Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
42.628000,-31.984345,-12.103737,-0.834768,-23.700565,-33.813822,1.073778,2.703762,3.364345,-3.707300,10.003969,11.728012,12.708277,17.173055,-4.632466,-11.489646,13.253118,17.325783,5.130738,19.092256,-39.452924,35.856417,12.308470
42.632000,-32.123285,-13.991718,-0.748004,-24.909971,-35.519374,-1.609044,1.158855,4.648768,-2.404676,10.327063,10.773087,11.419986,19.655676,-1.781429,-8.161971,14.200486,16.195889,7.709647,19.233039,-41.186143,34.712593,12.404211
42.636000,-34.687948,-15.887475,-1.607384,-23.762763,-36.039645,-2.523030,-0.843421,5.699102,-1.318659,12.387106,11.249617,10.046562,21.619311,-1.031157,-7.851584,16.132949,16.294106,6.613975,20.102373,-42.981724,36.194137,12.196527
42.640000,-35.598412,-16.921524,-2.083555,-22.417903,-35.644552,-2.985729,-2.409821,6.731009,-0.473649,13.317615,11.226303,8.609853,23.406798,-0.141633,-7.572236,16.756144,15.827375,5.184647,19.887679,-43.201064,36.517785,11.984425
42.644000,-33.404799,-18.409103,-0.337939,-22.339119,-35.531109,-4.813700,-4.210063,8.426967,0.868845,12.737339,9.687605,6.515438,24.960209,2.131993,-4.512474,16.679292,13.273751,5.811162,18.773147,-42.461328,34.342710,11.812092
42.648000,-33.270763,-18.381891,0.015316,-22.401317,-35.468520,-4.819925,-5.057742,8.962030,1.376446,14.295942,10.131496,5.221873,25.189556,2.058767,-4.345845,18.075193,12.440941,3.386696,19.136837,-42.469930,35.128712,10.795768
42.652000,-35.189766,-17.106823,-1.009330,-22.122116,-35.353122,-3.120596,-4.423273,8.458361,0.842067,16.330138,11.894938,5.837390,25.024048,-0.228065,-7.817278,18.847898,13.983993,-0.318482,20.112932,-43.134402,38.268700,10.225742
42.656000,-34.122382,-16.826930,0.118607,-23.227860,-36.076807,-3.305261,-3.651249,8.737494,0.717696,15.981197,11.443586,6.704538,25.552492,-0.567788,-8.304095,17.710498,13.674733,0.630032,19.437174,-43.366645,38.246587,10.493816
42.660000,-32.679044,-16.089620,0.651588,-24.054403,-35.791245,-3.217078,-3.113067,8.674706,0.759946,16.346939,11.362455,6.837888,25.238026,-0.708239,-8.224048,17.197690,13.070824,0.711624,18.695717,-42.620457,37.315848,9.633623
42.664000,-33.664698,-13.155927,-2.144497,-23.196069,-33.628011,-0.728257,-2.056478,7.176667,0.073227,19.064800,13.535283,6.917747,23.863127,-2.627737,-11.313215,17.841844,14.489685,-3.774512,18.719181,-41.115180,38.415447,7.309334
42.668000,-33.440760,-11.743504,-3.477983,-23.106228,-32.874987,-0.015535,-1.879377,6.804034,-0.045789,20.412746,14.196457,6.394143,23.921055,-2.505293,-11.798399,18.098947,14.514848,-5.645314,18.404765,-40.300180,38.260659,5.829036
42.672000,-32.012133,-13.053559,-2.754946,-24.666708,-33.956604,-1.443054,-2.903297,7.683748,0.626649,19.809207,13.160400,5.050854,25.015773,0.445380,-7.827080,18.620139,12.715297,-3.047464,17.880349,-40.472212,35.767967,5.360643
42.676000,-33.584603,-13.930816,-4.245434,-24.724759,-34.013325,-1.514637,-3.983099,7.602533,1.027731,20.906432,13.898976,3.769344,25.084340,1.835486,-5.940254,20.837650,12.726661,-2.926532,18.763762,-41.003360,35.191029,4.220592
42.680000,-35.588604,-14.503560,-5.869167,-24.457999,-34.801556,-2.159926,-5.180681,7.732887,1.437144,22.435310,14.512590,2.603101,25.968626,2.908676,-5.018894,23.010448,13.057837,-3.724974,20.173938,-42.441974,36.262485,3.647621
42.684000,-34.496702,-16.973356,-3.781658,-25.692285,-37.117350,-5.120782,-7.160604,9.680679,2.764762,22.043721,12.790180,0.942637,28.278646,5.640869,-1.212570,23.890745,10.798861,-1.466607,20.307682,-44.162291,35.613179,4.429749
42.688000,-33.614026,-19.036270,-2.163089,-25.595532,-37.363794,-6.438333,-8.974602,11.260616,3.987646,22.092831,11.915453,-0.704267,29.652362,7.280665,1.087561,24.361635,8.992817,-0.920228,19.833713,-44.259059,34.358791,4.247105
42.692000,-35.299283,-19.203429,-3.615360,-24.419298,-35.801024,-5.501523,-9.383826,11.390287,4.387538,23.138362,12.873177,-1.193968,30.431432,6.904928,-0.044535,24.737508,9.591856,-2.544795,19.257676,-43.749415,34.433170,3.610798
42.696000,-35.165247,-18.773223,-4.374548,-24.655651,-35.378548,-5.596968,-9.212743,11.421681,4.649372,23.934464,12.799506,-1.502103,31.036719,7.358693,0.509261,25.026748,8.936810,-1.905167,18.221747,-43.394600,33.528564,2.532610
42.700000,-33.460375,-18.148647,-4.047116,-24.806308,-34.287152,-5.582444,-9.027045,11.575921,4.999873,24.223955,12.358412,-2.098786,30.903130,7.706820,1.442055,24.860470,7.428661,-1.470978,16.741180,-41.863518,31.540441,1.008124
42.704000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.708000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.712000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.716000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.720000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.724000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.728000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.732000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.736000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.740000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.744000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.748000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.752000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.756000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.760000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.764000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.768000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.772000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.776000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.780000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.784000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.788000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.792000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.796000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.800000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.804000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.808000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.812000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.816000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.820000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.824000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.828000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.832000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.836000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.840000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.844000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.848000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.852000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.856000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.860000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.864000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.868000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.872000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.876000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.880000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.884000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.888000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.892000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.896000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.900000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.904000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.908000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.912000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.916000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.920000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.924000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.928000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.932000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.936000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.940000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.944000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.948000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.952000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.956000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.960000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.964000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
42.968000,-12.673363,-13.314015,24.288680,-7.241577,-28.478107,-14.423516,-0.935410,18.185038,12.674587,-17.973333,-10.394740,6.134978,21.116876,10.356183,-5.121812,-3.285296,-1.280124,10.392004,-0.103503,-34.913438,-14.085880,61.077300
