Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.752000,-1.224259,-5.349595,-10.474201,-7.099746,-0.099824,0.025793,4.775659,-5.849164,-4.224797,-5.599372,7.525557,4.775730,-2.474521,-0.349656,-0.474187,-2.224626,5.400399,-2.474927,5.775541,11.402332,2.525712,5.712099,0.000000
15.756000,-1.576683,-5.327119,-10.326436,-6.577226,-0.826676,-0.576809,5.673389,-6.951509,-4.202162,-5.701668,6.923253,5.423385,-2.952047,-0.701679,-1.326371,-2.326635,5.923413,-0.326472,5.548520,11.424712,3.048874,5.735529,0.000000
15.760000,-2.684699,-5.309375,-10.684304,-7.185113,-2.184696,-2.184761,5.690308,-6.935091,-4.810075,-5.059565,5.190339,6.065075,-2.059806,-0.684695,-0.559480,-1.684578,4.940147,3.440384,6.065462,11.688795,3.065708,5.879039,0.000000
15.764000,-4.287215,-5.286900,-10.911724,-8.787383,-4.036940,-4.411546,5.088649,-6.036797,-6.037217,-4.036607,3.212944,6.463043,-0.161780,-0.412186,1.338121,-0.287120,3.088061,7.338105,7.212855,12.087158,2.713481,6.151416,0.000000
15.768000,-5.661856,-5.286900,-10.911724,-10.787406,-5.912008,-6.162540,4.213124,-4.662384,-7.286994,-3.411815,1.587752,6.963271,2.088150,-0.037004,3.838063,0.962991,0.837869,9.962947,8.338559,12.588469,2.213628,6.526300,0.000000
15.772000,-6.599194,-5.349595,-10.224847,-12.349338,-7.224381,-6.849344,3.775362,-3.474431,-8.224731,-3.474767,0.775624,7.775397,3.650378,0.150587,5.900968,1.650386,-0.599498,10.150301,9.025405,13.027116,1.526006,6.962688,0.000000
15.776000,-6.611188,-5.611025,-8.735652,-12.986306,-7.736162,-6.235583,4.139107,-3.110891,-8.361350,-4.611037,1.139067,9.264152,4.139178,-0.111114,6.639175,1.389030,-0.736097,8.014087,8.639325,13.264343,0.888888,7.325857,0.000000
15.780000,-5.639714,-5.764807,-6.889742,-12.263971,-7.264761,-4.639805,5.486230,-3.764089,-7.764755,-6.763971,2.235955,11.736321,3.235663,-0.889270,5.735664,-0.139107,0.485911,4.485425,7.110913,13.362815,0.360547,7.548445,0.000000
15.784000,-4.235551,-6.111408,-4.861434,-10.486277,-6.111278,-2.486062,7.514317,-5.110358,-6.611177,-9.360711,3.389045,15.389609,1.389174,-1.985481,3.388949,-2.485983,2.639499,0.763760,4.514637,13.264343,0.014794,7.577733,0.000000
15.788000,-2.645028,-6.395313,-3.144819,-8.144786,-4.769938,-0.769560,9.604791,-6.645432,-5.519845,-11.895287,3.980109,19.730605,-0.769760,-3.270056,0.479898,-5.270232,5.105050,-1.520267,1.480225,13.103208,-0.144486,7.416650,0.000000
15.792000,-1.463206,-6.588132,-2.088529,-6.213244,-3.713017,-0.087829,11.287109,-7.588289,-4.962861,-13.587890,3.537045,24.412473,-2.463247,-4.338476,-2.337821,-7.463094,6.787310,-1.588054,-1.338011,12.910740,-0.338729,7.223350,0.000000
15.796000,-1.031440,-6.656743,-1.530946,-5.031242,-3.531304,-0.655938,12.093903,-7.406520,-5.031575,-14.156812,1.843473,28.468841,-3.156586,-5.156003,-3.906323,-8.781212,7.093735,0.469077,-3.281422,12.843600,-0.531678,7.030050,0.000000
15.800000,-1.241788,-6.491131,-1.491696,-5.116609,-4.116824,-2.241572,12.008254,-6.116541,-5.741345,-13.617004,-0.616327,31.258872,-2.616249,-5.491814,-4.116161,-8.991897,5.883418,4.009037,-4.241560,12.758557,-0.617145,6.945116,0.000000
15.804000,-1.826702,-6.326703,-1.577123,-6.077220,-5.452020,-4.201549,11.298740,-3.826243,-6.951510,-12.451619,-3.077065,32.423800,-1.201386,-5.326610,-2.951484,-8.326504,3.548313,7.298563,-4.076717,12.798840,-0.701317,6.986119,0.000000
15.808000,-2.423609,-5.923321,-1.173078,-7.423390,-6.798628,-5.923123,10.326993,-1.297885,-8.048501,-11.173708,-5.047903,31.952545,0.576655,-5.048697,-1.173144,-7.298413,0.951701,9.202233,-3.423129,12.825696,-0.798438,7.138415,0.000000
15.812000,-2.599822,-5.474987,0.151037,-8.599764,-7.724750,-6.724563,9.525486,0.900942,-8.599826,-10.474949,-5.849727,30.151041,1.900522,-4.724466,0.400642,-6.599684,-0.974222,8.775743,-2.724716,12.776461,-0.848942,7.337573,0.000000
15.816000,-2.168056,-5.167423,2.457558,-8.793012,-7.792344,-6.042831,9.333040,2.081858,-8.292636,-10.667737,-5.542486,27.332887,2.332147,-4.542279,1.082239,-6.793034,-1.667677,5.957897,-2.542521,12.709321,-0.793259,7.519157,0.000000
15.820000,-1.110782,-4.986433,5.889634,-7.735776,-6.985608,-4.360822,9.764458,1.889534,-7.360558,-11.611219,-4.485877,24.139775,1.764431,-4.861106,0.513864,-7.985807,-0.736097,1.764552,-3.110795,12.512377,-0.486354,7.577733,0.000000
15.824000,0.326593,-4.923737,9.952022,-5.673838,-5.673236,-2.048821,10.576538,0.701582,-5.923233,-13.173198,-3.298129,21.202317,0.327020,-5.423108,-1.173144,-9.923314,1.201517,-2.423145,-4.423032,12.449713,-0.172975,7.513299,0.000000
15.828000,1.627427,-4.997080,14.378049,-3.246981,-4.247622,0.128255,11.253272,-0.997672,-4.622527,-14.622651,-2.497241,18.627887,-1.622543,-5.997461,-3.371915,-11.872154,3.502780,-5.247581,-5.996993,12.252770,0.253065,7.314142,0.000000
15.832000,2.434682,-5.065690,18.560496,-1.190672,-3.315355,1.310125,11.559917,-2.440102,-3.690449,-15.315902,-2.940305,16.559650,-3.565665,-6.440577,-5.190261,-13.315616,5.184425,-5.565801,-7.190658,12.060302,0.559970,6.997834,0.000000
15.836000,2.565688,-5.059775,22.315808,0.065440,-3.184557,1.439979,11.190886,-3.059292,-3.309695,-15.184491,-4.309776,14.940512,-5.185067,-6.434401,-5.934507,-13.559638,5.190578,-3.559510,-7.684464,11.563467,0.565150,6.628807,0.000000
15.840000,2.025981,-4.974604,25.275729,0.275574,-3.849960,0.400136,10.150407,-2.474111,-3.599909,-13.974253,-6.474513,13.651166,-6.349490,-5.849240,-5.349527,-12.474875,3.525547,-0.099576,-7.349717,11.026348,0.275080,6.212920,0.000000
15.844000,1.344196,-4.656393,27.593795,-0.406423,-5.031534,-1.156077,8.593919,-1.031680,-4.281385,-12.281650,-8.656111,12.469195,-7.031555,-4.906653,-3.656480,-10.531368,0.593590,3.343411,-6.156052,10.220670,-0.156141,5.782390,0.000000
15.848000,0.991772,-4.008143,29.116468,-1.383920,-6.008571,-2.633161,7.116736,0.866933,-4.883639,-10.383669,-10.258822,11.116788,-7.508276,-3.883780,-1.508281,-8.258498,-2.758623,5.366649,-4.883580,9.365756,-0.883905,5.304998,0.000000
15.852000,1.173519,-3.201378,30.173913,-1.951469,-6.201696,-3.451847,5.922935,2.548596,-4.951544,-9.076644,-10.701886,9.548780,-8.076798,-2.826939,0.173443,-6.451670,-5.326931,5.048429,-3.951639,8.421322,-1.576707,4.736814,0.000000
15.856000,2.121929,-2.378053,30.872334,-1.252586,-5.378281,-3.002432,5.247258,3.371837,-4.502885,-8.503000,-10.003100,7.747275,-8.753227,-2.252586,0.872401,-5.627597,-6.502790,2.247530,-3.752815,7.620120,-2.252673,4.060266,0.000000
15.860000,3.707839,-1.542898,31.208269,0.457565,-3.542716,-1.417813,5.332908,2.957871,-3.418020,-8.667460,-8.418186,5.707160,-9.792833,-2.167668,0.207410,-5.667600,-5.542905,-2.042788,-4.667404,6.832346,-2.792670,3.269495,0.000000
15.864000,5.582516,-1.042515,31.208269,3.207128,-1.042625,0.832305,5.582453,1.707765,-2.042942,-9.293039,-6.667475,3.582680,-10.792981,-2.417790,-1.417703,-6.543012,-3.292713,-6.167406,-6.292698,6.080380,-3.168207,2.393789,0.000000
15.868000,7.099233,-0.775171,30.475215,6.099281,1.349491,2.974888,5.849975,-0.025497,-0.400286,-9.775403,-5.401043,1.599661,-11.400961,-2.775217,-3.275299,-7.400422,-0.400752,-8.775301,-8.150796,5.100138,-3.525614,1.535656,0.000000
15.872000,7.719205,-0.906477,29.219211,8.344148,3.093761,4.469219,5.469312,-1.531254,0.843833,-9.906027,-5.031042,0.219133,-11.406598,-2.906453,-4.656608,-7.656445,1.718994,-8.656675,-9.531717,4.218368,-3.906331,0.780031,0.000000
15.876000,7.406451,-1.344164,27.031594,9.281307,3.656457,4.781679,4.280798,-2.094154,1.656269,-9.093955,-5.718588,-0.593845,-10.469261,-2.468741,-4.593958,-6.969050,2.030957,-5.719262,-9.969129,3.157558,-4.468342,0.217705,0.000000
15.880000,6.213559,-2.037366,24.338344,8.712820,3.337801,3.962993,2.213587,-1.537118,1.963459,-7.661814,-7.037475,-0.911708,-8.787048,-1.411900,-2.912234,-5.162222,0.087805,-1.037289,-9.287344,2.338452,-5.286754,-0.098604,0.000000
15.884000,4.389624,-2.860692,21.139459,7.013926,2.264201,2.514314,-0.235344,0.264162,2.014387,-5.860620,-8.361047,-0.736159,-6.360764,0.139007,-0.111121,-2.736005,-3.860645,3.764252,-7.735796,1.765525,-6.235956,-0.171823,0.000000
15.888000,2.695772,-3.553894,17.821670,4.820655,1.195869,1.070708,-2.678988,2.446571,1.945674,-4.179034,-9.054212,-0.429375,-3.928842,1.946212,3.196471,-0.303788,-8.804053,7.195942,-5.803953,1.568582,-7.054368,-0.116177,0.000000
15.892000,1.684627,-3.940715,14.934478,3.059847,0.684966,0.309847,-4.690157,4.559790,2.059657,-2.940468,-8.815351,-0.565723,-1.815003,3.684711,5.934935,1.435034,-13.315513,7.935002,-4.190227,1.559630,-7.565875,-0.001954,0.000000
15.896000,1.344196,-3.906410,12.468647,2.468845,0.843855,0.718683,-5.531845,5.718425,2.468705,-2.406169,-7.406539,-1.031013,-0.656217,4.719164,7.468715,2.093759,-16.406219,6.093470,-3.281422,1.716289,-7.530911,0.030263,0.000000
15.900000,1.945716,-3.553894,10.570788,3.320638,1.696238,2.070986,-5.429277,5.696144,3.196259,-2.554104,-5.429144,-2.178897,-0.429130,5.196247,7.446071,1.696390,-17.054142,2.446182,-3.178757,1.693909,-7.054368,-0.116177,0.000000
15.904000,2.957784,-2.917473,9.082747,4.957617,2.957695,3.957920,-4.292576,4.457764,4.082259,-3.042764,-3.292508,-3.667652,-0.917930,5.082766,6.082878,0.707635,-15.542938,-1.542863,-3.667502,1.206027,-6.167323,-0.479345,0.000000
15.908000,3.821316,-2.428919,7.820971,6.946383,4.070798,5.570945,-2.928534,2.446571,4.946432,-3.429127,-1.553974,-5.179416,-1.803729,4.570944,4.071300,-0.179110,-12.429465,-4.053786,-4.303738,0.194453,-5.179272,-0.991882,0.000000
15.912000,3.968928,-2.031452,6.469151,8.344148,4.468460,6.093402,-1.781258,0.593692,5.344162,-3.281192,-0.781188,-6.406553,-2.281256,3.968799,2.343532,-0.531142,-8.906195,-4.031191,-4.531481,-1.031968,-4.406184,-1.592282,0.000000
15.916000,3.395085,-1.980585,4.769852,8.270038,3.895229,5.020082,-1.479900,-0.480508,5.269790,-2.480137,-1.229873,-6.980069,-1.980084,3.645340,1.769874,0.269596,-6.105299,-1.355508,-3.855480,-2.356861,-3.855828,-2.166324,0.000000
15.920000,1.860839,-2.388699,2.735772,6.861016,2.485417,2.610690,-2.139716,-0.389037,4.485648,-1.014159,-2.389520,-6.764468,-0.639306,3.860722,2.486192,1.985749,-4.639014,3.110866,-2.389246,-3.265487,-3.889497,-2.576353,0.000000
15.924000,-0.110708,-3.110292,0.888708,4.264363,0.639318,-0.485506,-3.736385,0.889215,3.389466,0.639099,-3.735572,-6.236117,1.513991,4.389528,4.264532,4.139275,-4.610709,7.639378,-0.111088,-3.484811,-4.235250,-2.798940,0.000000
15.928000,-1.860837,-3.860275,-0.735554,1.513862,-0.985566,-3.611121,-5.611149,2.764374,2.014387,2.138914,-4.735979,-5.610619,3.889543,5.264182,6.639175,6.139454,-5.485681,10.764146,2.139597,-3.359483,-4.610787,-2.798940,0.000000
15.932000,-2.985459,-4.235267,-1.610601,-0.610928,-2.110958,-5.610663,-7.361141,4.639534,0.889103,3.139052,-4.986080,-5.360930,5.889034,6.139607,8.514132,7.389565,-6.486177,11.264071,3.889246,-2.987976,-4.736398,-2.673003,0.000000
15.936000,-3.195807,-4.321621,-1.696028,-1.445834,-2.446293,-6.071237,-8.446030,5.678553,0.303826,3.304299,-4.070914,-5.695836,6.929445,6.554160,9.304422,7.678924,-6.695998,9.178696,4.803835,-2.822364,-4.320717,-2.508991,0.000000
15.940000,-2.633957,-3.883934,-1.007996,-0.633442,-1.883597,-4.883280,-8.508417,5.366613,0.491373,2.866788,-2.634001,-6.758503,6.491377,6.616690,8.741331,6.866852,-5.758879,5.491865,4.741657,-3.135684,-3.508780,-2.444558,0.000000
15.944000,-1.571148,-3.071255,0.178743,1.303729,-0.946063,-2.945622,-7.821109,3.928873,1.179316,2.053929,-0.821467,-8.196127,5.053967,6.178978,6.804480,5.429390,-3.445926,1.553660,3.803932,-3.945838,-2.195695,-2.508991,0.000000
15.948000,-0.508339,-2.258576,0.991451,3.616138,-0.133182,-0.883182,-6.883198,1.866080,2.241546,1.491302,0.491801,-9.633752,3.241300,5.366855,4.491731,3.991262,-0.508432,-1.008103,2.741852,-5.131975,-0.883905,-2.696433,0.000000
15.952000,-0.082108,-1.581935,1.292753,5.292518,0.167917,0.292601,-5.957976,-0.081787,3.167966,1.293006,1.042586,-10.707497,1.667798,4.417320,2.167661,3.167855,2.417372,-1.082480,1.917637,-6.080885,0.293209,-3.018599,0.000000
15.956000,-0.411468,-1.411592,0.588560,5.588018,-0.412336,-0.161886,-5.786677,-1.161851,3.712823,2.087766,0.712864,-11.037289,1.212819,3.713274,0.962978,3.213192,4.463281,1.212845,1.963186,-6.662764,0.962701,-3.349551,0.000000
15.960000,-1.661561,-1.536983,-1.161534,4.463240,-1.536850,-2.036647,-6.537429,-0.912064,3.588330,3.463251,-0.412125,-10.662331,2.337784,3.463153,1.088277,4.087937,5.213345,4.962754,2.838011,-6.662764,1.212627,-3.598498,0.000000
15.964000,-3.224406,-1.974671,-3.349150,2.275597,-3.099406,-4.599225,-7.849658,0.651155,2.900387,5.150345,-1.724455,-9.724935,4.650526,3.525683,2.400898,5.525399,4.775859,8.775743,4.275325,-6.349444,0.774932,-3.785940,0.000000
15.968000,-4.553840,-2.428919,-5.554083,-0.053698,-4.429335,-7.054269,-9.554182,2.820664,1.821181,6.695799,-2.678963,-8.554042,7.571247,3.946412,4.321143,6.820848,3.695988,10.945851,5.821089,-6.054029,0.320403,-3.867946,0.000000
15.972000,-5.224554,-2.599262,-7.349199,-1.849216,-5.224659,-8.224980,-10.849493,5.025355,0.900420,7.775414,-2.724862,-7.724873,10.275350,4.400336,6.025512,7.650922,2.650575,10.525951,7.025600,-6.349444,-0.224773,-3.911877,0.000000
15.976000,-4.803859,-2.428919,-8.179224,-2.304193,-4.928827,-7.554408,-11.304174,6.321197,0.446103,8.071285,-1.928658,-7.429167,11.821473,4.696004,6.695786,7.570915,2.070952,7.571592,7.446383,-7.302830,-0.553692,-3.990955,0.000000
15.980000,-3.593437,-1.719156,-8.093797,-1.218815,-3.843815,-5.094292,-10.844206,6.281325,0.656285,7.531477,-0.219162,-7.718907,11.781209,4.406512,5.906252,6.531489,2.531204,3.030840,6.906305,-8.596391,-0.468225,-4.154966,0.000000
15.984000,-1.718760,-0.718390,-7.469258,0.781208,-2.218932,-1.468537,-9.343760,4.781432,1.406475,6.531339,1.656131,-8.343554,10.280987,3.656148,3.905996,5.031355,3.655993,-1.718919,5.531168,-9.845193,0.031628,-4.406842,0.000000
15.988000,0.144846,0.394756,-6.855109,3.019508,-0.605461,2.145043,-7.480627,2.520451,2.395141,5.520184,3.144564,-9.105401,7.770149,2.394732,1.144888,3.645231,5.145045,-4.980201,3.895030,-10.480783,0.895363,-4.667503,0.000000
15.992000,1.452138,1.576512,-6.673866,4.701517,0.451460,4.576754,-5.673536,0.076528,3.201918,5.076378,3.826489,-9.298846,5.451771,1.076963,-1.673585,2.701813,6.076626,-6.048779,2.451931,-10.297268,1.826436,-4.860803,0.000000
15.996000,1.781498,2.531144,-7.218750,5.156494,0.531343,5.281818,-4.343331,-1.469100,3.530934,5.406085,3.656008,-9.094323,3.781637,0.030930,-3.593831,2.781154,6.156616,-4.718470,1.656636,-9.594537,2.656503,-4.907663,0.000000
16.000000,1.303603,3.303603,-8.445893,4.054230,-0.070855,4.054296,-3.696204,-1.696606,3.179283,6.679274,2.679019,-8.070857,3.553745,-0.696275,-4.320716,3.553889,5.053979,-1.945816,1.679049,-8.694863,3.303980,-4.758295,0.000000
16.004000,0.252787,3.627728,-9.997427,2.128316,-1.371816,1.378096,-3.871732,-0.622406,2.378165,8.253056,1.752613,-6.872695,4.627978,-0.747226,-3.872357,5.128030,3.252964,1.002895,2.378185,-8.247264,3.877645,-4.436129,0.000000
16.008000,-0.837699,3.911633,-11.463535,-0.088408,-2.588503,-1.588246,-4.462816,1.286763,1.412134,9.911823,1.036966,-5.712880,6.411655,-0.338076,-2.463120,6.536822,1.287046,2.786997,3.412069,-8.587439,4.162536,-4.026100,0.000000
16.012000,-1.463206,4.037025,-11.963397,-1.713192,-3.588364,-3.838365,-5.213568,3.287402,0.536643,11.037077,1.287068,-5.088233,8.287134,0.287227,-1.087850,7.412234,-0.088174,2.412289,4.411971,-9.590061,4.286851,-3.651216,0.000000
16.016000,-1.349729,4.025195,-11.599756,-2.099688,-3.724429,-4.474444,-5.724291,4.525781,0.025738,11.275505,2.525398,-5.349852,9.400825,0.775891,-0.349642,7.400899,-0.349681,-0.099576,4.775638,-10.726963,4.525123,-3.411056,0.000000
16.020000,-0.531403,3.968414,-10.281414,-1.155962,-3.281119,-3.530977,-5.781390,4.719278,0.093643,10.594057,4.218970,-6.406553,9.343651,0.843825,-0.781396,6.218794,0.718498,-3.781699,4.594166,-11.407313,4.969293,-3.343694,0.000000
16.024000,0.673482,4.048854,-8.326989,0.673327,-2.451560,-1.201729,-5.451482,3.798703,0.547961,9.173719,5.798264,-7.951552,8.173590,0.298035,-2.451798,4.298623,2.798249,-7.326366,3.798148,-11.076090,5.548138,-3.390554,0.000000
16.028000,1.627427,4.128111,-6.621917,2.753089,-1.747531,1.502877,-4.872029,2.253074,1.127579,7.752594,6.878291,-9.622674,6.377834,-0.622165,-4.621887,2.377784,5.002908,-9.372199,2.877775,-10.122704,6.378204,-3.434486,0.000000
16.032000,2.224335,4.349321,-5.651054,4.099258,-1.400784,3.599809,-4.275657,0.974822,1.349079,6.724127,6.724670,-10.650401,4.724611,-1.900563,-6.900668,0.724304,6.724548,-9.276168,2.224187,-8.650103,7.599347,-3.337836,0.000000
16.036000,1.952174,4.701836,-5.798819,4.201511,-1.798446,4.327191,-3.798771,0.451795,1.201951,6.451863,5.327099,-10.798680,3.826732,-2.798376,-8.298583,0.076912,7.202029,-6.923413,2.326853,-7.674337,8.826965,-2.986383,0.000000
16.040000,1.036978,5.162000,-6.837793,2.911627,-2.963341,3.536911,-3.588349,1.286763,0.536643,6.912194,3.286944,-10.087963,3.912091,-3.463051,-8.463132,0.412276,6.287062,-3.213046,3.161912,-7.463966,10.036453,-2.400626,0.000000
16.044000,-0.207579,5.792506,-8.332761,0.542932,-4.207242,1.667223,-3.707835,3.042306,-0.457681,7.917841,0.918004,-8.707434,4.917876,-3.457647,-7.457721,1.542377,4.292839,0.293021,4.542834,-8.206980,10.918318,-1.645001,0.000000
16.048000,-1.179053,6.446671,-9.678809,-1.928954,-5.429196,-0.554490,-3.928831,5.196570,-1.553864,8.946307,-0.929189,-7.303897,6.446282,-3.178962,-5.679380,2.695813,1.821136,2.320965,6.071246,-9.303598,11.570975,-0.865945,0.000000
16.052000,-1.576683,7.172996,-10.326436,-3.826725,-5.951511,-2.202007,-3.826264,7.048276,-2.576482,9.298048,-1.701974,-6.202030,7.423077,-2.701879,-3.951612,3.423211,-0.076483,1.923661,7.173091,-9.952616,11.673277,-0.265544,0.000000
16.056000,-1.202117,7.798770,-9.826574,-4.451498,-5.702205,-2.702146,-3.201342,7.798809,-2.951577,8.673256,-1.326354,-5.951490,7.548699,-2.451757,-3.076783,3.173189,-0.951455,-0.702122,7.423247,-9.576633,11.548961,0.112268,0.000000
16.060000,0.047975,8.423362,-8.326989,-3.701958,-4.701466,-1.951430,-2.076272,7.048276,-2.827084,7.173442,0.048737,-6.326448,6.298112,-2.701879,-3.576470,2.048422,-0.326915,-4.826740,6.673501,-8.077177,11.423350,0.235277,0.000000
16.064000,1.650492,8.901269,-5.974290,-1.849216,-3.224938,-0.224784,-0.349543,5.275142,-2.349323,5.150345,1.650511,-7.099374,3.775195,-3.349570,-5.224228,0.150919,1.400878,-9.099170,5.275951,-6.098789,11.401336,0.211847,0.000000
16.068000,3.105396,9.479727,-3.770512,0.480079,-1.895009,1.605339,1.605584,2.980153,-1.645212,3.355447,2.855120,-7.770038,0.855279,-4.394830,-7.519615,-1.644575,3.480014,-11.895361,3.605109,-4.644092,11.604644,0.167915,0.000000
16.072000,3.997528,10.122062,-2.378287,2.372221,-1.127776,2.997207,3.622040,0.871624,-1.127840,2.122389,3.372184,-7.752995,-1.877815,-5.253272,-9.627809,-2.878018,5.247187,-12.502615,2.122245,-4.505337,11.997016,0.185488,0.000000
16.076000,4.014135,10.639007,-1.985786,3.139585,-1.111097,3.514592,5.014631,-0.360892,-0.735769,1.889469,2.764260,-6.860764,-3.610760,-5.860820,-10.735876,-3.110705,5.889571,-10.860676,1.389128,-5.861562,12.514998,0.326069,0.000000
16.080000,3.195809,11.070779,-2.679590,2.446331,-1.679060,2.946483,5.821425,-0.303429,-0.803674,2.696032,1.570891,-5.179416,-4.053659,-5.928754,-10.679265,-2.179289,5.071208,-7.679420,1.321166,-8.054797,12.570681,0.507654,0.000000
16.084000,2.076722,11.451686,-4.048726,0.827175,-2.673654,1.826496,5.701939,0.827061,-1.173110,3.951910,0.076838,-3.173389,-3.298314,-5.548168,-9.298711,-0.798499,3.076985,-4.423787,1.826540,-10.046612,12.201619,0.639449,0.000000
16.088000,0.911507,11.412649,-5.462885,-1.337953,-3.462833,0.786653,5.161609,2.412562,-1.587816,5.037033,-1.088429,-1.337797,-1.712734,-4.837947,-7.213161,0.661631,0.536982,-2.338412,2.287088,-10.588207,11.161769,0.598446,0.000000
16.092000,0.309987,11.060133,-5.940812,-3.064990,-3.690193,0.809986,4.435178,3.684950,-1.940276,5.434413,-1.440632,-0.190765,-0.190770,-4.315316,-5.315560,1.309689,-1.690444,-2.440092,2.434579,-9.317026,9.684225,0.372930,0.000000
16.096000,0.452064,10.452102,-5.173126,-3.798582,-3.173145,1.951277,4.076720,4.076634,-1.923300,4.826933,-0.798049,0.076819,0.701472,-3.923151,-4.173527,0.951657,-2.923527,-4.673279,1.826540,-6.922371,8.077186,0.015619,0.000000
16.100000,1.326667,9.576728,-3.298356,-3.048104,-1.798446,4.201396,4.201493,3.451581,-1.423712,3.451448,0.451522,-0.423410,0.701472,-4.048211,-4.173527,-0.548477,-2.673095,-8.173696,0.451403,-4.550096,6.701943,-0.362194,0.000000
16.104000,2.593366,8.968697,-0.906408,-1.281667,-0.031353,6.968899,5.093936,1.969279,-0.531245,1.718714,1.968993,-1.281553,-0.406583,-4.281349,-5.406138,-2.531320,-1.281262,-11.531009,-1.405972,-3.780226,5.968998,-0.593568,0.000000
16.108000,3.821316,8.445838,1.446290,0.946314,1.570707,9.321480,6.195743,0.070665,0.570596,0.070964,3.196083,-1.803938,-1.929352,-4.553858,-7.053895,-4.428823,0.570824,-13.303813,-3.178757,-5.055883,5.695763,-0.616998,0.000000
