Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.928000,-3.778297,-1.902913,-5.403070,-0.028005,-1.305633,-3.653311,-5.653111,-0.653017,-1.027925,-1.403269,-4.778089,-7.403046,-6.403176,1.971584,-1.652960,-5.028226,-1.402963,46.845535,2.596920,-1.840687,0.000000
21.932000,-4.946770,-2.446731,-7.197083,-0.821889,-1.731717,-4.447025,-6.321790,-0.071684,-0.946994,-1.571937,-4.696950,-7.196771,-7.196836,2.803461,-1.696703,-5.196838,-0.947074,53.057150,4.052788,-2.134364,0.000000
21.936000,-5.559469,-2.809277,-8.434482,-1.184281,-1.739248,-4.934310,-6.434557,0.565626,-0.559402,-1.309500,-4.184330,-6.434416,-7.434543,3.566015,-1.434246,-4.934267,-0.184326,52.694049,5.566078,-2.122153,0.000000
21.940000,-5.634756,-3.134385,-9.134444,-1.384416,-1.521903,-4.884490,-6.009584,1.240560,-0.134187,-0.759369,-3.259481,-5.134457,-7.009403,4.365817,-0.759248,-4.134324,0.865840,45.613587,6.865581,-1.697207,0.000000
21.944000,-5.146922,-3.271817,-8.897128,-1.146916,-0.953074,-4.522097,-5.271941,1.853094,0.478262,0.103132,-2.146912,-3.397025,-6.021966,4.727953,0.227984,-2.896763,1.978025,32.729998,7.853239,-0.959656,0.000000
21.948000,-4.165747,-3.290536,-7.915743,-0.665774,-0.208862,-3.540703,-4.040825,2.334403,1.084586,1.084368,-0.915729,-1.665610,-4.540565,4.959720,1.209183,-1.540465,2.959229,15.586461,8.334701,0.022115,0.000000
21.952000,-2.822217,-3.322061,-6.197000,-0.072024,0.618917,-2.321808,-2.572061,2.678064,1.553109,2.178243,0.303077,0.053344,-2.821945,4.803484,2.303509,0.053306,3.678007,-3.696776,8.302898,1.115619,0.000000
21.956000,-1.203248,-3.203348,-4.077935,0.671699,1.443468,-0.953110,-1.203016,2.922160,1.921891,3.171963,1.297031,1.422060,-1.077944,4.296494,3.296774,1.421832,4.171849,-22.701204,7.796701,2.234155,0.000000
21.960000,1.578074,1.078233,-0.172050,2.203163,2.454878,0.578016,-1.046914,2.578040,1.952951,4.078300,-1.297014,-2.421949,-0.546885,4.703121,4.578140,-0.296789,3.453071,-39.047216,5.078433,2.265904,1.000000
21.964000,0.740739,0.865435,1.240819,3.115798,2.805644,0.615552,-0.634523,3.115784,2.490594,3.990627,-2.509288,-4.134456,-0.759211,4.365817,4.365459,-1.509252,2.615808,-35.260595,4.240956,2.053431,0.000000
21.968000,-0.309601,0.315706,2.315693,3.690609,2.967757,0.440497,-0.434152,3.565893,2.940744,3.815572,-3.434480,-5.559468,-0.934441,4.065762,4.066046,-2.309516,2.065500,-30.559739,3.566027,1.878202,0.000000
21.972000,-1.434617,-0.559624,3.065516,3.940905,3.001829,0.315605,-0.184387,3.690694,3.190535,3.690741,-3.809577,-6.434416,-1.059396,3.815371,3.940851,-2.684389,1.565642,-26.059885,2.940569,1.753038,0.000000
21.976000,-2.284193,-1.409340,3.340706,3.840582,2.829316,0.215623,0.215422,3.465869,3.090794,3.340631,-3.534529,-6.284437,-0.909548,3.465652,3.590908,-2.534440,1.215741,-22.662300,2.215285,1.652907,0.000000
21.980000,-2.721835,-2.222111,3.278381,3.153163,2.437663,0.278069,0.652976,3.028149,2.653330,3.028261,-2.721762,-5.346748,-0.346762,3.153180,3.277920,-1.721948,1.028294,-21.099671,1.277982,1.590630,0.000000
21.984000,-2.809363,-2.809277,3.065516,2.190879,1.914742,0.440497,1.315597,2.315591,2.065817,2.565803,-1.309391,-3.559466,0.440552,2.690682,2.815603,-0.434511,0.815854,-21.806420,0.315943,1.627874,0.000000
21.988000,-2.284193,-2.909272,2.590884,0.965502,1.248000,0.590641,2.090520,1.465844,1.215825,1.965739,0.590502,-1.159378,1.340619,2.215767,2.465659,1.090721,0.590455,-24.782548,-0.534786,1.652907,0.000000
21.992000,-1.497050,-2.746718,2.003107,-0.247078,0.599191,0.878303,2.878023,0.753286,0.252968,1.378159,2.503116,1.503281,2.378332,1.628072,2.003342,2.753031,0.627944,-29.373178,-1.372263,1.690761,0.000000
21.996000,-0.372034,-2.246740,1.377935,-1.246727,0.028927,1.253322,3.628249,0.003105,-0.621959,0.753129,4.253109,4.003068,3.253017,1.128325,1.503316,4.128314,0.627944,-34.625169,-1.872276,1.690761,0.000000
22.000000,0.684427,-1.440865,0.684206,-2.065692,-0.445216,1.559410,4.059279,-0.565840,-1.190662,0.184418,5.684389,6.059366,3.934412,0.684450,1.059099,5.184392,0.559445,-39.066668,-2.190305,1.621769,0.000000
22.004000,1.728035,-0.521695,0.228271,-2.646646,-0.853367,1.603088,4.228429,-0.896654,-1.646936,-0.396776,6.603393,7.478362,4.228252,0.228160,0.602816,5.603349,0.602951,-41.394402,-2.147018,1.415401,0.000000
22.008000,2.409288,0.409298,-0.090547,-2.715746,-1.093308,1.659392,4.159464,-1.090738,-1.965847,-0.965486,6.659434,7.909390,4.034474,-0.215715,0.159353,5.534488,0.534452,-40.214325,-2.090479,1.096692,0.000000
22.012000,2.834688,1.209262,-0.165817,-2.665584,-1.314241,1.584320,3.709329,-1.165526,-1.915539,-1.540584,6.084584,7.334400,3.459486,-0.540602,-0.415338,4.709447,0.334508,-34.793752,-1.915563,0.646713,0.000000
22.016000,2.903241,1.903319,-0.096780,-2.346700,-1.511143,1.403124,2.903186,-1.096702,-1.846857,-2.221933,4.778106,6.028425,2.653135,-0.972061,-0.971929,3.528196,0.028114,-25.223456,-1.846657,0.090498,0.000000
22.020000,2.534153,2.409208,0.159234,-1.965881,-1.682581,1.159482,2.034602,-1.090738,-1.715618,-2.840576,3.159449,4.034439,1.659352,-1.340405,-1.590363,1.909327,-0.590693,-11.840604,-1.965918,-0.527994,0.000000
22.024000,2.021837,2.647128,0.521680,-1.602977,-1.827478,0.771838,1.022031,-1.103126,-1.478075,-3.353258,1.146786,1.771867,0.647021,-1.728407,-2.352847,0.271794,-1.228013,3.895918,-2.228292,-1.165413,0.000000
22.028000,1.196744,2.696880,1.072061,-1.303031,-2.015414,0.571873,0.071901,-1.177915,-1.303090,-3.928065,-0.678156,-0.302910,-0.303320,-2.178490,-3.177928,-1.302992,-2.053242,20.196543,-2.677950,-1.740556,0.000000
22.032000,0.503250,2.378175,1.377935,-1.121835,-2.152779,0.253159,-0.621941,-1.246739,-1.247094,-4.246821,-2.371764,-2.121992,-0.996919,-2.497169,-3.871781,-2.496792,-2.871992,35.505125,-3.246870,-2.184429,0.000000
22.036000,-0.265531,1.984597,1.609498,-1.015369,-2.257865,0.109499,-1.140575,-1.390810,-1.140791,-4.515645,-3.515619,-3.265525,-1.265377,-2.890345,-4.515857,-3.390693,-3.640756,47.857030,-3.765434,-2.453073,0.000000
22.040000,-0.853134,1.396938,1.646894,-1.102896,-2.321347,-0.103091,-1.477944,-1.353186,-1.228283,-4.478196,-3.978044,-3.728354,-1.353236,-3.103488,-4.852979,-3.728239,-4.103126,56.020310,-4.228344,-2.540993,0.000000
22.044000,-1.284656,0.715688,1.465670,-1.034308,-2.162463,-0.159395,-1.534327,-1.409163,-1.159602,-4.159439,-4.034428,-3.534542,-1.159458,-3.159360,-5.159180,-3.534529,-4.409520,59.469766,-4.284882,-2.472000,0.000000
22.048000,-1.534387,0.090593,0.965629,-1.034308,-1.994612,-0.284288,-1.409445,-1.284363,-1.159602,-3.784363,-3.534529,-2.659594,-0.784105,-3.159360,-5.034739,-3.034484,-4.284556,58.218366,-4.034876,-2.221673,0.000000
22.052000,-1.721685,-0.597061,0.278132,-0.971862,-1.658192,-0.346734,-1.096773,-1.221962,-1.097044,-3.096917,-2.596959,-1.346744,-0.346762,-2.972084,-4.721751,-2.346843,-3.972144,53.277604,-3.472140,-1.909680,0.000000
22.056000,-1.734539,-1.109353,-0.484156,-0.734362,-1.292363,-0.359360,-0.859590,-1.109550,-0.984179,-2.484370,-1.484391,0.015527,0.015901,-2.859305,-4.234545,-1.484475,-3.359354,45.769201,-2.609044,-1.547010,0.000000
22.060000,-1.653132,-1.528053,-1.028305,-0.528085,-0.857671,-0.528271,-0.653162,-1.028337,-0.903248,-1.653223,-0.403109,1.346856,0.221881,-2.653405,-3.527871,-0.652998,-2.778037,37.469758,-1.777751,-1.215479,0.000000
22.064000,-1.553362,-1.678293,-1.553277,-0.302870,-0.524479,-0.553182,-0.428094,-1.053114,-0.803069,-1.053159,0.321986,2.196878,0.321943,-2.553042,-2.803097,-0.053203,-2.053242,29.825193,-0.927905,-0.990795,0.000000
22.068000,-1.446859,-1.446776,-1.697105,-0.196916,-0.304623,-0.696842,-0.446733,-1.071926,-0.696765,-0.571831,0.802976,2.553131,0.052997,-2.446470,-2.071535,0.303007,-1.446932,23.931292,-0.197321,-0.884558,0.000000
22.072000,-1.228344,-0.978324,-1.603137,-0.103247,-0.214959,-0.728236,-0.477954,-1.227927,-0.728263,-0.353230,0.896837,2.397136,-0.228152,-2.602706,-1.477989,0.271794,-1.103048,20.520740,0.147211,-0.915697,0.000000
22.076000,-0.952905,-0.202990,-1.203296,-0.078166,-0.200971,-0.828218,-0.703021,-1.453211,-0.828004,-0.203141,0.546838,1.671738,-0.703079,-2.828265,-1.078269,0.046871,-0.828126,19.548149,0.171946,-1.015827,0.000000
22.080000,-0.490779,0.759528,-0.490389,-0.115532,-0.299961,-0.865754,-0.865648,-1.740436,-0.990741,-0.240591,-0.115683,0.509296,-1.240483,-3.241099,-0.740393,-0.490500,-0.865615,20.507772,-0.116047,-1.178235,0.000000
22.084000,-0.065379,1.934353,0.434424,-0.315666,-0.518382,-0.940485,-0.940671,-1.815684,-1.190662,-0.440612,-1.065630,-0.940641,-1.815472,-3.565987,-0.565421,-1.065519,-1.065559,22.433502,-0.565705,-1.377886,0.000000
22.088000,0.546708,2.921993,1.296912,-0.453355,-0.683364,-0.828218,-1.078134,-1.828072,-1.328025,-0.578217,-2.078150,-2.328266,-2.203027,-3.827759,-0.453047,-1.702963,-1.327984,24.048003,-1.078086,-1.515872,0.000000
22.092000,1.221839,3.847074,1.971945,-0.403193,-0.721023,-0.778056,-1.153157,-1.653259,-1.403269,-0.653116,-2.903294,-3.403042,-2.403151,-4.028485,-0.403271,-2.277982,-1.527928,24.223069,-1.527744,-1.590970,0.000000
22.096000,1.765372,4.390892,2.515614,-0.359174,-0.726044,-0.734378,-0.984473,-1.109550,-1.234408,-0.734402,-3.359530,-4.234585,-2.359221,-3.859834,-0.359528,-2.609414,-1.609386,21.888851,-1.734463,-1.547010,0.000000
22.100000,2.303397,4.678072,2.678139,-0.196916,-0.499732,-0.696842,-0.821846,-0.571805,-0.946994,-0.446999,-3.572004,-4.321822,-2.196682,-3.321804,-0.196624,-2.571766,-1.446932,16.675763,-1.697360,-1.384603,0.000000
22.104000,2.728185,4.352963,2.603349,0.227922,-0.094809,-0.647022,-0.521756,0.227930,-0.521780,-0.021990,-3.271858,-3.896811,-1.772030,-2.647197,-0.021652,-2.271868,-1.022052,8.480063,-1.271554,-1.084210,0.000000
22.108000,2.953433,3.703239,2.203028,0.702922,0.384714,-0.546698,-0.171806,1.078136,0.203097,0.453242,-2.546763,-3.046789,-1.171660,-1.547339,0.453486,-1.671750,-0.421759,-2.173050,-0.797160,-0.734362,0.000000
22.112000,2.884267,2.634321,1.509298,1.259306,1.042490,-0.490736,0.259224,1.759493,0.884228,1.259423,-1.365776,-1.615760,-0.365798,-0.365743,0.884128,-0.740522,0.384494,-14.492536,0.009398,-0.303310,0.000000
22.116000,2.709210,1.334379,0.709615,1.834629,1.670856,-0.415664,0.709359,2.334403,1.709284,1.959352,-0.040733,-0.040769,0.334634,0.959673,1.459573,0.209369,1.334226,-27.038959,0.834507,0.146669,0.000000
22.120000,2.284422,0.034438,-0.090547,2.159656,2.187321,-0.215699,1.034612,2.534451,2.409226,2.659281,1.409457,1.659276,1.159532,2.159894,2.159459,1.409282,2.159455,-38.839730,1.534172,0.596647,0.000000
22.124000,1.709672,-1.290626,-0.915640,2.334198,2.595472,-0.040645,1.334236,2.459204,2.834440,3.334534,2.834549,3.084288,1.834582,3.334248,2.709262,2.459569,3.084657,-48.669383,2.209101,1.021593,0.000000
22.128000,1.178381,-2.322106,-1.446844,2.302975,2.772648,0.178087,1.553246,2.177943,3.178286,3.678257,3.803061,4.178402,2.303163,4.178541,3.302808,3.178101,3.678007,-55.321905,2.552750,1.365336,0.000000
22.132000,0.490396,-3.009268,-1.884560,2.115637,2.784842,0.365767,1.740570,1.615880,3.240844,3.865795,4.615828,4.740929,2.615551,4.616208,3.615796,3.740571,3.990882,-58.259130,2.615472,1.677940,0.000000
22.136000,-0.065379,-3.440775,-2.065783,1.559252,2.499710,0.684481,1.684186,1.059324,2.934619,3.809476,4.684590,4.809257,2.684374,4.809692,3.809622,3.934603,4.059381,-57.066085,2.559817,1.872096,0.000000
22.140000,-0.690931,-3.315658,-2.065783,0.934279,2.033816,0.809374,1.559304,0.434402,2.434598,3.434400,4.434296,4.184418,2.559419,4.684497,3.934817,3.559409,3.809452,-51.943773,2.309810,1.996649,0.000000
22.144000,-1.165911,-2.915676,-1.915723,0.334387,1.508026,0.959517,1.334236,-0.165743,1.834399,2.959458,3.584398,3.084288,2.084492,4.209582,3.709315,2.959291,3.334586,-43.294197,1.959095,2.021682,0.000000
22.148000,-1.534387,-2.284177,-1.659230,-0.409335,0.858858,0.840767,0.965647,-0.409380,1.090711,2.340815,2.215691,1.590517,1.590529,3.716043,3.340517,1.965638,2.715779,-31.908398,1.590711,1.903234,0.000000
22.152000,-1.859405,-1.609331,-1.359589,-0.859254,0.280704,0.765695,0.515512,-0.484169,0.390769,1.640596,0.765501,-0.109527,0.890586,3.015569,2.765826,0.765725,2.015514,-18.985906,1.265614,1.702972,0.000000
22.156000,-2.046703,-0.797052,-1.047003,-1.296889,-0.275931,0.453123,0.077958,-0.296968,-0.296924,0.953150,-0.796771,-1.796680,0.078378,2.452707,2.203202,-0.421961,1.328209,-5.544699,0.952885,1.390368,0.000000
22.160000,-2.315409,-0.190675,-0.815440,-1.440720,-0.703090,0.184229,-0.315793,0.184341,-0.690641,0.184418,-2.190576,-3.190751,-0.565433,1.934336,1.434685,-1.565563,0.684409,6.807207,0.809772,0.996561,0.000000
22.164000,-2.378454,0.371861,-0.503333,-1.378273,-0.936217,-0.253235,-0.753347,0.622062,-1.002990,-0.378196,-3.378095,-4.253064,-1.003264,1.621864,0.746865,-2.378055,0.247033,16.999960,0.621604,0.559404,0.000000
22.168000,-2.421913,0.578256,-0.296701,-1.171997,-1.015839,-0.546698,-1.046914,1.078136,-1.046736,-0.796818,-3.922003,-4.672059,-1.296615,1.453213,0.077901,-2.921861,-0.046865,23.950744,0.578317,0.140563,0.000000
22.172000,-2.278072,0.722092,-0.152873,-0.777870,-0.974593,-0.653164,-1.278039,1.471809,-0.903248,-1.153024,-4.028240,-4.653150,-1.403022,1.346641,-0.403271,-2.903198,-0.027889,26.849065,0.596869,-0.215390,0.000000
22.176000,-2.015487,0.484171,0.109373,-0.390397,-0.756530,-0.765772,-1.515688,1.734258,-0.640770,-1.140541,-3.390816,-3.890795,-1.265377,1.484253,-0.765281,-2.515777,0.109572,25.357759,0.609237,-0.452896,0.000000
22.180000,-1.546629,0.202903,0.203341,0.077949,-0.455259,-0.546698,-1.422026,1.578257,-0.296924,-1.046772,-2.421960,-2.796681,-0.921750,1.703603,-0.922152,-1.671750,0.328029,19.826958,0.702879,-0.484645,0.000000
22.184000,-0.915567,-0.290671,0.334224,0.334387,-0.179452,-0.290771,-1.415503,1.334620,0.084545,-0.790722,-0.915729,-1.290448,-0.415585,1.959168,-0.790924,-0.540698,0.709402,10.956928,0.709063,-0.353376,0.000000
22.188000,-0.247169,-0.871925,0.378332,0.628191,0.113570,0.128267,-1.246818,0.753286,0.378083,-0.496931,0.627977,0.378226,0.128165,2.003659,-0.496790,0.753175,1.128265,0.005554,1.003240,-0.059699,0.000000
22.192000,0.472033,-1.528053,0.346689,0.721860,0.348131,0.722017,-1.153157,0.096706,0.471700,-0.028086,2.221880,1.847071,0.596746,2.096779,-0.028440,1.972074,1.471687,-11.406180,1.221443,0.409207,0.000000
22.196000,1.246935,-2.128026,0.246969,0.746941,0.518134,1.121946,-1.003112,-0.628240,0.497073,0.371956,3.497071,3.122105,0.996993,1.996416,0.372034,2.996940,1.622107,-21.631354,1.621630,0.934284,0.000000
22.200000,1.684577,-2.690563,0.059513,0.559603,0.516341,1.559410,-0.815788,-1.190762,0.434515,0.684326,4.309493,3.809256,1.059470,1.683945,0.934658,3.684581,1.684590,-29.068433,1.934359,1.496605,0.000000
22.204000,1.996741,-3.253099,-0.127943,0.371753,0.440306,1.871982,-0.753347,-1.503223,0.246843,0.871864,4.622017,3.997052,0.996993,1.247313,1.246892,3.871856,1.371715,-32.504921,2.247088,1.934373,0.000000
22.208000,1.909213,-3.590522,-0.465459,0.159334,0.337730,1.909518,-0.715603,-1.715659,0.034236,1.034436,4.284395,3.659278,0.659224,0.784814,1.409042,3.534310,1.034310,-31.214617,2.409636,2.221944,0.000000
22.212000,1.578074,-3.922034,-0.672091,0.077949,0.127199,1.703071,-0.671801,-1.546811,-0.296924,0.828028,3.453063,2.828164,0.203333,0.078132,1.328344,2.828327,0.328029,-25.171585,2.452924,2.265904,0.000000
22.216000,0.984350,-4.015626,-0.765579,-0.140612,-0.118122,1.359446,-0.640580,-1.265551,-0.515655,0.609427,2.234257,1.734480,-0.390691,-0.640966,0.859239,1.859451,-0.515714,-15.140930,2.234720,2.046715,0.000000
22.220000,0.159257,-3.840757,-0.715719,-0.215343,-0.381734,0.909356,-0.590721,-0.715418,-0.715576,0.159452,0.784411,0.284543,-0.965680,-1.340405,0.284548,0.534366,-1.340481,-2.341632,1.784179,1.596736,0.000000
22.224000,-0.753364,-3.503334,-0.627984,-0.253220,-0.615578,0.247017,-0.378234,-0.128120,-0.878313,-0.378196,-0.753107,-1.002953,-1.378129,-2.003630,-0.628019,-0.628222,-2.128221,11.747969,0.997056,0.934284,0.000000
22.228000,-1.678227,-2.803366,-0.302933,-0.302870,-0.861616,-0.303056,-0.052982,0.446790,-0.928183,-1.053159,-2.053052,-2.053234,-1.678314,-2.678237,-1.553407,-1.803036,-2.927995,25.325339,0.196682,0.134457,0.000000
22.232000,-2.284193,-1.784200,0.090676,-0.284443,-1.031261,-0.784540,0.215422,0.840463,-0.909373,-1.659319,-3.034286,-2.909272,-1.909188,-3.159360,-2.534606,-2.534440,-3.409340,36.840816,-0.909354,-0.722151,0.000000
22.236000,-2.734689,-0.609376,0.515448,-0.359174,-1.180820,-1.234289,0.640860,1.015735,-0.984179,-2.234416,-3.609479,-3.109530,-1.859401,-3.484247,-3.359687,-3.109459,-3.734248,45.263454,-1.859025,-1.547010,0.000000
22.240000,-2.828338,0.796965,0.922001,-0.453355,-1.281962,-1.453021,1.046728,0.921676,-0.953119,-2.703261,-3.703340,-3.078160,-1.703207,-3.578403,-4.078428,-3.203096,-3.828203,49.795728,-2.703569,-2.265633,0.000000
22.244000,-2.509441,2.115625,1.115689,-0.634551,-1.411795,-1.509325,1.365457,0.615638,-1.009552,-3.134367,-3.384284,-2.509186,-1.384474,-3.634275,-4.509070,-3.009385,-3.634277,50.619188,-3.384682,-2.821848,0.000000
22.248000,-1.972029,3.528370,1.153084,-0.722078,-1.390634,-1.471789,1.652966,0.153141,-1.221721,-3.222039,-2.721762,-1.721905,-1.096980,-3.597027,-4.596555,-2.596865,-3.346858,48.032096,-3.846708,-3.159485,0.000000
22.252000,-1.146936,4.728316,0.978094,-1.022024,-1.413230,-1.271825,1.727988,-0.647052,-1.396707,-3.146850,-1.896962,-0.771754,-0.771902,-3.397335,-4.521891,-2.021846,-2.772021,42.981107,-3.897063,-3.334714,0.000000
22.256000,-0.234315,5.515965,0.640578,-1.234443,-1.400677,-0.984504,1.765733,-1.359610,-1.484200,-2.984278,-0.984491,0.140580,-0.609363,-3.109696,-4.109350,-1.484475,-2.234210,36.393424,-3.734515,-3.296860,0.000000
22.260000,0.690548,6.065694,0.190876,-1.434577,-1.362659,-0.809450,1.565828,-1.934520,-1.684558,-2.684391,-0.184445,0.940753,-0.434133,-2.684445,-3.434352,-1.059405,-1.684365,29.189767,-3.309592,-3.122241,0.000000
22.264000,1.465450,6.215933,-0.284235,-1.409496,-1.207720,-0.534414,1.215878,-2.409405,-1.659185,-2.284349,0.340552,1.590517,-0.284284,-2.284027,-2.659047,-0.659434,-1.159514,21.966658,-2.784844,-2.846881,0.000000
22.268000,2.065907,6.065694,-0.809207,-1.434577,-1.063899,-0.309198,0.940485,-2.559442,-1.559443,-1.809407,0.815697,1.940754,-0.184223,-1.809112,-1.809077,-0.434511,-0.684185,15.067746,-2.309566,-2.497033,0.000000
22.272000,2.359709,5.484439,-1.015840,-1.140774,-0.760117,-0.140627,0.609174,-2.515853,-1.265468,-1.265663,0.984508,2.109641,-0.015826,-1.391104,-0.890476,-0.265577,-0.390749,8.356868,-1.765383,-2.078193,0.000000
22.276000,2.509670,4.759349,-1.115561,-0.865397,-0.403254,0.009516,0.259224,-2.115756,-0.740512,-0.615667,1.009262,2.134566,0.259465,-0.865490,-0.115925,-0.240478,0.009600,1.762701,-1.366079,-1.678279,0.000000
22.280000,2.553128,3.803234,-0.946803,-0.321808,0.050805,0.053195,0.178144,-1.446787,-0.072067,-0.071923,0.928123,2.053346,0.803215,-0.322286,0.678234,-0.196716,0.178071,-5.324245,-1.197347,-1.259439,0.000000
22.284000,2.346855,2.847119,-0.528263,0.346672,0.564401,-0.028020,0.097064,-0.528216,0.721929,0.471821,0.846984,1.847071,1.346965,0.096756,1.347199,-0.028104,0.471970,-12.780776,-1.153176,-0.840598,0.000000
22.288000,2.140581,2.015630,0.015406,1.015664,1.105255,0.015659,0.140866,0.390813,1.515488,1.015566,0.765501,1.765851,2.015669,0.515799,1.890968,0.140508,0.640440,-20.736570,-1.234450,-0.421758,0.000000
22.292000,1.928187,1.178229,0.803103,1.553110,1.551423,-0.071698,0.303026,1.302961,2.303359,1.428091,0.678173,1.678184,2.678028,0.928633,2.303509,0.553029,0.928322,-28.945238,-1.321908,-0.009633,0.000000
22.296000,1.803322,0.428016,1.552926,2.053190,1.993288,-0.071698,0.553256,2.053142,2.928057,1.928289,0.678173,1.428076,3.303292,1.177989,2.553145,0.928223,1.178251,-36.570351,-1.447353,0.365858,0.000000
22.300000,1.659481,-0.090680,2.159400,2.409440,2.305319,-0.090466,0.784382,2.534451,3.284590,2.284496,0.659264,1.284544,3.784564,1.284561,2.784681,1.284432,1.409204,-42.840321,-1.465905,0.721811,0.000000
22.304000,1.584195,-0.540413,2.584651,2.584494,2.432283,-0.040645,0.834242,2.834524,3.459575,2.459550,0.709460,1.084286,3.834351,1.334225,2.834457,1.584330,1.584618,-46.789040,-1.415550,1.021593,0.000000
22.308000,1.565832,-0.809367,2.690604,2.565556,2.453444,-0.059413,0.940485,2.690452,3.190535,2.690634,0.565748,0.690645,3.690848,1.190406,2.815603,1.815689,1.690606,-47.807019,-1.184096,1.252994,0.000000
22.312000,1.490545,-1.134475,2.615814,2.240529,2.222110,-0.134485,0.740580,2.490863,2.615708,2.740567,0.490797,0.240709,3.115859,0.990714,2.740938,1.865565,1.740592,-45.634899,-0.634612,1.428223,0.000000
22.316000,1.447087,-1.302940,2.321926,1.821833,1.888560,-0.053271,0.571896,2.071954,1.946827,2.697021,0.196840,-0.427963,2.196756,0.696867,2.572000,1.696953,1.697086,-40.305100,-0.053325,1.509427,0.000000
22.320000,1.215719,-1.409340,1.840582,1.340691,1.450282,-0.034503,0.215422,1.465844,1.090711,2.465647,-0.159347,-1.034324,1.215664,0.466134,2.340464,1.340744,1.590635,-32.407662,0.590685,1.528354,0.000000
