Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
31.764000,-1.309203,0.690602,1.440916,-0.309688,1.940661,-1.809453,1.315764,-0.684527,-2.059386,1.190764,-0.559454,1.190725,1.440628,-1.434443,0.065568,2.190499,-0.684264,-1.310655,-1.809552,0.503646,0.000000
31.768000,-1.615635,0.634475,0.884339,-0.990664,1.384431,-1.365833,1.384365,0.009574,-1.865802,1.009496,0.134241,1.009502,1.634294,-1.115709,0.134400,2.009562,-0.865769,-1.866577,-1.240578,0.697631,0.000000
31.772000,-2.003011,0.496806,0.246909,-1.377982,0.871842,-0.752980,1.371800,0.621929,-1.503116,0.746734,0.746856,0.746888,1.621857,-0.753141,0.246969,1.747026,-0.878006,-2.254673,-0.753232,0.810086,0.000000
31.776000,-2.415441,0.334250,-0.290864,-1.540655,0.209285,-0.165595,1.209465,1.209245,-0.915506,0.459219,1.334320,0.459417,1.584545,-0.290694,0.334442,1.209537,-0.790652,-2.541375,-0.165514,0.770727,0.000000
31.780000,-2.797036,-0.046988,-0.671943,-1.421643,-0.546903,0.453009,1.078034,1.578204,-0.296883,0.078023,1.828316,0.078126,1.453065,0.203062,0.453105,0.828150,-0.546945,-2.670741,0.327878,0.641403,0.000000
31.784000,-3.028305,-0.403339,-0.903223,-1.277983,-1.278096,0.971797,0.846757,1.847007,0.346876,-0.278039,2.096710,-0.153215,1.221732,0.721866,0.721979,0.346716,-0.278086,-2.653259,0.722109,0.408059,0.000000
31.788000,-3.159358,-0.909539,-1.159574,-0.909679,-2.034283,1.465530,0.465711,1.840747,0.965499,-0.659235,2.340705,-0.409414,0.965524,1.215623,0.965758,-0.034316,0.215785,-2.408513,1.090944,0.152223,0.000000
31.792000,-2.909298,-1.284423,-1.284302,-0.534333,-2.534573,1.715682,0.090778,1.715551,1.465621,-0.909430,2.215704,-0.659197,0.715713,1.590715,1.215632,-0.284435,0.715775,-2.160271,1.215501,-0.097990,0.000000
31.796000,-2.459286,-1.709609,-1.459172,-0.209690,-2.959483,1.915722,-0.334418,1.290622,1.665734,-0.959317,2.040779,-0.834407,0.540525,1.915711,1.415674,-0.459341,1.290542,-1.709240,1.290478,-0.272295,0.000000
31.800000,-1.778005,-2.028366,-1.528118,-0.028002,-3.153092,1.971996,-0.652976,0.846913,1.596853,-1.028244,1.721709,-0.902967,0.221776,1.971756,1.597074,-0.528168,1.846955,-1.279187,1.471872,-0.339768,0.000000
31.804000,-1.003253,-2.253403,-1.628402,-0.003355,-3.003124,1.871771,-1.003117,0.371905,1.371929,-0.878203,1.246857,-1.003201,-0.003161,1.996804,1.872042,-0.628215,2.247014,-0.751236,1.496663,-0.314466,0.000000
31.808000,-0.147074,-2.271935,-1.647205,-0.021665,-2.771824,1.728005,-1.271752,-0.021725,0.978231,-0.521760,0.728087,-1.022045,-0.396890,1.728165,1.853042,-0.771900,2.478145,-0.020496,1.603081,-0.210445,0.000000
31.812000,0.628160,-2.122087,-1.746862,-0.247013,-2.246936,1.378038,-1.496915,-0.246709,0.378216,-0.121905,0.128235,-0.996786,-0.621827,1.378121,1.878137,-0.871948,2.628040,0.629828,1.753033,-0.058630,0.000000
31.816000,1.184170,-1.690547,-1.690452,-0.440672,-1.565733,1.059289,-1.440540,-0.440763,-0.315491,0.309558,-0.315460,-1.065747,-0.940576,0.934460,1.684548,-0.940775,2.434298,1.433992,1.684104,0.121298,0.000000
31.820000,1.671763,-1.202880,-1.452905,-0.703344,-0.703218,0.671943,-1.328127,-0.453282,-0.953047,0.671713,-0.578223,-0.953084,-1.328264,0.296992,1.421768,-1.203311,2.046815,2.171725,1.672011,0.233753,0.000000
31.824000,1.678027,-0.696681,-1.071825,-0.697006,0.052969,0.303082,-1.072059,-0.321827,-1.446966,0.928002,-0.821843,-0.821978,-1.572034,-0.322004,1.053232,-1.321807,1.553283,2.926940,1.428337,0.239376,0.000000
31.828000,1.534447,0.034555,-0.590462,-0.590670,0.659189,-0.090836,-0.715804,0.034245,-1.715635,1.034249,-0.965612,-0.715730,-1.715596,-0.840495,0.534484,-1.465492,0.909517,3.535308,1.034107,0.095996,0.000000
31.832000,1.253069,0.628121,0.253177,-0.371659,1.128136,-0.497077,-0.246798,0.253338,-1.746974,1.003022,-0.996768,-0.496818,-1.746867,-1.371823,-0.121926,-1.497067,0.128092,4.129690,0.503226,-0.185142,0.000000
31.836000,0.709586,1.209509,1.084281,0.084672,1.459415,-0.790770,0.209303,0.584370,-1.665688,0.834321,-1.040687,-0.290736,-1.665847,-1.665510,-0.665769,-1.540705,-0.540487,4.584217,-0.290677,-0.604038,0.000000
31.840000,0.209466,1.709354,1.959259,0.709310,1.584388,-1.165793,0.584236,0.834394,-1.290597,0.334311,-1.040687,-0.165644,-1.540763,-1.915675,-1.165516,-1.290586,-1.040477,4.958328,-1.165602,-1.104464,0.000000
31.844000,-0.309444,2.065706,2.690705,1.315639,1.440768,-1.559300,0.815513,0.940810,-0.684379,-0.184358,-1.059456,0.065697,-1.184347,-1.934461,-1.559505,-1.059271,-1.434418,5.314958,-2.059272,-1.621758,0.000000
31.848000,-0.521923,2.228262,3.353206,1.852955,1.228115,-1.772074,0.853210,0.853173,-0.147042,-0.771956,-1.146919,0.102984,-0.896868,-1.771963,-1.771737,-0.771900,-1.646854,5.605156,-2.772151,-2.085635,0.000000
31.852000,-0.584559,2.290742,3.790695,2.165626,0.790510,-1.959380,0.790721,0.665747,0.415757,-1.334419,-1.209231,0.165530,-0.459431,-1.459491,-1.834474,-0.459341,-1.709396,5.790463,-3.459636,-2.397699,0.000000
31.856000,-0.321971,2.302921,3.927959,2.428298,0.302916,-2.196799,0.428014,0.303048,0.803254,-1.696955,-1.321844,0.053267,-0.071744,-1.071875,-1.821926,-0.071923,-1.571737,5.926822,-3.821820,-2.510154,0.000000
31.860000,0.178149,2.177959,3.803231,2.302948,-0.196977,-2.196799,-0.071897,-0.321827,1.178018,-1.946770,-1.571845,-0.071825,0.303151,-0.696783,-1.446937,0.178196,-1.321912,6.052691,-3.946982,-2.383642,0.000000
31.864000,0.890747,2.015404,3.390813,1.890982,-0.609588,-1.984436,-0.609505,-0.859433,1.265507,-2.109377,-1.734383,-0.234204,0.640734,-0.234336,-1.109231,0.265472,-1.109476,6.014231,-3.734146,-2.046276,0.000000
31.868000,1.703081,1.827962,2.827969,1.328315,-0.921823,-1.796719,-1.046927,-1.421709,1.203155,-1.922017,-1.797071,-0.546935,0.828004,0.078136,-0.671863,0.328267,-0.921853,5.703054,-3.296986,-1.484000,0.000000
31.872000,2.527942,1.653228,2.028204,0.528327,-1.221759,-1.346938,-1.471784,-1.971835,0.903147,-1.471893,-1.721995,-0.721744,0.902983,0.403132,-0.221947,0.278244,-0.846735,5.154125,-2.596804,-0.783966,0.000000
31.876000,3.340758,1.340824,1.215903,-0.284337,-1.284444,-0.784198,-1.659251,-2.409284,0.465704,-0.909430,-1.534307,-0.784290,0.965524,0.465752,0.090663,0.215448,-0.909276,4.217099,-1.784157,0.028522,0.000000
31.880000,3.928086,1.053307,0.428047,-1.196999,-1.321737,-0.071941,-1.571970,-2.696866,-0.071959,-0.321833,-1.196844,-0.696885,1.053296,0.553106,0.303253,0.052959,-0.947005,2.804567,-0.946719,0.866314,0.000000
31.884000,4.297153,0.672069,-0.327843,-2.077971,-1.078138,0.796814,-1.203150,-2.703126,-0.578283,0.421899,-0.703224,-0.453116,1.046900,0.421918,0.296800,0.046928,-1.203288,0.923523,-0.203003,1.608518,0.000000
31.888000,4.303416,0.303010,-0.947097,-2.821622,-0.821844,1.553022,-0.571808,-2.572038,-0.946845,1.053290,0.053160,0.053267,1.053296,0.178014,0.053021,0.178196,-1.571737,-1.321144,0.553412,2.241079,0.000000
31.892000,4.065884,-0.059166,-1.559456,-3.434288,-0.559202,2.315801,0.190624,-2.309495,-1.309531,1.690774,0.815550,0.815849,1.065733,-0.059314,-0.184305,0.565614,-1.809326,-4.058798,1.065549,2.752750,0.000000
31.896000,3.515655,-0.484353,-2.109138,-3.984280,-0.109298,3.015735,1.015545,-1.859526,-1.484508,2.140516,1.640627,1.640577,1.140712,-0.359263,-0.609484,1.015473,-1.859291,-6.859386,1.515407,3.078870,0.000000
31.900000,2.959645,-0.915893,-2.665714,-4.290613,0.459232,3.459355,1.834353,-1.415449,-1.665688,2.334351,2.459324,2.459290,1.334378,-0.540547,-0.915642,1.584538,-1.915714,-9.541099,1.709499,3.272855,0.000000
31.904000,2.153093,-1.346904,-3.221664,-4.596946,0.903184,3.778104,2.528184,-0.846913,-1.596807,2.528186,3.153019,3.278404,1.402961,-0.846757,-1.097042,2.278129,-1.721972,-11.971072,1.902986,3.340328,0.000000
31.908000,1.384604,-1.740849,-3.740633,-4.740606,1.384431,3.884491,3.009416,-0.490473,-1.490711,2.509526,3.634252,3.884621,1.509211,-0.990782,-1.240800,2.884445,-1.240677,-13.740233,2.009404,3.320649,0.000000
31.912000,0.672005,-1.953178,-4.203193,-4.827929,1.797041,3.671717,3.171751,-0.078063,-1.328138,2.297031,3.921790,4.296784,1.421795,-1.078137,-1.078042,3.421935,-0.702958,-14.827603,2.172054,3.233496,0.000000
31.916000,0.009515,-2.115733,-4.740966,-4.615960,2.134271,3.259315,3.134394,0.259229,-1.115620,1.884228,4.009253,4.134404,1.259399,-0.990782,-0.740695,3.759329,0.009467,-14.866063,2.259124,3.073247,0.000000
31.920000,-0.603349,-2.103026,-4.978514,-4.227938,2.271940,2.646873,2.647048,0.396945,-0.853154,1.522073,3.772015,3.646865,1.022025,-0.853019,-0.228042,3.772101,0.771858,-13.977986,2.522146,2.834280,0.000000
31.924000,-1.071670,-2.071785,-5.071903,-3.446964,2.428256,1.803174,2.053064,0.553071,-0.447050,0.928002,3.178170,2.803294,0.678046,-0.571857,0.428010,3.303084,1.553283,-12.198336,2.678145,2.491291,0.000000
31.928000,-1.665743,-1.915584,-4.790481,-2.415994,2.334228,0.959475,1.209465,0.709566,-0.040620,0.334311,2.459324,1.709538,0.209338,-0.165768,1.084421,2.584303,2.209286,-9.541099,2.709586,2.021791,0.000000
31.932000,-2.309443,-1.684193,-4.059662,-0.809681,2.065635,-0.059208,0.315602,0.940810,0.565598,-0.434554,1.440552,0.315480,-0.434557,0.315778,1.690642,1.565734,2.690581,-6.310457,2.815400,1.377985,0.000000
31.936000,-3.040832,-1.415738,-2.915797,1.084657,1.584388,-1.040512,-0.665542,1.209245,1.334388,-1.165718,0.459317,-1.165581,-0.915702,0.959508,2.084273,0.334299,2.959440,-2.789617,2.584424,0.520514,0.000000
31.940000,-3.840639,-1.090627,-1.340712,3.284623,1.034506,-2.090823,-1.465671,1.659582,2.159327,-1.840522,-0.715611,-2.465819,-1.465784,1.534357,2.159558,-0.965609,2.909475,0.783668,2.284519,-0.528131,0.000000
31.944000,-4.815825,-0.815818,0.559670,5.809232,0.434237,-2.940683,-2.065768,2.184299,3.059349,-2.565594,-1.815840,-3.565589,-1.815805,2.184350,1.934421,-2.315541,2.559380,4.059762,1.684104,-1.753893,0.000000
31.948000,-5.734639,-0.484353,2.765918,8.265532,-0.234271,-3.734270,-2.484511,2.890551,4.015521,-3.234304,-2.859386,-4.234352,-2.109324,2.640534,1.390579,-3.609418,2.015544,6.765949,1.015363,-3.047127,0.000000
31.952000,-6.665980,-0.040634,4.834276,10.459865,-0.790501,-4.290849,-2.665525,3.584284,4.709554,-3.665768,-3.665695,-4.540668,-2.165825,3.084508,0.584316,-4.540711,1.209306,8.958170,-0.040352,-4.354419,0.000000
31.956000,-7.315944,0.309364,6.809244,12.184486,-1.315786,-4.690517,-2.690657,4.059291,5.184539,-3.815809,-4.315847,-4.440834,-1.940533,3.184386,-0.315516,-5.065783,0.434340,10.311264,-1.065835,-5.504274,0.000000
31.960000,-7.715847,0.659361,8.284672,13.159823,-1.840674,-4.715574,-2.340515,4.534299,5.409463,-3.715654,-4.590623,-4.090816,-1.590512,3.159338,-1.215705,-5.340736,-0.465710,11.035011,-2.215875,-6.403915,0.000000
31.964000,-7.578049,1.046953,9.172185,13.171795,-2.078322,-4.578380,-1.953016,4.546819,5.046777,-3.328366,-4.578235,-3.328234,-1.078097,2.796770,-1.953137,-5.203082,-1.203288,11.171369,-3.203265,-6.890284,0.000000
31.968000,-6.965667,1.409659,9.409733,12.034488,-2.215594,-3.965527,-1.340693,4.284644,4.284516,-2.715635,-4.340622,-2.340727,-0.590556,2.159302,-2.590547,-4.840853,-1.715514,10.909142,-3.965726,-6.904341,0.000000
31.972000,-5.684531,1.690822,8.690822,9.815508,-2.309621,-3.184263,-0.809538,3.565873,3.065552,-1.684388,-3.809464,-1.434208,-0.059307,1.440741,-2.684474,-4.059631,-1.934408,10.192387,-4.434329,-6.372990,0.000000
31.976000,-3.884484,1.740595,7.115737,6.615558,-2.134262,-2.259234,-0.259364,2.490661,1.490757,-0.509194,-2.884537,-0.509247,0.490776,0.490487,-2.509526,-3.009487,-1.884443,9.241376,-4.509305,-5.321534,0.000000
31.980000,-1.746687,1.628341,4.753422,2.628295,-1.872017,-1.121842,0.253113,1.128236,-0.371966,0.628300,-1.871771,0.378026,0.878108,-0.497026,-1.871758,-1.872068,-1.371877,8.129532,-3.997168,-3.809012,0.000000
31.984000,0.709586,1.334470,1.959259,-1.790651,-1.540738,0.209429,0.584236,-0.415724,-2.290513,1.834341,-0.790686,0.959385,1.084212,-1.415657,-1.040758,-0.665822,-0.665570,6.958249,-3.040615,-1.978803,0.000000
31.988000,3.109488,0.984473,-1.140771,-6.140585,-1.140823,1.484425,0.859323,-2.015653,-4.140832,2.859494,0.359467,1.359520,1.109441,-2.140793,-0.015452,0.484370,0.234480,5.608652,-1.765413,0.048202,0.000000
31.992000,5.353283,0.353312,-4.272139,-10.146861,-0.771855,2.603333,0.853210,-3.272030,-5.647072,3.478319,1.478089,1.603290,0.977962,-2.646760,1.103063,1.602986,1.353083,4.101719,-0.146770,2.041471,0.000000
31.996000,7.028059,-0.346683,-7.097013,-13.346812,-0.471919,3.528362,0.778155,-4.346873,-6.722072,3.903308,2.528017,1.653006,0.778255,-2.846830,2.153105,2.653130,2.403027,2.402485,1.528104,3.840754,0.000000
32.000000,8.190670,-0.934425,-9.309529,-15.309458,-0.184282,4.190506,0.565557,-4.809362,-7.184325,3.815721,3.315557,1.440509,0.315588,-2.684332,2.940726,3.440738,3.315653,0.441024,3.190886,5.252067,0.000000
32.004000,8.628154,-1.496751,-10.621996,-15.996771,0.002980,4.503094,0.253113,-4.871960,-6.996942,3.378164,3.878247,1.253272,-0.121848,-2.371860,3.378095,4.003062,4.003266,-1.621831,4.628134,6.191068,0.000000
32.008000,8.478311,-1.772090,-11.021879,-15.272135,0.227932,4.353167,-0.021974,-4.396952,-6.271897,2.728113,3.978097,0.978229,-0.521973,-1.896889,3.478116,4.353228,4.228278,-3.897965,5.727989,6.539679,0.000000
32.012000,7.659714,-1.715434,-10.465929,-13.215828,0.409242,4.034418,-0.215554,-3.590543,-4.965771,1.784454,3.909403,0.659484,-0.965806,-1.215587,3.159410,4.284401,3.909454,-5.964317,6.159707,6.345694,0.000000
32.016000,6.321724,-1.427917,-8.803095,-10.178551,0.571906,3.321750,-0.428152,-2.553259,-3.428191,0.821754,3.571940,0.321895,-1.303034,-0.677997,2.571831,3.947007,3.322111,-7.677536,6.072033,5.634415,0.000000
32.020000,4.803055,-0.821642,-6.321693,-6.196922,0.678233,2.303068,-0.446830,-1.321921,-1.822057,-0.196925,2.928169,-0.071825,-1.446951,-0.196765,1.803211,3.303084,2.178015,-8.946716,5.302921,4.490183,0.000000
32.024000,3.290649,0.040379,-3.334483,-2.084309,0.915483,1.290547,-0.459396,-0.334346,-0.209394,-0.959317,2.165779,-0.459531,-1.459388,0.040564,0.790811,2.415783,0.790552,-9.460682,3.915859,3.104172,0.000000
32.028000,1.746926,1.122142,-0.003174,2.121965,0.996815,0.246808,-0.253251,0.496733,1.121869,-1.503120,1.121857,-0.753017,-1.503096,0.121970,-0.003263,1.246789,-0.753263,-9.254397,2.121869,1.560725,0.000000
32.032000,0.615633,2.115479,3.365742,5.615573,1.115441,-0.884423,-0.009408,0.990520,2.240613,-1.759409,0.115473,-1.009215,-1.259326,-0.134458,-0.759337,0.115755,-2.384433,-8.135560,-0.009515,0.053825,0.000000
32.036000,-0.259336,2.865776,6.240759,8.365531,1.240811,-1.759340,0.240547,0.990520,2.865765,-1.759409,-0.759530,-1.134308,-0.884431,-0.384311,-1.384558,-1.009247,-3.759319,-6.135639,-2.259410,-1.320940,0.000000
32.040000,-0.852927,3.396862,8.522220,10.147193,1.146783,-2.478169,0.521747,0.646968,3.146838,-1.477986,-1.603001,-0.977942,-0.478265,-0.728093,-1.728000,-1.978147,-4.853110,-3.604270,-4.353306,-2.414567,0.000000
32.044000,-1.128042,3.621898,9.997021,10.621834,1.121789,-3.003119,0.871889,0.121882,2.996997,-1.003110,-2.128153,-0.753017,-0.003161,-1.128233,-1.878211,-2.628101,-5.628077,-0.751236,-6.127947,-3.190508,0.000000
32.048000,-1.327993,3.421748,10.421975,10.171841,0.921831,-3.203158,1.171767,-0.578110,2.671853,-0.453214,-2.453229,-0.328024,0.546921,-1.327989,-1.828021,-2.953078,-5.828277,2.045856,-7.453336,-3.640329,0.000000
32.052000,-1.453264,2.796942,9.921808,8.671864,0.671885,-3.078288,1.296745,-1.202985,2.171732,0.171703,-2.578229,0.297037,1.171983,-1.453229,-1.578147,-2.828196,-5.578112,4.545757,-8.203099,-3.766841,0.000000
32.056000,-1.521681,1.728416,8.603074,6.603586,0.353302,-2.771861,1.478099,-1.646694,1.603056,0.728074,-2.271922,0.978229,1.728107,-1.271945,-1.396747,-2.396785,-5.022039,6.353378,-8.272029,-3.584101,0.000000
32.060000,-1.828113,0.547108,6.547252,4.047287,0.047018,-2.202960,1.421723,-1.828227,1.171816,1.297011,-1.828227,1.796942,2.171940,-0.828284,-1.078042,-1.703194,-4.078143,7.297397,-7.828217,-3.139903,0.000000
32.064000,-2.071910,-0.696681,4.053314,1.428313,-0.321951,-1.446752,1.303198,-1.821968,0.803254,1.803114,-1.196844,2.428017,2.553231,-0.322004,-0.821715,-0.821924,-2.946963,7.178520,-6.571759,-2.510154,0.000000
32.068000,-2.446759,-1.821863,1.428380,-0.947002,-0.571897,-0.696706,1.178220,-1.321921,0.553193,2.053309,-0.571842,2.928386,2.678314,0.303254,-0.696958,0.178196,-1.821902,6.304429,-4.947070,-1.759515,0.000000
32.072000,-2.753191,-2.753248,-1.252963,-3.003309,-0.753208,0.246808,0.871889,-0.753016,0.496717,2.246763,0.121854,3.247131,2.621813,0.996767,-0.628126,1.121907,-0.753263,4.622677,-3.003127,-0.941404,0.000000
32.076000,-2.921825,-3.422003,-3.546960,-4.546947,-0.796849,1.078184,0.453145,0.078063,0.452973,2.328258,0.702937,3.078336,2.453022,1.578191,-0.546747,1.828270,0.078127,2.577304,-0.796767,-0.109235,0.000000
32.080000,-2.753191,-3.752939,-5.378396,-5.627917,-0.628235,1.871771,-0.003295,0.871952,0.372013,2.246763,1.121857,2.622070,1.996752,1.871877,-0.378253,2.246909,0.871788,0.496966,1.246943,0.683574,0.000000
32.084000,-2.421705,-3.671926,-6.672060,-6.046924,-0.296956,2.452995,-0.422039,1.578204,0.328269,2.078062,1.328314,1.828215,1.453065,1.953283,-0.421990,2.453035,1.328271,-1.422538,3.202979,1.392042,0.000000
32.088000,-1.828113,-3.328282,-7.453022,-6.077910,0.171991,2.796800,-0.828216,2.046952,0.171899,1.797021,1.296782,0.797005,0.796733,1.921973,-0.203306,2.296932,1.671907,-2.828077,4.796831,1.985243,0.000000
32.092000,-0.871718,-2.746894,-7.622251,-5.622283,0.628243,3.003001,-1.246960,2.253157,-0.121906,1.253218,1.128238,-0.247034,0.003235,1.628287,-0.121926,1.878294,2.003308,-3.621752,6.003103,2.440687,0.000000
32.096000,0.165621,-2.084493,-7.209206,-4.959617,1.040457,2.915510,-1.584536,2.290716,-0.334425,0.540713,0.915775,-1.334375,-0.584515,1.165527,0.040473,1.415663,2.165779,-3.960900,6.665798,2.727447,0.000000
32.100000,1.040591,-1.334196,-6.334228,-4.084278,1.415773,2.665768,-1.834491,2.040692,-0.709516,-0.334400,0.540774,-2.084528,-1.209576,0.540582,0.165589,1.040662,2.415604,-3.709161,6.915517,2.853960,0.000000
32.104000,1.822089,-0.553187,-5.178455,-3.053308,1.571693,2.197092,-1.928224,1.571944,-0.928237,-1.428100,0.321930,-2.678316,-1.553200,0.071874,0.321895,0.572000,2.697039,-3.177714,6.572077,2.758373,0.000000
32.108000,2.265837,0.015493,-3.859721,-1.859664,1.640725,1.515643,-1.859283,1.140755,-0.984387,-2.484480,0.015622,-2.859539,-1.734429,-0.234336,0.390726,0.265472,2.890781,-2.607806,5.890639,2.451932,0.000000
32.112000,2.165620,0.540754,-2.334150,-0.459686,1.415773,0.790653,-1.584536,0.665747,-0.959250,-3.584273,-0.209228,-2.709188,-1.709555,-0.459454,0.540579,0.040542,3.165758,-2.209221,4.915947,1.976809,0.000000
32.116000,1.615873,0.865865,-0.759691,0.990996,0.990467,-0.009506,-1.259526,0.490842,-0.759463,-4.509273,-0.259529,-2.259337,-1.509492,-0.384311,0.490748,-0.009482,3.240535,-2.009928,3.740511,1.302078,0.000000
32.120000,0.727895,1.103080,0.728272,2.602943,0.353302,-0.647004,-0.896818,0.478322,-0.271746,-5.272045,-0.271916,-1.646705,-1.147035,-0.146982,0.353084,-0.146781,3.228299,-2.146286,2.478006,0.540194,0.000000
32.124000,-0.515660,1.234395,2.109685,4.234608,-0.265614,-1.390478,-0.390794,0.609409,0.359282,-5.640673,-0.390535,-1.015630,-0.765744,0.359298,0.234421,-0.265632,3.109335,-2.639273,1.359408,-0.328523,0.000000
32.128000,-1.996747,1.127966,3.378277,5.878245,-0.996807,-1.996759,0.003157,1.003040,1.128071,-5.746921,-0.371766,-0.371726,-0.496743,0.878103,0.128306,-0.621829,2.878204,-3.121772,0.503226,-1.183182,0.000000
32.132000,-3.321728,1.053307,4.428125,7.428221,-1.697054,-2.571822,0.428014,1.553165,1.928200,-5.446839,-0.571842,-0.071825,-0.196827,1.553143,0.053021,-1.196925,2.428180,-3.446934,-0.322118,-2.009728,0.000000
32.136000,-4.565765,0.934170,5.184643,8.684540,-2.190599,-2.940683,0.684422,2.059472,2.809289,-4.690540,-0.815461,0.059282,-0.190786,2.059423,0.059474,-1.815658,1.809566,-3.565810,-0.815511,-2.751933,0.000000
32.140000,-5.240782,0.759436,5.634667,9.509879,-2.615509,-3.240537,0.759477,2.634268,3.384494,-3.740788,-1.115762,-0.115527,-0.240535,2.509346,0.134400,-2.740565,1.009447,-2.988910,-0.990859,-3.302963,0.000000
32.144000,-5.459525,0.665715,5.790734,9.790861,-2.709536,-3.334601,0.790721,2.915591,3.790597,-2.459346,-1.584232,-0.459531,-0.584515,2.665582,0.165589,-3.584583,0.290563,-1.957482,-1.084579,-3.645951,0.000000
32.148000,-4.934351,0.565640,5.565722,9.315516,-2.684541,-3.184263,0.815513,2.940630,3.940764,-1.184378,-1.934459,-0.934240,-0.934535,2.565704,0.190684,-4.434632,-0.434439,-0.433067,-1.059184,-3.747161,0.000000
32.152000,-3.878220,0.496806,4.997237,7.997226,-2.503231,-2.878248,0.746911,2.622117,3.621823,0.121817,-2.128153,-1.252985,-1.128201,2.122043,0.246969,-4.878105,-1.128170,1.496927,-1.128114,-3.564421,0.000000
32.156000,-2.434232,0.565640,4.190578,6.065566,-2.184251,-2.309347,0.690535,1.940536,2.815491,1.315671,-2.184459,-1.434208,-1.434513,1.440741,0.315800,-4.934515,-1.684243,3.566775,-1.184346,-3.123035,0.000000
32.160000,-0.509396,0.865865,3.115658,3.365607,-1.759342,-1.634469,0.615481,0.990520,1.740491,2.365578,-2.009534,-1.384492,-1.384409,0.490487,0.240516,-4.509490,-2.134268,5.367403,-1.384485,-2.445492,0.000000
