Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.444000,-9.952069,-6.951740,-8.077077,-3.326545,9.298635,13.673854,-1.452031,-5.452046,1.173487,5.423250,10.798449,-0.826547,-5.326539,-0.201504,0.548365,7.173615,-5.451472,-2.452175,-2.951938,27.175335,-11.576920,-11.264481,0.000000
18.448000,-10.480152,-5.979710,-8.605577,-4.605531,8.895239,15.270401,0.395136,-6.355424,-0.480083,6.145186,11.644953,1.395072,-4.605599,-1.730452,0.144887,7.769859,-6.480367,0.644525,-3.105454,23.646630,-11.980830,-11.542708,0.000000
18.452000,-10.519924,-5.019519,-9.270323,-5.895252,8.730393,16.855091,1.980240,-7.144652,-1.769677,6.855090,12.605210,3.605359,-4.144738,-2.644830,-0.395051,8.230234,-6.894861,2.354864,-2.894645,17.606391,-11.269859,-10.957823,0.000000
18.456000,-9.912297,-3.912010,-9.911995,-6.912000,8.838177,18.213639,3.462723,-7.786591,-2.412286,7.337986,13.463262,5.088437,-3.911707,-3.161849,-0.912028,8.338201,-6.162332,1.963507,-2.536931,9.962955,-9.537556,-9.599862,0.000000
18.460000,-8.895166,-2.645347,-10.519605,-7.270085,9.480124,19.355361,4.605117,-8.144996,-2.394781,7.354831,14.230082,5.480370,-4.144738,-3.144941,-1.394889,8.230234,-4.769969,-0.769527,-2.144695,2.604161,-7.270375,-7.832346,0.000000
18.464000,-7.553967,-1.553622,-10.553667,-7.053853,10.320996,19.821197,5.320916,-8.179364,-1.928688,6.821400,14.571340,4.945795,-4.804300,-2.929028,-1.678964,7.821416,-2.928862,-4.804007,-1.803875,-2.678432,-5.053819,-6.116279,0.000000
18.468000,-6.429304,-0.928840,-10.053734,-6.428929,11.071520,19.821197,5.571106,-8.054168,-1.054127,5.821117,14.571340,3.696010,-5.554368,-2.553782,-1.804272,7.570909,-1.179321,-8.928941,-1.303664,-5.428562,-3.553737,-4.866630,0.000000
18.472000,-5.781168,-0.781523,-8.906635,-5.531032,11.218930,19.344350,5.093624,-7.656485,-0.280954,4.968430,14.093810,2.343575,-6.281550,-2.406155,-1.531350,7.593958,0.093518,-11.531831,-0.781416,-6.282484,-2.781134,-4.218789,0.000000
18.476000,-5.559476,-1.185330,-7.434306,-5.059464,10.565887,18.315276,4.190395,-7.059961,0.315702,4.440614,13.690768,1.440397,-6.685193,-2.434770,-0.934990,8.315758,0.565327,-11.809657,0.190360,-6.935482,-2.809749,-4.121985,0.000000
18.480000,-5.701624,-1.827211,-5.952088,-4.952115,9.048197,17.173554,2.798659,-6.327193,0.298196,4.798374,13.298696,1.548379,-6.701838,-2.451679,-0.201513,9.548279,0.298318,-9.701501,1.423628,-9.200049,-2.951723,-4.264144,0.000000
18.484000,-6.122176,-2.621671,-4.872013,-5.497294,7.127902,16.003034,1.378087,-5.622657,0.002786,5.752934,13.127779,2.377570,-6.372058,-2.497202,0.627749,11.253306,-0.246885,-5.997459,3.002857,-13.620349,-2.872482,-4.309500,0.000000
18.488000,-6.508848,-3.133335,-4.758842,-6.383689,5.116467,14.741889,0.116110,-5.008949,-0.383801,7.116592,13.116808,3.741335,-5.758271,-2.383393,1.366474,12.866743,-0.633419,-2.133737,4.616608,-19.635473,-2.133997,-3.945978,0.000000
18.492000,-6.525788,-3.275390,-5.400513,-7.400437,3.224703,13.349462,-0.775245,-4.525347,-0.650764,8.474634,13.349510,4.849812,-5.275563,-1.900841,1.849336,13.974919,-0.525777,0.599298,6.099615,-25.650597,-0.775889,-3.088283,0.000000
18.496000,-6.065464,-2.939981,-6.690450,-7.940249,2.059688,11.809662,-1.315487,-4.065066,-0.440695,9.309674,13.309667,5.309733,-5.065419,-1.190670,2.059931,14.434688,0.184385,1.059880,7.310112,-30.439255,1.184233,-1.877897,0.000000
18.500000,-5.247193,-2.371758,-8.122125,-7.996991,1.378114,10.252922,-1.246790,-3.496772,0.127515,9.252721,13.003055,4.877807,-4.996758,0.002703,2.002854,14.002821,1.502656,-0.497239,7.877900,-32.871257,3.127846,-0.559876,0.000000
18.504000,-4.361162,-1.861410,-8.985746,-7.485550,1.263990,8.514082,-0.860904,-2.860971,1.263934,8.513940,12.389253,3.514041,-4.986355,1.264361,2.139315,12.889185,3.138963,-3.235811,8.014521,-33.361006,4.514569,0.576723,0.000000
18.508000,-3.372018,-1.746976,-8.996733,-6.372188,1.127675,6.627869,-0.372397,-1.871674,2.253012,7.127822,11.628208,1.877655,-4.747082,2.502608,2.378121,11.503206,4.752902,-5.621794,8.002769,-33.247987,5.253054,1.315275,0.000000
18.512000,-2.735667,-2.361235,-7.985880,-4.985853,0.763905,4.764525,0.014338,-0.860283,3.139243,5.764164,10.764381,0.513890,-4.110408,3.639401,3.139153,10.389571,5.889440,-6.361125,7.889652,-33.984704,5.139695,1.576578,0.000000
18.516000,-2.570687,-3.446383,-6.196011,-3.946102,-0.195846,3.053635,0.303541,0.428504,3.428819,4.803989,9.804125,0.053969,-3.071131,4.428913,4.179011,9.804245,6.303934,-4.571408,8.054186,-36.446007,4.304360,1.491282,0.000000
18.520000,-2.871922,-4.997158,-3.997405,-3.247567,-1.622396,1.252967,0.252655,1.502492,3.002844,4.503182,9.003237,0.753182,-1.497131,4.877648,5.252983,9.752688,6.002675,-0.497239,8.502981,-40.623525,3.377676,1.315275,0.000000
18.524000,-3.258594,-6.508473,-2.133920,-3.008332,-3.633831,-0.508741,-0.008561,2.366593,2.241341,4.616286,8.366338,2.241593,0.241240,5.116322,6.366320,9.991671,5.116371,4.741769,8.991440,-45.382882,2.741545,1.303767,0.000000
18.528000,-3.570878,-7.696217,-0.695652,-3.196193,-5.570769,-2.445773,-0.195991,2.928750,1.304051,5.054260,7.553902,4.179260,1.803797,5.178755,7.179180,10.179096,4.053925,9.678953,9.429217,-49.321804,2.554447,1.616518,0.000000
18.532000,-3.514166,-8.139483,0.110833,-3.514406,-7.139181,-4.389580,-0.139168,3.235604,0.735842,5.235547,6.735692,5.611014,2.985597,5.360850,7.486217,9.986212,3.360539,12.735964,9.485775,-51.515211,2.985872,2.298206,0.000000
18.536000,-2.889599,-7.889571,0.610766,-3.514406,-8.014131,-6.389288,0.360364,3.485997,0.611113,4.860942,5.860894,5.985617,3.610828,5.860961,7.360910,9.110952,3.111004,13.360842,9.111167,-51.766364,3.860828,3.298061,0.000000
18.540000,-1.611004,-6.860982,1.014009,-2.986096,-7.985600,-8.361045,1.138922,3.764620,1.263934,3.889536,5.014390,5.264407,3.889633,6.514552,6.889201,7.764400,3.389197,11.514821,8.264260,-50.862212,4.764399,4.327025,0.000000
18.544000,-0.127657,-5.503561,1.746877,-2.003086,-7.502951,-10.003330,2.372063,4.121798,2.371905,2.497001,4.122270,3.622023,3.871947,7.247485,6.372225,6.122455,4.122425,8.371970,7.372546,-50.004104,5.621746,5.184720,0.000000
18.548000,1.338014,-4.036967,3.088455,-0.786976,-6.662079,-11.161991,3.338052,4.588216,3.463101,1.088423,3.462851,1.463060,3.963495,7.837993,5.962842,4.713427,5.088412,5.213428,6.588074,-50.288745,6.088390,5.650461,0.000000
18.552000,2.372085,-2.878160,4.747572,0.497377,-6.127915,-12.003038,4.122547,4.996945,4.371944,0.121831,2.872146,-0.252645,4.247502,8.122191,5.622346,3.872134,5.747548,3.497551,6.247254,-52.130537,6.246872,5.684986,0.000000
18.556000,2.650489,-2.099485,6.650613,1.400641,-5.974165,-12.349450,4.150534,5.275569,4.650578,-0.099563,2.400391,-0.974522,4.651145,7.775560,5.525905,3.650742,5.900624,3.900907,6.525639,-55.098333,6.151122,5.338387,0.000000
18.560000,2.503185,-1.746976,8.377853,1.752592,-6.497233,-12.622176,3.752774,5.128279,4.253050,0.627988,1.877822,-0.747227,5.252449,7.002957,5.502943,4.128101,5.377789,6.252738,7.252819,-58.246122,6.002545,4.815105,0.000000
18.564000,2.139345,-1.610182,9.639222,1.639109,-7.235869,-12.986375,2.763887,4.639767,3.514159,1.888970,1.264020,0.389244,5.514609,6.014441,5.389444,4.764377,4.514551,9.514657,8.264260,-60.485573,6.139016,4.327025,0.000000
18.568000,1.798338,-1.577298,10.298474,1.173675,-8.076741,-13.576717,1.797898,4.048153,2.673151,3.423486,0.423290,1.923648,5.547899,5.048687,5.298252,5.298146,3.548564,12.298457,9.173602,-61.201360,6.548429,4.111078,0.000000
18.572000,2.036969,-1.212952,10.536904,0.787219,-8.587921,-14.213642,1.037150,3.287155,2.161836,4.662008,-0.463056,3.036790,5.037103,4.412005,5.161791,5.162278,2.786678,13.661744,9.911800,-60.590220,7.162550,4.224805,0.000000
18.576000,2.855241,-0.519772,10.479769,0.730477,-8.395337,-14.895457,0.730137,2.729908,2.230400,5.104796,-1.269718,3.355402,3.980140,4.355425,4.980062,4.479903,2.730061,12.730426,10.230583,-59.271665,7.980276,4.667530,0.000000
18.580000,4.218535,0.469356,10.343523,1.343900,-7.781128,-15.406183,0.843782,2.468469,2.968562,4.718961,-1.781316,2.593533,2.593397,4.968695,4.968909,3.218874,3.218647,10.094308,10.093962,-58.032641,8.594396,5.281524,0.000000
18.584000,5.781426,1.530828,10.406152,2.281669,-6.719141,-15.219001,1.281403,2.405871,3.781123,3.656110,-1.968979,1.281091,1.281557,5.781620,5.031235,1.906289,4.155976,6.405957,9.781789,-57.718700,9.031324,5.844069,0.000000
18.588000,6.963538,2.463398,10.588545,3.463274,-5.787129,-14.411834,1.713088,2.587528,4.463120,2.338175,-1.787090,-0.286640,0.213151,6.463175,5.088312,1.088046,5.088412,3.337870,9.338136,-58.162404,9.088554,6.150727,0.000000
18.592000,7.309701,3.059242,10.809395,4.559767,-5.440001,-13.065144,1.809771,2.809690,4.684860,1.309817,-1.440636,-1.440442,-0.315330,6.809806,5.309405,0.809637,5.684640,1.684758,9.184620,-59.192133,8.934473,6.122295,0.000000
18.596000,6.866317,3.242073,10.991788,4.991463,-6.008244,-11.258547,1.616404,3.116544,4.116651,0.866227,-1.258747,-1.633742,-0.258113,6.491790,5.366482,1.491405,5.616839,2.366863,9.116309,-60.133958,8.492043,5.804129,0.000000
18.600000,5.639278,3.139478,11.014861,4.764497,-7.235869,-9.611180,1.138922,3.263834,2.889056,1.138959,-1.235650,-0.735896,0.513803,5.639195,5.389444,2.514057,4.889203,4.763921,9.264683,-60.359996,7.888928,5.326879,0.000000
18.604000,4.048400,2.798807,10.673149,3.798356,-8.951691,-8.451672,0.797985,3.423398,1.423674,1.923463,-1.701631,0.798507,1.673757,4.673441,5.173600,3.673184,3.673681,8.173523,9.298471,-59.577235,7.673216,4.985697,0.000000
18.608000,2.604825,2.480497,9.979836,2.605250,-10.769750,-8.019715,1.104998,3.730252,-0.019826,2.730427,-2.645143,2.604864,2.980395,3.730449,4.855410,4.479903,2.355409,11.230534,9.230160,-58.020084,7.730446,5.042560,0.000000
18.612000,1.787290,2.412100,9.287621,1.287158,-12.088516,-8.463529,2.037063,4.287499,-0.962951,3.036849,-3.838101,3.911973,4.162196,3.286917,4.411912,4.411969,1.662023,12.786730,8.787242,-55.964812,8.161870,5.599690,0.000000
18.616000,1.769613,2.395000,8.395433,0.519613,-12.730463,-9.605252,3.645065,4.895070,-1.229915,2.644597,-4.980246,4.519868,5.145296,3.270008,3.894936,3.394775,1.645248,12.269844,8.020398,-53.729547,9.144683,6.707180,0.000000
18.620000,2.355145,2.605453,7.854847,0.229771,-12.520444,-11.019700,5.605030,5.480547,-1.144574,1.479873,-6.020188,3.979961,5.980671,3.604933,3.230345,1.730388,2.479827,10.105384,7.105179,-51.770550,10.480779,8.168037,0.000000
18.624000,3.121860,2.747509,7.621911,0.497377,-11.877704,-12.252895,7.246957,6.122486,-0.752882,-0.252774,-6.752939,2.872151,6.371830,4.121953,2.747484,-0.253048,3.997308,6.997607,6.122385,-50.004104,11.871905,9.685082,0.000000
18.628000,3.667620,2.792230,7.792218,1.167541,-11.082798,-12.957578,8.167996,6.417066,-0.582200,-2.082482,-7.082648,1.542380,6.793159,4.292992,2.167526,-1.832518,5.417630,4.167657,5.292371,-48.208358,13.167280,10.980086,0.000000
18.632000,3.792828,2.542318,8.167991,1.917450,-10.457494,-12.957578,7.793135,6.417066,-0.832387,-3.457370,-7.082648,0.667863,7.042835,4.042612,1.667607,-2.832728,6.542984,2.792371,4.792894,-46.458656,14.167701,11.730147,0.000000
18.636000,3.315564,2.314765,8.940415,2.190423,-10.184865,-12.185137,6.440411,6.315190,-1.809795,-4.059785,-6.934828,0.565214,7.315398,3.315532,1.065342,-2.934629,6.815586,3.440324,4.315453,-44.683838,14.566109,11.877722,0.000000
18.640000,2.445737,2.196386,9.696357,2.070805,-10.428963,-10.929073,4.321003,6.070934,-3.054166,-3.803899,-6.554305,1.321084,7.696154,2.196298,0.571328,-2.554319,6.196291,5.696162,3.945987,-43.055527,14.446147,11.508784,0.000000
18.644000,1.883774,2.258206,10.508336,1.508757,-10.866438,-9.491757,2.133746,5.883140,-4.366372,-2.991320,-6.366642,2.883483,8.134128,1.008778,0.133734,-1.991435,4.758494,8.633182,3.258472,-41.615581,13.883753,10.821003,0.000000
18.648000,1.809385,2.684373,11.309327,0.684471,-11.315801,-8.190804,0.559668,5.934691,-5.440062,-2.065637,-6.190528,4.559862,8.559618,0.059932,-0.440320,-1.690584,3.059979,10.935170,2.309465,-40.439346,13.184889,10.122391,0.000000
18.652000,2.480353,3.605105,11.980666,0.104786,-11.269835,-7.394647,0.105085,6.479664,-5.895213,-1.644507,-6.144911,5.980284,8.855068,-0.645036,-1.144930,-2.269844,1.605406,11.480670,0.979975,-39.397059,12.480522,9.667481,0.000000
18.656000,4.144884,4.895444,12.894828,0.019674,-10.730124,-6.980476,0.644478,7.144923,-5.730367,-1.979806,-6.355094,6.644837,8.894600,-0.855095,-1.980096,-3.730429,0.645011,9.894937,-0.729999,-38.229196,11.895017,9.582862,0.000000
18.660000,6.246906,6.497517,13.872719,0.497377,-9.627718,-6.877992,2.121873,7.872781,-5.127875,-3.252821,-6.502914,6.497529,8.746875,-1.002722,-2.877589,-5.752685,0.496828,6.247199,-2.628012,-36.751577,11.497709,9.809640,0.000000
18.664000,8.355556,7.979895,15.105520,1.605371,-8.019679,-6.894932,3.855395,8.480352,-4.144632,-5.145096,-6.644961,5.730327,8.355715,-1.270012,-4.019792,-8.019988,0.730286,1.729986,-4.269676,-35.018618,11.355735,10.167747,0.000000
18.668000,9.951591,9.451750,16.327334,2.951833,-6.298309,-6.673024,5.326852,8.826483,-3.423247,-7.048602,-6.798556,4.701837,7.827234,-1.923603,-4.923189,-9.923359,1.326514,-2.548169,-5.673353,-32.800097,10.951825,10.389109,0.000000
18.672000,10.917902,10.542159,17.293138,4.292928,-4.707706,-6.082683,6.292841,8.668146,-2.957155,-8.457180,-6.832624,3.792660,7.292511,-2.832127,-5.832490,-11.207436,1.542498,-5.207362,-6.457091,-30.707152,10.418047,10.230026,0.000000
18.676000,11.088038,11.462891,17.712862,5.213062,-3.537143,-4.912164,6.587981,8.087579,-3.036660,-8.912000,-6.912308,3.588028,6.588216,-4.162072,-6.411793,-11.411845,1.338397,-5.662406,-6.911762,-28.911405,9.588214,9.525998,0.000000
18.680000,10.656438,12.405983,17.656825,5.531275,-2.468815,-3.219061,6.406487,7.155970,-3.343741,-8.218941,-6.718871,3.906640,5.780930,-5.468604,-6.844137,-11.094010,0.281542,-4.343424,-6.969055,-27.718426,8.281833,8.344044,0.000000
18.684000,10.185067,13.309615,16.809686,5.434661,-1.690553,-1.065204,6.185132,5.934691,-3.690210,-6.440571,-6.315251,4.559862,4.935152,-6.565726,-7.190538,-10.315800,-1.315621,-2.065434,-7.190147,-27.191004,6.809265,6.872355,0.000000
18.688000,10.122463,14.497359,15.497775,4.997597,-0.752993,1.372390,6.372563,4.622584,-3.752940,-4.378239,-5.752840,5.247077,3.871947,-7.378001,-7.502823,-9.877867,-3.128070,-0.128035,-7.503055,-27.002639,5.247551,5.309955,0.000000
18.692000,10.752922,16.003412,14.252887,4.752995,0.377944,3.753237,7.002703,3.252788,-3.372188,-2.622330,-4.996992,5.377721,2.627728,-7.622528,-7.872186,-9.872408,-4.872020,0.127639,-8.247129,-26.621723,3.878437,3.940486,0.000000
18.696000,11.946081,17.696243,13.071728,4.821238,2.070783,5.820702,7.945793,2.195982,-2.429063,-1.553864,-4.054058,4.821150,1.445927,-7.554243,-8.429182,-10.679127,-6.179108,-1.678693,-9.179241,-25.931051,2.946252,2.883768,0.000000
18.700000,13.565684,19.315415,12.441043,5.565780,3.940356,7.565471,9.190808,1.190729,-1.184691,-1.434343,-3.059733,3.440720,0.315102,-7.184850,-9.059657,-11.934696,-6.684469,-5.309816,-10.309675,-24.683656,2.190157,2.127615,0.000000
18.704000,15.139623,20.514997,12.389402,6.889239,5.889181,8.889292,10.138986,0.639619,0.014456,-2.110557,-1.985724,1.514384,-0.735618,-6.736115,-9.486097,-13.360707,-6.736193,-9.861182,-11.360781,-22.862794,1.638770,1.576578,0.000000
18.708000,15.912230,21.162139,12.536635,8.412060,7.536846,9.787086,10.536746,0.411320,1.037087,-3.212713,-0.963106,-0.337964,-1.337962,-6.462973,-9.713095,-14.213524,-6.462893,-13.838434,-12.087961,-20.962400,1.286586,0.974769,0.000000
18.712000,15.747250,21.122680,12.497080,9.497051,8.622609,10.497698,10.496886,0.372042,1.371886,-3.752561,-0.002849,-1.627743,-1.753049,-6.502644,-9.627807,-14.128000,-6.128083,-16.002894,-12.253229,-19.380133,0.747305,0.184769,0.000000
18.716000,14.520211,20.395302,11.769705,9.895009,8.770019,11.144786,10.020252,0.395363,0.894853,-3.479830,1.019769,-1.980349,-1.855000,-6.730262,-9.355541,-12.980397,-5.979899,-15.855212,-11.855116,-18.229014,0.395122,-0.917305,0.000000
18.720000,12.315813,19.315415,10.440213,9.190340,8.065462,11.940096,9.440150,0.315581,-0.184672,-2.060022,1.815460,-1.434443,-1.684388,-7.184850,-8.685046,-10.809536,-6.184700,-13.685215,-11.059625,-17.559271,-0.059415,-2.247511,0.000000
18.724000,9.588487,18.088212,8.338298,7.463555,6.713410,12.837889,9.088187,-0.161883,-1.536996,0.338411,2.713355,-0.286640,-1.661501,-7.537334,-8.162165,-8.161922,-6.536984,-10.286689,-9.912297,-17.161612,-0.161769,-3.599380,0.000000
18.728000,7.031297,17.032001,6.156174,5.156320,5.031666,13.781419,9.281555,-1.093492,-2.968825,3.031234,3.281540,0.906489,-1.718718,-7.718778,-7.718667,-5.468817,-6.843836,-7.218602,-8.718694,-16.470940,0.030832,-4.781334,0.000000
18.732000,4.985987,16.361182,3.986136,2.735602,3.361018,14.735960,9.736138,-2.389643,-3.889339,5.360682,3.860697,1.611035,-1.764492,-7.389056,-7.514632,-3.514496,-6.764152,-5.514725,-7.764546,-15.265404,0.610834,-5.576750,0.000000
18.736000,3.775888,16.025773,2.525893,0.650732,2.400475,15.526188,10.275531,-3.599875,-4.099409,6.775677,4.150564,1.525716,-1.974636,-6.849275,-7.599264,-2.474253,-6.099424,-5.724248,-7.099801,-13.473843,1.275581,-5.911840,0.000000
18.740000,3.224236,15.849519,1.724902,-0.650490,1.974095,16.224942,10.724177,-4.775740,-3.650822,6.849475,4.349198,0.474563,-2.150450,-6.025945,-7.650437,-2.275303,-4.900678,-7.776101,-6.525402,-11.150674,1.974445,-5.838053,0.000000
18.744000,3.161632,15.662742,1.411757,-0.963335,2.287143,16.537476,10.786937,-5.337896,-2.838261,5.786625,4.286836,-1.213147,-1.963193,-5.088155,-7.713419,-2.713236,-3.462881,-10.588514,-6.213229,-8.588909,2.287008,-5.525302,0.000000
18.748000,3.127752,15.253674,1.252438,-0.747104,3.002796,16.753454,10.502822,-5.497460,-1.997253,4.002640,4.128044,-2.997508,-1.621969,-4.496996,-7.622226,-3.247005,-1.872008,-12.872042,-5.747540,-6.123420,2.003060,-5.184796,0.000000
18.752000,2.604825,14.480259,0.480014,-0.395153,3.605117,16.855091,9.730201,-5.019996,-1.644948,2.355020,3.980223,-4.144644,-0.894787,-4.270028,-7.269921,-3.519955,-0.644603,-13.645525,-5.145230,-4.017917,1.480287,-4.957341,0.000000
18.756000,1.508886,13.633186,-0.865958,-0.491767,3.883294,17.008394,8.758275,-4.490979,-2.116146,1.258479,3.758493,-4.241294,0.008209,-4.616659,-6.991751,-3.116595,0.133359,-12.491762,-4.241764,-2.243100,0.883776,-4.928909,0.000000
18.760000,-0.150489,12.474380,-3.026108,-1.150429,3.474350,17.099867,7.849958,-3.775396,-3.150448,0.974518,3.474400,-3.150815,0.974664,-5.525834,-6.775907,-2.150353,0.224226,-9.400599,-3.150260,-0.526885,0.349998,-4.963433,0.000000
18.764000,-2.093423,11.406331,-5.343378,-2.468521,2.531242,17.156614,7.156210,-3.468542,-4.593948,1.531211,3.031515,-1.343791,1.780910,-6.593691,-6.718829,-1.093734,0.031308,-5.594104,-2.094013,1.281420,0.406127,-4.906570,0.000000
18.768000,-3.832342,10.292246,-7.457380,-4.082589,1.417740,17.043120,6.667703,-3.332299,-6.082671,2.292453,2.667738,0.792508,2.417584,-7.582207,-6.957636,-0.332507,-0.332160,-2.207578,-1.207441,3.416223,0.917894,-4.520031,0.000000
18.772000,-5.031393,9.343893,-8.906635,-5.531032,0.218646,16.594223,6.343727,-3.280747,-6.906173,2.718395,2.218502,2.593533,2.719276,-8.156457,-7.406382,-0.406506,-0.406252,-0.156648,-0.781416,6.095193,1.843477,-3.718523,0.000000
18.776000,-5.435005,8.440261,-9.309878,-6.435064,-0.309970,15.690501,6.065550,-3.310205,-7.060079,2.065444,1.690159,3.440720,2.814985,-8.059556,-7.809860,-1.309667,0.190675,-0.184338,-0.809328,9.188566,2.940749,-2.497306,0.000000
18.780000,-5.190481,7.560304,-8.940697,-6.565416,-0.315518,14.559789,5.809423,-2.940753,-6.315352,0.434670,1.309636,3.434721,2.684945,-7.440433,-7.940416,-3.190595,1.184622,-2.065434,-1.190547,12.436816,3.684736,-1.002601,0.000000
18.784000,-4.474585,6.400183,-8.224310,-5.724260,0.150489,13.525633,5.525308,-2.349139,-5.224157,-2.099327,1.025543,2.775501,2.525777,-6.474679,-7.849880,-5.474276,2.650378,-4.724628,-1.974285,15.526003,4.025914,0.462995,0.000000
18.788000,-3.940610,5.184817,-7.440898,-4.565659,0.935091,12.560082,5.059700,-1.564820,-4.065126,-4.815412,1.059611,1.809667,2.309391,-5.690369,-7.440497,-7.440728,4.184634,-7.189989,-2.565578,18.184043,3.810202,1.621933,0.000000
18.792000,-3.656314,3.718223,-7.031063,-3.281305,1.718901,11.843541,4.718763,-0.781729,-3.406470,-7.031757,1.093679,1.219102,2.094045,-5.031576,-6.781155,-8.781215,5.219121,-8.280987,-3.031267,20.218386,2.968263,2.281282,0.000000
18.796000,-3.781522,2.093790,-6.905806,-2.156442,2.093766,11.343826,4.218382,-0.155746,-3.406470,-8.406644,0.968956,1.343747,1.843329,-4.656330,-5.906625,-9.281623,5.468656,-7.156761,-3.156136,21.595544,1.593646,2.406518,0.000000
18.800000,-4.003214,0.247065,-7.002496,-1.378162,2.497163,10.872061,3.497495,0.246846,-3.877668,-8.628038,0.497200,1.872323,1.872457,-4.502850,-4.877920,-9.003214,4.622194,-4.128363,-3.253093,22.621087,-0.253116,2.059920,0.000000
18.804000,-3.815402,-1.690417,-6.690450,-0.690362,2.934638,9.809954,2.434823,0.685033,-4.190585,-8.315199,-0.565260,2.559538,2.059715,-4.065171,-3.315182,-8.690232,2.809745,0.184866,-3.565266,23.433149,-2.815252,1.497375,0.000000
