Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
34.752000,-0.866233,-1.680253,-1.864981,-0.602324,-0.096407,2.411573,-8.360022,-5.006188,-0.323156,4.868008,2.920790,-5.204794,2.768798,-0.170001,4.558289,9.237372,1.547527,-1.542213,8.354472,-5.230936,-2.586751,-3.131983,0.000000
34.756000,-2.173760,-4.865042,-1.222021,0.360991,-0.080887,1.107979,-10.948858,-5.550460,1.461006,4.799077,1.018938,-4.398962,2.673299,1.917869,6.753825,6.574104,3.637364,3.091366,6.852279,-6.253030,-2.966125,-1.788509,0.000000
34.760000,-1.977008,-3.346112,0.061962,1.144840,0.340723,0.892978,-10.459780,-3.590135,2.673041,3.650887,0.656872,-4.787757,3.522773,3.466558,4.003110,5.240394,3.257107,4.333859,4.945606,-8.854993,-2.879852,-2.295057,0.000000
34.764000,-0.512993,-1.636644,0.364816,0.942336,0.830101,0.694515,-7.379133,-1.987136,2.503012,2.406194,-0.378348,-5.167015,4.373788,2.804381,2.260806,2.326160,2.964277,2.186963,3.253800,-6.477772,-2.247371,-2.124505,0.000000
34.768000,0.172733,-4.189440,-0.549067,0.695748,0.729742,-0.537017,-5.403695,-1.701748,2.477737,0.988189,-1.700974,-3.806968,1.471867,0.898688,2.660609,-1.343617,4.777084,1.357645,1.608362,2.850875,-1.061827,-0.395504,0.000000
34.772000,1.063097,-2.808716,-0.563097,0.492391,0.739571,-0.355093,-2.894778,-0.083604,2.015900,-0.516472,-1.037855,-3.040749,-0.902501,-0.810518,-0.588785,-1.819888,4.038689,-0.399408,0.276178,7.407278,0.207134,-0.419503,0.000000
34.776000,2.611376,1.801076,-0.731456,-0.261310,1.372245,1.490729,1.599823,1.239687,0.129490,-1.297360,0.099724,-3.417807,0.275056,-2.030053,-3.609720,-1.817246,1.831404,-4.051803,-0.660572,6.654429,0.521946,-1.748680,0.000000
34.780000,2.547452,1.258314,-2.216697,-0.880483,1.912319,1.810278,3.282908,0.331936,-1.071057,-1.148666,-0.070472,-2.662225,-0.337212,-3.012102,-1.694844,-3.434001,2.517131,-4.663081,-1.474433,9.574592,0.517946,-1.086900,0.000000
34.784000,0.890005,0.455911,-3.448915,-1.353466,1.478811,2.549197,2.650385,-0.641127,-1.925226,-0.212192,0.323306,-0.899812,-2.456662,-4.257552,-2.514715,-2.388998,2.306462,-3.774374,-1.202267,12.089032,2.279408,0.053342,0.000000
34.788000,0.646348,3.811781,-2.624534,-1.687085,0.897869,4.379071,2.769922,-1.046728,-3.520976,1.320041,0.212920,-0.340095,-1.429283,-5.501068,-5.983355,0.579204,-0.741393,-5.368108,0.755674,9.007916,3.790048,0.071725,0.000000
34.792000,0.120847,2.478020,-2.074462,-1.325593,0.719396,3.543874,0.954322,-2.459942,-3.410113,2.299843,-1.693347,-0.292779,0.241170,-4.672573,-3.085862,0.627133,-0.694519,-4.111191,2.305741,6.535012,2.882750,1.111373,0.000000
34.796000,-7.082592,-11.529147,-0.725167,-4.078451,-8.463425,-3.196182,-13.735101,-2.704628,-1.757494,7.186052,5.237291,-0.346330,-0.951021,-5.380391,-3.357310,9.416256,7.304587,-1.400953,7.141786,10.317798,14.088571,4.014829,0.000000
34.800000,-7.168516,-11.307749,0.396263,-3.997392,-7.575716,-3.093407,-13.220749,-3.948408,-3.206766,8.201305,4.012207,0.228425,0.409832,-5.538199,-0.818472,9.041504,7.597944,-0.672171,6.816468,7.884947,11.818039,4.140955,0.000000
34.804000,-8.170123,-14.123539,0.281604,-2.986011,-6.336752,-3.808699,-13.752178,-5.172783,-2.927596,8.231831,3.470312,1.457896,0.737916,-2.800530,2.681489,7.831202,9.493439,2.739277,5.875948,5.258507,8.172848,3.845299,0.000000
34.808000,-8.504684,-12.332892,-0.661790,-3.251370,-5.581475,-2.414144,-12.536313,-3.935156,-1.582869,7.881269,5.631068,0.954297,1.246984,-0.896771,1.681062,8.952062,7.937648,2.740973,5.267908,1.283615,6.477663,1.642430,0.000000
34.812000,-7.654584,-10.382570,-0.455211,-3.638175,-4.637379,-1.476762,-11.447499,-3.315632,-1.396755,7.644935,6.595240,0.314987,0.968190,-0.950921,1.754758,9.506831,6.877982,1.088699,4.954276,0.274872,5.142426,0.231553,0.000000
34.816000,-7.851751,-12.573077,-0.508428,-3.579586,-4.080233,-1.699442,-11.648322,-4.345489,-0.928599,7.341639,6.980990,1.182439,-1.548656,-0.631823,3.761140,9.421540,8.486967,1.156148,4.905271,2.343537,3.857467,-0.043167,0.000000
34.820000,-8.531250,-11.641189,-2.342967,-4.405813,-4.401484,-0.028456,-9.898296,-4.000942,0.487357,6.739972,9.857048,1.072769,-2.822482,0.123570,1.999798,11.172269,7.548436,-0.307780,5.181207,1.288065,4.621358,-1.709872,0.000000
34.824000,-8.180085,-7.601666,-3.275234,-5.613441,-4.560299,1.977435,-7.560147,-3.316106,0.868774,6.476065,12.067579,-0.028326,-2.009975,0.189323,0.062199,12.584477,5.528120,-2.867002,5.308243,-2.795118,5.878320,-3.132494,0.000000
34.828000,-8.364384,-8.178645,-3.314905,-5.612872,-4.800850,1.858121,-7.401675,-5.168523,0.089855,7.211655,11.175258,0.391645,-3.562595,-0.691001,1.802661,12.133491,6.755794,-2.642174,5.765121,-2.338217,6.795903,-1.904423,0.000000
34.832000,-8.967092,-9.417136,-4.167830,-5.354623,-5.638380,2.136324,-6.898252,-6.630485,-0.507546,8.298792,10.954887,1.458996,-6.105627,-2.252841,0.968050,12.950171,6.953823,-2.773677,6.873766,1.003986,8.204844,-1.089964,0.000000
34.836000,-7.980843,-7.629844,-4.140254,-4.978057,-5.783227,2.918952,-5.111341,-6.056396,-1.236491,9.050138,10.881431,0.900746,-5.423275,-4.073829,-2.125967,14.003100,5.234236,-4.455645,7.460696,2.695855,7.860322,-2.010634,0.000000
34.840000,-6.881690,-9.013922,-2.616793,-3.552851,-4.747567,1.466512,-5.831980,-6.752591,-2.026324,9.248068,8.270700,0.943660,-4.675460,-3.594214,0.295571,12.079147,7.003330,-2.271844,7.067524,2.493365,4.561938,-1.464258,0.000000
34.844000,-8.008239,-11.891436,-2.329905,-2.610582,-4.241635,0.252699,-7.437194,-7.675487,-1.612164,9.119069,6.685556,1.999274,-5.816821,-0.631049,4.142519,10.018577,9.347551,2.458029,6.313977,-0.577367,2.691920,-0.197378,0.000000
34.848000,-8.830528,-9.741184,-3.371508,-3.550860,-4.201802,1.910100,-6.207668,-6.191281,-0.918834,8.842361,8.641999,1.425252,-4.656207,1.196900,2.750272,10.680903,7.777539,2.390581,5.735341,-5.120419,2.975308,-1.535235,0.000000
34.852000,-7.664961,-7.743898,-3.480845,-3.906948,-3.063713,2.791369,-5.581293,-5.074814,-0.630473,8.094954,9.526291,0.050533,-2.333438,1.714419,2.523656,10.420124,6.859022,0.729399,5.026652,-6.423626,1.449241,-3.282109,0.000000
34.856000,-7.009122,-9.648599,-3.637110,-3.050004,-1.788537,2.483634,-7.320389,-5.984931,0.482761,7.166358,8.795736,-0.171006,-3.192154,2.192100,5.244278,9.058110,7.896040,1.513327,4.515492,-3.643649,-0.304793,-3.597169,0.000000
34.860000,-7.183874,-7.957917,-4.831109,-3.319346,-1.573852,4.343041,-6.729534,-5.464796,1.790151,6.562721,10.376866,-0.565302,-3.963073,2.377370,3.671476,10.118963,5.504419,0.194053,4.493628,-3.622881,0.701920,-4.921750,0.000000
34.864000,-6.291850,-3.475596,-5.237494,-4.441080,-1.384516,6.881710,-4.545075,-4.771441,1.353589,6.186556,12.179169,-1.698308,-1.740423,1.533404,0.378479,11.100942,3.644738,-2.856821,4.093672,-6.187016,1.897177,-6.619603,0.000000
34.868000,-5.009642,-2.989861,-4.470200,-4.016448,-1.270190,7.166410,-4.590158,-6.929598,-0.243311,6.354944,10.640588,-1.474935,-1.768149,0.166116,0.313995,9.490225,6.417143,-2.173004,3.686176,-6.000102,2.266267,-5.565147,0.000000
34.872000,-4.959002,-2.410198,-4.360379,-3.731179,-2.389137,7.957898,-3.999302,-8.530231,-1.377225,7.459806,8.861567,-0.016222,-4.565329,-2.289199,-2.172641,9.092075,6.658359,-1.518457,4.257273,-3.421132,4.973307,-3.521085,0.000000
34.876000,-5.015454,0.557217,-3.930772,-4.690513,-4.017638,9.951977,-0.854448,-8.204141,-3.496276,8.906368,8.018618,0.758066,-4.578421,-5.943164,-7.339981,10.348796,3.701092,-4.468371,5.385897,-0.861447,8.473948,-2.700499,0.000000
34.880000,-4.324332,-0.005001,-2.007699,-4.200749,-4.347167,9.480037,-0.021102,-9.054151,-5.616477,9.497204,5.423944,1.417549,-3.303055,-7.144520,-6.494316,8.670526,4.365753,-4.078952,5.188369,-0.047777,8.131140,-1.529619,0.000000
34.884000,1.786180,11.404420,-2.826275,0.805817,7.134076,6.007529,2.026059,0.925902,1.243874,-1.115185,-1.703382,-1.946990,1.199235,0.364150,-3.259048,-2.271628,-6.969825,-1.614328,-3.021485,-3.223834,-2.678167,-2.265440,1.000000
34.888000,2.600583,8.818749,-1.045437,1.849622,6.060651,4.397382,1.261704,-0.257771,-0.355324,-0.411107,-3.699564,-1.861162,3.277096,-0.389695,-2.060869,-3.343427,-4.762540,-0.300568,-2.596649,-2.253661,-3.503191,-1.424939,0.000000
34.892000,2.940956,5.176403,-0.032861,3.205431,5.606451,2.148137,-1.525222,-0.050001,-0.222632,-0.263398,-5.111702,-2.025849,2.257419,1.437481,0.400588,-5.834603,-1.645163,3.737004,-3.366405,-2.026694,-4.475623,-0.329632,0.000000
34.896000,3.040577,6.814083,-0.382159,3.077728,5.360727,2.622439,-0.874940,1.917424,0.582137,-0.952706,-3.726859,-2.890000,2.423001,3.118838,-1.158703,-5.135670,-3.400037,3.345464,-3.321923,-4.971333,-4.113961,-1.374386,0.000000
34.900000,3.885696,6.982481,0.140337,3.090242,5.419183,2.054222,0.125075,1.973271,0.331688,-1.738517,-3.286920,-2.752088,3.239359,2.935502,-2.125353,-4.100479,-3.729734,0.366704,-2.253613,-4.087941,-4.436200,-2.031570,0.000000
34.904000,3.986563,3.204611,0.092441,3.751508,5.785441,-0.098154,-1.046390,1.153077,1.022146,-1.945309,-3.520136,-1.912512,0.157993,2.920417,-0.148449,-4.773749,-1.241205,0.075276,-2.004818,1.060356,-5.087535,-1.432088,0.000000
34.908000,3.399213,3.679612,-1.516167,2.840525,5.883213,0.882346,-0.288182,2.767435,2.320345,-2.751800,-0.992095,-2.169996,-2.532136,3.220176,-0.928402,-3.603828,-2.539454,-0.855427,-2.376126,2.689180,-4.547041,-2.580500,0.000000
34.912000,3.167594,6.728878,-2.730484,1.184090,5.884765,2.540928,2.799294,3.496286,2.252563,-3.979753,1.102430,-2.648287,-0.980286,2.771505,-2.192908,-2.095008,-4.291167,-3.547849,-2.419477,0.596780,-3.904848,-3.734019,0.000000
34.916000,2.933484,5.927146,-3.185732,0.618387,5.615762,1.868753,3.444113,1.112375,0.947471,-3.513977,0.373883,-1.817514,-0.935618,0.935820,-0.653269,-2.924142,-1.609876,-3.735771,-2.500523,2.023113,-2.874139,-2.050464,0.000000
34.920000,2.312927,6.612812,-4.095745,-0.249933,4.757023,2.371408,3.611465,-0.021604,0.122597,-2.156041,0.355017,-0.927321,-2.655360,-1.537675,-1.156861,-2.709405,-1.378667,-3.451554,-2.566492,3.743909,-0.520191,-0.460354,0.000000
34.924000,2.535414,9.607063,-3.935126,-1.077583,4.410423,4.180018,5.351927,0.511309,-0.881497,-1.827142,0.200877,-1.056797,-0.575958,-3.887785,-3.532338,-1.279460,-4.452329,-5.192063,-2.158996,3.987194,-0.046544,-0.881115,0.000000
34.928000,3.413326,7.823796,-2.095749,0.067474,4.860485,2.631890,5.022005,-0.928882,-1.994731,-1.563236,-2.697660,-0.573738,1.762213,-4.313249,-1.723708,-2.602603,-3.020306,-4.766586,-1.718704,4.867619,-2.333073,-0.116698,0.000000
34.932000,2.839674,4.991904,-1.162031,1.488699,5.475571,0.716370,2.545875,-2.337836,-1.761515,-0.857187,-4.578638,0.179276,0.568483,-2.313954,1.281873,-4.465418,-0.230520,-1.298296,-2.136755,3.212094,-3.444342,1.287541,0.000000
34.936000,2.280135,6.573899,-1.198799,1.503488,6.031682,1.906556,2.260352,-1.150850,-1.072780,-1.194948,-3.418982,-0.242163,0.486847,-0.349082,0.499464,-3.672891,-1.886906,-0.703138,-2.523518,-0.609261,-3.640886,0.122788,0.000000
34.940000,3.202046,5.468247,-0.455695,2.235858,6.913700,1.251511,2.042453,-0.369465,-0.905048,-2.268299,-3.805133,-1.068901,1.583539,-0.489872,0.644400,-3.548352,-1.889540,-1.672443,-2.392712,2.487431,-5.901133,-1.064432,0.000000
34.944000,3.798528,0.663221,-0.045439,3.603612,7.259783,-1.672862,-0.582586,-1.037736,0.350644,-2.795128,-4.917423,-1.096043,-1.463940,-0.802782,3.022949,-4.694874,1.510133,-0.614479,-2.200085,9.188896,-7.184949,-0.290313,0.000000
34.948000,3.810980,0.983913,-0.378288,3.655945,6.617280,-1.896133,-1.383144,-0.329236,2.039451,-3.338696,-3.131577,-1.450360,-4.134816,-0.236141,2.782207,-3.568353,0.993994,-0.219121,-2.244189,8.289186,-6.147383,-0.715160,0.000000
34.952000,4.779381,3.014074,0.402068,3.333702,6.098933,-1.295428,-0.754036,0.785812,2.705783,-4.585359,-1.300774,-2.386034,-2.475915,0.774917,2.788963,-2.490517,-0.470156,-0.804522,-2.586848,3.664545,-6.795862,-2.403311,0.000000
34.956000,5.435635,-0.155284,1.860217,4.118120,5.831999,-3.515731,-2.449416,0.234914,3.114199,-4.558771,-2.452000,-2.766759,-1.854405,1.374435,6.034057,-4.081986,2.349650,0.960590,-2.987181,4.109579,-8.587033,-2.014719,0.000000
34.960000,5.220620,-0.986536,2.529301,4.125515,4.502505,-4.078042,-3.390687,-0.019711,3.779383,-3.110240,-2.974628,-2.611975,-3.718935,0.712644,6.116966,-4.077458,2.595079,1.719066,-2.492607,4.393658,-7.163238,-1.071581,0.000000
34.964000,5.444767,2.582681,3.225961,3.380630,3.059719,-2.339130,-1.491752,0.520775,2.938425,-1.983714,-2.285418,-2.112778,-2.693867,-0.594691,3.212717,-1.818756,-1.656750,-0.716712,-1.320256,1.408966,-5.250369,-1.510725,0.000000
34.968000,5.727027,1.550158,4.560259,3.990417,2.584309,-3.001263,-1.868807,-0.186779,1.360482,-1.003911,-3.817175,-1.285306,-1.100430,-0.892516,4.183052,-2.205207,-1.741018,0.017160,-0.886372,0.992860,-6.103961,-0.872945,0.000000
34.972000,4.573912,-1.250873,4.585416,4.412490,1.967155,-4.386959,-4.306001,-0.475006,1.682734,-0.342176,-5.057513,-0.809216,-2.202513,0.415593,6.034671,-3.674778,0.465741,3.922805,-1.177010,0.483296,-5.757154,0.895886,0.000000
34.976000,3.932186,1.441471,3.635733,3.464533,0.691978,-2.930974,-3.721293,0.741797,1.884357,-0.564724,-3.483608,-0.729623,-1.762758,0.864651,3.153146,-2.158788,-2.044381,3.739974,-0.763860,-3.018377,-3.223231,0.851971,0.000000
34.980000,4.919266,1.707821,3.830217,3.576308,-0.103649,-2.992403,-2.804613,1.162542,0.305839,-1.425374,-2.721744,-0.472138,0.335128,-0.156076,1.466728,-1.091896,-3.339996,1.551930,-0.106061,-1.169262,-2.723303,0.250446,0.000000
34.984000,5.042132,-3.206563,4.634763,4.681547,0.028783,-5.727173,-5.082652,1.494312,0.141553,-2.077262,-3.700768,-0.614819,-0.458126,-0.561428,2.947410,-2.213887,-0.318475,2.588684,-0.401222,5.778455,-3.762583,0.787121,0.000000
34.988000,4.183729,-3.870760,4.330942,3.957141,-0.668037,-5.648615,-5.252736,3.294668,1.409308,-3.111224,-2.250094,-1.603310,-1.279104,0.141749,1.016567,-1.378337,0.371993,2.496208,-0.371442,6.589158,-2.540472,0.182532,0.000000
34.992000,3.823433,-1.183112,4.015510,2.405654,-1.456422,-4.145377,-2.630430,4.475502,0.649919,-4.202301,-0.131083,-1.666031,1.405634,0.819397,-2.124739,0.094630,-1.045283,-0.402377,-0.037077,2.889445,-0.695023,-0.859669,0.000000
34.996000,3.166348,-2.497416,3.970033,1.760031,-2.463113,-4.881343,-1.830555,3.510011,-1.286466,-3.618358,-0.454214,-0.665802,2.019443,0.002506,-1.831796,-0.798661,0.929213,-0.702713,-0.141496,3.890770,1.262982,0.660995,0.000000
35.000000,1.965498,-2.220332,3.348361,0.519126,-4.283537,-4.444843,-1.157731,2.990823,-1.750601,-1.818280,-0.811463,0.167905,-0.351845,-2.387056,-3.911875,-0.777527,1.612834,-0.435041,0.144618,5.768812,5.063580,2.768886,0.000000
35.004000,1.814821,1.552841,2.687501,-1.177981,-6.172246,-2.491521,1.733705,3.399737,-2.449675,-1.174269,-0.724358,0.900013,0.255802,-4.822646,-8.646249,1.047927,-1.395521,-3.015473,1.752361,5.039699,8.272834,3.612961,0.000000
35.008000,1.932291,0.976533,2.555426,-1.112281,-6.725254,-3.370427,2.533580,2.483940,-4.091954,-0.651380,-2.540711,2.456291,1.796100,-5.218714,-8.146956,0.116897,-1.618830,-3.133402,2.609196,5.380150,8.424812,5.344516,0.000000
35.012000,0.945627,-1.505146,2.331430,-0.491402,-6.793022,-5.170178,1.035607,1.503304,-4.084487,0.075348,-3.968504,3.444782,0.476065,-3.865738,-4.848432,-1.958392,0.574762,0.592381,1.869596,4.209711,8.236268,7.391131,0.000000
35.016000,0.492351,-0.255920,2.063409,-0.969505,-6.965287,-4.240474,1.273316,1.965698,-2.832242,-0.091071,-2.922847,3.015641,0.636256,-2.684494,-5.418350,-1.222851,0.172384,1.402610,1.727482,0.280064,7.966021,6.607821,0.000000
35.020000,1.037361,-0.745010,2.093404,-0.613701,-5.648726,-4.018975,1.265802,1.758875,-2.573176,-1.002927,-2.311509,2.895335,2.218141,-1.683880,-5.027145,-0.710728,0.307739,0.115152,1.912570,0.406899,5.411530,4.914563,0.000000
35.024000,0.865930,-4.417548,1.902790,0.402231,-4.161451,-5.170768,-0.597613,0.521248,-1.542085,-0.816814,-1.941816,3.201236,-0.232472,-0.919978,-1.366281,-1.316822,2.579279,1.112031,1.220468,3.716466,2.806761,4.155253,0.000000
35.028000,0.614802,-3.307199,1.934237,0.143698,-3.488427,-3.737820,-0.946662,0.910284,0.684384,-0.815829,0.569366,2.642985,-2.932614,-0.644200,-0.995957,0.218793,1.557007,1.093366,0.125770,2.345020,2.012589,2.015192,0.000000
35.032000,1.292226,0.175472,2.522528,-0.325304,-2.575887,-1.687629,0.015101,1.504724,1.825765,-1.725715,2.237601,1.706211,-1.125074,0.130145,-1.518587,1.873287,-1.026323,-0.562726,-0.184469,-2.511780,0.456241,-0.497120,0.000000
35.036000,1.273131,-0.283427,2.275794,-0.076156,-1.282605,-2.219816,-1.374264,0.864376,2.238202,-1.752303,1.436800,1.569766,-1.067313,0.980300,1.300911,0.945276,-0.530197,0.260229,-0.429872,-3.095516,-0.914991,-0.117209,0.000000
35.040000,0.473672,0.223777,1.459153,-0.565635,-1.420728,-2.122357,-2.394771,0.636728,3.007931,-0.137353,1.308752,1.705110,-3.598022,-0.198623,1.867759,1.364938,-1.358127,0.872780,-0.240637,-2.160945,0.324260,0.952566,0.000000
35.044000,0.813214,2.597441,1.825868,-1.189642,-2.082371,-0.673460,-1.774543,0.888987,3.012526,0.664214,1.053058,1.414248,-1.750435,-2.129844,-0.026850,3.174918,-4.511317,-0.804947,0.928699,-2.483595,0.597363,0.456231,0.000000
35.048000,1.326263,0.113078,2.524463,0.250353,-1.540227,-2.303690,-3.616783,-0.182046,2.671318,0.719359,-1.674883,1.199678,1.470327,-1.082428,3.097259,1.549483,-3.382657,1.495511,1.395001,-2.854456,-2.281081,1.106777,0.000000
35.052000,0.220053,-3.418569,1.665249,1.384318,-1.197766,-4.445434,-6.515733,-0.679463,3.555357,1.130974,-2.868658,0.893777,0.494548,2.234646,7.201530,-1.254552,0.223472,7.013979,0.424701,-5.402274,-3.331216,2.670334,0.000000
35.056000,-0.294241,-3.052926,1.168878,1.035909,-1.880619,-3.797477,-6.480213,0.675064,4.497413,0.521429,-1.406745,0.158736,0.924292,3.687026,5.970801,-0.958298,0.160271,8.289984,-0.133956,-8.020555,-2.891279,1.826258,0.000000
35.060000,0.730611,-4.468537,2.568004,1.869815,-1.636447,-4.509226,-6.331304,1.771654,4.857577,-1.012774,-2.076688,-0.179075,3.540487,3.712167,4.966689,-1.257571,-0.076732,7.440304,-0.332238,-5.153055,-4.963553,0.539975,0.000000
35.064000,0.710687,-8.361802,2.440767,3.005771,-0.903415,-7.058527,-8.100455,2.012080,5.537121,-1.764120,-2.966600,-0.172840,1.565055,4.268752,6.547475,-2.839229,2.608246,8.598805,-0.784593,0.209600,-5.845712,1.292647,0.000000
35.068000,-0.381410,-7.241390,0.727176,1.439210,-1.513844,-6.554101,-7.271891,3.595201,6.236770,-2.371695,-0.476291,-0.527157,-1.104280,4.739083,4.595137,-1.663270,2.428124,7.116212,-0.567086,0.244461,-2.854141,1.404986,0.000000
35.072000,-0.746687,-4.545691,0.396263,-0.403518,-2.158416,-5.003611,-4.338788,4.453731,5.566991,-3.488374,1.495806,-0.875604,1.435670,4.600614,2.152718,0.302574,0.741718,3.147361,0.273916,-2.250694,-1.091537,0.334190,0.000000
35.076000,-1.122757,-5.876768,0.308696,-0.503916,-2.102546,-5.920320,-3.840830,3.360454,4.859300,-3.355436,0.650450,-0.756399,2.508488,4.732895,4.226655,-0.569960,2.102640,2.727823,0.567570,-2.106058,-1.030403,1.139968,0.000000
35.080000,-2.512057,-5.486300,-0.794833,-1.459553,-3.024915,-5.588958,-3.553258,3.034838,4.649636,-1.994546,0.771674,-0.802980,-0.224770,4.578181,4.760953,-0.210681,2.203761,3.148209,1.425912,-3.263887,1.665210,2.679525,0.000000
35.084000,-2.689300,-2.621533,-0.527296,-2.395848,-4.306816,-3.609646,-0.864694,3.536988,3.430707,-1.133895,1.111663,-0.849929,0.342059,2.996614,2.210447,2.217848,-1.305460,0.714552,3.116586,-4.755492,3.137570,2.244977,0.000000
35.088000,-1.986556,-4.547703,1.429158,-0.818480,-4.044021,-4.467289,-0.340779,3.087845,2.629959,-1.126017,-1.692544,-0.415653,2.841192,2.867427,3.902391,1.237379,-1.774198,2.129272,3.231937,-3.802378,-0.381353,2.040213,0.000000
35.092000,-2.585528,-7.551348,1.639124,0.583404,-3.274777,-6.044359,-2.511576,3.181081,3.937349,-0.848325,-3.257618,-0.246197,1.916243,5.252735,7.213198,-1.229644,0.058096,7.071671,1.776864,-4.760684,-2.979266,2.660121,0.000000
35.096000,-2.882731,-5.154873,0.930369,-0.192481,-3.113375,-4.366285,-1.983562,4.274831,4.610575,-1.118140,-1.746333,-0.606016,1.911622,6.221633,5.773664,-0.637891,-1.380247,7.117909,1.208405,-8.030939,-2.559898,1.723110,0.000000
35.100000,-1.636221,-3.943888,0.845221,-0.348626,-2.262396,-3.614962,-0.601712,3.957734,3.832230,-2.083171,-1.274282,-0.721554,4.289842,4.776215,4.394314,-0.448439,-1.589336,4.547658,0.830312,-5.868817,-3.576324,0.496571,0.000000
35.104000,-1.243548,-6.165257,-0.594059,-0.050558,-1.137757,-4.561204,-1.124943,2.480627,4.325086,-2.223987,-1.010158,-0.240696,3.205472,4.110557,5.489319,-1.788942,1.468526,4.359311,0.004766,-1.224150,-4.649884,0.572145,0.000000
35.108000,-2.140968,-4.257201,-2.697103,-1.972354,-1.062747,-2.691165,-0.282718,2.432352,5.071263,-2.055599,1.916879,-0.098749,1.161497,4.561936,4.096458,-0.612606,1.626528,2.386763,0.065833,-2.919728,-2.528474,-0.000274,0.000000
35.112000,-2.608773,-0.341796,-3.479878,-4.072762,-1.387102,0.020569,2.697517,2.041423,3.286527,-2.335261,4.431272,0.467570,2.579341,4.173989,1.866531,1.607602,-0.129926,-1.498096,0.742857,-6.989560,-0.221376,-0.852009,0.000000
35.116000,-3.889735,-1.091869,-4.056074,-4.646997,-1.803539,-0.144817,3.868982,0.555798,0.973320,-1.587854,4.314865,1.505945,2.701025,3.547397,2.952323,1.356635,1.492226,-1.147703,0.665203,-7.309243,1.200134,0.543549,0.000000
