Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.584000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.588000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.592000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.596000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.600000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.604000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.608000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.612000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.616000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.620000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.624000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.628000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.632000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.636000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.640000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.644000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.648000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.652000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.656000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.660000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.664000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.668000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.672000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.676000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.680000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.684000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.688000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.692000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.696000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.700000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.704000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.708000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.712000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.716000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.720000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.724000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.728000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.732000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.736000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.740000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.744000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.748000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.752000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.756000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.760000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.764000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.768000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.772000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.776000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.780000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.784000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.788000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.792000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.796000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.800000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.804000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.808000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.812000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.816000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.820000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.824000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.828000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.832000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.836000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.840000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.844000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.848000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.852000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.856000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.860000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.864000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.868000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.872000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.876000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.880000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.884000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.888000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
24.892000,-22.980500,-27.332800,-36.600000,-31.895400,-22.554300,-21.270200,-25.446400,-32.719200,-17.048600,-26.082800,-20.787200,-22.094100,-22.935000,-18.332700,-16.940600,-22.957700,-31.054500,-23.082700,-25.957800,-81.765400,-44.924000,-20.247500,0.000000
