Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.908000,16.341324,14.621011,-7.299597,-6.304031,-4.706588,-5.288538,-1.943952,-7.333521,-4.737251,2.112019,1.979031,-1.982240,-5.905471,-0.092083,6.976015,10.172291,1.977120,-0.169789,3.328598,-3.401548,-4.634593,-3.707810,0.000000
14.912000,14.659196,9.814143,-5.844733,-4.654440,-0.806570,-3.552738,-1.116921,-5.874817,-4.593911,1.669160,1.957514,-0.970747,-6.962755,-1.787817,3.864762,6.610046,2.156038,-1.264017,2.524076,-0.255052,-4.126049,-1.444562,0.000000
14.916000,16.082147,12.918306,-6.197138,-4.891973,-0.376772,-3.868429,0.643909,-6.234585,-4.668373,1.268428,1.328147,0.486197,-7.601321,-2.959225,2.379288,4.489674,1.916349,-1.389603,2.062203,0.297893,-4.566865,-1.118696,0.000000
14.920000,18.523654,15.513840,-8.008866,-5.819024,0.148537,-4.470747,1.286214,-8.034054,-5.715037,2.051738,2.635831,0.886473,-8.161435,-3.311450,2.165324,4.651994,2.211037,-1.611123,1.740928,0.808044,-5.800565,-1.691491,0.000000
14.924000,19.411108,16.273509,-9.257258,-6.414808,1.260281,-4.782430,0.603235,-9.260936,-5.957506,2.516861,4.776754,0.515265,-7.672476,-3.365733,1.566107,4.378832,3.134484,-1.268668,1.095708,1.254004,-7.062291,-1.745735,0.000000
14.928000,-8.856314,-12.826382,2.453022,5.153274,5.386341,2.930958,-0.619234,2.468233,7.202355,5.417540,-2.405019,-0.827763,-3.737994,-0.508460,0.292843,-2.324088,-0.957880,-5.632207,-1.219004,3.916813,3.622968,1.070878,1.000000
14.932000,-10.812747,-13.562038,4.234800,5.371633,4.791628,2.575680,-1.301083,4.242366,7.781767,4.405779,-3.884837,-1.125515,-3.332048,-0.704620,-0.419787,-2.977081,-1.082477,-4.811827,-0.601503,3.277717,5.330181,2.603458,0.000000
14.936000,-12.201410,-12.206423,4.543234,5.409269,4.647088,1.645644,-1.557553,4.555263,8.357456,3.345382,-4.436206,-1.345490,-1.999269,-0.473916,-0.860577,-3.456159,-0.565754,-3.903653,-0.240487,3.253504,4.827476,2.662155,0.000000
14.940000,-11.649777,-10.105328,3.713522,5.401103,4.565586,1.498823,-0.545231,3.728685,8.741404,3.344354,-3.965525,-0.737416,-1.338809,-0.438755,-0.930729,-3.921787,-0.529088,-4.268783,-0.820584,3.426933,3.462990,1.368812,0.000000
14.944000,-11.729446,-9.056418,4.813432,5.256950,3.436650,1.244265,-0.265034,4.821921,9.351066,2.823061,-4.968747,-0.375635,-0.922829,-1.094472,-1.708250,-4.785798,-0.786770,-4.430998,-0.748113,2.522625,4.678591,1.924201,0.000000
14.948000,-14.066072,-11.684696,7.197419,6.170154,3.320764,1.901204,-0.144143,7.199678,9.990048,1.615729,-7.064484,-0.079061,0.015864,-1.627435,-3.083819,-6.597297,-1.046150,-4.292621,-0.419826,2.513053,6.706344,3.476211,0.000000
14.952000,-16.637671,-15.655493,7.919434,7.817260,4.852754,3.221093,0.794175,7.920479,10.336299,1.474616,-8.419505,0.422561,0.183716,-1.281996,-3.278491,-7.535511,-1.368338,-4.682752,-0.530368,4.170763,6.793339,3.484712,0.000000
14.956000,-15.128999,-15.019161,6.690798,7.548837,5.163482,3.003617,1.211645,6.694230,9.408774,1.720535,-8.159689,0.485411,-0.218581,-1.072266,-2.509155,-6.406686,-1.028157,-4.946716,-0.254847,4.808733,5.483737,2.525332,0.000000
14.960000,-12.697578,-11.642129,6.008293,5.829301,3.905289,1.144547,0.148481,6.017767,8.321621,1.348917,-7.094607,-0.269183,-0.177530,-1.394264,-2.368266,-4.406895,-0.105389,-4.509490,0.554684,3.784489,5.049927,2.552858,0.000000
14.964000,-12.341588,-10.786410,5.976430,5.702546,3.859444,1.064872,0.408341,5.982930,8.134999,1.131768,-6.427586,-0.044494,-0.403765,-1.587340,-2.622568,-4.356343,-0.260202,-4.686241,0.343618,3.811517,4.705448,2.393771,0.000000
14.968000,-14.098343,-13.421237,6.289962,7.257691,4.950812,2.980567,1.531950,6.277458,8.776308,1.511949,-6.149481,0.745846,-1.632550,-1.064246,-2.108118,-5.046902,-1.624663,-5.297892,-0.734087,4.706253,4.355715,1.793045,0.000000
14.972000,-14.302054,-15.541979,6.643003,7.816194,5.864530,3.977249,1.595221,6.606822,8.464496,1.278361,-5.325388,0.981141,-3.519969,-1.068564,-1.909353,-4.293734,-2.038177,-5.342661,-1.243050,5.258072,3.955770,2.142794,0.000000
14.976000,-10.986203,-13.041403,5.697948,6.447808,5.510504,3.017147,1.028049,5.656099,7.342904,0.849886,-3.586292,0.738383,-4.365614,-1.702691,-1.915784,-2.570815,-1.063126,-5.321730,-1.145532,4.865041,2.583694,1.961847,0.000000
14.980000,-7.362770,-8.965825,3.848621,5.389031,4.729227,2.584199,1.698034,3.805959,7.271699,0.991341,-1.796093,1.240005,-4.052716,-1.987062,-1.550407,-1.995272,-0.417392,-5.842680,-2.021522,4.216935,0.184604,0.031751,0.000000
14.984000,-7.543286,-8.807561,4.010485,5.736986,4.468165,3.114861,1.898578,3.955440,7.931623,0.679661,-1.583077,1.466658,-3.956931,-1.794603,-1.271552,-2.320377,-0.686617,-5.837447,-2.537164,3.872330,-0.312846,-0.482752,0.000000
14.988000,-9.059017,-12.393065,5.061963,6.759903,5.536611,4.437757,1.788420,4.993570,8.008878,0.354281,-1.905291,1.561326,-4.718650,-1.738469,-1.482009,-2.856963,-1.082477,-5.740932,-2.770606,4.560415,0.269264,0.413479,0.000000
14.992000,-8.900687,-14.861988,4.701274,7.343615,6.888405,5.656927,2.118329,4.635070,7.522079,0.796113,-1.305510,1.796621,-5.151963,-1.674933,-1.473240,-3.198301,-1.132724,-6.220602,-3.249178,5.660675,-0.218260,0.268560,0.000000
14.996000,-6.435986,-11.934645,2.865329,6.267085,6.291781,5.134783,2.101946,2.813432,6.730914,1.472561,0.281892,1.652851,-4.674862,-1.343682,-0.729041,-2.495220,-0.880134,-6.174088,-3.481283,5.137009,-1.556472,-1.045022,0.000000
15.000000,-4.015657,-8.155948,1.629683,4.412627,5.171123,3.549312,1.089059,1.586550,5.378023,1.246850,1.973114,1.004710,-4.342808,-1.240050,-0.537876,-0.976362,-0.175666,-4.964158,-3.137633,3.941026,-2.334760,-1.102504,0.000000
15.004000,-3.739336,-7.327517,1.427672,3.915193,4.766795,3.225603,1.048386,1.391465,4.811176,1.381455,2.735884,0.971714,-4.170395,-1.188851,-0.717934,-0.556647,-0.318596,-4.774616,-3.212108,3.582343,-2.159018,-1.093598,0.000000
15.008000,-5.147161,-8.152674,2.098706,4.454879,4.552214,3.750252,1.225768,2.060962,5.249109,1.521882,2.220557,1.074631,-3.998894,-0.928538,-0.651289,-1.316771,-1.128989,-4.830432,-3.292593,3.397653,-1.226006,-0.933297,0.000000
15.012000,-6.769789,-7.684430,3.011262,4.377121,3.736553,2.999608,0.050751,2.969247,5.727066,0.817006,1.567522,0.269757,-3.519969,-0.483169,-0.377111,-1.136827,-1.220655,-3.750740,-2.554530,2.528819,-0.371232,-0.187247,0.000000
15.016000,-5.396253,-4.441649,1.673017,3.258695,3.093448,1.728826,-0.349771,1.635322,5.318453,0.784810,2.897798,-0.060992,-3.312891,-0.126010,0.095832,0.243827,-0.629581,-2.931522,-2.602287,1.854248,-1.792352,-0.941798,0.000000
15.020000,-3.087864,0.259346,-0.474548,2.086655,2.186734,0.582817,0.068264,-0.497312,5.341722,1.914051,5.249585,-0.008748,-3.121321,0.078169,0.833600,1.546103,-0.498533,-3.654806,-3.265542,1.198259,-3.650202,-3.086844,0.000000
15.024000,-1.842403,4.754052,-0.682294,1.083976,0.238954,-0.324670,0.046232,-0.708865,5.748939,1.905146,6.179112,0.065887,-2.873193,-0.069259,0.974489,1.468653,-1.119822,-3.586199,-3.524365,-0.581076,-3.514162,-3.639803,0.000000
15.028000,-3.916827,4.123177,0.713941,1.401396,-0.166012,-0.107194,-0.042459,0.678898,5.862029,1.308844,5.833229,0.180588,-2.857685,0.028821,0.322658,0.710847,-2.057528,-2.829193,-3.562437,-1.100237,-2.022394,-2.502714,0.000000
15.032000,-3.636472,2.666054,0.285703,1.767459,0.838760,0.953629,1.121259,0.247558,4.840031,1.674640,6.775127,1.009031,-3.801851,0.012166,0.055495,0.802674,-2.639096,-3.254209,-4.319870,-0.114282,-2.512254,-2.771098,0.000000
15.036000,-0.694764,5.059665,-1.360976,0.792120,0.713960,0.369350,1.489582,-1.389763,3.428965,1.958919,8.249028,1.090736,-4.000719,-0.114906,0.509146,2.078979,-2.187897,-3.779811,-4.229365,0.143609,-4.133639,-3.991576,0.000000
15.040000,2.177359,8.837270,-1.620977,-1.042100,-0.834586,-1.707197,0.173337,-1.644387,2.288292,0.720419,8.403412,0.223405,-3.159635,-0.720041,0.349550,3.392849,-0.798653,-3.043736,-2.878143,-1.019716,-4.481037,-3.615110,0.000000
15.044000,1.497650,6.235187,-1.265387,-0.437084,0.267607,-1.038733,0.246211,-1.292220,2.006265,0.144667,7.747149,0.344784,-3.078446,-0.709555,-0.019919,3.098817,-0.322670,-2.680350,-2.835729,-0.081623,-4.731514,-3.095344,0.000000
15.048000,-0.855111,-0.904170,-0.652343,1.665913,2.952729,1.413636,0.699835,-0.686697,2.216622,0.499846,6.908531,0.621717,-3.880303,-0.282074,0.153708,2.570115,-0.397361,-3.285606,-3.320980,2.175768,-4.822013,-2.792553,0.000000
15.052000,-2.072335,-5.318106,-0.150820,2.393778,4.148523,2.038504,-0.588729,-0.183149,2.187767,0.681031,6.332957,-0.365815,-4.296284,0.115181,0.820154,3.474009,0.221552,-3.292001,-2.667745,3.040660,-4.426154,-2.092245,0.000000
15.056000,0.210842,-3.723457,-1.481418,1.120192,3.875999,1.018270,-1.603875,-1.503140,1.255589,0.833103,7.281310,-1.091340,-4.022612,0.207092,1.273805,4.913099,1.426107,-2.609417,-2.284353,2.596952,-5.406459,-2.284526,0.000000
15.060000,3.499464,1.119430,-4.050211,-0.477560,2.915162,-0.094666,-1.062690,-4.057613,0.605903,1.528047,9.184472,-0.817550,-3.255420,0.432861,1.760194,5.968184,2.104094,-2.321034,-2.983676,1.747826,-7.588935,-4.155926,0.000000
15.064000,4.588612,3.772813,-5.018845,-1.172760,2.048562,-0.717029,-1.089241,-5.019104,0.635223,1.925011,10.156493,-0.939322,-2.736357,0.708595,2.272306,6.441233,2.114958,-2.314057,-3.185056,1.001744,-8.306501,-5.166716,0.000000
15.068000,3.042627,1.480710,-3.991583,-0.767641,2.106505,-0.515087,-1.820802,-3.994274,0.706428,1.963029,9.374358,-1.463727,-3.115848,0.888717,2.446517,6.758918,1.832831,-2.161725,-2.631342,0.971338,-6.908152,-4.202073,0.000000
15.072000,2.049283,-0.713161,-3.861582,-0.128895,3.095359,0.076709,-1.421974,-3.864429,0.410904,2.286012,8.814383,-1.268106,-3.687821,1.025042,2.424887,6.627670,1.558853,-2.314057,-2.573232,1.940963,-6.591699,-3.884708,0.000000
15.076000,4.519027,1.163089,-5.333651,-0.924221,2.851488,-0.547658,-1.176237,-5.327566,-0.193173,2.473020,9.521748,-1.253965,-3.256333,0.951019,2.862169,7.770408,2.515231,-2.678606,-2.547851,1.995582,-8.230016,-5.154167,0.000000
15.080000,6.683204,3.637470,-5.701987,-2.515937,1.316314,-2.561567,-2.797534,-5.687333,-0.757227,2.062698,9.622877,-2.482684,-2.691658,0.711063,3.385388,10.098551,3.963549,-2.354175,-1.242382,0.781016,-8.352043,-5.116521,0.000000
15.084000,5.817937,2.524162,-4.696392,-2.622099,0.647102,-3.030594,-3.550562,-4.685306,-0.646464,1.903776,8.662689,-3.012589,-2.838528,0.646910,3.434495,11.052533,4.086110,-2.169865,-0.535044,0.209489,-6.961283,-4.236886,0.000000
15.088000,3.318947,-1.061342,-3.716924,-0.980320,1.734014,-1.385994,-2.465931,-3.715581,-0.037267,1.599288,7.487333,-2.255245,-2.701692,0.959038,3.146286,9.720575,3.407105,-2.382083,-1.069388,1.293983,-6.700297,-4.193977,0.000000
15.092000,2.754204,-1.763163,-3.075841,-1.015825,1.429016,-1.768331,-3.512148,-3.077121,0.039522,0.658083,6.986530,-2.968201,-1.957306,1.161984,3.294190,10.269683,4.096634,-1.707638,-0.399454,0.992172,-6.658259,-3.779460,0.000000
15.096000,4.917373,0.754877,-4.307663,-2.463034,0.724148,-3.432975,-4.726708,-4.300836,-0.623194,0.419014,7.831064,-3.875599,-1.607007,1.282270,3.888146,12.410462,5.581619,-0.890165,0.229068,0.278748,-7.942755,-4.146210,0.000000
15.100000,7.588811,3.986743,-5.939048,-3.750822,0.246594,-4.660663,-4.602428,-5.926122,-1.411567,0.703979,8.924118,-3.869707,-1.714651,1.094130,4.125495,13.839812,6.404912,-0.838419,0.235414,-0.020811,-9.388398,-5.027464,0.000000
15.104000,8.544840,4.746411,-6.255128,-3.761474,0.452897,-4.459222,-3.770877,-6.241552,-1.793653,0.296740,9.000503,-3.269096,-1.355229,0.775216,3.674766,13.196094,6.531207,-1.096569,0.007983,0.409383,-10.164934,-5.469508,0.000000
15.108000,7.301397,2.089754,-4.835314,-3.598858,0.217304,-4.325429,-4.738571,-4.825919,-1.877889,-0.207086,7.909063,-3.816284,-1.248497,0.715381,3.393573,13.541606,6.730156,-0.543059,0.635170,0.030430,-8.517276,-4.031247,0.000000
15.112000,5.914750,-1.149752,-4.520508,-2.883420,1.166044,-3.335762,-4.234670,-4.518090,-2.563875,0.298795,7.254952,-3.487500,-2.478194,1.075007,3.540893,13.798073,5.982232,-0.307003,0.560028,0.830568,-7.627470,-3.315152,0.000000
15.116000,7.081550,-0.116123,-5.447083,-3.277533,0.959741,-3.205477,-3.272625,-5.442843,-3.604955,0.848516,7.248497,-2.891209,-2.803863,1.223052,3.777656,13.816160,5.454645,-0.148858,0.402730,0.826063,-7.720888,-3.706595,0.000000
15.120000,7.924631,3.172500,-5.643359,-4.226243,-0.457637,-4.180612,-3.236471,-5.634128,-4.001468,0.311125,7.314123,-2.836216,-1.704616,1.208865,3.509909,13.573606,5.408812,0.611055,0.632832,-0.304603,-7.619880,-3.823178,0.000000
15.124000,6.146698,3.734611,-4.724431,-4.141384,-1.480238,-4.345974,-3.556776,-4.717609,-3.119552,0.071371,6.499174,-2.952488,-0.940161,1.555537,3.359666,12.652552,4.776658,1.530857,0.616802,-1.467928,-6.292761,-3.205855,0.000000
15.128000,2.578730,0.251705,-3.217312,-2.396994,-0.962570,-2.635730,-3.043836,-3.222802,-1.507437,0.420384,5.023121,-2.511359,-1.072436,2.039152,3.338620,10.671311,3.373154,1.477367,-0.025747,-1.291684,-4.664370,-2.620512,0.000000
15.132000,0.491197,-2.440970,-1.918578,-1.237736,-0.178746,-1.646063,-3.002597,-1.928147,-0.786081,0.062124,3.736954,-2.395087,-0.955669,1.988570,2.882046,9.013785,2.928067,1.416318,0.035703,-0.674547,-3.642027,-1.748973,0.000000
15.136000,1.724556,-0.079012,-2.077255,-2.051169,-0.929460,-2.611677,-3.636428,-2.075727,-0.671595,-0.587267,4.051637,-2.779651,0.484754,1.612288,2.404426,8.697027,3.851174,1.623884,0.339611,-1.330537,-4.090434,-1.869604,0.000000
15.140000,4.108580,3.645110,-3.187999,-3.091128,-2.295899,-3.349793,-3.307650,-3.177197,-0.469615,-0.416699,4.536303,-2.566746,1.722661,1.420446,2.520762,8.575055,4.332928,1.475623,0.030359,-2.454446,-4.970314,-3.081581,0.000000
15.144000,2.340731,2.994589,-1.688527,-2.554283,-2.856865,-3.236044,-3.043271,-1.679223,0.143305,-1.005809,2.751484,-2.356198,2.597497,1.204547,1.827424,7.142922,3.820958,1.506438,0.449819,-2.721346,-3.339003,-2.299908,0.000000
15.148000,-2.463621,-2.032758,1.211641,-0.567035,-1.892844,-1.794388,-2.299282,1.215382,0.579841,-1.826794,-0.250111,-1.771300,2.884852,1.139160,0.461793,4.522138,2.454460,1.708771,0.911359,-1.619960,-0.372400,-0.198581,0.000000
15.152000,-4.448291,-5.418522,2.523121,0.479671,-1.648973,-0.347219,-1.588623,2.522072,0.571930,-1.996335,-2.186623,-1.184044,3.254308,1.302627,0.004634,2.889655,1.565303,2.047738,0.855921,-1.386845,1.409547,0.778611,0.000000
15.156000,-4.842603,-4.519144,2.142040,0.105442,-2.712962,-0.941019,-1.718553,2.150270,0.737144,-1.422980,-3.204368,-1.466870,4.131881,1.931202,0.696219,3.211514,1.468206,2.660552,1.254007,-2.262435,2.093833,0.508608,0.000000
15.160000,-4.775035,-2.228132,2.452385,-1.128023,-4.357019,-2.923360,-2.766464,2.472034,0.585426,-1.933999,-4.392096,-2.238354,5.380734,1.871367,0.446593,4.052335,2.290481,3.851295,2.434908,-3.640857,3.205507,1.340071,0.000000
15.164000,-5.206660,-0.824492,2.957732,-1.571488,-5.836160,-3.554742,-2.762510,2.982548,1.322140,-2.084016,-5.716994,-2.168826,6.884102,1.810298,-0.009396,3.295457,2.386220,4.489110,2.544448,-4.997319,4.400089,1.659865,0.000000
15.168000,-6.545909,-2.875379,3.293568,-0.559933,-5.555996,-2.181736,-1.854131,3.315079,2.176133,-1.714795,-7.452862,-1.490831,7.477969,2.166841,0.035618,1.372188,1.768326,4.689699,2.006764,-4.885266,5.132252,1.683343,0.000000
15.172000,-7.555388,-5.360674,3.726904,-0.133866,-4.595158,-2.147661,-2.955145,3.752120,2.016503,-1.906941,-9.032196,-2.312203,7.438743,2.391993,0.335519,1.038271,2.293536,5.366469,3.109183,-4.158891,5.822960,2.865770,0.000000
15.176000,-4.957568,-3.930838,2.343414,-0.996297,-3.741293,-2.973469,-3.332506,2.382092,0.905150,-1.778844,-8.670175,-2.629203,7.239875,1.889873,0.238475,1.237693,3.479758,5.346701,3.727018,-3.335667,4.652901,2.902607,0.000000
15.180000,-1.631633,-1.074440,0.136584,-1.715286,-3.471317,-2.907324,-2.346170,0.190552,0.441155,-0.748245,-7.438338,-2.013665,7.499862,1.590698,0.405671,0.503076,3.804662,4.548415,2.996637,-3.031604,2.892557,1.366383,0.000000
15.184000,-1.334134,-0.755729,-0.106212,-1.230989,-3.289846,-2.139644,-1.957510,-0.050770,0.964720,-0.444785,-7.786910,-1.784262,7.903984,1.660403,0.748833,-1.218915,3.314420,4.032116,2.806945,-2.840719,2.716230,0.793184,0.000000
15.188000,-5.416422,-5.781984,2.049000,0.488192,-2.056486,-1.131436,-2.793015,2.104032,1.672114,-0.767767,-9.564737,-2.438689,7.825531,1.988570,0.612620,-2.404784,2.670045,3.961183,3.648537,-1.753973,4.731722,2.359363,0.000000
15.192000,-6.453130,-8.436458,2.405865,1.603423,-0.833313,0.223530,-1.949037,2.465700,1.961122,-0.496503,-10.034341,-1.876181,8.015277,1.886172,0.156631,-3.907410,2.312888,3.148361,3.187999,-0.564747,4.888781,2.295404,0.000000
15.196000,-5.152203,-5.975176,1.275367,1.181617,-1.267568,0.003549,-1.642289,1.349028,2.019296,-0.253324,-9.713741,-1.776013,9.327987,2.092818,0.436655,-4.815943,2.481621,3.136151,3.021350,-0.848539,3.937670,1.181794,0.000000
15.200000,-3.652608,-3.668883,1.098846,0.102601,-2.303540,-1.025204,-3.153429,1.180545,1.544132,-0.770850,-9.351720,-2.793006,10.229278,2.070611,0.749417,-4.693043,3.064547,3.824550,3.924058,-1.897559,4.031088,1.490658,0.000000
15.204000,-3.256279,-4.289934,1.385613,0.177873,-1.717741,-0.628836,-3.307085,1.468106,1.016378,-0.770507,-9.513634,-2.784757,9.662778,1.659786,0.371764,-5.718446,2.776988,3.722802,4.178539,-1.472433,4.683262,2.356124,0.000000
15.208000,-5.137076,-7.752101,1.699144,1.764974,0.276521,1.362524,-2.512819,1.775935,1.445469,0.005610,-9.957956,-2.163327,8.509710,1.875068,0.295182,-7.877312,1.564285,3.336159,3.451163,0.006217,5.186551,2.845530,0.000000
15.212000,-5.534413,-9.630535,1.713801,2.296493,1.089635,2.454916,-3.042706,1.785436,1.511089,0.097059,-10.241978,-2.389194,8.309017,2.293296,0.723695,-9.057152,1.325275,4.025720,3.319915,0.232013,5.329597,3.387965,0.000000
15.216000,-2.188309,-6.831986,0.743255,0.836147,0.383493,1.486295,-3.664674,0.815078,0.383912,-0.204003,-9.504490,-2.690089,8.088256,1.788709,0.831846,-8.219577,2.177426,4.453644,3.746054,-0.486478,4.604440,3.452328,0.000000
15.220000,1.330244,-1.871219,-1.550879,-0.629524,-0.453180,0.153377,-2.865324,-1.467670,-0.002363,0.347088,-7.913322,-2.272136,8.517920,1.511124,1.059257,-7.040201,3.053343,3.972230,3.228742,-0.966223,2.343143,1.514946,0.000000
15.224000,0.056546,-0.275478,-2.111030,-0.459453,-0.981672,-0.439421,-2.689636,-2.018722,1.428715,0.685141,-7.998313,-2.381338,9.906346,2.221124,1.550322,-7.079622,3.220718,4.076885,2.891772,-1.368826,1.545003,0.221198,0.000000
15.228000,-4.677213,-4.917534,0.062025,1.600228,-0.088330,1.008750,-2.802054,0.150015,3.249790,0.445730,-9.700293,-2.448902,10.481968,2.698570,1.211838,-8.964397,2.359060,3.970486,2.748501,-0.731982,3.228861,1.115811,0.000000
15.232000,-8.533604,-10.923936,1.534732,3.689733,1.816789,2.663873,-2.206636,1.618220,4.025131,0.995794,-11.120402,-2.158613,9.494926,2.934825,1.003135,-9.564057,1.538822,3.076265,2.599218,1.060305,4.574079,1.882101,0.000000
15.236000,-10.465833,-12.879864,0.859236,4.004312,3.093448,1.855103,-3.350583,0.955058,4.151717,1.804792,-10.878876,-3.343337,8.937549,3.874913,2.046065,-7.394060,2.270450,3.319298,3.276833,2.160564,3.951682,1.751350,0.000000
15.240000,-10.298427,-10.737293,-0.839060,3.368407,3.688798,0.687045,-4.577572,-0.724700,4.173125,2.278819,-9.380230,-4.374079,9.374511,4.705816,2.845801,-6.739212,3.059115,4.304219,3.440476,2.323295,2.277750,1.143742,0.000000
15.244000,-8.601171,-7.117953,-0.914257,2.587284,2.457347,0.647960,-4.330705,-0.805141,4.261550,1.949672,-8.803580,-3.870885,9.770422,4.235773,2.300367,-8.580393,2.403196,4.762376,2.888098,0.919534,2.555668,1.285828,0.000000
15.248000,-6.436994,-3.995235,-0.765775,1.742960,0.159998,0.612883,-3.854484,-0.677196,4.342528,1.577711,-8.672865,-3.303270,9.654568,3.916242,2.613129,-8.466305,1.726227,4.815867,2.468972,-1.134021,2.883215,0.792779,0.000000
15.252000,-6.039657,-1.465189,-1.317642,0.669626,-1.016056,-1.120913,-5.645255,-1.223180,4.343458,1.137591,-7.418973,-4.703649,10.377973,4.574426,3.618645,-6.189176,2.640847,5.672876,3.199687,-2.265251,1.932687,0.237795,0.000000
15.256000,-3.182660,3.506492,-3.002556,-0.612837,-1.484058,-2.267924,-5.949743,-2.892170,4.243865,0.863244,-5.030607,-4.891806,11.656930,4.314730,3.429234,-6.379787,3.612843,5.626944,2.772880,-2.750626,-0.424364,-1.157557,0.000000
15.260000,1.143677,9.563103,-4.277712,-1.735524,-3.087364,-2.500434,-3.978200,-4.174791,4.394651,0.604652,-3.568002,-3.320554,12.231640,3.208092,2.769802,-7.397307,3.527289,4.458295,1.431676,-3.854828,-2.284548,-3.155255,0.000000
15.264000,-0.963017,6.648857,-2.951575,-0.788235,-2.711689,-2.206791,-3.859569,-2.851000,5.323572,0.675551,-3.927333,-3.349229,11.890463,2.950864,2.412026,-6.542572,3.519819,3.167548,1.404291,-3.245574,-1.543043,-3.053650,0.000000
15.268000,-7.400083,-3.197364,-0.954404,2.476861,2.505103,-0.081137,-3.989498,-0.844411,6.360463,0.855366,-4.563693,-3.471001,10.708203,2.924956,0.737141,-8.322535,3.587041,2.288445,1.099715,1.100846,-0.839490,-0.981873,0.000000
15.272000,-7.845827,-6.810156,-1.423427,4.403750,6.099487,2.884857,-1.702735,-1.317556,6.852381,1.128001,-4.342607,-1.545039,10.221980,2.351280,-0.858238,-12.387510,3.261458,1.539579,-1.003931,3.891475,-2.362202,-1.037331,0.000000
