Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
44.620000,1.037007,0.786887,-1.338151,1.787022,3.286965,1.537007,1.162108,-1.838024,-0.462991,0.786804,1.286834,0.036940,-0.712971,0.287004,-0.338130,-1.213095,-0.963004,-1.463207,-2.338037,2.787161,-3.088039,-1.025586,0.000000
44.624000,2.264132,1.139482,-1.110910,2.389365,4.014418,2.014302,1.514268,-2.110823,-0.360908,0.389162,1.264223,0.139252,-1.110859,0.139089,-0.360908,-1.735872,-1.485832,-1.860878,-2.860828,3.639312,-4.236089,-1.673327,0.000000
44.628000,3.434833,1.559711,-0.690454,3.059826,4.684770,2.309950,1.559856,-2.440350,-0.065391,0.059832,1.184800,0.059719,-1.565411,0.059734,-0.315352,-2.065490,-2.065382,-2.190455,-3.315558,4.434825,-5.315278,-2.377847,0.000000
44.632000,4.582648,1.957561,-0.292479,3.707490,5.207285,2.332656,1.082642,-2.667766,0.207468,-0.042637,1.082484,-0.292579,-1.917770,-0.167537,-0.167651,-2.292764,-2.417650,-2.292720,-3.417797,5.207535,-6.292487,-3.105078,0.000000
44.636000,5.616432,2.116701,0.116433,4.116468,5.741533,2.116478,0.366612,-3.008638,0.741497,-0.008481,0.991472,-0.883475,-2.133540,-0.258562,0.116362,-2.133480,-2.758573,-2.133503,-3.508743,5.741555,-7.133550,-3.821185,0.000000
44.640000,6.383484,2.258436,0.383471,4.383719,6.008657,1.883743,-0.741312,-3.241602,1.133612,0.258654,0.758575,-1.616547,-2.116466,-0.491376,0.508570,-1.866566,-2.866542,-1.866573,-3.241552,6.258656,-7.741743,-4.429065,0.000000
44.644000,6.821066,2.321097,0.446054,4.571041,6.195996,1.446184,-1.679011,-3.304128,1.446063,0.820961,0.570900,-2.428955,-2.179069,-0.678969,0.821056,-1.554005,-2.928937,-1.554082,-2.804061,6.321179,-7.804297,-4.866609,0.000000
44.648000,6.860918,2.236057,0.360686,4.485895,5.985973,1.110800,-2.514240,-3.389346,1.735856,1.485737,0.360896,-3.264340,-2.139231,-0.764159,1.110763,-1.139340,-2.889231,-1.139325,-2.264329,6.235854,-7.389548,-5.076806,0.000000
44.652000,6.423336,2.048570,0.173243,4.298297,5.673481,0.798123,-3.076776,-3.326820,1.798346,2.173454,0.048293,-3.826761,-1.951670,-0.701725,1.173403,-0.701610,-2.701655,-0.701787,-1.701712,5.673515,-6.576872,-5.014234,0.000000
44.656000,5.531204,1.656190,-0.218656,3.906348,5.031289,0.656212,-3.093924,-3.093857,1.781173,2.781133,-0.093877,-4.093832,-1.718826,-0.593779,1.156319,-0.343643,-2.468701,-0.343734,-1.093919,4.781276,-5.468772,-4.656412,0.000000
44.660000,4.412192,1.161861,-0.463213,3.286975,4.161864,0.661888,-2.588269,-2.838202,1.661917,3.037052,-0.338080,-3.963046,-1.463218,-0.338209,1.037091,-0.213189,-2.088071,0.036852,-0.588069,3.662115,-4.212960,-4.025589,0.000000
44.664000,3.014217,0.514359,-0.610859,2.514338,3.139127,0.639182,-1.610837,-2.360931,1.389297,3.014111,-0.610831,-3.485852,-1.110859,0.014221,0.764111,-0.235772,-1.610817,0.389209,-0.235877,2.389221,-2.735844,-3.173444,0.000000
44.668000,1.519966,-0.230118,-0.605087,1.894965,2.019788,0.644859,-0.479911,-1.730115,1.269803,2.520117,-0.855034,-2.605105,-0.730045,0.519818,0.395036,-0.355175,-1.230188,0.644997,0.019723,1.019968,-1.480032,-2.167650,0.000000
44.672000,0.082533,-0.792579,-0.417644,1.082502,0.957549,0.582418,0.832533,-0.917518,1.082332,1.832399,-1.042709,-1.417618,-0.417525,0.957438,-0.042728,-0.667736,-0.917626,0.707396,0.082434,-0.167600,-0.292557,-1.105076,0.000000
44.676000,-1.053840,-1.303817,-0.053998,0.571073,-0.053846,0.446183,1.945894,-0.179045,0.946141,0.820961,-1.429082,-0.179074,0.070927,1.446113,-0.428886,-1.054052,-0.554013,0.821052,-0.053985,-1.179001,0.571109,-0.116431,0.000000
44.680000,-1.849301,-1.599220,0.525649,0.025585,-0.724589,0.275416,2.775686,0.650697,0.775605,-0.349535,-1.599516,0.900602,0.400521,1.650628,-0.724288,-1.349555,-0.349420,0.775490,-0.224583,-1.849468,1.150391,0.713002,0.000000
44.684000,-2.235983,-1.361008,1.139320,-0.235897,-1.235762,0.139182,3.264193,1.389169,0.639175,-1.360974,-1.860961,1.889159,0.639303,1.639249,-1.110802,-1.735872,-0.360765,0.639302,-0.485829,-2.235639,1.514151,1.326675,0.000000
44.688000,-2.275440,-0.775670,1.849600,-0.525670,-1.400417,0.099447,3.349515,2.099404,0.474363,-2.275551,-2.150670,2.474557,0.849382,1.224386,-1.400510,-1.900681,-0.400666,0.224545,-0.775608,-2.150681,1.724417,1.662017,0.000000
44.692000,-2.071051,0.179170,2.304081,-0.570990,-1.321022,0.054035,3.054236,2.428931,0.304065,-2.821035,-2.196175,2.554089,0.804100,0.679112,-1.570989,-1.946088,-0.446044,-0.320954,-1.071034,-1.821148,2.054008,1.741508,0.000000
44.696000,-1.701730,1.423447,2.673195,-0.701732,-1.326889,0.173240,2.548163,2.673240,0.048380,-2.951543,-2.201828,2.423302,0.673203,-0.201671,-1.826885,-1.826685,-0.576702,-0.951632,-1.076681,-1.326849,2.423550,1.610801,0.000000
44.700000,-1.326885,2.798517,2.673195,-0.826705,-1.201736,0.423477,1.798254,2.673240,-0.326800,-2.701742,-2.076617,2.048420,0.423286,-1.076619,-2.076731,-1.451660,-0.701688,-1.576615,-0.951853,-0.826666,2.923456,1.360742,0.000000
44.704000,-1.105134,4.144743,2.394917,-0.980244,-1.230286,0.644859,1.144960,2.519948,-0.730125,-2.105279,-1.730097,1.519972,0.144913,-1.980158,-2.230127,-0.980056,-0.730050,-2.230074,-0.730135,-0.480215,3.645193,1.082411,0.000000
44.708000,-1.133544,4.991667,1.991473,-1.258481,-1.508361,0.866713,0.491666,2.366404,-1.133450,-1.383405,-1.133438,0.991524,-0.258419,-2.758538,-2.383522,-0.258596,-0.508440,-2.758486,-0.133637,-0.508534,4.491513,0.928992,0.000000
44.712000,-1.514307,5.360673,1.235928,-1.639169,-1.889297,0.985919,0.110647,2.110750,-1.514116,-0.639100,-0.514167,0.610751,-0.514275,-3.139267,-2.389217,0.485688,-0.139155,-3.014274,0.485747,-0.889189,5.486069,0.923199,0.000000
44.716000,-2.173246,4.951882,0.451826,-2.048422,-2.673460,0.826978,-0.173339,2.076713,-1.798423,0.076656,0.076840,0.451686,-0.548422,-3.048242,-2.298461,1.201623,0.451740,-2.923399,1.201724,-1.548254,6.326606,1.139190,0.000000
44.720000,-2.889397,3.860778,-0.389087,-2.514256,-3.389180,0.361036,-0.514206,2.110750,-1.889296,0.610924,0.735681,0.485856,-0.389316,-2.514346,-2.014092,1.735931,1.110898,-2.389291,1.860934,-2.514050,6.985789,1.548228,0.000000
44.724000,-3.599630,1.900370,-0.974505,-2.849349,-4.224578,-0.474348,-0.724582,2.400693,-1.849465,0.775588,1.150601,0.775510,0.025645,-1.599429,-1.474538,2.275525,1.775533,-1.474349,2.525493,-3.599375,7.150848,2.088205,0.000000
44.728000,-4.275536,-0.525522,-1.400733,-3.150658,-4.900797,-1.525437,-1.025717,2.724421,-1.525565,0.724609,1.474509,1.224426,0.599465,-0.275483,-0.775539,2.474449,2.474396,-0.275640,2.974576,-4.650496,6.974750,2.662018,0.000000
44.732000,-4.537138,-3.161777,-1.411974,-3.161920,-5.286817,-2.787027,-1.536809,3.213038,-1.036852,0.338182,1.588132,1.713010,1.338082,1.088140,0.088245,2.588086,2.963190,0.963183,3.088110,-5.287127,6.087955,3.150547,0.000000
44.736000,-4.372206,-5.621984,-1.247315,-2.872147,-5.247315,-3.997056,-1.997293,3.502981,-0.497098,-0.122165,1.377845,2.127953,2.002960,2.502819,1.002924,2.377870,3.252868,2.252768,3.002811,-5.622176,4.752768,3.440466,0.000000
44.740000,-3.701825,-7.701747,-0.951720,-2.451632,-4.701725,-5.076528,-2.576559,3.798471,0.048380,-0.576905,1.173212,2.173316,2.673283,3.673306,1.798374,2.048252,3.173260,3.298451,2.673206,-5.326847,3.048565,3.485889,0.000000
44.744000,-2.843627,-8.844075,-0.468682,-1.843795,-3.968796,-5.718912,-3.093924,3.656273,0.406149,-0.968940,0.656258,2.156231,3.031332,4.531333,2.531184,1.656170,2.906272,4.031394,2.281187,-4.593858,1.281282,3.218681,0.000000
44.748000,-1.644911,-9.020123,-0.019972,-1.270017,-2.894825,-5.894882,-3.270004,3.230183,0.730049,-1.019919,0.355243,1.730095,3.105070,4.730304,2.855058,1.230212,2.355083,4.230230,1.605037,-3.519934,-0.269953,2.667580,0.000000
44.752000,-0.514063,-8.264208,0.360686,-0.764081,-1.764143,-5.264323,-3.014040,2.360857,0.735773,-0.764001,-0.014171,1.235816,2.735886,4.360953,2.860753,0.860713,1.735827,3.860787,1.110778,-2.264326,-1.514200,1.923431,0.000000
44.756000,0.377674,-6.497255,0.377699,-0.372132,-0.747273,-4.122411,-2.497093,1.127968,0.627965,-0.247066,0.002787,0.627835,2.002960,3.377767,2.503067,0.752842,1.127915,3.002797,0.627813,-0.997317,-2.122394,1.065261,0.000000
44.760000,0.832223,-4.167841,0.082408,-0.292753,-0.042504,-2.417585,-1.417610,-0.292501,0.207468,0.457475,0.207421,-0.042593,0.957515,2.082412,1.832540,0.832364,0.582398,1.832316,0.457512,-0.042554,-1.917385,0.269896,0.000000
44.764000,0.684653,-1.565403,-0.440428,-0.440249,0.184728,-0.440289,-0.065433,-1.815333,-0.440332,1.434757,0.684805,-0.440254,-0.065414,0.434628,0.934590,1.184566,0.184752,0.559569,0.559752,0.434827,-1.190391,-0.377845,0.000000
44.768000,0.071090,0.821201,-1.304126,-0.928881,0.070917,1.571066,1.446095,-3.304128,-1.054025,2.446196,1.321034,-0.679048,-1.178906,-1.179022,-0.054117,1.696051,0.196097,-0.804053,0.946124,0.446228,0.195785,-0.741461,0.000000
44.772000,-1.025430,2.724418,-2.275671,-1.525457,-0.400755,3.349686,2.724661,-4.525672,-1.775526,3.224657,2.224361,-0.775665,-2.025655,-2.650592,-0.900462,2.349521,0.474429,-1.775698,1.599390,-0.025636,1.849525,-0.838101,0.000000
44.776000,-2.349620,3.900563,-3.224432,-2.224483,-1.099266,4.525657,3.775703,-5.349615,-2.224406,3.900649,3.025654,-0.599515,-2.599475,-3.724511,-1.599461,3.025575,1.025618,-2.474471,2.275541,-0.724422,3.400760,-0.661971,0.000000
44.780000,-3.713268,4.036827,-4.088129,-2.713115,-1.838062,5.287247,4.162159,-5.713178,-2.463157,4.162175,3.787095,-0.338139,-2.713051,-4.338054,-1.838274,3.537060,1.786877,-2.588126,3.036990,-1.713021,4.537245,-0.275644,0.000000
44.784000,-4.639333,3.360978,-4.514357,-3.014149,-2.389127,5.235686,3.986079,-5.514252,-2.264238,3.860885,4.110721,-0.014118,-2.389148,-4.389401,-1.639323,3.735744,2.360755,-2.139198,3.485776,-2.389372,4.985637,0.173256,0.000000
44.788000,-4.997211,2.002817,-4.372180,-2.747173,-2.497072,4.502951,3.002792,-4.747289,-1.872123,3.252696,4.003034,0.127862,-1.747282,-3.872135,-1.122191,3.627873,2.752925,-1.247285,3.627842,-2.747224,4.503077,0.565377,0.000000
44.792000,-4.554105,0.196079,-3.804078,-2.053915,-1.929189,3.321304,1.446095,-3.679038,-1.179006,2.195885,3.445944,0.071109,-0.804030,-2.928918,-0.179040,2.946054,2.945978,-0.054023,3.321122,-2.554138,3.071168,0.758424,0.000000
44.796000,-3.133639,-1.633535,-2.633545,-0.883561,-0.883377,1.741359,-0.508351,-2.258568,-0.258586,0.741432,2.366531,-0.133515,0.116457,-1.633563,0.991535,1.991554,2.616594,1.241504,2.491612,-1.633580,0.616317,0.678934,0.000000
44.800000,-1.025430,-3.150837,-1.150708,0.599364,0.599298,0.224328,-2.400479,-0.775572,0.849543,-0.775726,0.974514,-0.650573,1.099547,-0.275483,2.099470,0.599325,1.849468,2.349586,1.224312,-0.150682,-2.400470,0.287045,0.000000
44.804000,1.650570,-3.974387,0.775674,2.400627,2.400723,-1.099230,-4.099378,0.525643,1.900668,-2.349472,-0.724453,-1.474371,1.775560,1.150574,3.025537,-1.099459,0.650661,3.150624,-0.474536,1.900439,-5.599662,-0.411913,0.000000
44.808000,4.519911,-4.105180,2.769803,4.020060,4.394962,-2.104907,-5.230305,1.644824,2.895027,-3.730005,-2.480232,-2.230223,2.144992,2.144846,3.644814,-2.730253,-0.855035,3.519820,-2.355275,4.145013,-8.729992,-1.292562,0.000000
44.812000,7.298500,-3.451711,4.548236,5.548305,6.048550,-2.701880,-5.576610,2.423384,3.548313,-4.826580,-3.951671,-2.951709,2.298407,2.923226,3.798209,-4.326691,-2.451684,3.298451,-4.201835,6.173331,-11.201665,-2.264290,0.000000
44.816000,9.645031,-1.980162,5.894971,6.520075,7.269968,-2.730263,-5.230305,3.019911,3.894872,-5.480141,-5.230066,-3.480157,2.020034,3.144953,3.394968,-5.605283,-3.855083,2.770038,-5.730084,7.769873,-12.855404,-3.167651,0.000000
44.820000,11.076940,-0.173424,6.826719,6.951851,7.826900,-2.423261,-4.048353,3.076639,3.951876,-5.673354,-5.923389,-3.673391,1.451658,2.951817,2.576740,-6.423323,-5.048413,1.826621,-6.798551,8.826879,-13.298539,-3.860815,0.000000
44.824000,11.554374,1.803892,6.929099,6.679107,7.679063,-1.821085,-2.446067,2.929146,3.803998,-5.445984,-6.071211,-3.445987,0.804100,2.429007,1.428943,-6.696243,-5.821017,0.803966,-7.321045,8.929122,-12.446438,-4.258497,0.000000
44.828000,11.008679,3.758829,6.508643,5.883673,6.758795,-1.116259,-0.616258,2.633656,3.258520,-4.741443,-5.616439,-2.991573,0.133530,1.633414,0.133445,-6.366625,-5.991576,-0.366515,-7.241690,8.258656,-10.616601,-4.304152,0.000000
44.832000,9.571246,5.196063,5.321097,4.696015,5.446250,-0.428936,1.321040,2.071166,2.696108,-3.679025,-4.804123,-2.178969,-0.554113,0.696033,-1.179136,-5.679039,-5.679014,-1.303989,-6.429120,6.946041,-8.053988,-3.991522,0.000000
44.836000,7.531299,6.156374,3.781450,3.031261,3.781320,0.281093,2.781124,1.531368,1.906393,-2.468765,-3.593845,-1.093794,-0.968827,-0.343752,-2.218738,-4.593845,-4.968806,-1.968839,-5.343713,5.156414,-4.968865,-3.406353,0.000000
44.840000,4.917642,6.417961,1.917650,1.417595,2.042472,0.792446,3.792851,0.792643,1.167719,-1.082625,-2.207481,0.042635,-1.207362,-1.082454,-2.957598,-3.332551,-3.832394,-2.457385,-3.832404,3.167816,-1.832227,-2.644823,0.000000
44.844000,2.457473,6.082274,0.082408,-0.042532,0.582481,1.082418,4.207329,0.207462,0.457429,0.207164,-0.917498,1.082446,-1.292730,-1.667698,-3.167583,-2.042667,-2.667621,-2.542565,-2.292564,1.207537,0.832364,-1.855251,0.000000
44.848000,0.150400,5.275633,-1.724582,-1.224422,-0.474282,1.400772,4.025812,-0.474535,-0.224479,1.275700,0.275538,1.775654,-1.224435,-1.849456,-2.974326,-0.849362,-1.474487,-2.349424,-0.849316,-0.224239,2.900853,-1.161855,0.000000
44.852000,-1.565207,4.309851,-3.065242,-1.940478,-1.065240,1.559713,3.434836,-1.065263,-0.690294,2.059769,1.184800,2.309601,-1.190288,-1.815321,-2.440467,-0.065437,-0.565358,-2.065409,0.309502,-1.190402,4.184525,-0.627903,0.000000
44.856000,-2.639238,3.235655,-3.889141,-2.264310,-1.139159,1.861038,2.610899,-1.764152,-1.014194,2.610861,1.860882,2.485750,-1.264274,-1.514239,-1.764246,0.485688,0.110817,-1.764308,0.985653,-1.514050,4.610838,-0.326629,0.000000
44.860000,-3.167572,2.332535,-4.292585,-2.167627,-0.792641,2.082419,1.832550,-2.292605,-1.167557,2.832623,2.082475,2.332380,-1.292730,-1.042485,-0.917545,0.832364,0.457412,-1.542691,1.207371,-1.417692,4.332236,-0.230221,0.000000
44.864000,-3.110753,1.764107,-4.235775,-1.735851,-0.235709,2.389420,1.264159,-2.735840,-1.360752,2.889210,2.139286,2.014251,-1.485735,-0.485832,-0.235629,0.764134,0.389150,-1.485740,1.139310,-0.860869,3.514303,-0.298355,0.000000
44.868000,-2.718942,1.406041,-3.718711,-1.218654,0.406093,2.781095,1.031198,-3.093857,-1.468799,2.656233,1.906388,1.531362,-1.843785,0.031142,0.156223,0.656263,0.156195,-1.468654,0.906298,-0.218722,2.531311,-0.406351,0.000000
44.872000,-2.326735,1.423447,-3.076786,-0.701732,0.673217,3.173243,1.173401,-3.201766,-1.451626,2.423255,1.673207,1.048277,-2.201834,0.548409,0.298230,0.423224,-0.201745,-1.576615,0.423333,0.298380,1.673427,-0.514114,0.000000
44.876000,-2.173246,1.576620,-2.298456,-0.298247,0.826530,3.326980,1.701641,-3.173276,-1.548223,2.076593,1.451615,0.576778,-2.423295,0.826735,0.201779,0.326645,-0.548341,-1.798231,0.076787,0.576791,1.201906,-0.485841,0.000000
44.880000,-2.184688,1.815330,-1.684784,-0.059561,0.440510,3.440509,2.315202,-2.809712,-1.559672,1.815576,1.190453,0.190309,-2.559636,0.815357,-0.184735,0.440282,-0.684671,-1.934668,-0.059632,0.315298,1.190342,-0.247138,0.000000
44.884000,-2.491667,2.008785,-1.116379,-0.116417,-0.241575,3.133508,2.883593,-2.241424,-1.741418,1.508678,1.133642,0.008465,-2.491590,0.758467,-0.741372,0.633440,-0.616408,-1.991619,0.008429,-0.241524,1.758585,0.195967,0.000000
44.888000,-3.235833,1.889429,-0.860885,-0.485844,-1.235762,2.639184,3.264193,-1.360753,-1.735933,1.389385,1.139295,0.014160,-2.235734,0.389115,-1.360648,1.139159,-0.235779,-1.860878,0.514279,-1.235639,2.639072,0.826791,0.000000
44.892000,-4.116522,1.633313,-0.866353,-0.991505,-2.366443,1.883743,3.258756,-0.491427,-1.866399,1.258367,1.258570,0.133557,-1.741591,0.008386,-1.866391,1.633586,0.508463,-1.491435,1.258491,-2.491615,3.883845,1.570940,0.000000
44.896000,-5.076915,0.923151,-0.951720,-1.576819,-3.451757,1.048359,2.798271,0.548334,-1.951786,1.173231,1.298423,0.173225,-0.951753,-0.326831,-2.201654,2.298349,1.298279,-1.076678,2.173301,-3.701618,5.173299,2.360743,0.000000
44.900000,-6.036913,0.088162,-1.037087,-2.161859,-4.411917,0.088094,1.837987,1.463042,-1.911955,1.088095,1.463204,0.337984,-0.036958,-0.786915,-2.287072,2.963111,2.213080,-0.536875,3.088110,-4.661897,6.213063,3.025634,0.000000
44.904000,-6.536839,-1.036760,-1.037087,-2.537053,-4.786986,-0.911907,0.463225,2.213112,-1.911955,0.838294,1.463204,0.463076,0.713041,-0.912074,-2.036870,3.463064,3.088176,0.088108,3.837969,-5.287127,6.838077,3.525518,0.000000
44.908000,-6.536839,-2.162179,-0.911923,-2.662027,-4.912139,-1.787026,-1.162064,2.713075,-1.911955,0.587983,1.463204,0.463076,1.587999,-1.036942,-1.536822,3.838089,3.838090,0.713091,4.338172,-5.536851,6.838077,3.775577,0.000000
44.912000,-6.076765,-3.451711,-0.451669,-2.576605,-4.576572,-2.451644,-2.826667,2.923347,-1.826806,0.298418,1.423351,0.423212,2.173448,-0.951752,-0.826789,3.923377,4.298327,1.173410,4.548299,-5.201802,6.298220,3.735947,0.000000
44.916000,-5.105324,-4.480154,0.144990,-2.230251,-3.854985,-2.980026,-4.230288,2.770055,-1.730208,-0.105342,1.269876,0.269842,2.519868,-0.605157,0.019911,3.895028,4.394951,1.519824,4.394939,-4.605259,5.270021,3.457384,0.000000
44.920000,-3.837953,-5.588167,1.036940,-1.713054,-2.963268,-3.338116,-5.213157,2.412039,-1.463074,-0.463220,1.036978,0.286927,2.786859,-0.213049,0.786889,3.537060,4.286982,1.661956,3.786849,-3.713020,3.912231,2.974417,0.000000
44.924000,-2.286883,-6.412215,1.838055,-1.036825,-2.037134,-3.536791,-5.786985,1.838203,-1.161833,-0.662041,0.963208,0.213089,2.713121,0.213192,1.588033,2.963111,3.963076,1.713213,2.962985,-2.786944,2.337867,2.400604,0.000000
44.928000,-0.849450,-7.099501,2.775575,-0.349335,-1.224420,-3.849469,-5.849303,1.275713,-0.724401,-0.849647,0.775533,0.275537,2.650518,0.650520,2.150720,2.400694,3.400542,1.775612,2.025588,-1.974514,0.775593,1.838147,0.000000
44.932000,0.519721,-7.605268,3.395019,0.144790,-0.605302,-3.980027,-5.479996,0.769952,-0.230203,-0.855255,0.644952,0.394933,2.519868,1.019871,2.519795,1.769806,2.769942,1.769917,1.144957,-1.355169,-0.605327,1.332469,0.000000
44.936000,1.548375,-8.076721,3.798463,0.423302,-0.201683,-4.201882,-4.701647,0.423280,0.298341,-0.701806,0.423360,0.673395,2.423366,1.298198,2.798469,1.173274,2.048389,1.923439,0.298208,-1.076758,-1.576754,0.985771,0.000000
44.940000,2.253084,-8.122474,3.752893,0.502956,-0.247051,-4.497057,-3.747218,0.252844,0.877926,-0.497377,0.377855,0.877822,2.377836,1.377845,2.752913,0.752842,1.502872,2.127970,-0.247171,-1.121995,-2.122394,0.815435,0.000000
44.944000,2.457473,-8.042903,3.332437,0.457361,-0.417572,-4.542469,-2.667735,0.332516,1.457512,-0.167537,0.207421,1.082446,2.332307,1.332332,2.707357,0.207483,1.082341,2.332500,-0.542596,-1.417692,-2.292709,0.769780,0.000000
44.948000,2.366721,-7.633615,2.616385,0.241473,-0.758615,-4.633765,-1.758477,0.616408,1.866561,0.241320,-0.008518,1.116419,2.366454,1.116440,2.491678,-0.133427,0.741418,2.616516,-0.508417,-1.758626,-2.008325,0.804079,0.000000
44.952000,2.031334,-6.843882,1.656384,-0.218868,-1.093791,-4.468675,-1.093890,1.031153,2.281334,0.531395,-0.343733,1.156284,2.406292,0.906382,2.156415,-0.343643,0.406166,2.906227,-0.343764,-1.968629,-1.593576,0.843708,0.000000
44.956000,1.639127,-5.735869,0.514104,-0.610817,-1.360915,-3.860822,-0.485766,1.514223,2.514361,0.638963,-0.735759,0.889212,2.264260,0.639142,1.889130,-0.610797,0.264164,3.014187,-0.110752,-2.110961,-0.985908,0.826791,0.000000
44.960000,1.230349,-4.144965,-0.394859,-0.894822,-1.394941,-3.019761,-0.144899,1.980149,2.480254,0.605316,-1.145026,0.480161,2.105154,0.354981,1.480194,-0.895009,-0.019841,2.980264,0.105022,-1.895073,-0.519644,0.667579,0.000000
