Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
31.972000,-2.224691,-1.974507,-3.599573,-0.474383,2.400558,2.275668,1.275750,-2.474614,-3.099330,0.400498,5.775783,0.400543,0.775537,-3.099424,0.400764,3.775648,4.150645,0.275603,1.400627,-1.974549,-3.599365,-0.786898,0.000000
31.976000,-2.150694,-1.650589,-3.775610,-0.150404,3.349355,2.974422,0.974294,-3.400699,-1.650741,1.599617,6.974587,0.099508,0.224360,-2.400461,1.724579,3.349547,2.724413,-0.275567,0.474435,-1.275398,-5.525561,-2.213024,0.000000
31.980000,-1.991406,-1.366445,-3.741581,0.383436,4.008788,3.383597,0.258598,-4.116620,0.133728,3.008604,7.883677,-0.491389,-0.366352,-1.491463,2.883739,2.758433,1.258458,-0.741564,-0.741537,-0.366501,-6.991578,-3.554001,0.000000
31.984000,-1.735921,-1.110939,-3.736018,1.264220,4.514340,3.764393,-0.610960,-4.735971,2.014163,4.264327,8.389265,-1.110697,-0.985816,-0.610839,3.889329,2.139259,-0.235762,-1.235780,-1.985934,0.264192,-7.735848,-4.673402,0.000000
31.988000,-1.389304,-1.014209,-3.514172,2.235803,4.735963,3.860823,-1.639252,-5.139276,3.986015,5.235727,8.361020,-1.639344,-1.389123,0.360788,4.485949,1.235814,-1.514303,-1.764169,-3.014381,0.860655,-7.889411,-5.451738,0.000000
31.992000,-1.116684,-0.866568,-3.366602,3.258614,4.758543,3.633504,-2.616373,-5.241418,5.758488,6.133542,7.758591,-2.241414,-1.616576,1.133454,4.883422,0.508665,-2.741407,-2.241556,-3.866394,1.258297,-7.366784,-5.804094,0.000000
31.996000,-0.645051,-0.894887,-3.020090,4.355266,4.355022,3.105022,-3.395076,-5.020111,7.230241,6.480129,6.730065,-2.644922,-1.894861,1.855254,4.855090,-0.270030,-3.644865,-2.519860,-4.519788,1.480423,-6.269831,-5.707420,0.000000
32.000000,-0.099421,-0.849386,-2.474636,5.150551,3.775457,2.275668,-3.849348,-4.474426,8.150604,6.400884,5.150758,-2.974368,-1.974444,2.275670,4.400542,-0.974303,-4.224423,-2.599597,-4.599513,1.525577,-4.849370,-5.161950,0.000000
32.004000,0.559541,-0.815340,-1.815314,5.559676,3.059573,1.309632,-3.815234,-3.690410,8.434779,5.809597,3.309579,-3.065349,-1.940300,2.559753,3.684844,-1.690471,-4.565384,-2.565424,-4.440410,1.559806,-3.190375,-4.252833,0.000000
32.008000,1.269912,-0.605016,-0.980282,5.520106,2.145064,0.144945,-3.355044,-2.730278,8.144813,4.769838,1.144791,-2.855295,-1.980091,2.644874,2.644762,-2.230037,-4.730136,-2.230165,-3.855301,1.519751,-1.355294,-3.042637,0.000000
32.012000,1.906286,-0.093684,-0.093879,5.156204,1.156123,-0.968775,-2.343809,-1.468672,7.281533,3.406133,-1.093838,-2.468706,-1.968796,2.531379,1.281118,-2.843722,-4.593904,-1.843906,-3.093759,1.531403,0.281179,-1.656263,0.000000
32.016000,2.354941,0.730111,0.855021,4.230197,0.105295,-1.894849,-1.019979,-0.269899,5.730360,1.855203,-3.144838,-1.769910,-1.894861,2.105081,-0.269766,-3.394878,-4.144976,-1.269953,-2.145036,1.730224,1.730305,-0.207321,0.000000
32.020000,2.849552,1.599408,1.724410,2.974559,-0.900371,-2.650650,0.474420,0.974374,3.849511,0.099629,-4.900475,-0.900643,-1.900508,1.599544,-1.900720,-3.900588,-3.650722,-0.650695,-1.025426,2.099464,2.974679,1.161881,0.000000
32.024000,3.054017,2.679028,2.428886,1.304143,-1.821152,-2.946021,2.054105,2.053982,1.804031,-1.446077,-6.196120,0.178996,-1.945948,0.804041,-3.571092,-4.196145,-3.071164,-0.196089,0.053975,2.553912,4.054229,2.366432,0.000000
32.028000,3.031428,3.781239,2.906281,-0.468730,-2.593906,-2.968898,3.281163,2.781355,-0.343620,-2.718780,-6.968826,1.156163,-1.843773,-0.093884,-5.218881,-4.343770,-2.218888,0.406341,1.156254,3.156202,4.781095,3.343762,0.000000
32.032000,2.747124,4.747266,3.122237,-2.252910,-3.127892,-2.502965,4.122176,3.247183,-2.253010,-3.752879,-7.127806,2.122156,-1.627872,-1.002881,-6.502866,-4.377932,-1.377817,0.747296,2.122307,3.747567,5.247416,3.934629,0.000000
32.036000,2.264197,5.264325,3.014259,-3.735721,-3.485834,-1.860679,4.514138,3.389253,-3.860853,-4.360712,-6.736005,2.889268,-1.235861,-1.860668,-7.361047,-4.110741,-0.360790,1.014208,2.764263,4.263920,5.389206,4.201837,0.000000
32.040000,1.678842,5.304099,2.678872,-4.946137,-3.571138,-1.070997,4.178916,3.304135,-4.696004,-4.571015,-5.945949,3.429088,-0.695980,-2.446136,-7.696107,-3.696230,0.429100,1.179120,3.303964,4.679041,5.053926,4.116453,0.000000
32.044000,1.110624,4.735811,2.360827,-5.639317,-3.389240,-0.264230,3.360878,2.985948,-5.014098,-4.389449,-4.889177,3.485911,-0.014133,-2.889389,-7.389379,-3.014223,1.235795,1.235816,3.485944,4.861111,4.360844,3.673302,0.000000
32.048000,0.519817,3.645054,1.894884,-5.855185,-2.980283,0.394852,2.019991,2.519810,-4.605002,-4.105126,-3.855002,3.144972,0.894912,-2.855133,-6.355046,-2.230037,1.894800,1.269989,3.519914,4.894612,3.270033,2.957534,0.000000
32.052000,0.110886,2.110740,1.485876,-5.389179,-2.264399,0.610878,0.360939,2.110933,-3.639138,-3.514275,-2.764336,2.485760,1.735925,-2.514302,-4.889159,-1.389119,2.235762,1.360858,3.236025,4.610582,1.860834,2.048417,0.000000
32.056000,-0.247025,0.252826,1.252905,-4.622158,-1.497081,0.627963,-1.247289,1.752818,-2.247219,-2.997007,-1.872193,1.502848,2.503003,-1.872087,-2.872229,-0.372209,2.252823,1.377945,2.752825,4.127731,0.377924,1.065442,0.000000
32.060000,-0.309728,-1.434538,1.190408,-3.434707,-0.809631,0.315218,-2.559632,1.440512,-0.684464,-2.434893,-1.309711,0.315308,3.065476,-0.934715,-0.809722,0.440342,2.190436,1.315294,2.190247,3.315696,-1.184838,0.127864,0.000000
32.064000,-0.343611,-2.843804,1.281371,-2.218639,-0.093747,-0.343864,-3.468873,1.406155,0.906419,-1.969004,-0.968752,-0.718682,3.281377,0.156290,1.156291,1.156206,1.781232,1.281380,1.531306,2.156270,-2.468627,-0.656352,0.000000
32.068000,-0.247025,-3.872195,1.502891,-0.997271,0.252905,-1.122252,-3.747354,1.502726,2.127916,-1.747380,-0.996997,-1.497286,3.252881,1.127917,2.752753,1.627754,1.377884,1.127860,1.003044,0.878134,-3.122295,-1.184652,0.000000
32.072000,-0.156282,-4.156339,1.843840,-0.156411,0.343645,-1.781334,-3.281246,1.718771,2.968859,-1.531417,-1.281063,-2.031360,2.843670,1.843835,3.718925,1.968757,0.843652,0.843861,0.468889,-0.531093,-3.156079,-1.343659,0.000000
32.076000,-0.014130,-3.764329,2.235834,0.485894,-0.014297,-2.389160,-2.389410,1.985887,3.110739,-1.514436,-1.639372,-2.014121,2.235758,2.360791,3.860997,2.110893,0.360857,0.485820,0.110822,-1.889340,-2.514185,-1.201822,0.000000
32.080000,0.122181,-2.627752,2.372279,0.622269,-0.502704,-2.752872,-0.877954,2.247123,2.747144,-1.628078,-1.877842,-1.752990,1.372153,2.372210,3.372368,1.997124,-0.002767,-0.002959,-0.127658,-3.252685,-1.128020,-0.690459,0.000000
32.084000,0.377665,-1.122075,2.502835,0.377783,-1.372052,-2.747080,0.752902,2.502787,1.752739,-1.747380,-2.122364,-0.997051,0.502901,1.877745,2.127801,1.877864,-0.247221,-0.497175,-0.247245,-4.372056,0.752618,0.065296,0.000000
32.088000,0.627696,0.502923,2.377842,0.002929,-2.122225,-2.497173,2.252871,2.502787,0.377779,-1.997306,-2.247046,0.002781,-0.247234,1.127917,0.627833,1.627754,-0.247221,-1.122128,-0.247245,-5.122187,2.877934,0.940306,0.000000
32.092000,0.957177,2.082421,2.082374,-0.542571,-2.792531,-1.792628,3.457302,2.332550,-1.167603,-2.167551,-2.042471,0.957282,-0.792507,-0.042672,-1.042539,1.332502,-0.167519,-1.542561,-0.167521,-5.417869,4.707385,1.769920,0.000000
32.096000,1.371950,3.247316,1.747314,-1.002924,-3.002863,-1.002946,4.247144,1.997339,-2.627774,-2.252892,-1.627671,1.747059,-1.127782,-1.127795,-2.502678,0.997294,-0.002767,-1.877820,-0.252791,-5.377814,5.997317,2.434645,0.000000
32.100000,1.838130,3.838195,1.337978,-1.161910,-2.787094,-0.036910,4.337999,1.463107,-3.786810,-2.286853,-0.911858,2.213137,-1.286948,-2.162052,-3.411774,0.587968,0.213166,-2.037036,-0.286761,-4.787177,6.338227,2.775711,0.000000
32.104000,2.366624,3.741466,0.741480,-1.008577,-2.008487,0.991385,3.741353,0.866351,-4.508623,-2.008626,-0.133503,2.241548,-1.133430,-2.883507,-3.633505,0.366530,0.241431,-1.883516,-0.633389,-3.883378,5.741378,2.679036,0.000000
32.108000,2.718694,2.968899,0.218604,-0.531265,-0.656168,1.968714,2.718631,-0.031258,-4.531373,-1.656380,0.843779,1.968925,-1.031256,-3.281431,-3.031136,0.218599,0.218768,-1.656213,-1.031319,-2.656222,4.093644,2.156382,0.000000
32.112000,2.923159,1.673228,-0.451843,0.298290,1.048239,2.798358,1.298377,-0.826726,-4.076776,-0.951886,1.798464,1.173401,-0.826650,-3.201846,-1.826809,0.048402,0.173188,-1.201607,-1.451779,-1.326378,1.673486,1.235740,0.000000
32.116000,2.821121,0.195870,-1.178897,1.196033,2.946252,3.446146,-0.178966,-1.803883,-3.179164,0.070892,2.820938,0.195916,-0.679036,-2.803922,-0.053784,0.070973,-0.053950,-0.678914,-1.929087,-0.179333,-1.053798,0.008608,0.000000
32.120000,2.235767,-1.389355,-2.014256,1.985664,4.610934,3.860823,-1.514283,-2.764325,-2.014336,1.235614,3.985848,-0.764332,-0.639245,-2.014301,1.735666,0.360734,-0.264281,-0.139134,-2.139144,0.736119,-3.764190,-1.326723,0.000000
32.124000,1.218893,-2.781438,-3.031215,2.593698,5.968689,4.218743,-2.531436,-3.781409,-0.781257,2.718621,4.968779,-1.656263,-0.656188,-1.031255,3.593688,0.718818,-0.281342,0.218648,-2.281261,1.218970,-6.031296,-2.593841,0.000000
32.128000,-0.292592,-3.792647,-4.042611,2.832531,6.707572,4.332547,-3.042797,-4.542830,0.332278,4.207288,5.832273,-2.292810,-0.917529,-0.042672,4.832507,1.207448,-0.292546,0.582385,-1.917648,1.207317,-7.292562,-3.605278,0.000000
32.132000,-2.173282,-4.173521,-5.173438,2.576740,6.576689,4.326756,-3.048366,-5.298370,1.076841,5.576653,6.576734,-2.423376,-1.173222,0.826533,5.576947,1.826622,-0.048348,0.826774,-1.298223,0.701889,-7.423603,-4.235897,0.000000
32.136000,-4.036837,-4.162067,-6.286923,1.837984,5.713195,4.213241,-2.661974,-5.787103,1.338266,6.713073,7.087971,-2.161925,-1.411971,1.337952,5.713271,2.588237,0.462967,0.963208,-0.411894,-0.287118,-6.412133,-4.349507,0.000000
32.140000,-6.025796,-3.650735,-7.025756,0.974512,4.099528,3.724431,-1.775707,-5.900697,1.099592,7.474605,7.224355,-1.525698,-1.400675,1.599544,5.099405,3.099437,1.099564,0.974340,0.849487,-1.525927,-4.525864,-3.963044,0.000000
32.144000,-7.457442,-2.957398,-7.582662,-0.082217,2.167644,3.042762,-0.832352,-5.707556,0.542824,7.542529,7.042779,-0.582370,-1.207365,1.667710,4.042898,3.542619,1.792690,1.042686,2.042583,-2.832466,-2.082672,-3.144957,0.000000
32.148000,-8.446275,-2.195968,-7.446216,-1.071112,0.053862,2.178948,0.178882,-5.071182,-0.195948,6.929036,6.429053,0.428954,-0.821002,1.428956,2.678843,3.553905,2.554060,1.179120,3.179178,-3.946010,0.429112,-2.008620,0.000000
32.152000,-8.525724,-1.525541,-6.775770,-1.650528,-1.900602,0.974589,0.849326,-4.025621,-1.150643,5.724692,5.349685,1.224478,-0.150451,1.224457,1.474516,3.349547,3.099496,1.349467,3.974690,-4.650988,2.474575,-0.713040,0.000000
32.156000,-7.775629,-1.025663,-5.400519,-1.900667,-3.400530,-0.400621,1.224579,-2.650731,-1.775663,3.849381,3.974550,1.849533,0.724450,0.974284,0.474264,2.599522,3.224524,1.724336,4.224609,-4.775524,3.724580,0.536908,0.000000
32.160000,-6.292575,-0.917479,-3.417646,-1.417702,-4.167848,-1.792628,1.207522,-1.042772,-2.167799,1.707599,2.207615,2.082252,1.582407,0.832415,-0.042697,1.582307,3.082436,2.082377,3.832572,-4.292673,3.832586,1.519883,0.000000
32.164000,-4.139264,-0.889160,-1.014312,-0.639376,-4.264442,-3.264268,0.735845,0.735734,-2.139258,-0.514299,0.235701,1.985844,2.360781,0.860789,-0.139191,0.110930,2.485817,2.485723,2.985759,-3.139073,2.985941,2.173318,0.000000
32.168000,-1.758510,-1.133530,1.616431,0.616616,-3.758473,-4.383491,0.116572,2.616381,-1.633368,-2.633440,-1.633723,1.366536,2.866518,1.241412,0.116620,-1.383629,1.491453,2.741504,1.491443,-1.633713,1.241462,2.429000,0.000000
32.172000,0.576677,-1.298353,4.076699,1.951747,-2.673356,-5.298271,-0.548302,4.201745,-0.798217,-4.173485,-3.423254,0.576758,3.201794,1.701620,0.576917,-2.923330,0.201707,2.826677,-0.173413,0.077023,-0.923269,2.264347,0.000000
32.176000,2.582384,-1.292625,6.207470,3.082316,-1.542660,-5.792583,-1.292543,5.457470,0.457199,-5.167527,-4.917826,-0.292508,3.082419,2.332417,1.207618,-4.167779,-1.167740,2.707330,-1.917648,1.707648,-3.042442,1.769920,0.000000
32.180000,3.991441,-1.133530,7.616423,3.866649,-0.258501,-5.758702,-1.758651,6.241485,1.741571,-5.383490,-5.883406,-1.133682,2.741496,2.866674,1.616588,-5.008697,-2.383640,2.116550,-3.508673,3.116874,-4.758768,1.053916,0.000000
32.184000,4.553818,-0.570969,8.304212,4.053899,0.553978,-5.196050,-1.945929,6.429055,3.054070,-4.820940,-6.321205,-1.820987,2.179023,3.179131,1.803828,-5.321029,-3.445993,1.303903,-4.696222,3.928910,-5.446220,0.241474,0.000000
32.188000,4.298334,0.298327,8.048336,3.673392,0.923210,-4.201635,-1.701910,6.048345,4.048475,-3.701936,-6.201769,-2.201829,1.423240,3.298162,1.423190,-4.951659,-4.076733,0.173343,-5.201607,4.298149,-5.201542,-0.514281,0.000000
32.192000,3.446201,1.446040,6.945976,2.696156,0.821180,-2.928936,-1.179062,5.071188,4.821166,-2.178872,-5.679234,-2.179164,0.695954,3.071172,0.821232,-4.179064,-4.179097,-1.054041,-5.179076,3.946388,-3.929014,-1.116438,0.000000
32.196000,2.053890,2.553979,5.429045,1.304143,0.178891,-1.446002,-0.570928,3.804011,5.054049,-0.445940,-4.695900,-1.946125,-0.071124,2.428957,-0.195856,-2.821151,-3.946103,-2.195992,-4.445956,3.304043,-1.821102,-1.508546,0.000000
32.200000,0.656127,3.531142,3.406253,-0.343661,-0.718891,0.031141,0.281224,2.281170,4.906377,1.156369,-3.593936,-1.468875,-0.718828,1.531378,-1.343929,-1.218923,-3.343882,-3.218855,-3.218892,2.281534,0.781284,-1.656263,0.000000
32.204000,-0.661798,4.338073,1.462971,-1.786903,-1.661835,1.213202,0.963155,0.713139,4.338027,2.338072,-2.286993,-0.786997,-1.286948,0.588124,-2.536759,0.338163,-2.536932,-3.911896,-1.786969,1.213144,3.338112,-1.599341,0.000000
32.208000,-1.457459,4.667718,-0.332413,-2.832326,-2.457587,2.167655,1.417775,-0.707251,3.667507,3.042566,-1.207222,-0.207273,-1.707455,-0.457552,-3.332526,1.667711,-1.707319,-4.207546,-0.332516,0.417859,5.292461,-1.394936,0.000000
32.212000,-1.525614,4.599625,-1.650729,-3.400437,-2.775804,2.724515,1.599484,-1.775716,2.724394,3.099605,-0.275536,0.349466,-2.025531,-1.400460,-3.900403,2.599522,-0.900624,-4.150590,0.849487,-0.150930,6.474387,-1.087977,0.000000
32.216000,-0.940260,3.934607,-2.315286,-3.440360,-2.565471,2.809651,1.434832,-2.565303,1.934743,2.434733,0.434628,0.684658,-2.315367,-2.190426,-3.940233,3.059785,-0.190436,-3.690289,1.684862,-0.064992,6.559870,-0.752792,0.000000
32.220000,0.241355,2.991491,-2.383672,-2.883555,-1.758429,2.491404,1.116320,-2.883490,0.991630,1.366673,0.741693,0.866620,-2.508677,-2.633679,-3.633505,2.866408,0.116403,-2.883597,2.116415,0.366151,5.741378,-0.446068,0.000000
32.224000,1.923422,1.798277,-1.951759,-2.076611,-0.576718,1.923250,0.548218,-2.826848,0.298359,-0.076712,0.673501,0.923443,-2.701730,-2.701845,-2.951888,2.173421,0.173188,-1.826819,2.048475,1.298353,4.048087,-0.139108,0.000000
32.228000,3.701685,0.576744,-1.298327,-0.923431,0.826616,1.201619,0.076540,-2.423233,-0.173197,-1.548398,0.451575,0.826716,-2.798257,-2.548212,-2.173367,0.951848,0.076680,-0.798261,1.576714,2.326688,1.951948,0.139154,0.000000
32.232000,5.372068,-0.377828,-0.377894,-0.002724,2.122065,0.497073,-0.502700,-1.877858,-0.627795,-3.003103,-0.002768,0.872047,-2.752817,-2.253056,-1.378010,-0.378005,-0.127795,0.122083,0.872365,3.497038,-0.127811,0.434588,0.000000
32.236000,6.735948,-1.139257,0.485932,0.735679,3.236035,-0.264230,-0.764125,-1.264079,-1.014140,-4.139088,-0.514005,0.860874,-2.514325,-1.889388,-0.889381,-1.764284,-0.264281,0.860688,0.235955,4.360781,-1.889182,0.798235,0.000000
32.240000,7.377775,-1.497222,1.002918,1.002776,3.877905,-0.747248,-0.747068,-0.622133,-1.372358,-4.872319,-1.122083,0.877793,-2.122314,-1.497346,-0.622072,-2.872088,-0.372248,1.377945,-0.247245,5.003126,-2.997397,1.190343,0.000000
32.244000,7.315461,-1.434538,1.315401,0.815525,3.815600,-1.184801,-0.559789,0.065312,-1.809582,-5.184943,-1.684565,0.940362,-1.434562,-1.309802,-0.684485,-3.559585,-0.184580,1.690422,-0.559558,5.190295,-3.184744,1.627848,0.000000
32.248000,6.542778,-0.957253,1.417490,0.292637,3.292486,-1.207389,-0.082542,0.542593,-2.207509,-5.207584,-1.957332,1.167655,-0.582510,-1.332294,-1.207195,-3.832570,0.042558,1.542597,-0.457302,4.792653,-2.707674,2.105105,0.000000
32.252000,5.213169,-0.286825,1.087992,-0.536918,2.213223,-1.161925,0.587902,0.838185,-2.536772,-4.786978,-2.161907,1.338124,0.338087,-1.537138,-1.911806,-3.662069,0.587994,1.338076,-0.036842,4.088403,-1.537010,2.525674,0.000000
32.256000,3.616394,0.616517,0.741480,-1.383431,0.741312,-0.758541,1.241636,0.991398,-3.008742,-4.133428,-2.008577,1.491355,1.116461,-2.008419,-2.633663,-3.008428,1.116370,0.866384,0.616553,3.116874,-0.133442,2.803937,0.000000
32.260000,1.826836,1.326718,0.326582,-2.048347,-0.673312,-0.298400,1.826795,1.076825,-3.298294,-3.173348,-1.798352,1.451771,1.951826,-2.548212,-3.423271,-2.048250,1.701784,0.326604,1.326795,1.951622,1.326945,2.889321,0.000000
32.264000,-0.019971,1.855233,-0.019930,-2.394937,-1.894748,0.355180,2.105276,1.104992,-3.395087,-2.144910,-1.269765,1.355044,2.355133,-3.145099,-3.895065,-0.895000,2.230160,-0.144829,1.980190,0.730292,2.480205,2.667746,0.000000
32.268000,-1.536909,1.963099,-0.286931,-2.286827,-2.662066,1.213202,2.338156,0.963231,-3.412047,-0.911828,-0.537005,0.963028,2.338189,-3.537141,-4.037137,0.338163,2.463154,-0.661827,2.463043,-0.411655,3.088316,2.150502,0.000000
32.272000,-2.730207,1.769958,-0.480310,-1.730021,-2.980283,1.894871,2.144959,0.645044,-3.105121,0.394837,0.395084,0.394797,2.019857,-3.605307,-3.605173,1.519780,2.519939,-1.105042,2.645023,-1.354781,3.019724,1.332414,0.000000
32.276000,-3.667631,1.207397,-0.542807,-0.917778,-2.667502,2.707430,1.582427,0.332428,-2.667484,1.707599,1.582591,-0.292508,1.457384,-3.417763,-2.917807,2.582442,2.332524,-1.417519,2.457497,-2.167544,2.457171,0.269935,0.000000
32.280000,-4.201967,0.298327,-0.576836,0.048152,-1.951617,3.298461,0.923471,-0.201804,-2.076797,3.173189,2.673256,-0.951720,0.548340,-2.701845,-1.701573,3.298305,2.048348,-1.576734,2.173262,-2.951904,1.298280,-0.889218,0.000000
32.284000,-4.497175,-0.872296,-0.872304,0.877707,-0.996966,3.628002,0.002743,-0.622133,-1.247023,4.627894,3.877710,-1.622106,-0.372256,-1.622259,-0.121946,3.877827,1.502911,-1.622298,1.628015,-3.497388,0.002718,-2.059662,0.000000
32.288000,-4.622191,-1.997099,-1.247283,1.502699,0.127876,3.752810,-0.997353,-1.247055,-0.497082,5.877956,4.877991,-2.122341,-1.122134,-0.122257,1.502849,4.127937,0.877773,-1.372213,1.003044,-3.996990,-1.247287,-3.059808,0.000000
32.292000,-4.610897,-3.110765,-1.735803,1.764143,1.014368,3.639295,-1.985961,-1.735788,0.264027,6.764451,5.514314,-2.485945,-1.610929,1.514077,3.264377,4.389333,0.389122,-0.985695,0.389165,-4.485668,-2.360621,-3.798392,0.000000
32.296000,-4.605055,-3.980062,-2.480198,1.769796,1.644949,3.019886,-2.855170,-2.230092,1.019758,7.394925,5.894816,-2.730157,-1.605024,3.269789,4.770093,4.394823,0.019895,-0.480088,0.020005,-4.980171,-3.105403,-4.167684,0.000000
32.300000,-4.463293,-4.463075,-3.213142,1.286831,1.912151,2.161863,-3.462955,-2.588208,1.536816,7.411906,5.912167,-2.713237,-1.338036,4.661832,6.037244,4.286849,-0.213099,0.286994,-0.212929,-5.213222,-3.463206,-4.150513,0.000000
32.304000,-4.298552,-4.548350,-3.798515,0.576693,1.701818,0.951712,-3.673209,-2.673326,1.826782,6.826715,5.326685,-2.423376,-0.548366,5.826885,6.951678,4.076695,-0.298403,0.951817,-0.298200,-5.298431,-3.423279,-3.735824,0.000000
32.308000,-3.980365,-4.230159,-4.230100,-0.105182,1.144833,-0.355158,-3.605329,-2.605231,2.019954,5.520049,4.394999,-2.105102,0.394822,6.519966,7.395140,3.644798,-0.230160,1.769900,-0.230260,-5.105436,-2.979993,-3.042637,0.000000
32.312000,-3.457324,-3.457593,-4.332516,-0.582494,0.417659,-1.832300,-3.207449,-2.207497,2.042705,3.917740,3.042461,-1.582521,1.417593,6.542803,7.417724,3.042705,-0.082469,2.417636,-0.082250,-4.707794,-2.582264,-2.144811,0.000000
32.316000,-2.736048,-2.485839,-4.110997,-0.735827,-0.235920,-2.985983,-2.485834,-1.735788,1.889242,1.889165,1.389313,-1.110697,2.264254,6.014429,6.889265,2.264314,0.014293,2.889328,0.139246,-3.860801,-1.985927,-1.173361,0.000000
32.320000,-1.832507,-1.332399,-3.332572,-0.582494,-0.707601,-3.957520,-1.707480,-0.957344,1.667528,-0.207335,-0.332430,-0.582370,2.792583,5.042801,5.917756,1.292546,0.042558,3.292674,0.042536,-2.707201,-1.582567,-0.269889,0.000000
32.324000,-0.815244,-0.190414,-2.315286,0.184527,-0.940514,-4.565347,-0.690327,-0.315398,1.559566,-2.190192,-2.065470,-0.065215,2.934806,3.809582,4.684686,0.184742,-0.065409,3.434803,-0.190398,-1.440718,-1.440265,0.497156,0.000000
32.328000,0.218766,0.843705,-1.031326,1.093928,-0.656168,-4.656275,0.343882,0.343881,1.343643,-3.781181,-3.406307,0.343720,2.468859,2.218922,3.343625,-1.156395,-0.281342,3.343675,-0.531134,-0.156028,-1.281071,1.031336,0.000000
32.332000,1.156190,1.781413,0.406093,2.156310,-0.093747,-4.343819,1.281320,0.906279,1.156261,-4.719054,-4.593814,0.656247,1.781364,0.781204,1.906481,-2.593917,-0.593784,3.031198,-1.093712,1.031073,-1.343520,1.343705,0.000000
32.336000,1.872013,2.247243,1.621994,3.247309,0.747166,-3.627979,1.997016,1.247062,1.122342,-5.002942,-5.128050,0.872047,0.747298,-0.502881,0.622084,-3.878017,-1.002734,2.622157,-1.753000,1.872239,-1.377816,1.434734,0.000000
