Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40.556000,-1.287657,-6.576607,0.715992,0.176142,-3.674197,-5.410231,-8.984328,3.519604,-1.492327,1.723826,-0.089695,0.388844,1.047703,-2.170614,-2.186511,1.147368,2.227347,-2.344067,2.388770,6.938449,10.770876,3.170437
40.560000,0.123789,-8.280622,0.600668,0.876345,-3.516249,-4.993913,-9.387510,3.239614,-0.737640,2.252656,-0.042376,0.422221,0.911212,-2.656280,-2.421766,1.003391,2.798346,-3.459557,1.735519,5.401780,14.013927,2.116641
40.564000,0.674697,-7.969717,1.053326,1.515867,-3.018714,-5.057104,-9.630606,2.043294,-0.329549,1.903574,0.319880,0.759740,1.118745,-0.531335,-0.998073,0.964460,2.493222,-1.683396,0.979930,4.294949,9.299546,1.797189
40.568000,1.230547,-7.724845,1.946978,1.580182,-2.694314,-4.886736,-9.131815,1.215665,-0.391752,1.725184,0.122647,0.333773,0.700391,1.018053,-0.343468,0.596294,2.944789,-1.344947,0.832394,3.188834,7.804390,1.278179
40.572000,1.282838,-7.906436,2.284743,1.599441,-1.450781,-3.881873,-9.006562,1.658018,-0.441468,1.368858,0.628453,-0.617040,1.019419,0.466528,-0.932655,-0.184003,4.042898,-2.791005,0.267835,1.649299,10.588768,0.354924
40.576000,0.379891,-6.855412,1.629945,1.258605,-0.037150,-3.066584,-8.337308,1.581272,-0.619595,0.581498,1.850417,-0.547784,0.976662,0.235868,-0.723399,0.082808,3.361750,-2.005154,-0.198651,0.405636,9.951390,0.095814
40.580000,-0.687340,-5.089949,0.734133,0.082394,-0.043225,-2.367145,-6.885407,0.517233,-1.096488,-0.003475,2.630995,0.557812,-0.281688,0.789578,0.278847,1.486671,3.146095,-0.634204,0.454174,0.268088,5.693130,0.448394
40.584000,-1.043083,-4.022417,-0.543501,-1.462633,-0.193275,-0.584783,-5.038475,0.000061,-1.739255,-0.126627,2.861630,1.041772,-1.058866,0.482447,0.565263,1.890076,4.409215,-1.165986,0.730910,-0.085812,4.825991,0.257906
40.588000,-1.770628,-2.338578,-1.981379,-2.468426,0.384449,1.563715,-3.280480,-0.343948,-2.061817,-0.103084,4.071268,1.661323,-1.169045,0.150658,0.734681,2.194476,4.168661,-0.589232,0.092583,-0.743463,2.254355,-0.426352
40.592000,-2.431883,-0.177835,-2.786487,-3.146828,0.468890,2.551231,-1.081505,-1.866538,-2.270340,0.781621,5.066972,2.727701,-3.087487,0.007705,0.954420,3.700700,1.853855,0.450687,0.462702,-0.713374,-0.456839,-1.007280
40.596000,-1.669752,0.576958,-2.881511,-3.880098,0.301222,3.590787,0.686125,-3.554577,-2.622354,2.481303,4.982671,2.417717,-5.245364,-0.936473,0.119494,4.339034,1.008961,-1.372301,1.297175,-0.524246,2.743664,-1.857574
40.600000,-0.495880,1.229950,-2.643952,-3.613388,1.391061,4.875054,1.596991,-3.807571,-2.604683,3.349708,4.763171,1.464818,-5.242075,-1.522331,-1.331037,3.149962,0.573853,-2.223523,0.487007,-1.507857,5.311895,-3.201242
40.604000,-0.338596,2.336001,-1.962806,-2.447714,2.457207,5.195966,1.593286,-3.559205,-2.117188,3.274096,5.132583,1.491520,-4.334655,0.080430,-1.146943,2.275358,-0.710368,0.213772,-1.025875,-2.821727,0.766858,-4.351662
40.608000,-0.446060,2.234201,-1.287276,-1.952085,2.469356,4.691056,1.099683,-3.877761,-1.555002,3.241044,4.886043,1.568286,-3.570304,1.062063,-0.455434,2.021301,-0.068469,0.651901,-1.124374,-2.950679,-2.114531,-4.523614
40.612000,0.337070,1.348259,-1.694149,-2.312543,2.706278,4.399882,0.251814,-3.986132,-1.219481,2.780581,4.243050,1.282917,-2.140929,-0.703940,-0.721302,1.136629,1.839928,-1.603652,-1.229270,-2.497916,1.552304,-3.769945
40.616000,0.464298,0.822747,-2.174881,-2.088710,3.506950,3.222792,-0.445603,-3.080600,-0.558335,1.078182,3.651752,1.978399,-1.019070,-2.252079,-0.771624,0.636232,1.666054,-0.980071,-1.890623,-2.833190,3.671223,-2.603750
40.620000,-0.815391,-0.508916,-2.028459,-1.772219,3.081100,1.587876,-0.538246,-2.358256,0.130143,-0.321769,3.233428,3.101935,-0.792132,-1.957745,0.032689,1.314503,1.712898,0.486386,-1.451853,-2.691343,1.883332,-1.327521
40.624000,-2.193897,-1.788304,-2.256083,-2.568715,1.627982,1.378478,0.027989,-2.564585,-0.004160,-0.531400,2.821070,3.613013,0.170871,-1.760794,0.252428,1.525938,4.522740,-0.993053,-0.243850,-0.354460,-0.919767,0.238581
40.628000,-2.550876,-1.936878,-2.975670,-3.042179,0.981612,1.267584,0.643880,-2.746231,-0.463145,-0.505140,2.295383,4.156215,1.454875,-1.788886,-0.595917,0.942310,5.565141,-1.008353,-0.000373,1.892157,-3.219942,1.634703
40.632000,-2.483351,-2.675162,-2.596440,-1.707541,0.993762,0.019249,1.028534,-1.946370,-0.191712,-0.339880,1.482197,4.641008,0.721111,-1.544492,-1.349069,0.958419,3.441090,0.299544,-0.159422,1.795444,-2.078790,1.691100
40.636000,-2.549641,-4.613962,-1.660459,-0.495356,0.678474,-0.637443,1.367237,-1.498232,0.110351,0.759435,1.057114,4.052748,-0.393841,-1.851623,-2.025481,1.129581,2.596619,-1.650942,0.281480,1.742430,2.501988,1.100706
40.640000,-2.809861,-5.507240,-1.604740,-0.314037,0.302437,0.054562,1.713351,-1.685278,-0.130215,1.913988,1.603877,3.341829,0.159359,-2.178105,-2.329509,0.697984,2.686932,-4.075256,0.097274,3.087105,3.935875,1.039576
40.644000,-2.662870,-5.222932,-1.423764,0.127087,0.271455,-0.224842,1.851945,-1.659438,-0.229411,2.127240,2.313277,3.335571,0.744463,-1.159018,-1.450971,0.228464,0.780223,-2.864258,-1.072353,2.865023,2.622826,0.702772
40.648000,-2.370122,-6.413358,0.150170,1.197923,-0.373700,-1.730277,1.144152,-0.461189,0.182922,2.109130,2.670760,2.429399,0.301771,0.211835,-0.055794,0.294915,-0.518347,-2.267104,-1.412197,0.404919,5.294025,-0.789974
40.652000,-2.380828,-7.808304,1.591072,1.551477,-1.072314,-2.377057,0.093951,0.821905,0.486163,2.304724,2.986491,0.607460,-0.018572,0.203407,0.791712,0.410701,-0.240233,-4.102610,-0.958503,-1.257835,10.422828,-2.055949
40.656000,-2.409238,-8.338401,2.249326,1.266599,-1.592934,-3.145883,-0.652382,2.069519,0.780215,1.650025,3.204003,-0.229038,-0.135988,0.020814,1.718056,0.594952,-1.444692,-3.224961,-1.032271,-2.429859,13.384208,-2.301651
40.660000,-2.682633,-8.929029,2.755110,0.861084,-2.243556,-4.612908,-0.965145,3.369968,1.250510,0.533958,2.824649,-0.138922,-0.302737,0.397549,2.800399,0.899351,-2.239365,-0.783956,-0.933772,-4.114105,14.694704,-2.440474
40.664000,-3.310537,-8.589693,2.752950,-0.062226,-3.292085,-4.869390,-0.458943,4.120850,1.267239,-0.342597,2.368549,0.070099,0.382679,0.686888,3.407198,0.898344,0.029019,-0.568369,-0.234469,-4.566151,12.707686,-2.396303
40.668000,-4.546993,-6.721512,1.772049,-1.693006,-3.705786,-3.389974,0.865482,3.922620,1.056831,-0.967866,2.189609,1.077651,1.042770,0.309842,3.582906,1.013124,1.347003,0.129856,0.023932,-2.744357,6.756844,-1.321605
40.672000,-5.237482,-5.467804,-0.027351,-3.202786,-4.169301,-2.181908,2.886583,2.959625,0.568394,-0.727900,2.163364,3.142821,0.172844,-0.433952,3.152233,1.835036,0.414328,1.668639,0.103243,-0.636720,3.151279,-0.131746
40.676000,-5.621224,-4.504824,-1.907520,-4.687857,-4.782259,-1.349892,5.469471,1.544634,-0.278891,0.446121,1.995160,4.812063,-0.893761,-1.883772,1.569187,2.598552,1.167220,0.713564,1.176929,1.009558,3.175106,0.231482
40.680000,-6.232658,-2.017585,-3.248215,-6.023222,-4.850906,0.195193,7.953787,0.342143,-1.292287,1.224425,2.280272,5.713645,-0.963815,-2.902235,0.098527,2.672722,2.508837,-0.648113,1.857470,2.660134,0.340521,0.332050
40.684000,-6.676926,-0.060443,-3.875802,-6.511947,-4.501599,1.535217,8.987684,-0.345877,-1.869317,1.770914,2.440921,6.178413,-1.530172,-2.182475,0.096849,2.827775,1.532272,0.674619,1.639151,3.516943,-3.920292,0.274470
40.688000,-6.428235,-0.020089,-4.013154,-6.140225,-3.900791,1.832587,8.703825,-0.617768,-2.157479,2.627999,2.290213,5.716566,-1.835715,-1.090662,0.969097,2.431418,0.989548,0.744627,1.085252,2.669447,-3.162076,-0.695322
40.692000,-6.263538,1.515176,-4.109041,-6.317547,-2.441598,2.356702,8.099051,-0.652863,-2.784696,2.817708,2.421039,4.306826,-0.633934,-1.297913,0.924227,1.147368,2.547242,-1.018089,0.792739,1.655747,-1.325681,-1.739653
40.696000,-6.461174,4.116138,-3.872346,-6.283391,-0.302016,3.068531,7.523923,-0.452705,-3.037043,1.647761,2.736769,3.020163,-0.045213,-1.687757,0.668004,0.497960,2.175016,-0.734812,0.480611,0.906397,-2.243878,-1.721511
40.700000,-6.122723,3.476903,-3.676684,-5.829912,0.948200,3.093932,6.488545,-0.477773,-2.724142,0.946880,2.005897,2.569580,-0.843769,-1.082235,0.999291,0.557363,1.461372,0.666274,0.332649,-0.022052,-1.402268,-1.364987
40.704000,-5.642222,1.482159,-4.118544,-5.386971,1.780462,3.255007,5.301231,-0.904700,-2.703171,0.997590,1.265878,2.399777,-0.662877,-0.095921,1.095741,0.143219,3.530138,0.345443,0.284039,-0.815103,-0.190485,-1.361043
40.708000,-5.235011,1.607805,-4.544422,-4.892431,3.053155,3.709116,4.991433,-1.468922,-2.803309,0.124205,1.448398,2.791951,0.081083,0.410034,0.583715,-0.357178,4.955738,0.585602,-0.254936,-1.297237,-2.507680,-0.980068
40.712000,-5.011848,0.941973,-4.537943,-4.142810,3.879950,3.678759,4.700904,-1.952541,-2.113889,-0.309545,1.395908,3.783233,-1.520634,-0.332199,0.202106,0.713422,3.913758,0.959287,-0.215707,-1.587377,-1.887322,-0.557287
40.716000,-4.535876,-2.050601,-4.030431,-3.050536,4.216500,3.159601,3.830060,-2.673341,-0.845318,0.668882,0.949352,3.863336,-3.369021,-1.654672,0.482651,1.781338,3.877042,-1.853084,0.310902,-2.501498,4.621757,-1.197374
40.720000,-4.337829,-3.539093,-3.340215,-2.200990,5.114371,2.999764,2.490812,-3.096412,0.284238,0.784337,1.450386,3.386470,-2.959876,-2.243027,1.922280,1.694079,4.751900,-4.397014,-0.293313,-4.016676,7.714187,-2.168743
40.724000,-4.358828,-2.290888,-2.714356,-1.445191,5.862799,2.978701,2.149144,-3.212110,0.993921,0.042254,2.659228,3.205819,-2.382008,-1.802619,3.816903,1.709182,3.300978,-4.011275,-1.470188,-5.479556,5.313597,-2.866410
40.728000,-4.504172,-1.819486,-1.704515,-0.852907,5.760133,2.567339,1.554746,-3.556891,1.552337,0.375943,3.000408,2.485305,-2.927973,-1.150590,5.688462,2.283413,2.304155,-4.652010,-1.314551,-6.268308,4.854924,-3.675687
40.732000,-3.976321,-3.099791,-0.593172,-0.099289,6.038972,1.834446,0.068010,-3.338993,2.273802,0.753096,2.565782,0.800626,-2.556651,-0.917745,6.967479,1.766907,2.337917,-6.162975,-1.406654,-7.587192,8.889378,-4.557531
40.736000,-3.219954,-3.823401,-0.078318,0.912682,6.701744,0.441763,-0.787270,-2.325475,2.760826,-0.405078,2.234543,-0.138922,-1.729153,-0.185813,7.687503,0.937275,0.134525,-4.020548,-2.426613,-9.279319,10.984469,-4.376509
40.740000,-3.055258,-3.903191,-0.610017,1.352353,6.064486,-0.603369,0.224392,-1.658667,2.760590,-1.195154,1.865528,0.166473,-1.615355,0.773035,7.482441,1.091321,-2.190832,-0.769584,-2.472665,-9.565161,9.382091,-3.523849
40.744000,-3.693044,-3.867423,-1.329604,0.974454,5.119231,-0.442913,1.173798,-1.618944,2.694617,-1.213265,1.042799,0.034219,-0.382988,1.749361,6.856352,0.928549,-0.763544,0.356570,-1.452279,-8.486269,5.032777,-2.712994
40.748000,-3.723513,-3.690418,-2.088496,1.042403,4.986798,-0.268208,0.891422,-1.137639,2.913742,-1.780580,0.077316,-0.312897,1.787716,2.419493,6.372422,0.039850,0.731691,1.675130,-1.322226,-7.827901,1.081717,-1.867433
40.752000,-3.294891,-2.938377,-3.672365,1.034772,4.806373,0.071909,1.456174,-0.662504,2.475020,-1.902827,-0.775634,0.322925,1.689377,1.765592,4.819988,0.093548,-0.528898,3.368301,-1.210082,-6.433079,0.159264,-0.643658
40.756000,-3.306420,-1.259123,-5.590112,-0.350374,3.798546,1.467070,3.628468,-1.217085,0.999105,-0.595240,-1.402323,1.284168,0.353736,-0.470470,2.072826,0.655697,-0.420015,1.633403,0.108786,-2.945664,1.004279,0.552117
40.760000,-3.477292,1.074956,-6.225473,-1.940457,2.988153,3.251909,5.297526,-1.746212,-0.302688,-0.236649,-1.856037,1.865336,0.465889,-2.079162,-0.236534,0.237525,1.395536,-0.438553,0.881857,1.079048,-2.089853,2.091794
40.764000,-2.502703,2.517592,-5.508910,-2.367047,2.191733,3.605656,6.115749,-1.203973,-1.180368,-1.396635,-2.755113,2.437326,0.698089,-1.814168,-1.051750,-0.992491,0.966336,0.437241,-0.011886,3.630850,-5.743923,3.926866
40.768000,-0.994498,2.837668,-4.541398,-2.452075,0.851001,3.334306,7.431280,-0.283785,-2.480512,-1.959423,-3.900730,2.903345,-0.439557,-1.254528,-1.965514,-2.084906,-0.518347,0.987568,-0.872370,5.455510,-5.258019,5.204673
40.772000,-0.166077,3.962979,-2.772234,-2.600691,-0.022570,3.341740,8.750517,0.152012,-3.210694,-2.486895,-4.435166,2.688901,-0.842782,-1.558850,-3.175338,-3.101474,-0.423391,-0.477962,-1.054018,7.101788,-5.570325,5.900367
40.776000,0.804807,4.573783,-0.073135,-1.518228,-0.058412,2.458923,8.219117,1.298968,-2.589132,-4.273508,-4.720278,1.816523,-0.304711,-1.569462,-3.520463,-4.078439,-0.876646,-0.645331,-1.692345,6.947046,-6.583832,6.384277
40.780000,1.739869,3.663996,1.999241,0.041697,-0.269819,0.733557,6.925820,3.000119,-1.717814,-5.644483,-5.292092,1.228680,-0.056066,-1.025116,-3.341401,-4.616088,-1.370415,0.147473,-2.202324,5.318678,-5.385664,6.122012
40.784000,1.533587,3.850173,3.128293,0.832741,-0.428981,0.153066,6.547836,3.621805,-1.602125,-5.989943,-4.952900,0.897418,0.846420,-0.075008,-3.014308,-5.056075,0.736755,-0.934636,-2.154141,4.079314,-7.088458,5.069004
40.788000,0.921330,5.444133,3.973138,1.150686,-0.343933,0.124568,6.790190,3.406220,-1.492327,-6.591216,-3.755589,1.073062,2.199163,0.201222,-3.086855,-5.198710,3.095874,-2.256441,-1.991254,3.656640,-11.741568,4.421819
40.792000,1.172491,5.001163,4.773927,2.039112,-0.398607,-1.045087,6.312893,3.816949,-0.842491,-7.183434,-3.256544,1.610841,2.196532,-0.788838,-3.498238,-4.817455,3.514523,-3.311196,-1.929426,2.776190,-10.227691,4.085015
40.796000,1.877391,2.619393,5.274096,2.825070,-0.346363,-2.303334,5.602136,4.694328,-0.281247,-7.096050,-3.765928,1.599576,1.449941,-2.203699,-3.897878,-4.825510,3.717939,-5.171737,-1.968228,1.309727,-2.528954,3.419293
40.800000,1.940387,1.292315,6.075317,3.018743,-0.005560,-2.514591,6.017918,4.875589,-0.144588,-7.189320,-3.802512,1.400986,1.101642,-2.277673,-4.285777,-5.231264,3.794325,-5.768891,-2.276092,0.569691,0.316694,3.092743
40.804000,1.869567,0.723698,6.749551,3.060893,-0.209677,-2.362808,6.412948,4.727881,0.161009,-7.355485,-3.700317,1.549094,0.674408,-1.263580,-4.209036,-5.089300,2.361551,-3.728925,-2.638962,0.766699,-1.902639,3.403124
40.808000,2.295307,-1.136229,6.750415,3.394462,-0.323278,-2.571587,5.598430,5.124340,0.659343,-6.576728,-4.256225,0.881982,0.494503,-0.538201,-3.742299,-5.244689,0.852812,-2.206369,-3.050016,-0.011306,0.713247,2.889635
40.812000,2.403595,-2.776046,6.853645,3.930061,0.739223,-2.743194,4.299204,5.732913,1.437120,-5.953269,-4.627228,-1.120190,1.240436,-0.183316,-3.130049,-5.930679,-0.255426,-1.525299,-3.452541,-2.082407,5.427627,1.713580
40.816000,1.466062,-2.786134,6.997476,4.193137,2.390383,-2.642212,3.632174,5.420914,2.357918,-6.015298,-3.994972,-2.318823,1.410803,0.356660,-2.114802,-5.521568,-1.762898,0.172509,-3.457658,-4.196491,5.625904,0.787564
40.820000,0.898272,-2.928289,6.426472,4.441315,3.379985,-2.924714,3.067422,4.604083,3.364245,-6.080044,-3.898742,-2.509069,1.372651,1.325184,-0.160631,-4.688245,-2.152005,1.752556,-3.187318,-6.546269,4.516237,-0.074166
40.824000,0.813454,-2.632975,5.203692,4.500544,4.297903,-3.350944,1.817111,4.319466,4.010312,-6.257075,-4.216063,-2.758559,2.761901,1.961294,2.541660,-4.906392,-0.561394,1.759974,-3.453394,-9.198366,4.609844,-1.261658
40.828000,0.418595,-0.941799,4.385626,4.608100,5.613121,-3.356520,0.880305,3.968900,4.163699,-6.818504,-4.046268,-2.918349,3.437122,2.822446,4.753311,-4.854037,-0.150341,2.523570,-3.765522,-11.058846,2.304563,-1.968790
40.832000,0.337894,0.195435,3.229363,3.997647,5.785648,-3.362715,1.075967,2.909489,3.435166,-6.581708,-4.203338,-2.003833,1.181235,3.335580,5.789106,-3.409565,-1.131127,3.641379,-3.012492,-11.343972,1.975237,-1.841010
40.836000,1.158080,-0.464894,1.245100,2.997668,5.032967,-3.606187,1.443575,1.501054,2.513662,-5.409950,-5.090883,-0.906998,-0.844098,2.784055,5.621785,-2.259760,-0.985529,3.170332,-1.820693,-10.575279,5.754400,-1.260081
40.840000,1.227253,-1.242615,0.015842,1.759321,4.028785,-3.759208,1.642201,0.868570,1.522650,-5.055888,-5.232047,-0.438893,-0.628672,2.936996,5.170145,-2.161761,-0.159626,3.486990,-1.213919,-8.901062,6.160313,-0.027234
40.844000,0.048852,-1.883685,0.000724,0.909775,2.592677,-3.719559,2.199542,0.290850,0.637195,-5.350638,-4.506742,0.126839,-0.097507,5.329745,4.682022,-1.641228,0.640111,6.049002,-0.378594,-6.584238,-1.018480,1.672958
40.848000,-0.869741,-4.173742,-0.227332,-0.363091,0.365009,-3.744959,2.846561,-0.843380,0.045320,-4.588633,-4.279686,0.959999,0.004779,7.142878,3.804742,-0.757898,3.298024,6.997586,1.302292,-4.366277,-5.374602,2.822589
40.852000,-1.056671,-6.180409,-0.777604,-1.376152,-1.368162,-4.055959,2.892512,-1.106400,0.231224,-4.132246,-4.104722,1.141901,1.658789,6.527368,3.001687,-0.770987,5.877862,5.949322,2.186654,-3.037362,-4.981453,3.480423
40.856000,-1.755806,-6.551844,-0.140515,-1.419392,-2.241734,-4.850185,2.823585,0.078736,0.949625,-5.029627,-3.260123,0.937053,3.309182,5.493923,2.536628,-0.802199,5.664317,6.206172,2.213091,-2.628300,-5.520118,3.987207
40.860000,-3.285009,-6.251028,-0.045060,-1.744240,-3.583680,-5.179150,3.530637,1.091482,1.363371,-5.512275,-2.668427,1.597073,3.781145,5.182734,2.337436,0.124424,5.957625,7.049049,3.035199,-2.029394,-9.004845,4.253023
40.864000,-4.073080,-5.941957,-1.296346,-2.460432,-4.753707,-4.651938,4.606038,1.359131,1.241085,-5.169532,-2.622300,2.433571,4.461628,4.667104,2.669981,0.391571,7.366766,6.156100,3.386556,-1.270014,-10.776567,4.276291
40.868000,-3.851564,-5.603538,-2.111820,-2.341975,-4.943852,-4.118530,5.265656,1.719724,1.307530,-5.440738,-2.484714,3.063969,5.104288,4.093107,3.184943,-0.036334,6.117994,6.177891,2.179405,-0.514216,-11.613072,4.846177
40.872000,-4.105608,-5.813560,-1.790468,-1.515321,-4.439635,-4.064013,5.179684,1.898671,1.281847,-5.241521,-2.031001,3.355179,3.882774,3.985111,2.914462,0.460371,3.441512,6.781535,1.656634,0.143435,-11.140783,5.159319
40.876000,-3.917442,-7.103035,-2.097999,-1.058571,-4.199676,-3.474229,5.003291,1.411581,1.207863,-3.976041,-2.009130,3.422767,2.388606,3.294067,2.009085,1.127231,3.259198,5.133799,2.049778,0.495902,-7.759874,4.791752
40.880000,-3.431177,-7.721177,-2.348947,-1.127611,-3.801770,-2.269880,4.601591,0.720862,1.414265,-3.367071,-1.802752,2.876644,2.253431,2.897044,2.212470,1.062123,3.383695,3.822657,1.715478,0.675001,-6.388108,4.622561
40.884000,-3.659281,-7.644138,-1.097229,-0.522245,-3.182129,-2.176332,3.494321,0.555413,1.924379,-3.506523,-1.023367,1.972141,2.452083,4.383071,3.563616,1.022521,1.707834,5.290969,0.960742,0.113346,-8.883156,4.253023
40.888000,-4.387650,-7.715674,0.409757,-0.286058,-3.125632,-3.049857,1.444316,0.871270,2.360981,-2.907967,-0.310389,0.826910,2.310000,5.397164,4.870729,1.581985,1.752991,5.641936,1.491615,-1.369593,-8.456819,2.649454
40.892000,-4.323418,-6.175823,0.544086,-0.505167,-2.975582,-3.412896,0.265896,1.501054,2.800881,-3.089073,-0.227678,-0.600769,3.116121,4.658989,6.231939,1.595410,3.008937,4.198660,2.075363,-3.525944,-6.314074,1.153948
40.896000,-4.327124,-4.057268,0.712537,-0.405968,-2.227761,-3.982236,0.324446,1.763689,3.478991,-4.753893,-0.091286,-1.260789,3.833440,4.425520,7.801147,1.617895,2.199493,5.007692,1.958954,-5.453049,-7.599891,1.034844
40.900000,-4.533818,-5.759449,1.032593,0.342926,-1.430126,-5.336508,-0.920676,1.694270,3.756079,-5.308531,-0.192686,-0.839828,3.031266,5.258893,8.349657,2.184743,1.795193,6.278498,2.038266,-6.612894,-6.066441,1.239135
40.904000,-3.863916,-7.937618,0.300480,0.257899,-1.209607,-5.968420,-2.949189,1.170928,3.229471,-4.562373,-0.276589,-0.252402,3.132566,5.932770,8.402076,2.056540,4.445509,5.738834,2.039971,-7.414541,-2.945079,0.672798
40.908000,-2.503938,-6.339989,-0.997022,-0.372176,-0.911937,-5.205170,-2.620120,0.063695,2.710403,-5.312606,-0.410198,0.246994,4.305403,6.705591,8.989585,1.259462,6.153866,6.354997,1.352181,-7.946823,-6.474056,0.952417
40.912000,-1.243601,-5.380677,-1.466093,-0.588378,-0.399822,-4.965415,-1.049635,-1.273006,2.280164,-5.804762,-0.638446,1.425184,3.247679,6.690921,8.332883,1.165827,4.926618,7.471878,0.762038,-7.813573,-7.359067,1.678874
40.916000,0.009325,-7.319477,-1.443201,-0.879069,-0.029253,-5.441207,-1.644774,-1.863453,1.393059,-4.223251,-0.906459,1.981320,1.593010,5.380309,6.323358,0.863441,4.710541,6.018866,0.541160,-7.281291,0.928542,1.286855
40.920000,1.362715,-4.996402,-1.302393,-1.514957,0.413001,-4.718227,-1.475793,-1.676793,0.894726,-4.246795,-1.270703,1.243282,2.737234,4.451426,5.398272,-0.787432,5.014399,5.499602,-0.334674,-7.163802,1.639103,0.833313
40.924000,1.475532,1.959981,-1.133510,-1.671204,0.748335,-2.651505,2.146179,-1.443854,0.942085,-6.341742,-1.363752,0.759323,4.560625,5.019181,5.276241,-1.996305,3.749168,7.712965,-1.089836,-6.928825,-10.930593,1.202457
40.928000,1.137082,4.021675,-0.696834,-0.786775,1.338209,-1.274310,3.670714,-1.442697,0.701047,-5.783935,-0.980421,0.680054,3.959077,4.725472,3.495681,-2.040606,2.590288,7.066203,-1.176822,-5.877155,-14.182154,0.855399
40.932000,1.804924,1.123564,-0.181980,0.280791,2.409215,-0.511060,0.502321,-1.245624,0.528810,-3.298251,-0.593512,0.102223,2.509639,2.995988,1.412770,-1.984558,2.593664,3.801794,-1.561439,-4.780353,-5.728606,-0.180256
40.936000,2.564173,1.445474,0.159673,1.034045,3.218392,0.177847,-1.234180,-1.406059,0.941849,-2.736822,0.191838,-0.710494,1.808107,2.165112,1.047096,-1.445231,1.101806,3.319620,-1.832632,-5.031092,-3.993475,-0.784453
