Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.524000,1.453206,1.203063,0.828123,0.953133,0.703103,1.078181,-0.796762,0.328164,-1.296997,0.077999,-0.671919,-0.921844,-0.296867,-1.796839,0.078106,-0.921726,-0.796610,-3.547280,2.203110,2.140610,0.000000
21.528000,1.765674,1.390721,1.140549,1.265567,1.015643,1.140473,-0.734459,0.640666,-0.984495,0.515789,-0.734299,-1.359381,-0.859434,-2.109446,-0.234466,-1.234303,-1.234301,-3.609305,2.140685,2.078185,0.000000
21.532000,1.996904,1.496893,1.621830,1.621870,1.246936,1.121966,-0.628060,0.871866,-0.628225,0.996932,-0.753099,-1.628259,-1.503165,-2.378094,-0.378081,-1.503033,-1.627872,-3.877684,1.996910,1.934410,0.000000
21.536000,2.246973,1.496893,1.997013,1.871951,1.371861,1.121966,-0.503169,0.996867,-0.128179,1.371825,-0.628125,-1.753143,-2.003104,-2.503164,-0.628178,-1.628263,-2.127890,-4.002928,1.746962,1.684462,0.000000
21.540000,2.415569,1.540752,2.165642,1.915598,1.415540,1.040716,-0.209291,1.040566,0.290676,1.665699,-0.459358,-1.584483,-2.584387,-2.584412,-0.834464,-1.459518,-2.459134,-4.084038,1.415665,1.353165,0.000000
21.544000,2.421927,1.546983,2.296798,1.921833,1.421876,0.922001,0.171925,1.046918,0.671895,1.671740,-0.203216,-1.453155,-2.828238,-2.578151,-1.203225,-1.327976,-2.702840,-3.828780,1.047011,0.984511,0.000000
21.548000,2.453244,1.453034,2.203115,1.703152,1.328182,0.828112,0.578176,0.953167,1.078064,1.453200,0.078134,-1.171834,-3.046894,-2.546850,-1.546839,-0.921726,-2.796681,-3.422036,0.703179,0.640679,0.000000
21.552000,2.271933,1.396952,2.021845,1.521883,1.271830,0.647106,1.021980,0.646763,1.271951,1.146889,0.271896,-0.728075,-2.978148,-2.353189,-1.853125,-0.478272,-2.978060,-2.853072,0.396951,0.334451,0.000000
21.556000,1.928147,1.303243,1.678040,1.303201,1.053211,0.553217,1.553122,0.428012,1.428202,0.678184,0.553032,-0.446975,-2.821940,-2.071884,-2.196935,0.053209,-2.821892,-2.447522,0.178216,0.115716,0.000000
21.560000,1.553045,1.178138,1.303083,0.928192,0.803134,0.553217,1.928080,0.178010,1.428202,0.178208,0.678219,-0.071880,-2.321820,-1.696947,-2.446836,0.553133,-2.571883,-2.197034,0.053119,-0.009381,0.000000
21.564000,1.240577,0.990719,0.865596,0.615535,0.615520,0.490474,2.240734,-0.009491,1.490576,-0.259227,0.865572,0.240551,-1.884328,-1.259406,-2.634458,0.990608,-2.259547,-2.259060,-0.009306,-0.071806,0.000000
21.568000,0.790595,0.915704,0.415693,0.290631,0.415685,0.415544,2.415695,-0.209441,1.415727,-0.709454,1.040535,0.415655,-1.084389,-0.709317,-2.709507,1.290562,-1.709107,-2.709937,0.040585,-0.021915,0.000000
21.572000,0.465648,0.715583,0.090625,-0.159425,0.215623,0.465648,2.465765,-0.409391,1.340667,-0.909516,1.215711,0.590536,-0.409344,-0.159364,-2.659408,1.465618,-1.159368,-3.284864,0.090722,0.028222,0.000000
21.576000,0.103025,0.478074,-0.271917,-0.521964,-0.146931,0.478287,2.353107,-0.521943,1.103225,-1.021806,1.353075,0.728086,0.228087,0.478098,-2.396934,1.603139,-0.396736,-3.771525,0.103010,0.040510,0.000000
21.580000,-0.303160,0.196946,-0.553191,-0.803221,-0.303088,0.446690,2.072032,-0.553193,0.821803,-1.053077,1.446858,0.821860,0.821968,0.946940,-2.053124,1.571914,0.197123,-3.803731,0.071798,0.009298,0.000000
21.584000,-0.571830,-0.071958,-0.696988,-1.071784,-0.571949,0.303148,1.678013,-0.571994,0.553068,-1.071910,1.553246,0.928078,1.303191,1.178162,-1.696936,1.428083,0.802887,-3.196598,-0.071977,-0.134477,0.000000
21.588000,-0.871818,-0.246914,-0.871938,-1.371970,-0.871815,0.128010,1.253270,-0.621791,0.253041,-0.996931,1.378069,1.003186,1.628206,1.378083,-1.246840,1.253026,1.377838,-1.747350,-0.371816,-0.434316,0.000000
21.592000,-1.140724,-0.390714,-1.015735,-1.640757,-1.140676,-0.265600,0.734361,-0.515591,-0.015695,-1.015765,1.234297,1.109403,1.859460,1.359439,-0.890652,0.984296,1.609639,0.734859,-0.765539,-0.828039,0.000000
21.596000,-1.290718,-0.665610,-1.165628,-1.790627,-1.415647,-0.665530,0.334369,-0.415743,-0.290561,-1.040639,0.834382,1.209399,1.959340,1.209328,-0.540555,0.709255,1.709082,3.958987,-1.290748,-1.353248,0.000000
21.600000,-1.571868,-0.696767,-1.197006,-1.821803,-1.571804,-1.196813,-0.071883,-0.196992,-0.446813,-1.071910,0.428059,1.178067,1.928206,0.928159,-0.446843,0.303005,1.678269,7.552882,-1.821856,-1.884356,0.000000
21.604000,-1.740700,-0.740626,-1.240574,-1.865673,-1.615709,-1.615701,-0.240585,0.009310,-0.615539,-1.115618,-0.115628,1.259397,1.759400,0.509399,-0.365703,0.009362,1.384141,11.134849,-2.365744,-2.428244,0.000000
21.608000,-1.928133,-0.678073,-1.178044,-1.678169,-1.553246,-2.053096,-0.428064,0.196811,-0.678124,-1.303242,-0.678115,1.196955,1.571877,0.071859,-0.303032,-0.303215,1.071804,14.322000,-2.803213,-2.865713,0.000000
21.612000,-2.078127,-0.578132,-1.203101,-1.453252,-1.453215,-2.453026,-0.328208,0.546915,-0.703073,-1.328117,-1.203216,1.046962,1.421968,-0.203186,-0.328179,-0.578256,0.671930,16.422515,-3.078229,-3.140729,0.000000
21.616000,-2.134404,-0.509348,-1.009415,-1.134360,-1.259491,-2.509449,-0.259361,0.740514,-0.634356,-1.259534,-1.634320,0.865636,1.365639,-0.509396,-0.384367,-0.884522,0.240542,17.240773,-3.134510,-3.197010,0.000000
21.620000,-2.084485,-0.334392,-0.834465,-0.834397,-0.959398,-2.459345,-0.084400,0.790565,-0.459287,-1.084347,-1.959464,0.540539,1.165699,-0.709317,-0.334466,-1.084492,-0.084399,16.791089,-2.959523,-3.022023,0.000000
21.624000,-1.965573,-0.215518,-0.590664,-0.465623,-0.590733,-2.215596,0.034232,0.784467,-0.340672,-0.840578,-2.090633,0.284327,1.034325,-0.715577,-0.215606,-1.340599,-0.340711,15.034100,-2.590623,-2.653123,0.000000
21.628000,-1.828059,-0.203056,-0.328126,-0.203072,-0.328209,-1.828305,0.046750,0.671916,-0.328197,-0.577975,-1.953056,-0.078102,0.921848,-0.578123,0.046869,-1.453206,-0.328106,12.547120,-2.078193,-2.140693,0.000000
21.632000,-1.484509,-0.234452,-0.109383,0.015609,-0.109363,-1.359313,0.015740,0.390664,-0.234319,-0.234352,-1.734299,-0.359424,0.640565,-0.359421,0.515629,-1.484431,-0.359619,9.516224,-1.484414,-1.546914,0.000000
21.636000,-1.228083,-0.228220,0.146834,0.271925,0.021899,-0.853307,-0.103176,-0.103241,-0.353147,0.021854,-1.353184,-0.728075,0.396894,0.021913,1.021914,-1.478119,-0.103308,6.397062,-0.853033,-0.915533,0.000000
21.640000,-0.821898,-0.321930,0.303047,0.303102,0.053130,-0.322024,-0.446840,-0.571994,-0.321854,0.303291,-1.071834,-0.946954,0.178057,0.303082,1.553150,-1.321997,0.178215,3.678680,-0.321925,-0.384425,0.000000
21.644000,-0.484471,-0.484423,0.390635,0.265690,0.015562,0.015614,-0.734459,-1.109345,-0.484448,0.515789,-0.609326,-1.109392,-0.109345,0.765663,2.140575,-1.109405,0.515762,1.390897,0.140613,0.078113,0.000000
21.648000,-0.271842,-0.646916,0.478223,0.228055,-0.146931,0.353252,-1.146969,-1.521949,-0.396914,0.603205,-0.271791,-1.146946,-0.271852,1.103175,2.603245,-0.771915,0.853309,-0.522348,0.478055,0.415555,0.000000
21.652000,0.071943,-0.803178,0.446845,0.196879,-0.303088,0.446690,-1.428045,-1.803200,-0.428206,0.697017,-0.053035,-1.053172,-0.428061,1.446947,3.072005,-0.303215,1.197159,-2.303193,0.696789,0.634289,0.000000
21.656000,0.209457,-0.915582,0.209365,0.209349,-0.540718,0.584363,-1.665594,-1.790751,-0.165603,0.834538,0.084329,-0.915622,-0.415643,1.834405,3.334480,0.209331,1.459073,-4.165148,0.834420,0.771920,0.000000
21.660000,0.415728,-1.084306,0.165571,0.290631,-0.584396,0.540578,-1.709405,-1.584449,0.040547,0.790474,0.165722,-0.584303,-0.209405,2.165656,3.540766,0.665740,1.791018,-6.584139,0.915524,0.853024,0.000000
21.664000,0.546885,-0.953209,-0.078230,0.421795,-0.578059,0.546898,-1.578255,-0.953094,0.296808,0.796871,0.171917,-0.203208,0.046864,2.421920,3.546856,1.171975,1.921975,-9.578057,1.047011,0.984511,0.000000
21.668000,0.703236,-0.921813,-0.171913,0.453195,-0.421903,0.453009,-1.172004,-0.296840,0.703188,0.953224,0.203107,0.203219,0.578117,2.578155,3.328193,1.578226,2.078143,-13.171952,1.203074,1.140574,0.000000
21.672000,0.778115,-0.721932,-0.221802,0.653170,-0.221841,0.527940,-0.721941,0.403113,1.028165,1.028203,0.278091,0.653200,1.028207,2.653142,3.028194,1.778195,2.153076,-16.846957,1.403131,1.340631,0.000000
21.676000,0.884312,-0.615520,-0.240538,0.759393,0.134377,0.759501,-0.240585,1.134317,1.134306,1.134452,0.384479,1.009408,1.384355,2.634361,2.509335,1.884491,2.134167,-19.991168,1.634400,1.571900,0.000000
21.680000,0.953069,-0.421870,-0.296974,0.828204,0.453027,0.828112,0.203219,1.703172,1.203234,1.203034,0.578027,1.203177,1.703071,2.328151,1.953149,1.828022,1.953489,-21.797062,1.828066,1.765566,0.000000
21.684000,1.090583,-0.284302,-0.409393,0.715746,0.840702,1.090820,0.465518,2.090623,0.965580,1.215827,0.715604,1.340727,1.590594,1.965599,1.215627,1.465618,1.715385,-21.659890,1.965697,1.903197,0.000000
21.688000,1.115543,-0.259377,-0.384336,0.615535,1.115674,1.115646,0.615729,1.990775,0.615653,1.115619,0.865572,1.115625,1.240564,1.365699,0.490679,0.990608,1.115924,-18.760203,1.990765,1.928265,0.000000
21.692000,1.071981,-0.303236,-0.428130,0.321808,1.321846,1.196896,0.446742,1.571819,0.071840,0.821745,0.946965,0.696976,0.571818,0.571866,-0.178081,0.321939,0.447132,-13.053865,1.821922,1.759422,0.000000
21.696000,0.884312,-0.240683,-0.490660,0.009374,1.384308,1.009570,0.134372,1.009316,-0.740709,0.634476,0.759398,0.134333,-0.490688,-0.365681,-0.865702,-0.490562,-0.365922,-4.865319,1.509303,1.446803,0.000000
21.700000,0.684399,-0.315698,-0.565606,-0.315530,1.309398,0.809605,-0.440581,0.059361,-1.440562,0.184249,0.559441,-0.690743,-1.565612,-1.315613,-1.565699,-1.190788,-1.315536,5.059938,1.059299,0.996799,0.000000
21.704000,0.415728,-0.459258,-0.709404,-0.709468,1.165689,0.415544,-1.084381,-0.834445,-2.084385,-0.084395,0.290695,-1.459377,-2.834357,-2.209338,-2.084361,-1.834544,-2.209125,15.290551,0.540726,0.478226,0.000000
21.708000,0.278214,-0.471960,-0.721820,-0.971797,1.028090,0.028253,-1.721923,-1.596898,-2.596906,-0.471726,-0.096829,-2.222012,-3.971909,-3.096939,-2.596933,-2.346758,-2.971758,24.528758,0.028051,-0.034449,0.000000
21.712000,0.046983,-0.328161,-0.578022,-1.078242,0.796797,-0.203309,-2.203279,-2.203101,-2.953175,-0.703058,-0.453163,-2.828208,-4.828177,-3.828169,-2.828170,-2.578284,-3.578222,31.047389,-0.328069,-0.390569,0.000000
21.716000,0.003186,-0.121809,-0.371920,-0.996961,0.628194,-0.371676,-2.371981,-2.496802,-2.871984,-0.746766,-0.746903,-3.121974,-5.372027,-4.246928,-2.871981,-2.496901,-3.997004,33.628600,-0.496913,-0.559413,0.000000
21.720000,0.134342,0.259499,-0.115703,-0.740645,0.509379,-0.365808,-2.240547,-2.365704,-2.615723,-0.740725,-0.740708,-3.115752,-5.365728,-4.490672,-2.865695,-2.115564,-3.990702,31.759488,-0.365672,-0.428172,0.000000
21.724000,0.278214,0.653030,0.278216,-0.346929,0.528163,0.028253,-1.846814,-1.971901,-2.096859,-0.471726,-0.596935,-2.721991,-4.846893,-4.346957,-2.596933,-1.471808,-3.597130,25.153783,0.028051,-0.034449,0.000000
21.728000,0.684399,1.184369,0.809386,0.059479,0.559394,0.559537,-1.190780,-1.190646,-1.315603,-0.065562,-0.190612,-2.065574,-3.940595,-3.940718,-2.190648,-0.565634,-2.940944,14.434123,0.684501,0.622001,0.000000
21.732000,1.103063,1.603065,1.353198,0.603065,0.728224,1.228042,-0.271879,-0.396942,-0.521872,0.353040,0.478048,-1.146946,-2.646835,-3.271955,-1.646838,0.353163,-1.896789,1.103433,1.478090,1.415590,0.000000
21.736000,1.521963,2.022001,1.771948,1.146873,0.896828,2.022033,0.771914,0.521762,0.271858,0.771996,1.271896,-0.103212,-1.228180,-2.478123,-1.103225,1.396858,-0.853335,-13.102770,2.271926,2.209426,0.000000
21.740000,1.946985,2.321822,2.197020,1.571988,0.946843,2.696858,1.696790,1.321818,1.071932,1.196994,1.946965,0.946966,0.196954,-1.553096,-0.553129,2.197068,0.321778,-26.303446,2.946809,2.884309,0.000000
21.744000,2.228135,2.478084,2.353233,1.978174,1.103226,3.103107,2.478283,1.853071,1.728230,1.352992,2.603235,1.853150,1.353221,-0.646850,0.103057,2.853115,1.353327,-36.772618,3.353065,3.290565,0.000000
21.748000,2.234493,2.484316,2.359328,2.109338,1.109337,3.234461,2.984390,2.109424,2.234408,1.484471,3.109323,2.484457,2.359399,0.234355,0.609342,3.234452,2.109657,-43.140957,3.359455,3.296955,0.000000
21.752000,1.959465,2.334525,2.209436,2.084397,0.959291,3.084600,3.209421,2.209526,2.584334,1.334514,3.084328,2.959326,2.959399,0.959324,0.959439,3.209539,2.584464,-44.541300,2.959343,2.896843,0.000000
21.756000,1.534443,1.909358,1.784364,1.909363,0.784350,2.409324,3.159351,2.034475,2.784353,1.159327,2.784393,3.034433,3.284413,1.534455,1.159438,2.909584,2.784751,-41.215784,2.159363,2.096863,0.000000
21.760000,0.784473,1.409415,1.284346,1.659505,0.534273,1.409500,2.784394,1.659472,2.909311,0.784433,2.159313,2.909328,3.409488,2.034462,1.159438,2.409328,2.534742,-33.840725,1.034477,0.971977,0.000000
21.764000,-0.034489,0.840688,0.715703,1.340613,0.090698,0.340614,2.340590,1.215618,2.840595,0.340602,1.215711,2.465569,3.340742,2.340672,0.965726,1.715746,2.090748,-23.534966,-0.284322,-0.346822,0.000000
21.768000,-0.921973,0.328044,0.078209,0.953133,-0.296978,-0.921918,1.828224,0.828167,2.828120,-0.296894,0.203107,2.078252,3.203250,2.453221,0.703055,0.953072,1.328116,-11.921902,-1.671936,-1.734436,0.000000
21.772000,-1.809457,-0.184362,-0.559286,0.565653,-0.809352,-2.059415,1.440749,0.565716,2.690686,-0.684224,-0.934470,1.565606,3.065757,2.565634,0.190680,0.190729,0.565484,-0.434082,-2.934454,-2.996954,0.000000
21.776000,-2.440750,-0.690536,-1.065624,0.184408,-1.190691,-3.065559,1.059248,0.434364,2.559385,-1.190597,-1.940665,1.184289,3.059458,2.559374,-0.440556,-0.440736,-0.190846,9.559165,-3.940634,-4.003134,0.000000
21.780000,-2.903211,-1.028225,-1.403108,-0.278118,-1.653050,-3.653266,0.847019,0.471965,2.346892,-1.528178,-2.653119,0.846970,3.096891,2.346932,-1.028177,-1.028022,-0.778402,17.346932,-4.653120,-4.715620,0.000000
21.784000,-3.009408,-1.259502,-1.634493,-0.634422,-2.009495,-4.009411,0.865511,0.490512,2.115581,-1.884238,-3.134427,0.615646,3.240682,2.240643,-1.634461,-1.384446,-1.384166,22.491462,-5.009485,-5.071985,0.000000
21.788000,-3.028246,-1.403062,-1.653230,-0.903208,-2.278129,-4.028369,0.847019,0.471965,1.721887,-2.153237,-3.278199,0.596981,3.221966,1.971859,-2.028173,-1.653176,-1.653083,25.347016,-5.028164,-5.090664,0.000000
21.792000,-2.790657,-1.415524,-1.665646,-1.165537,-2.540653,-3.665453,0.834502,0.459262,1.209366,-2.290757,-3.165617,0.459431,3.084473,1.709335,-2.415598,-1.790696,-1.665689,26.459895,-4.790751,-4.853251,0.000000
21.796000,-2.340675,-1.465614,-1.590699,-1.465723,-2.715594,-3.215420,0.784431,0.409465,0.534462,-2.340506,-2.840686,0.409433,2.784474,1.284451,-2.465696,-1.840523,-1.590756,26.409797,-4.340747,-4.403247,0.000000
21.800000,-1.934491,-1.434458,-1.434486,-1.684404,-2.684363,-2.684588,0.565659,0.065713,-0.184421,-2.434318,-2.309390,0.190553,2.190593,0.940679,-2.309508,-1.809298,-1.309233,25.941028,-3.809393,-3.871893,0.000000
21.804000,-1.503111,-1.378136,-1.253216,-1.878144,-2.503085,-2.128026,0.246746,-0.378141,-1.003101,-2.253090,-1.878072,-0.253206,1.246863,0.621949,-2.003222,-1.753161,-1.003200,25.622552,-3.253217,-3.315717,0.000000
21.808000,-0.953055,-1.328046,-1.078040,-2.078119,-2.203219,-1.703270,-0.453099,-0.953094,-1.703166,-2.078259,-1.453162,-0.703187,0.046864,0.171888,-1.328175,-1.703002,-0.578115,25.547406,-2.703185,-2.765685,0.000000
21.812000,-0.678027,-1.303121,-0.928148,-2.178107,-1.803096,-1.302889,-1.178263,-1.553199,-2.428180,-1.678136,-1.178221,-1.428045,-1.178150,-0.178144,-0.428179,-1.678089,-0.052886,25.572454,-2.178221,-2.240721,0.000000
21.816000,-0.290680,-1.165553,-0.790671,-2.165636,-1.415647,-1.165668,-1.915660,-2.040753,-2.915751,-1.290805,-1.040644,-2.040686,-2.415581,-0.540697,0.459441,-1.540568,0.334383,25.335088,-1.665546,-1.728046,0.000000
21.820000,-0.115726,-0.990597,-0.615721,-2.115754,-0.740553,-0.865495,-2.615789,-2.615705,-3.365687,-0.740725,-0.990655,-2.615773,-3.490685,-0.740618,1.509339,-1.490742,0.759468,24.135135,-1.115760,-1.178260,0.000000
21.824000,0.153180,-0.846798,-0.346863,-1.971896,-0.096916,-0.721953,-3.222037,-2.846906,-3.471828,-0.096832,-0.846882,-3.096864,-4.221878,-0.971841,2.403245,-1.346910,1.028386,21.528875,-0.471844,-0.534344,0.000000
21.828000,0.378053,-0.621991,-0.121798,-1.871909,0.378117,-0.371676,-3.496854,-2.871804,-3.372030,0.628080,-0.746903,-3.121974,-4.496863,-1.121952,3.003243,-1.122027,1.253183,17.253894,0.253176,0.190676,0.000000
21.832000,0.578202,-0.421870,0.203044,-1.547004,0.953180,-0.046677,-3.546924,-2.671854,-3.046842,1.203034,-0.421973,-3.046866,-4.296923,-1.046829,3.453144,-0.796828,1.328116,11.078788,1.078224,1.015724,0.000000
21.836000,0.821913,-0.178130,0.446845,-1.303159,1.321846,0.446690,-3.178225,-2.178203,-2.553138,1.696970,-0.053035,-2.553109,-3.678208,-1.053089,3.696954,-0.428113,1.321813,3.571328,1.947019,1.884519,0.000000
21.840000,1.059501,0.059378,0.684325,-0.940620,1.559475,1.059223,-2.440543,-1.440647,-2.065567,2.059426,0.434468,-1.690701,-2.690746,-0.940676,3.434480,-0.065710,1.184554,-4.815222,2.809423,2.746923,0.000000
21.844000,1.446848,0.196946,0.821802,-0.553140,1.696848,1.697034,-1.553220,-0.678194,-1.553257,2.071863,1.071938,-0.803183,-1.553195,-0.928155,3.072005,0.321939,1.071804,-12.928622,3.572046,3.509546,0.000000
21.848000,1.659477,0.409290,0.784329,-0.215543,1.659506,2.284289,-0.590507,0.159464,-1.090635,2.034551,1.659419,0.284327,-0.465673,-0.715577,2.409336,0.784327,0.784679,-20.091363,4.159435,4.096935,0.000000
21.852000,1.846911,0.596948,0.721798,0.221820,1.596817,2.722136,0.471777,0.846968,-0.653174,1.721844,2.096933,1.221843,0.471938,-0.528177,1.596962,1.096904,0.471643,-25.404078,4.472054,4.409554,0.000000
21.856000,1.865748,0.615642,0.615700,0.615535,1.365750,2.990711,1.240753,1.490772,-0.384439,1.365784,2.490652,1.990700,1.240564,-0.384326,0.865726,1.240736,0.240542,-28.384875,4.490732,4.428232,0.000000
21.860000,1.809471,0.684426,0.309368,0.934427,1.184473,3.059322,1.809448,1.934372,-0.065594,0.934391,2.684414,2.559342,1.559460,-0.190665,0.059442,1.309496,-0.065491,-28.815475,4.184503,4.122003,0.000000
21.864000,1.615680,0.615642,0.115682,1.240625,0.990748,2.865677,2.115558,2.115776,0.115607,0.615642,2.615625,2.740668,1.490714,-0.134322,-0.509318,1.365634,-0.259476,-26.884338,3.615793,3.553293,0.000000
21.868000,1.246935,0.621874,-0.128119,1.621870,0.871934,2.496893,2.121817,2.121873,0.246909,0.371873,2.246901,2.622006,1.246863,-0.003128,-0.878079,1.247047,-0.377827,-23.378710,2.871849,2.809349,0.000000
21.872000,1.021826,0.646799,-0.228123,1.771963,0.771903,1.896999,1.896786,2.022025,0.396817,0.146937,1.772002,2.146915,0.771938,0.021913,-0.978078,1.147062,-0.353317,-18.853241,2.021978,1.959478,0.000000
21.876000,0.584324,0.584486,-0.290653,1.959468,0.709440,1.334570,1.459525,1.709523,0.584361,0.209479,1.209302,1.584495,0.084296,0.084380,-0.915603,0.959383,-0.165635,-14.040308,1.209464,1.146964,0.000000
21.880000,0.296816,0.546858,-0.203065,1.921833,0.796797,0.796967,0.921840,1.296919,0.921813,0.296894,0.546837,0.796972,-0.328181,0.171888,-0.828177,0.796949,0.046558,-9.828545,0.546870,0.484370,0.000000
21.884000,0.053105,0.553090,0.053151,1.928069,0.803134,0.428183,0.303075,0.928015,1.053114,0.553101,0.053139,0.178109,-0.821822,0.178148,-0.571793,0.678031,0.302869,-6.697454,0.053119,-0.009381,0.000000
21.888000,-0.103011,0.521933,0.396956,1.771963,0.896828,0.146968,-0.228067,0.521762,1.271951,0.896724,-0.353184,-0.478085,-0.978210,0.146847,-0.353130,0.646806,0.522065,-4.728148,-0.228041,-0.290541,0.000000
21.892000,-0.178125,0.446918,0.696967,1.571988,0.821918,0.072038,-0.553239,0.196811,1.446808,1.071911,-0.553141,-0.928066,-0.928180,0.196929,-0.178081,0.696965,0.571787,-3.803731,-0.303246,-0.365746,0.000000
21.896000,-0.115726,0.384365,1.009393,1.259331,0.759456,0.134329,-0.740718,0.009310,1.634352,1.134452,-0.615735,-1.240720,-0.740658,0.134326,-0.115606,0.634516,0.634114,-3.615269,-0.240575,-0.303075,0.000000
21.900000,-0.228045,0.396828,1.146870,1.021944,0.646978,0.272003,-0.853091,-0.103241,1.646827,1.021806,-0.478157,-1.228054,-0.478091,0.146847,-0.228179,0.646806,0.646719,-3.728585,-0.103190,-0.165690,0.000000
21.904000,-0.234403,0.265730,1.140549,0.765628,0.515716,0.515752,-0.734459,-0.109339,1.640695,0.890683,-0.234406,-1.234498,-0.234420,0.140586,-0.484367,0.640495,0.515762,-3.734549,0.015517,-0.046983,0.000000
21.908000,-0.303160,0.071841,1.071924,0.571888,0.321765,0.571724,-0.553239,-0.053190,1.446808,0.571935,0.071939,-1.053172,0.071879,0.071859,-0.678080,0.571735,0.197123,-3.053462,0.071798,0.009298,0.000000
21.912000,-0.353079,0.021990,0.771913,0.396854,0.021899,0.522071,-0.353243,0.146760,1.271951,0.146937,0.271896,-0.853181,0.271819,0.021913,-0.853128,0.397010,-0.103308,-1.728265,0.021907,-0.040593,0.000000
21.916000,-0.578188,-0.078190,0.421788,0.296866,-0.078132,0.296829,-0.328208,0.296914,1.171942,-0.203082,0.421864,-0.578081,0.296834,-0.078116,-1.078078,0.297026,-0.453460,0.422346,-0.203218,-0.265718,0.000000
21.920000,-0.734304,-0.109346,0.015678,0.265690,-0.234289,-0.109420,-0.109435,0.390664,1.015690,-0.609246,0.515647,-0.359424,0.265700,-0.109417,-1.234463,0.015673,-0.734283,2.890242,-0.484379,-0.546879,0.000000
