Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.948000,0.640857,7.802584,2.097781,-3.484874,-4.593725,1.620400,3.767715,7.174246,-4.103185,-2.593772,3.457160,3.946748,1.028434,-2.121140,-11.126827,-4.557996,2.855308,-3.271791,-0.700025,-3.348038,7.153629,-1.645231,0.000000
19.952000,-0.326227,7.222861,3.682331,-3.238538,-4.348410,0.972317,2.911877,8.746758,-4.131274,-4.096979,2.012760,3.752473,1.523583,-1.504103,-10.372068,-4.903568,3.197895,-1.786932,-0.675621,-2.976586,6.160505,-1.823727,0.000000
19.956000,1.080371,7.611002,2.621712,-3.431612,-4.535412,1.173273,3.990851,7.628137,-4.843959,-2.593772,1.080890,4.143613,1.324744,-1.870763,-10.885533,-4.896272,3.314108,-2.927120,-0.110419,-3.347213,7.208917,-1.734479,0.000000
19.960000,3.355182,8.774594,-1.839449,-3.159856,-4.878249,1.921835,4.409111,4.065825,-5.262686,1.562659,2.330741,4.622825,-0.893679,-4.081728,-12.406486,-3.129280,4.167548,-6.697902,0.971663,-4.237872,11.224414,-0.820061,0.000000
19.964000,4.214898,9.282162,-4.521066,-2.157569,-4.066901,2.755803,2.914775,1.900327,-4.646681,2.948495,2.591501,4.126776,-2.704286,-5.445705,-12.889074,-1.837200,4.268024,-7.601178,1.662791,-3.792130,13.212710,-0.217256,0.000000
19.968000,4.808126,9.608100,-4.485530,-2.087360,-4.747549,2.827812,3.723281,1.957429,-4.688488,2.543620,1.081707,4.359906,-2.338578,-5.464562,-13.538624,-2.394360,4.277708,-6.884104,1.885845,-3.693901,13.500408,-0.252048,0.000000
19.972000,6.707535,10.804867,-6.227715,-2.450508,-6.476816,2.891448,6.049306,0.979367,-5.412278,4.621835,1.331841,4.656499,-2.903905,-6.424690,-15.087023,-2.603295,4.961671,-8.390357,2.284122,-4.521826,15.466180,-0.258099,0.000000
19.976000,7.039680,11.147392,-7.456903,-1.968732,-7.205723,2.839535,5.065962,0.616255,-4.981140,5.567262,2.361803,3.958404,-3.990114,-7.184725,-15.574185,-1.968531,5.597211,-8.564673,2.672637,-4.720760,16.851434,-0.102292,0.000000
19.980000,5.232963,10.105716,-5.440451,-1.290251,-6.840767,2.383197,2.648171,2.358610,-4.069869,3.114322,1.460995,3.063445,-3.491846,-6.095743,-14.002915,-2.103178,5.342995,-5.676566,2.529140,-3.856515,14.979856,-0.352641,0.000000
19.984000,5.236053,9.417348,-4.914698,-1.280567,-6.675883,2.192288,2.733175,2.257583,-3.907866,2.947418,0.426128,3.029770,-2.857119,-5.647369,-13.562639,-2.168180,4.985882,-5.183726,2.585758,-3.779748,14.404458,-0.238434,0.000000
19.988000,6.306643,8.855042,-6.043656,-0.914999,-5.422164,2.286905,1.891826,0.898838,-3.541398,4.513079,0.831573,2.115383,-3.656375,-6.011934,-13.295043,-1.601071,4.769193,-5.753424,2.996237,-3.577513,14.489437,-0.137084,0.000000
19.992000,5.731181,7.156513,-4.810823,-0.301885,-3.949271,1.361669,-0.918143,1.934002,-2.659524,4.106050,0.822582,0.548233,-3.744489,-5.433658,-12.082855,-1.343716,4.955618,-4.175860,3.234422,-3.107007,12.990537,-0.315581,0.000000
19.996000,5.935103,5.706792,-3.920595,-0.436854,-3.709989,0.234640,-1.228215,2.424497,-2.479883,4.686443,0.179264,0.237393,-3.002935,-5.072759,-11.895309,-1.293970,5.391417,-4.019767,3.481881,-3.575862,12.500118,-0.139353,0.000000
20.000000,8.627799,5.234886,-6.730689,-0.313990,-2.643272,0.763825,-0.943258,-1.076319,-2.195070,7.902832,0.296156,0.250344,-3.822465,-5.863699,-12.311569,-0.501344,4.955618,-5.873068,4.381420,-3.794606,13.372429,0.284955,0.000000
20.004000,10.097737,4.255412,-8.087443,0.231942,-1.107039,0.835834,-2.744768,-2.805497,-1.189080,9.089460,0.548742,-0.193898,-4.536727,-6.158075,-12.284124,-0.062249,4.856353,-5.666265,5.142343,-3.437186,12.874843,0.339412,0.000000
20.008000,10.223643,3.258521,-8.127536,0.437121,-1.482049,0.339305,-4.112563,-3.066118,-0.368610,9.227290,0.516045,-0.065676,-4.257572,-5.914507,-12.154900,0.244852,5.143254,-4.868371,5.630916,-3.705457,12.588168,0.514127,0.000000
20.012000,10.263809,3.834926,-9.767668,0.509750,-2.790059,0.733681,-3.297295,-4.555173,-0.458104,10.368694,0.962362,0.488655,-4.772215,-6.512688,-12.143464,1.194013,5.198939,-6.140089,5.742687,-4.140469,14.185357,1.094998,0.000000
20.016000,9.428811,4.238825,-10.104807,1.061735,-2.533685,1.022556,-3.424802,-4.688412,-0.343134,9.388810,0.909229,0.399288,-5.521566,-6.597544,-10.983880,1.439429,5.145675,-5.537113,5.447884,-3.268795,13.508599,1.013313,0.000000
20.020000,7.266003,3.629245,-7.186282,0.946133,-3.065535,-0.018230,-4.100972,-1.779118,-0.445039,5.994750,-0.045529,1.220424,-4.382334,-5.084283,-9.299396,0.374856,5.770320,-2.767066,5.009584,-2.798289,10.505679,0.256971,0.000000
20.024000,5.723457,3.718816,-5.224501,0.007396,-4.192575,-1.055666,-2.728346,0.475695,-1.388318,3.857311,-0.202476,3.608710,-3.101965,-4.355152,-9.087835,-0.581601,7.030506,-2.488952,4.459025,-3.356292,8.992445,-0.109099,0.000000
20.028000,4.774911,3.965136,-5.073244,-0.122127,-2.854403,-0.768466,-2.491687,0.547439,-1.650921,2.800974,0.512775,4.497193,-3.314060,-4.394961,-8.492033,-0.568336,6.967557,-3.054688,3.826956,-2.820576,7.890794,-0.178683,0.000000
20.032000,3.560649,3.039570,-3.520585,-0.003498,-0.933107,-0.615237,-4.281606,1.269272,-1.332793,1.480823,0.743291,3.796509,-2.965506,-3.343692,-6.840713,-0.639307,5.985799,-1.964418,3.427703,-2.034749,5.712064,-0.539458,0.000000
20.036000,3.860352,1.375045,-2.074535,-0.710426,-1.838962,-1.505306,-4.587814,1.712914,-0.921251,2.195815,0.842200,3.641089,-1.253929,-2.178758,-6.752658,-0.898652,5.638370,-1.420867,3.646853,-3.127643,4.915517,-0.555341,0.000000
20.040000,5.353462,1.302061,-4.394411,-0.781845,-1.484060,-0.603515,-3.805389,-1.309121,-0.351626,4.603530,2.067528,3.591873,-1.658625,-2.916270,-7.411356,0.014029,4.625137,-3.356572,3.742518,-3.444616,6.119552,0.099651,0.000000
20.044000,5.969863,0.789517,-6.821808,0.558775,1.619573,1.193368,-5.583716,-4.965139,1.304991,5.404666,2.494227,1.974210,-3.166685,-3.438500,-6.058509,1.418867,2.373508,-3.363703,3.700054,-1.634406,5.587156,0.644218,0.000000
20.048000,6.661961,0.213941,-7.384009,0.909213,1.904098,1.895878,-5.848388,-6.596218,2.315554,5.570492,1.970254,1.441897,-2.874274,-3.046173,-5.586213,1.524330,0.963214,-2.408132,3.814266,-1.104468,4.891969,0.771283,0.000000
20.052000,7.834512,0.896504,-7.869670,0.311230,0.576986,2.026499,-3.444121,-7.079392,1.846528,6.311328,1.851726,2.084299,-2.425131,-3.206456,-6.633726,0.863034,0.924476,-3.037256,3.761553,-1.650089,5.402864,0.654050,0.000000
20.056000,7.200346,1.341041,-7.637318,0.781506,1.709052,2.252575,-3.122457,-6.546437,2.038580,4.832887,1.796141,1.634877,-2.991239,-3.460500,-6.242624,0.515473,0.807052,-2.286903,3.102151,-0.491984,4.346262,0.421097,0.000000
20.060000,6.792502,0.442844,-6.855521,1.515669,3.923922,2.595038,-4.777142,-6.575720,3.039344,3.176776,0.946831,0.715309,-2.988119,-2.810986,-4.943524,0.243526,-0.244918,-0.227592,2.912286,1.015285,1.981194,0.122342,0.000000
20.064000,8.001357,-0.100386,-6.319745,0.876529,3.856561,2.496234,-4.266150,-6.780703,3.085071,3.266150,0.205422,1.619335,-1.752977,-2.211234,-5.785194,-0.670481,-0.539083,0.150358,3.254433,0.561288,1.180552,-0.127251,0.000000
20.068000,9.125245,-0.618736,-5.843195,0.535776,4.723206,2.605923,-3.745499,-7.077928,3.138637,3.683947,-0.208198,1.213948,-1.086280,-1.748718,-6.045929,-1.382850,-1.331995,0.371423,3.274445,0.632277,0.224286,-0.438108,0.000000
20.072000,9.431901,-2.643204,-5.026773,1.070208,5.643136,2.212384,-5.545077,-7.505464,4.228242,4.519540,-0.895657,-1.138074,-0.630899,-0.771829,-4.483808,-0.964317,-2.544969,1.861037,3.588283,0.978966,-0.985892,-0.397266,0.000000
20.076000,11.732202,-4.697528,-6.691508,1.338937,4.572397,2.408316,-6.631779,-11.019458,5.569997,8.534911,-1.393472,-2.990161,-0.091304,-0.188838,-3.787371,0.431235,-4.295429,1.721584,4.873409,0.023921,0.210976,0.365884,0.000000
20.080000,14.356924,-5.057470,-9.040543,1.104707,4.019434,3.449102,-5.852252,-14.652049,6.040330,12.032343,-1.258596,-3.448650,0.068547,-0.381073,-4.487238,1.162176,-5.898202,0.166205,5.649951,-0.765208,1.866524,0.924821,0.000000
20.084000,14.791803,-5.282227,-9.081546,1.222730,4.942380,3.830081,-6.213520,-15.158650,6.270271,12.072184,-1.615813,-3.810001,0.116113,-0.229695,-4.404901,1.048754,-6.549479,0.420549,5.723652,-0.392931,1.442655,0.857506,0.000000
20.088000,14.380869,-5.701883,-8.496565,1.099865,4.184318,3.158552,-7.058732,-14.284544,6.214092,12.217552,-1.727801,-3.661057,0.491178,-0.144839,-4.750260,1.288200,-5.824358,0.402325,6.049204,-1.108595,2.204391,1.066257,0.000000
20.092000,14.914620,-4.295289,-9.573586,0.675588,2.928588,3.583072,-6.198064,-14.502705,5.380557,13.274965,-1.123720,-2.872301,0.085702,-0.989730,-6.401581,1.430143,-5.225134,-1.328955,6.307888,-2.008334,4.675939,1.262906,0.000000
20.096000,13.538919,-1.814673,-8.106578,0.273704,3.680618,4.275534,-4.524061,-11.713472,3.938856,10.159795,-1.198106,-1.982522,-0.116256,-1.423961,-7.705255,-0.153782,-4.788124,-1.353518,5.136974,-1.169678,4.524410,0.521690,0.000000
20.100000,11.334400,-0.607125,-5.628155,0.111498,4.322056,3.989171,-4.167623,-8.140911,2.874728,6.533148,-1.891287,-1.231325,0.109875,-1.231202,-7.852776,-1.449178,-3.854788,-0.292564,4.198388,-0.393756,3.413545,-0.144647,0.000000
20.104000,11.302730,-0.265429,-6.652327,0.163550,4.017423,4.051970,-3.702031,-8.815891,2.753225,7.451654,-1.193202,-1.122532,-0.454673,-1.925239,-8.122659,-0.751402,-3.538833,-1.575375,4.137378,-0.685965,4.640104,0.287224,0.000000
20.108000,12.068982,0.565590,-8.705227,0.820242,6.249385,6.013805,-2.798861,-11.654905,3.132758,8.114960,-0.614461,-2.380138,-1.846548,-2.477849,-7.162057,-0.280470,-5.696039,-2.313843,3.526296,0.942646,4.174257,0.323529,0.000000
20.112000,11.410098,0.216429,-7.999058,1.573168,8.862388,6.778276,-2.729312,-11.924312,3.747457,6.439466,-1.152330,-4.076805,-2.216155,-1.856097,-4.982406,-0.664512,-7.494921,-0.626935,2.552080,3.084686,1.208195,-0.151454,0.000000
20.116000,11.381518,-2.008743,-8.082887,1.949025,8.537648,5.405075,-3.652767,-12.632967,4.782843,7.928675,-1.009280,-5.020981,-1.979887,-1.568006,-3.605543,0.467716,-7.151124,-0.367837,2.881537,2.628213,0.679894,0.437736,0.000000
20.120000,12.161674,-3.476710,-10.035557,2.450774,9.137864,5.115363,-4.673784,-15.233323,5.641853,10.626048,-0.144439,-5.743684,-2.779143,-1.995952,-2.498564,2.206187,-7.283074,-1.626085,3.427215,2.358291,1.150860,1.215256,0.000000
20.124000,11.480389,-4.430474,-9.077901,3.051178,11.211979,4.989766,-5.919869,-14.881923,6.327102,8.655512,-1.162139,-5.905579,-2.718322,-1.362676,-1.003913,1.849339,-7.648661,0.278719,3.210018,3.756602,-1.585862,0.887760,0.000000
20.128000,9.950202,-5.587431,-7.051426,3.108072,10.300093,2.990252,-7.159192,-12.143936,6.568801,6.560068,-2.220712,-4.726978,-1.814578,-0.935779,-0.922719,1.507084,-5.499930,2.004452,3.419406,3.345528,-2.598439,0.904400,0.000000
20.132000,9.466660,-6.256725,-7.256443,2.998522,7.901237,1.104613,-7.883660,-11.088274,6.534833,7.812381,-1.401646,-4.070329,-1.914387,-1.547054,-1.593997,2.464868,-2.989242,1.165356,4.068558,1.659136,-0.680788,1.506448,0.000000
20.136000,9.017105,-5.454734,-6.423620,3.028179,8.153589,1.154014,-7.164988,-9.777847,6.084750,6.150885,-1.565950,-4.096233,-2.161572,-1.313963,-1.162870,1.445399,-2.817344,2.250079,3.578033,2.458996,-2.118258,0.735735,0.000000
20.140000,7.992088,-5.284715,-3.752937,3.017890,8.900593,0.991575,-6.336196,-7.389795,5.944957,1.899696,-3.698626,-3.282868,-1.065226,-0.000270,-0.181683,-0.750076,-3.026770,5.603294,2.849323,4.019094,-6.020109,-0.430545,0.000000
20.144000,7.902486,-6.006258,-3.276387,2.717083,8.449173,0.289066,-6.199030,-7.187740,6.099122,1.266540,-3.912793,-1.933305,-0.360322,0.514626,0.199127,-1.094984,-2.429967,6.219741,2.973297,3.765681,-7.424816,-0.569712,0.000000
20.148000,8.217638,-6.415962,-3.572522,2.609349,9.765226,0.572079,-6.277273,-8.120413,6.096509,1.663878,-3.558028,-1.774000,-0.443756,0.709480,0.871548,-0.978909,-2.974716,5.718977,2.908870,4.044683,-8.414869,-0.649128,0.000000
20.152000,8.139623,-6.165495,-2.417140,2.478616,11.625194,1.498989,-6.009703,-7.886147,5.647733,0.132675,-4.722866,-1.873728,0.014744,1.643418,1.810422,-2.023583,-4.416485,6.699904,2.514986,5.187930,-10.519882,-1.358577,0.000000
20.156000,8.865708,-6.810737,-3.493249,2.445932,10.957616,1.798749,-6.493647,-9.764669,5.991337,1.843703,-5.233760,-1.583611,0.411643,1.666465,1.667475,-1.066463,-4.979392,5.853676,3.221244,4.433470,-9.099817,-0.630975,0.000000
20.160000,10.351094,-7.342357,-7.176259,2.826027,11.091333,2.587502,-7.626715,-13.889220,6.931350,5.922605,-3.664294,-1.811560,-0.704976,0.231250,0.807508,1.434123,-5.462402,2.740543,4.096379,3.452836,-5.677123,0.881709,0.000000
20.164000,11.309682,-6.639060,-9.364013,3.355012,13.341391,4.474816,-8.017928,-16.634528,7.478765,6.691437,-2.986644,-2.268753,-1.905810,-0.563356,0.591372,2.058274,-7.074859,1.682758,4.004619,4.515189,-5.201038,1.153236,0.000000
20.168000,11.433271,-5.468003,-9.626435,3.192201,13.337370,5.256033,-6.635643,-16.739948,7.189380,5.733089,-3.260483,-1.460570,-1.874619,-0.863494,-0.256016,1.418867,-7.393235,1.576584,3.613175,4.908103,-5.099678,1.020876,0.000000
20.172000,11.305047,-5.193485,-10.020067,2.908946,11.638264,4.658188,-5.009937,-16.539357,7.120136,6.354400,-2.485559,-1.075906,-1.760774,-1.465341,-1.109122,1.651017,-6.576111,0.651122,3.307147,4.115672,-3.904857,1.430058,0.000000
20.176000,10.006590,-4.857595,-8.902954,3.051178,12.211335,4.396108,-4.423601,-14.971237,7.024110,4.571226,-1.911723,-1.530509,-2.015756,-1.343296,-0.320056,1.107123,-6.396949,1.493387,2.344644,4.965884,-5.470307,0.971714,0.000000
20.180000,8.722036,-4.374078,-6.194912,2.630532,12.565232,3.753048,-3.287636,-11.870138,6.257206,0.841206,-2.914710,-0.311758,-1.158018,-0.365359,0.246013,-0.974929,-5.675460,3.683436,1.526127,5.859020,-8.731235,-0.224820,0.000000
20.184000,8.056200,-4.009989,-4.777109,1.787425,11.122500,2.664535,-1.347028,-9.887659,5.227699,-0.714764,-3.431326,1.827856,-0.174738,0.037444,-0.015865,-2.138332,-4.175584,3.944119,1.221075,5.286984,-9.821624,-0.680138,0.000000
20.188000,8.250853,-4.660207,-5.132471,1.775320,11.353739,2.317886,-1.496751,-10.473325,5.477890,-0.008386,-2.725066,1.789002,-0.322113,0.091919,0.582224,-1.800056,-4.055740,3.657289,1.263050,5.172247,-10.418522,-0.638539,0.000000
20.192000,8.077056,-6.022016,-4.588494,2.088837,12.064548,1.737625,-3.177517,-10.391332,6.187962,0.139135,-2.201911,0.750278,-0.381375,0.774956,2.058577,-1.555967,-4.219164,4.759444,1.416796,5.442168,-12.063832,-0.895695,0.000000
20.196000,8.790783,-7.267714,-4.501020,1.714795,10.563504,0.394568,-2.982393,-10.457219,6.347353,1.432367,-2.117716,1.195816,0.267387,1.159425,2.258703,-1.469740,-3.256775,4.824417,1.993712,4.345972,-12.388389,-0.848802,0.000000
20.200000,9.895360,-8.721582,-6.024521,1.889106,9.492766,-0.299569,-3.012338,-12.635895,7.088127,3.955299,-1.990196,1.046871,0.252571,1.094998,2.992877,-0.293072,-3.093350,4.212724,2.716077,3.563446,-11.932780,-0.197591,0.000000
20.204000,10.043666,-10.525440,-6.749824,2.922866,11.028999,-0.433539,-5.157729,-14.310899,8.667009,4.408630,-2.390737,-0.108417,-0.170060,1.259995,4.563004,0.766858,-3.759154,5.294279,3.089461,4.411183,-13.102005,0.250163,0.000000
20.208000,9.279732,-11.923741,-5.606287,3.269067,11.140597,-1.508655,-6.542911,-13.458756,9.156286,3.251075,-3.692904,0.212785,0.388250,1.988079,5.783197,0.778797,-3.094560,6.974056,3.425263,4.622498,-14.676669,0.234280,0.000000
20.212000,7.985909,-12.405599,-3.863190,2.898051,9.164004,-3.124678,-5.696733,-11.304970,8.558571,1.692951,-5.397246,1.901681,1.631970,2.548022,6.058798,0.319140,-1.387681,7.874955,3.488226,3.908484,-15.156850,0.305376,0.000000
20.216000,6.185371,-11.642588,-2.908269,3.289645,9.755172,-2.841664,-5.481324,-10.053110,8.228032,-1.150866,-6.670803,2.642516,1.550095,2.671639,6.875310,-0.050973,-1.281152,8.957302,2.851276,5.055858,-16.157141,0.176042,0.000000
20.220000,4.660591,-10.515488,-2.745167,3.792000,11.628210,-1.938199,-5.887026,-9.471837,8.042511,-3.745943,-6.862081,3.299165,0.740702,2.329073,7.351036,-0.230060,-1.427629,9.362984,2.132816,6.546619,-17.065286,0.003596,0.000000
20.224000,3.818641,-9.416586,-2.869088,3.336855,11.355750,-2.271451,-5.258188,-8.411782,6.994714,-4.556770,-6.114950,5.385677,0.331327,1.635037,6.547104,-0.337512,0.247777,8.004108,1.947344,6.108306,-16.458149,-0.019094,0.000000
20.228000,3.581504,-7.967694,-3.640861,3.112914,11.888606,-2.093103,-4.594576,-7.944713,6.015507,-4.715059,-4.870004,6.449009,-0.777494,0.595292,5.667696,-0.394555,1.406276,6.340970,1.674017,6.089320,-15.653412,-0.170363,0.000000
20.232000,3.566828,-6.816543,-5.013106,3.508745,13.238842,-1.266670,-4.684410,-8.566983,5.801244,-4.242346,-3.544132,5.828624,-2.371328,-0.547642,5.286886,0.140716,1.372381,4.955946,1.337239,6.690247,-14.594762,-0.076576,0.000000
20.236000,4.497608,-6.791662,-6.833653,3.366512,12.771336,-1.451717,-4.726912,-9.937441,5.558892,-1.379146,-1.841424,5.590314,-3.331215,-1.444913,4.812303,1.280904,2.004289,2.630406,1.802383,5.669167,-12.618753,0.372691,0.000000
20.240000,5.081566,-7.968524,-7.557134,2.955550,11.545768,-2.664153,-5.660026,-10.502608,5.605272,1.018877,-0.649611,6.208108,-3.230625,-1.605720,4.571009,2.284454,3.318950,1.204181,2.662875,4.002585,-11.460790,0.841623,0.000000
20.244000,4.537775,-8.402279,-7.365785,3.200674,12.028355,-2.845851,-7.448013,-10.221489,6.136356,-0.179596,-0.930807,7.266258,-3.126917,-1.534483,4.464656,2.384610,3.892752,1.998905,3.008439,4.155293,-11.957352,0.937679,0.000000
20.248000,4.148469,-7.878953,-7.623650,3.192201,11.672447,-2.509249,-7.627681,-10.246379,6.259166,-1.187477,-1.073039,8.553653,-3.015411,-1.750813,3.797953,2.328231,4.155442,2.116173,3.037236,4.163548,-11.609247,1.097267,0.000000
20.252000,3.410797,-7.424463,-7.513397,2.835711,10.084940,-2.955540,-7.004639,-9.477693,5.875060,-1.371609,-0.707648,9.635117,-2.735477,-2.059856,3.051199,2.512625,5.132359,1.418907,2.950845,3.327368,-10.400093,1.414931,0.000000
20.256000,1.682868,-6.607544,-5.656402,2.827237,9.493771,-3.483050,-6.926396,-6.572791,5.393622,-4.409249,-1.804640,10.640166,-2.263721,-1.997523,2.421090,1.572086,6.322332,2.762728,2.517914,3.612973,-10.670387,1.144160,0.000000
20.260000,0.482509,-4.495164,-4.789865,3.024548,10.000487,-2.682574,-5.301656,-4.798224,4.701188,-8.153268,-3.354488,11.902952,-2.407977,-2.381469,1.636599,0.135410,6.558390,3.940157,1.612518,5.053382,-11.347144,0.663126,0.000000
20.264000,0.765219,-2.634910,-6.427265,2.979759,9.931115,-1.614157,-2.648172,-6.016409,3.886597,-8.284637,-3.512252,13.085439,-3.226727,-3.371977,1.109411,0.053826,6.456704,2.474314,1.124434,5.554429,-10.487119,0.800781,0.000000
20.268000,0.153453,-2.123195,-7.200861,3.115940,10.127166,-1.403153,-2.048313,-6.520082,3.425409,-7.806539,-2.663759,12.954627,-4.130471,-3.781066,2.039137,0.740326,6.523284,1.328579,0.751049,5.764093,-10.191230,0.945242,0.000000
20.272000,-0.686180,-2.432546,-7.070561,3.675792,11.036037,-1.322771,-3.249963,-6.436624,3.748763,-8.157575,-2.362127,11.913314,-4.755840,-3.668449,3.315365,1.265648,6.208540,1.819835,0.557280,6.441787,-10.774818,0.935410,0.000000
20.276000,0.264683,-3.112621,-8.614108,3.888839,10.400631,-1.193824,-3.424802,-8.479133,4.579032,-5.974910,-1.386933,11.064980,-5.077102,-3.908349,3.539505,2.271189,5.632317,1.166940,0.881856,6.005950,-9.951652,1.428545,0.000000
20.280000,1.595583,-3.722201,-11.212807,3.920312,9.931115,-1.130188,-3.477929,-11.343038,5.212021,-2.581927,0.836478,10.669954,-5.983185,-4.655290,3.628704,3.796745,5.520946,-0.920103,1.311858,5.157388,-8.627827,2.075218,0.000000
20.284000,2.174134,-3.842458,-13.069802,4.313722,11.082284,-0.499688,-4.951980,-13.288913,5.840439,-1.442677,2.351176,10.668659,-7.149709,-5.207900,3.889439,4.731314,5.292152,-1.760784,1.650589,5.402547,-8.451727,2.270354,0.000000
20.288000,2.564212,-3.912954,-13.193723,4.268934,10.994816,-1.059016,-4.186942,-13.079537,6.045556,-2.212586,1.876249,11.927561,-6.953209,-5.550466,3.099229,4.179460,6.269068,-1.388381,1.681826,5.468583,-9.082412,2.245395,0.000000
20.292000,3.784654,-3.823383,-14.491251,4.161200,9.513879,-1.704587,-1.168326,-14.081025,6.414637,-1.466367,1.807585,12.760352,-6.861197,-6.412118,2.012834,3.926085,7.088613,-1.852696,1.473414,5.157388,-8.831571,2.593312,0.000000
20.296000,3.114183,-3.026368,-14.758228,4.483796,9.492766,-1.850281,0.769384,-13.643240,6.505437,-2.938346,2.003768,13.122999,-7.445239,-7.091488,2.072300,3.554646,7.659994,-1.531796,0.555328,6.050524,-9.638357,2.536587,0.000000
20.300000,1.347632,-2.469038,-13.098049,4.946204,10.402642,-1.931500,1.643575,-11.628550,6.667441,-6.931105,0.922308,13.551699,-7.332953,-6.785065,2.921975,2.318945,7.811313,0.839701,-0.593623,7.807080,-12.362793,1.951934,0.000000
20.304000,0.754405,-3.679074,-10.656074,5.079963,9.871797,-3.174917,2.507141,-9.558222,7.684536,-9.582175,-0.889935,13.337996,-5.667382,-5.887793,2.970006,0.908137,7.968685,3.990867,-1.171026,8.403054,-14.877342,1.669062,0.000000
