Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17.808000,1.583861,-1.564998,2.181758,1.740136,1.311217,-3.014402,-4.430884,1.321338,0.790557,-1.273129,-2.291122,-0.027788,1.438604,0.193905,-2.099955,-2.937632,1.708814,4.710120,-1.469410,-1.260264,1.477576,1.913612,0.000000
17.812000,3.441974,-2.474231,3.774338,3.691770,2.342094,-1.945152,-5.668373,2.679886,2.682442,-1.892352,-2.796492,-2.319857,3.138736,1.980455,-1.922187,-4.701459,-2.753265,0.669584,-2.530352,4.578255,-0.783702,0.808781,0.000000
17.816000,4.143067,-1.875534,2.918143,2.499142,2.702901,-2.394332,-7.897930,3.266174,2.999288,-1.035788,-3.473510,-3.512679,0.913206,1.558266,-1.533220,-4.803630,-3.688646,1.409166,-1.186492,9.762906,-0.753850,-0.016187,0.000000
17.820000,4.178259,-1.706395,1.559502,0.444264,1.417901,-3.714576,-7.796405,2.325843,1.559554,-0.631241,-3.540538,-2.064177,-0.683165,-0.027306,-1.205809,-3.423773,-0.232760,4.048531,0.343498,7.049065,0.935494,1.163831,0.000000
17.824000,5.202332,-2.531506,2.663368,1.686183,1.294435,-4.939882,-8.100980,3.445160,2.053215,-2.435027,-4.118256,-1.954601,2.136527,1.912338,-0.307417,-3.814013,-0.645667,3.601017,-0.361005,4.247464,-0.780309,1.746008,0.000000
17.828000,5.520229,-1.772618,2.692255,1.849374,1.806877,-6.297509,-9.721386,4.706794,2.486711,-3.167575,-5.005225,-2.639891,2.568045,3.448677,0.419575,-3.929462,-0.729397,4.838135,-0.017595,3.454721,-1.987953,1.477632,0.000000
17.832000,4.755400,-0.772104,1.633377,0.511872,1.035518,-7.701419,-9.349660,3.630258,1.265039,-2.644571,-5.177582,-1.495421,1.163964,0.707817,0.384021,-2.567678,2.853280,7.796461,1.340225,0.196955,-0.099823,2.533382,0.000000
17.836000,4.991183,-1.605269,3.539453,3.036674,1.444272,-7.458731,-8.815654,3.055320,1.719816,-3.229155,-4.877198,-1.773016,4.205591,-0.529078,0.364387,-2.841732,1.500207,5.763822,0.034057,-1.087635,-0.551671,3.112949,0.000000
17.840000,5.082681,-1.778883,5.299672,5.718672,2.783213,-5.927247,-9.959611,3.239108,3.374723,-3.460508,-4.665829,-3.638605,6.511413,0.788748,0.218458,-3.695982,-2.506860,3.300881,-1.171136,-0.034502,-1.751173,2.272317,0.000000
17.844000,3.554977,-0.943928,3.798489,3.594188,1.497015,-4.820022,-8.997120,1.032777,2.196925,-1.427507,-3.750134,-2.965143,3.687604,-0.293029,-0.806759,-2.319075,-0.804036,5.119445,0.390031,-2.154269,1.689253,2.720828,0.000000
17.848000,3.025540,-1.208823,3.678205,2.639020,-0.335788,-3.890807,-6.764365,-0.498645,0.607963,-0.123204,-2.581222,-2.008519,2.964564,-1.097617,-1.489707,-1.258640,-0.221277,3.572509,0.820922,-3.168825,3.989881,3.348952,0.000000
17.852000,3.285176,-1.608849,5.033532,4.005497,0.122113,-2.501138,-7.375915,1.136240,1.389833,-0.112513,-2.395742,-3.685567,4.950454,1.478684,-1.546486,-2.379197,-4.755124,-0.660049,-0.194884,0.883613,2.677078,2.252476,0.000000
17.856000,2.332658,-1.289365,3.681047,2.275670,0.258764,-1.653215,-8.845232,1.826864,1.046189,0.871059,-2.349993,-4.132571,2.437931,2.128154,-1.841528,-1.957974,-4.426425,-0.312580,0.848841,4.503032,3.175740,1.422286,0.000000
17.860000,2.139887,-1.839737,2.230535,-0.126906,-0.993871,-1.948119,-8.241677,1.248433,-0.787108,1.537323,-1.948889,-2.524748,-0.247529,0.747608,-1.972068,-0.686558,-0.737531,0.928841,1.900942,4.786567,4.491935,2.042056,0.000000
17.864000,2.907844,-2.449174,2.933770,1.075381,-0.906366,-2.320754,-8.322417,2.582971,-0.319720,0.478058,-1.701346,-2.272547,2.514517,2.984673,-0.952157,-1.015569,-2.288685,-1.151131,0.819061,3.364067,2.437585,1.601899,0.000000
17.868000,2.161784,-1.563209,2.020748,0.890209,-0.197938,-2.658974,-10.219419,3.842859,0.567766,0.210355,-1.793909,-2.465959,3.449610,5.132040,-0.081360,-0.869875,-2.897759,0.403873,1.165728,0.523889,1.512177,0.866738,0.000000
17.872000,1.215523,-0.868755,0.262423,-0.918883,-0.760725,-3.121208,-10.357718,2.163882,-0.847272,1.065208,-1.655952,-1.062680,0.383278,2.010130,-0.367380,1.098663,1.619342,2.981382,2.813445,-0.805064,3.590952,1.560651,0.000000
17.876000,2.671279,-1.087114,2.252792,0.966476,-0.787096,-2.575902,-9.591082,1.700701,-1.769701,0.864217,-1.475082,-1.092596,0.291869,-1.115152,-0.909705,1.499231,1.345666,-0.877889,1.927466,2.921404,3.276829,1.563262,0.000000
17.880000,3.226914,-0.228891,4.231796,3.235501,0.181448,-1.720265,-10.531190,3.009482,-0.730097,0.884744,-1.732200,-3.108462,1.626775,-1.053105,-1.549670,0.501130,-1.735111,-3.621064,0.988904,5.221515,2.356170,0.546671,0.000000
17.884000,1.615533,0.523731,3.278048,1.805745,-0.362759,-1.746967,-10.615927,2.603926,-0.942642,2.005589,-1.584668,-3.096983,0.253164,-1.310061,-2.537742,0.898748,0.818886,-0.159285,1.995403,0.990662,4.524501,1.043219,0.000000
17.888000,2.243115,-0.385501,3.845845,2.056860,-1.019643,-1.468677,-9.386433,2.326279,-1.089768,2.316911,-0.995956,-2.809300,0.534392,-1.507667,-3.238201,0.595555,2.269564,-0.891874,1.280663,-0.824352,4.816913,1.331435,0.000000
17.892000,4.034755,-0.760471,5.811589,4.477087,0.277344,-0.397054,-10.259390,4.256710,0.599556,1.593344,-1.385712,-4.967094,2.653278,0.773910,-3.309308,-1.450440,-2.340358,-5.465984,-0.468030,4.298577,2.143815,-0.115914,0.000000
17.896000,3.256241,0.037793,4.354921,3.091959,0.684300,-0.165047,-11.986118,4.586306,1.572690,2.076577,-1.936831,-6.162699,1.362841,1.762616,-2.997286,-1.388474,-2.650876,-3.293497,1.040090,4.897474,2.396878,-0.538318,0.000000
17.900000,2.075760,-0.441881,2.401490,0.969806,-0.312414,-1.042638,-12.088442,3.402815,1.180704,2.656029,-1.586086,-5.291650,0.399337,0.875748,-2.088812,0.220069,0.677741,0.315123,2.859978,0.843108,3.569920,0.404652,0.000000
17.904000,3.149102,-1.046843,3.112776,2.385907,-0.079867,-1.844873,-12.057265,3.739833,1.507797,1.734037,-1.459833,-5.131633,2.909389,1.790268,-0.462367,0.206053,-1.898743,-2.254855,2.108477,2.088157,1.499965,0.003654,0.000000
17.908000,2.612626,-0.105393,2.235271,1.542308,-0.327997,-2.710004,-12.333862,3.086752,0.998373,1.662194,-2.060248,-4.876997,2.438754,1.966292,0.409492,0.906862,-3.371908,-1.769690,3.361599,3.902206,2.184522,0.249056,0.000000
17.912000,1.063417,0.411867,0.194231,-1.251593,-2.095471,-4.214193,-10.881332,0.439067,-0.870655,2.553823,-2.272326,-3.110549,-0.337703,-1.698530,0.472109,3.018143,0.863382,2.198770,5.930195,1.752543,5.660228,2.175722,0.000000
17.916000,1.853271,-0.428457,1.731877,0.495886,-1.856931,-4.567247,-9.946820,0.224284,-1.101328,1.938449,-2.447166,-3.085851,0.804914,-3.981456,0.344222,2.714951,0.539468,-0.478246,4.884143,4.890723,4.970243,2.501010,0.000000
17.920000,2.686138,-0.148349,3.295570,2.603051,-0.438277,-3.024489,-10.339331,1.103498,-0.424022,1.523211,-2.595408,-3.969423,1.682774,-3.181589,-0.579641,1.175383,-3.039382,-4.177767,3.066117,9.529520,3.855548,1.396702,0.000000
17.924000,1.070455,0.934497,1.421222,0.290731,-1.268971,-1.174366,-9.249734,-0.519600,-1.296007,2.872415,-1.737520,-2.573449,-1.141447,-3.226101,-2.315399,1.927462,-0.072477,-1.148979,3.916732,4.248428,7.121612,1.920400,0.000000
17.928000,0.366625,0.536260,0.975603,-0.275443,-2.050520,0.428322,-7.785213,-0.562382,-1.425531,3.444598,-0.393768,-1.562559,-1.073919,-2.851121,-3.354414,2.187868,2.560465,-0.789677,3.349965,-1.699069,7.949322,2.024304,0.000000
17.932000,1.002027,0.699134,2.329035,1.942293,-0.083463,2.596490,-8.973138,2.313183,0.194433,3.232488,-0.027774,-3.452499,1.144200,-0.612706,-3.647333,0.283142,-1.678175,-5.620893,1.136412,2.522140,4.938356,-0.237048,0.000000
17.936000,0.131624,1.782876,1.138508,0.516867,0.461343,3.451534,-10.099508,2.898161,-0.190197,4.053558,-0.304397,-3.844192,-0.733810,-0.385425,-3.991725,0.161422,-2.963307,-5.656392,1.894428,6.945874,5.664977,-0.931483,0.000000
17.940000,-1.020313,0.946131,-0.458334,-1.833087,-1.279760,1.943785,-9.280911,1.895839,-1.440243,4.293464,-0.249427,-2.230804,-1.939426,-1.430109,-3.387845,1.689187,0.481574,-2.710975,3.619854,4.543537,7.380102,0.468874,0.000000
17.944000,-0.703980,-0.979724,0.092889,-0.962178,-1.674729,-0.188781,-9.139415,3.322053,-0.560902,2.677411,-0.633863,-2.153578,1.070496,0.429954,-1.450439,1.442797,-0.368163,-3.529625,3.227119,4.739311,4.793846,0.548238,0.000000
17.948000,-1.376138,-0.627128,-0.917213,-1.645584,-1.310326,-1.590318,-9.695805,3.744198,0.092759,1.959831,-1.580767,-2.500050,1.193610,2.215155,-0.069155,1.300791,-1.963813,-2.113931,4.087506,6.719238,3.788381,0.287172,0.000000
17.952000,-2.255535,-0.351495,-2.459121,-3.782390,-2.456877,-2.609724,-8.473506,1.182078,-1.079784,2.252765,-1.749223,-1.066159,-2.075717,0.392860,0.166454,2.910071,1.005962,2.235346,5.956718,4.968840,5.849516,1.439517,0.000000
17.956000,-1.153258,-1.413758,-0.681380,-1.956979,-2.504225,-2.457822,-7.045758,0.635079,-1.065597,1.756702,-1.115472,-0.883530,-2.128833,-1.391666,0.192987,3.103716,1.364325,0.926152,4.734308,5.519516,4.470224,1.096476,0.000000
17.960000,-0.545618,0.144288,0.750189,0.149854,-1.053206,-0.203616,-6.962619,1.617756,-0.334170,2.211711,-0.235951,-2.162971,-1.598082,-1.387620,-0.509064,2.404751,-1.100679,-2.022492,3.022842,5.780871,2.848048,-0.815570,0.000000
17.964000,-1.702246,3.306019,-0.454546,-1.352172,-1.417609,2.141377,-5.885812,0.048790,-1.746844,4.502580,1.202137,-1.474550,-4.037313,-2.379024,-2.155143,3.537111,0.416983,-0.365830,3.601241,-0.652687,5.941785,-1.074548,0.000000
17.968000,-1.417195,3.217423,0.188074,-0.953852,-2.209347,2.900295,-4.797015,-0.865349,-2.621456,5.509245,2.484536,-0.763518,-3.504092,-3.040634,-2.913443,3.993007,1.349015,-1.282911,2.940014,-4.610613,7.177245,-0.780587,0.000000
17.972000,0.110900,2.038821,2.331877,1.544306,-1.330704,3.291325,-6.028108,1.254545,-1.603658,5.295425,2.606179,-2.409605,-0.408937,-2.419489,-2.707020,2.546388,-2.178161,-6.321209,1.197370,0.114981,4.905790,-1.829028,0.000000
17.976000,-0.928815,2.027187,0.946716,-0.331061,-1.894690,2.861726,-7.299970,1.446628,-1.456795,6.182350,1.820285,-3.326572,-1.590671,-3.589615,-2.608849,2.896424,-1.945153,-5.496643,3.323907,3.829876,6.512363,-1.378428,0.000000
17.980000,-1.754252,0.055691,-0.625027,-2.501172,-3.766450,1.004483,-6.710005,-0.339304,-1.426319,6.178502,1.244340,-2.568927,-2.838697,-4.908789,-1.847365,3.983048,1.007876,-2.116083,5.646812,3.508728,8.362499,0.409351,0.000000
17.984000,-0.262131,-3.402257,0.693835,-0.785332,-3.798815,-1.221836,-7.024174,0.473118,0.386748,4.198528,0.626193,-2.952272,-0.000065,-3.074355,0.084734,2.916711,-0.710259,-2.835225,4.738031,6.292006,5.175135,0.482971,0.000000
17.988000,-0.698115,-3.527545,-0.404822,-1.321199,-3.564470,-2.172412,-7.271192,1.077742,1.142871,3.539106,0.204165,-2.520574,-0.043711,-2.424210,1.155057,2.882408,-1.037523,-1.874038,5.168457,7.590098,4.113359,-0.014098,0.000000
17.992000,-2.354854,-1.553364,-3.043020,-4.092787,-4.933978,-2.245396,-5.194322,-1.213717,-0.079589,4.350340,0.424400,-0.554800,-3.846671,-5.333677,0.896099,5.089958,3.201596,1.913157,7.482520,3.493298,6.921469,0.672505,0.000000
17.996000,-1.378875,-0.671874,-1.723211,-1.942658,-4.194384,-1.282359,-4.081542,-1.530217,0.270624,4.010794,1.108866,-0.553061,-3.152865,-6.426244,0.640856,5.116146,2.951842,0.074692,6.022329,1.296379,5.588312,-0.144109,0.000000
18.000000,-0.538189,0.635596,0.261002,1.070719,-1.946833,0.109683,-5.331021,0.572215,1.004415,3.874804,1.740844,-1.591780,-1.072684,-5.105047,-0.077114,3.763584,0.610758,-2.854589,3.255504,0.576931,3.127570,-2.086439,0.000000
18.004000,-2.332957,2.545342,-0.942311,-0.632799,-2.496434,1.262598,-4.685097,0.134354,-0.470787,5.360426,2.729951,-0.405219,-3.079161,-5.712029,-1.699844,4.790085,4.248457,-0.079679,3.714780,-6.172952,5.768102,-1.845214,0.000000
18.008000,-1.838320,2.446902,-0.275067,-0.472938,-3.212054,1.815617,-3.024720,-0.681124,-0.780015,5.502830,3.227518,-0.186413,-3.218746,-5.420003,-2.638035,4.684964,5.968984,0.458737,3.164766,-10.685411,6.425521,-1.261993,0.000000
18.012000,0.764680,2.004814,2.625957,3.151907,-1.062197,2.495024,-4.594764,1.303439,1.550096,4.342215,2.539861,-3.148466,0.125932,-2.442420,-2.632198,1.878037,0.890176,-3.609769,0.635722,-7.016808,2.808697,-2.609615,0.000000
18.016000,0.938683,2.457641,2.301569,2.869486,0.261761,2.553174,-6.511751,2.107130,1.882180,4.610345,1.718147,-4.362160,-0.200177,-2.327767,-2.776535,0.867027,-0.362422,-3.615147,0.716689,-2.730984,2.514250,-2.912451,0.000000
18.020000,-0.138960,2.277763,-0.006559,0.111220,-1.474547,1.877921,-4.932115,0.092445,0.617684,5.224009,1.811419,-2.579362,-2.561587,-4.761090,-2.429489,2.659255,3.032701,-1.519577,2.887897,-3.459111,4.906469,-1.636361,0.000000
18.024000,0.146091,2.479119,-0.204033,0.449926,-2.215939,1.872581,-3.422827,-0.121028,1.260572,4.476921,2.024915,-2.399865,-0.937217,-3.858711,-1.030694,3.235394,1.252367,-3.278974,3.232238,-4.952013,3.829767,-1.837904,0.000000
18.028000,-1.086394,4.488201,-1.628499,-0.661773,-2.151809,2.022703,-3.698624,0.768227,0.910622,4.600937,1.852203,-2.159492,-0.548521,-2.780306,-0.477225,3.766534,0.181583,-3.519405,4.107515,-5.882665,4.109967,-2.212795,0.000000
18.032000,-3.538853,5.503929,-4.238283,-4.173050,-3.953446,1.932511,-2.275672,-0.587265,-2.127795,5.806455,2.146204,0.524967,-4.447832,-6.794480,-1.271609,6.397521,5.369957,-1.669645,6.437865,-6.010931,7.912686,-0.942448,0.000000
18.036000,-3.245981,4.619753,-3.169460,-3.701461,-5.006499,2.645146,-0.270750,-1.562085,-3.372588,5.608457,2.422473,1.298962,-5.865501,-9.829390,-1.940760,7.304148,6.145056,-4.363873,6.349453,-2.125336,8.572140,-0.513778,0.000000
18.040000,-2.450262,4.026425,-1.198033,-1.650579,-4.120664,3.466962,-0.820744,-1.027746,-2.260997,4.696728,1.940510,0.052917,-4.545829,-8.329470,-2.385445,5.811423,2.386785,-6.056573,5.041423,0.764026,7.526647,-0.866739,0.000000
18.044000,-3.349210,3.084081,-1.826446,-2.735968,-4.044547,3.106787,-1.535418,-1.780797,-2.452786,4.814757,1.761768,0.873873,-5.058875,-7.472951,-3.144276,5.224218,3.857080,-1.992909,5.047007,-1.888092,9.208528,0.304924,0.000000
18.048000,-3.152137,0.822633,-0.983511,-2.185447,-4.381979,2.767974,-0.580921,-2.196394,-2.317746,4.466230,2.154716,1.570643,-4.407892,-7.572091,-3.578879,4.553285,5.157044,-1.196850,3.925108,-2.983659,9.135255,0.983173,0.000000
18.052000,-1.948196,-0.473203,1.247426,0.827264,-2.835664,3.496037,-1.540214,-0.668901,0.201264,3.524139,1.933771,-0.820915,-1.410322,-4.883836,-3.173992,2.371923,0.050964,-4.426805,1.963761,0.976196,5.985206,-0.396821,0.000000
18.056000,-2.286035,0.170240,0.755872,0.737342,-1.411017,3.245635,-3.862503,0.356122,1.540375,3.469401,1.245050,-2.359165,-0.829337,-2.679817,-2.802006,1.409232,-1.079627,-2.231727,2.129882,0.320399,5.044873,-0.885014,0.000000
18.060000,-2.338822,0.105806,-0.169936,-0.235811,-1.381649,1.778235,-4.172675,0.622419,0.891706,3.396275,1.158871,-1.548297,-1.019156,-2.980610,-2.504842,1.797628,2.925527,0.255419,2.293211,-3.380994,4.799273,-0.291872,0.000000
18.064000,-0.396640,0.445874,1.224222,1.738138,-0.998666,1.274465,-3.579512,2.234603,1.320736,2.499941,1.417762,-1.828326,1.213786,-1.806437,-1.790586,1.270914,2.217412,-2.927740,0.666899,-4.686801,1.858187,-1.369552,0.000000
18.068000,-0.196049,1.547513,0.778603,1.821731,-0.580921,0.916071,-4.101527,2.364259,1.509373,2.356681,1.242922,-1.998779,1.378488,-0.111609,-1.129395,1.389314,0.995914,-3.213353,0.813011,-4.876789,1.128852,-2.033181,0.000000
18.072000,-0.949930,1.023988,-0.750520,0.017968,-1.068190,-0.607106,-3.723406,0.034820,0.012102,2.708629,0.999280,-0.433048,-0.970569,-1.868484,-1.072085,2.556347,4.938869,0.224222,1.964692,-5.349348,2.930140,-0.617682,0.000000
18.076000,0.551185,-0.089285,1.330773,2.035878,-0.571931,-0.779183,-2.527487,-0.623499,-0.721690,2.329740,1.251788,-0.268161,-1.011333,-4.253249,-1.443540,2.194139,5.071401,-2.206446,0.229959,-1.592984,1.759812,-0.666241,0.000000
18.080000,0.580511,0.447664,3.124141,4.042798,0.452353,1.472650,-2.349218,-0.546666,-0.552232,2.765078,2.154361,-1.394889,-0.723517,-4.065085,-1.951904,1.838201,1.142800,-5.221787,-1.198590,1.225013,0.825585,-2.067642,0.000000
18.084000,-1.934119,0.517467,1.472367,1.942626,-0.137404,2.453488,-1.975094,-2.532102,-1.475974,4.142079,3.140630,-0.329385,-2.668643,-3.285450,-2.622116,2.863228,2.656156,-1.208684,-0.236297,-2.979801,3.597736,-1.402446,0.000000
18.088000,-1.764418,-0.294220,1.508357,1.865360,-0.369951,2.451708,-0.947051,-3.161609,-1.391902,3.994971,3.661605,0.215717,-2.043188,-2.192208,-2.745227,2.559666,4.172382,0.379669,-0.922187,-7.613776,3.485792,-0.850031,0.000000
18.092000,0.584030,0.715243,3.181915,3.945882,0.737642,3.642599,-0.953447,-1.127280,0.273251,3.283378,3.406260,-1.698573,-0.214589,-0.587753,-2.593460,0.710267,-0.094486,-3.487133,-2.473582,-5.387925,0.639010,-2.501533,0.000000
18.096000,0.316184,2.347566,1.389020,1.928971,0.491311,4.057363,-1.481857,-0.891978,0.375451,4.164744,2.911529,-2.190800,-2.185655,-0.776591,-2.527129,0.883994,-0.847576,-3.092331,-0.755601,-2.847677,1.714356,-2.982939,0.000000
18.100000,-0.149909,1.023988,-0.680907,-0.478266,-0.914158,2.257083,-1.140509,-1.564268,-0.045960,3.900035,2.626749,-0.569758,-3.095632,-1.319503,-1.571427,1.904225,2.922656,0.027359,0.884671,-4.924045,2.601091,-1.694840,0.000000
18.104000,1.391480,-0.807901,0.416330,1.088370,-0.908165,0.403400,-1.166090,0.025653,1.064842,2.061610,2.339841,-0.458790,0.071580,0.639025,0.143636,1.161367,1.982969,-1.239881,-0.289345,-5.398533,-0.617481,-1.904737,0.000000
18.108000,0.685695,-0.341651,-0.219187,0.568156,-0.794289,-0.128258,-1.646536,0.802278,0.981821,1.899534,2.216069,-0.399305,0.177813,1.609522,1.118973,1.516198,0.762428,-1.051623,0.189010,-4.186274,-1.323749,-2.436789,0.000000
18.112000,-2.071366,-0.824009,-2.290061,-2.042238,-1.998377,-0.424349,-1.254824,-1.033858,-1.137584,2.690668,2.625685,1.677437,-2.735759,-0.494008,0.896099,3.894893,4.915903,1.935748,2.074043,-4.762989,1.526425,-1.166965,0.000000
18.116000,-1.284640,-2.220970,-0.232446,0.060931,-1.484736,-0.311015,-0.787968,-1.026873,-1.142576,1.744728,2.829606,1.628040,-1.682080,-1.091548,0.609017,3.492112,5.089582,0.720145,0.397476,-4.408087,0.117282,-1.017113,0.000000
18.120000,-0.393903,-1.251778,1.932193,2.408887,-0.173365,1.169439,-1.008606,-0.267273,0.100115,1.434689,2.721439,-0.299816,-0.455053,0.268766,-0.242147,1.907545,1.604989,-0.729973,-1.200917,-4.465952,-1.117500,-1.942330,0.000000
18.124000,-2.206267,0.103122,0.041271,-0.215495,-1.334900,1.947938,0.250466,-2.263623,-0.678340,2.977187,2.806909,0.394866,-3.440270,-0.490635,-1.796423,2.496962,3.825980,2.766231,0.522648,-7.617633,2.875186,-0.965944,0.000000
18.128000,-2.368148,-0.412349,-0.289747,-0.940531,-2.562961,2.162144,1.854085,-3.488150,-0.861460,3.626345,3.175740,1.030064,-4.616651,-1.241270,-2.768045,2.684706,5.844585,3.365964,0.884206,-9.316918,4.632374,-0.394210,0.000000
18.132000,-0.810727,0.010945,1.530615,1.180623,-1.827563,2.583436,1.725380,-1.741944,0.712790,3.409104,2.911529,-1.035199,-2.447531,0.525048,-2.792454,0.838257,1.565755,-0.280307,-0.467099,-6.480598,2.650618,-1.760629,0.000000
18.136000,-1.886806,1.548408,0.261002,-0.570186,-2.115249,2.826717,1.024296,-1.703527,0.189967,4.594095,2.556884,-1.807455,-3.404859,0.690282,-2.759554,1.193825,0.159574,-0.014058,1.167589,-4.497777,4.290435,-1.744965,0.000000
18.140000,-2.901495,1.022199,-1.507741,-3.165594,-3.639388,2.166891,1.579088,-2.814114,-2.076564,5.511811,3.165101,0.257808,-5.058463,-0.874383,-2.383853,2.990111,3.043227,1.322568,2.601257,-4.996376,6.400418,-0.641700,0.000000
18.144000,-1.713586,0.166661,-0.459281,-2.040906,-3.716105,1.733732,1.814114,-1.653761,-2.356629,4.418335,3.610536,1.020671,-2.799992,0.599234,-1.162826,2.865441,1.101175,-0.886495,1.333710,-5.108247,4.259226,-1.024423,0.000000
18.148000,-1.698727,1.841940,-1.032761,-2.346640,-3.126947,1.844099,1.507141,-1.175300,-2.505332,3.976155,3.470805,1.333052,-2.399767,2.102526,-0.356237,2.873187,-0.941353,-0.354534,1.355115,-6.429484,3.561778,-1.498518,0.000000
18.152000,-2.564439,2.550712,-3.189823,-4.869111,-3.620809,1.945565,2.382496,-3.111842,-4.154721,4.304155,3.479317,3.414664,-4.982288,-0.852801,-0.423629,4.234233,2.229373,2.822170,2.771566,-7.995681,5.795918,-0.164472,0.000000
18.156000,-0.444345,1.247717,-1.704742,-3.020720,-2.719391,2.501551,3.001240,-3.320514,-3.935871,3.325714,3.646000,3.711044,-5.233047,-3.856013,-0.375340,3.813009,2.525538,0.671736,1.191321,-4.195918,3.706288,-0.535708,0.000000
18.160000,0.953150,1.687120,-0.107427,-0.500580,-1.023838,3.538166,2.226610,-2.491939,-2.181129,2.850606,3.628623,2.020082,-4.545006,-3.469568,-0.476694,2.650034,0.030869,-1.299585,-0.305631,-2.244923,1.224514,-2.163192,0.000000
18.164000,-0.411499,3.088555,-1.612871,-1.882377,-1.214431,4.377189,2.693466,-4.072256,-2.273608,4.016781,4.229392,2.437169,-5.620507,-3.017704,-1.326266,3.187076,2.269085,2.173490,0.444008,-9.226264,3.420660,-1.678654,0.000000
18.168000,-0.237888,2.141736,-1.209872,-1.478729,-1.439186,4.403890,3.471293,-4.143850,-2.302508,4.138658,4.876975,2.867476,-3.880435,-2.256953,-1.653678,2.664788,3.264752,1.992763,-0.600182,-12.910298,3.461368,-1.170620,0.000000
18.172000,1.731665,1.081263,1.778286,1.839716,0.213813,4.186718,1.769347,-0.990202,-0.321822,3.255581,4.331885,0.138839,-0.818220,0.531792,-1.421253,0.009826,-1.733676,-2.279598,-3.030576,-6.909759,-0.366454,-2.997036,0.000000
