Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
36.800000,-14.568050,3.511752,-11.634001,-8.335535,-9.302466,-2.570671,8.191649,12.025467,-1.227118,-1.757458,4.754935,11.581179,3.496166,0.261815,-3.868244,-0.135418,7.284525,-0.209159,2.174778,-11.027953,7.595219,3.757222,0.000000
36.804000,-10.214935,2.460767,-8.005923,-7.388186,-6.008957,-2.941504,5.228181,8.304712,-0.483105,-4.165715,3.242838,8.281468,4.293825,3.885534,1.142743,0.499579,5.980915,1.844513,1.277931,-7.812829,-1.193296,1.772209,0.000000
36.808000,-4.753934,1.324895,-4.402970,-5.907208,-1.797278,-2.421342,1.714859,4.473098,-0.960221,-6.795301,0.900303,3.957621,4.687820,6.670068,6.733835,-1.784919,4.631160,5.779947,0.008219,-2.680772,-9.272164,-0.103765,0.000000
36.812000,0.871130,0.220351,-1.960270,-3.863150,3.301237,-2.145084,-1.486720,1.679271,-3.035135,-9.962630,-1.183632,0.917249,5.464531,8.024825,10.613472,-6.295632,3.641340,10.547951,-1.943711,3.203089,-15.498797,-1.109282,0.000000
36.816000,4.371471,-0.315247,-1.601687,-3.115648,7.151759,-0.791791,-3.768371,-4.119853,-4.289268,-11.686922,-1.886934,-0.779135,6.238018,9.871620,14.381272,-8.465599,0.971824,14.353104,-3.354137,7.857784,-19.681219,-1.340371,0.000000
36.820000,4.869073,-1.100454,-3.657255,-4.135925,8.981051,0.516080,-5.418886,-11.661975,-1.669078,-10.142410,-2.734682,-3.062338,6.252521,11.684583,16.983089,-7.241689,-0.897837,17.905402,-2.811539,10.910739,-21.860474,-1.706521,0.000000
36.824000,4.916850,-2.846706,-6.395729,-5.056627,11.032051,0.079916,-6.896317,-16.351579,1.729563,-7.714178,-4.049856,-5.305877,6.229155,13.107740,17.168521,-5.889695,-0.554054,21.227972,-2.422796,13.210227,-23.180473,-2.036737,0.000000
36.828000,5.648829,-3.590480,-7.961386,-4.707419,13.531169,0.341241,-5.788961,-20.246541,1.080255,-7.543187,-3.423918,-5.483347,5.741697,14.409543,17.998995,-6.213631,-1.478501,22.979453,-3.414912,14.619027,-24.746730,-1.749269,0.000000
36.832000,6.012115,-2.913403,-8.357654,-2.873026,14.548052,1.896127,-2.365528,-25.129916,-0.227687,-8.708962,-2.190435,-4.649901,3.090891,14.703735,20.509900,-7.904471,-3.930364,23.406530,-3.092967,15.430708,-25.933007,-1.319307,0.000000
36.836000,5.839036,-3.294385,-8.499260,-0.641040,14.145372,1.682711,-1.607209,-26.610206,2.490796,-8.335818,-3.379555,-5.381645,0.368377,13.174669,19.544500,-8.306342,-3.349701,22.499954,-0.885891,16.102674,-24.381314,-1.175573,0.000000
36.840000,5.410846,-4.219049,-8.342808,0.532803,12.851158,0.914290,-4.379425,-24.080018,5.981990,-5.818095,-5.100480,-6.351879,0.033199,11.464674,14.739148,-5.960175,-1.590789,18.407257,0.254058,15.602026,-19.646796,-0.702243,0.000000
36.844000,4.721234,-2.229252,-7.987652,1.397408,10.963110,2.289360,-4.605104,-22.677050,5.436715,-3.451388,-4.212156,-5.363847,-1.621742,10.347477,10.935993,-2.551387,-2.536771,11.867729,0.029025,13.080491,-14.022570,0.191137,0.000000
36.848000,4.624779,0.898438,-7.211104,3.310338,9.614056,3.250042,-1.687536,-21.499525,3.270682,-2.270431,-2.805012,-3.946634,-5.841277,8.560256,9.002308,-1.326799,-3.529668,6.456025,-0.059127,10.426724,-9.991080,0.754301,0.000000
36.852000,4.743771,0.840836,-6.313506,4.320096,8.832200,2.173630,-0.844109,-17.883107,2.701013,-1.767846,-2.863981,-3.626782,-7.107057,6.843641,6.881748,-2.193566,-2.391413,4.141789,-0.257331,9.164293,-6.657322,1.263565,0.000000
36.856000,3.009376,-0.440557,-6.136499,2.745856,6.622165,2.235228,-1.113776,-14.743662,1.865882,-0.836983,-1.902623,-2.969281,-4.700383,5.546987,4.813859,-1.876407,-1.257003,2.330950,-0.785694,7.214094,-2.063145,2.440076,0.000000
36.860000,-0.011392,0.034407,-6.440266,1.107103,3.625574,3.080803,0.977578,-12.628030,0.962591,0.181771,-0.081072,-1.653770,-3.868884,4.230475,3.173112,0.305759,-0.562514,0.517027,-0.012587,3.815177,0.635107,2.611689,0.000000
36.864000,-2.246995,-0.708356,-5.524396,0.806279,1.516600,2.291226,3.190378,-8.742384,2.090449,1.238080,0.153181,-1.581053,-3.950261,3.270671,1.732950,1.982367,1.090264,0.555572,1.968908,0.884474,-0.913939,0.895557,0.000000
36.868000,-4.131932,-2.947762,-4.102628,-0.242747,-0.568871,2.249539,3.305130,-4.871643,2.714645,1.268443,0.212150,-1.597325,-0.662940,2.512389,1.157173,1.480198,2.415408,1.317990,2.824691,-0.540959,-1.905592,0.113695,0.000000
36.872000,-5.576059,-3.060945,-3.948461,-1.490920,-2.663743,4.114905,3.423707,-4.046258,0.072214,0.803412,1.347711,-1.174755,2.936999,0.918600,1.103059,-0.426825,2.331577,1.488358,3.266544,-1.119781,0.792659,0.908567,0.000000
36.876000,-5.233507,-2.078678,-4.013554,-0.842992,-3.283430,3.600965,2.677819,-3.216214,-1.071428,0.840167,1.106425,-1.263744,4.229368,-1.389342,-0.681271,-1.629727,2.955310,1.085179,4.613458,-0.922682,3.277752,1.240642,0.000000
36.880000,-4.797204,-2.902287,-3.603582,-0.638236,-3.723714,1.405831,-0.879491,-1.112693,2.228920,2.361507,-0.903394,-2.330594,5.575719,-2.157185,-2.778742,-0.375998,4.798053,0.129265,5.749574,-0.553434,3.587561,0.922197,0.000000
36.884000,-4.574545,-2.837611,-2.808763,-2.006317,-4.523588,1.137039,-3.782715,-1.026055,4.410020,3.581616,-1.610482,-3.626782,6.976860,-1.815186,-2.755654,2.302238,5.641746,-2.125612,5.082687,-0.646577,3.951653,1.057257,0.000000
36.888000,-2.420975,0.117273,-1.096931,-1.788238,-4.022198,1.155083,-3.231906,-0.887249,1.499974,2.640366,-1.047300,-4.569557,5.499176,-2.989750,-2.323460,2.766456,5.891701,-3.911011,3.867180,-0.851993,4.764570,0.938925,0.000000
36.892000,0.100388,1.803902,1.559319,0.116278,-3.232508,0.178846,-2.852268,1.642007,-1.026228,1.040722,-1.462789,-4.457685,3.418012,-4.610017,-3.302569,0.887218,5.920926,-3.624237,3.528809,-0.619133,4.780458,0.209724,0.000000
36.896000,-0.655931,1.448184,3.206057,-0.270796,-5.138575,0.550923,-4.117408,3.510769,0.354179,1.040722,-2.189894,-3.625257,3.491332,-5.541137,-4.433198,0.458917,5.598677,-2.660615,4.073597,-0.978402,5.979975,-0.100667,0.000000
36.900000,-2.780655,2.828612,3.539516,-1.889213,-8.081894,2.046078,-4.045688,3.372895,1.628400,2.313566,-1.955641,-3.245401,3.018377,-6.856178,-6.345959,2.633629,5.539457,-2.974370,5.047646,-2.615072,9.129701,-0.308214,0.000000
36.904000,-2.759921,6.155383,4.449676,-1.058968,-8.815961,2.678237,-2.048048,4.637989,0.062170,3.011912,-1.345933,-2.534506,-0.136002,-9.227371,-9.857618,4.403081,5.389484,-4.083692,5.458838,-4.321600,11.244082,-1.303199,0.000000
36.908000,-3.216056,7.700533,5.251347,0.431827,-9.581364,3.923888,-0.059015,5.984131,-2.678554,2.861696,-0.116778,0.190590,-3.315357,-11.220527,-11.732860,4.211972,4.666538,-4.567816,5.576556,-5.831028,12.707069,-1.186105,0.000000
36.912000,-5.690544,7.462040,3.892389,0.021613,-11.792183,5.773699,0.438244,5.241656,-4.332316,2.375890,1.185952,3.147058,-4.585971,-12.819465,-11.123172,3.583074,5.260277,-4.169262,6.528155,-6.824008,15.635691,0.791474,0.000000
36.916000,-7.309553,7.607561,1.053421,-0.727291,-12.864689,5.400377,-0.895747,5.414931,-4.955794,2.407052,1.376925,4.210858,-4.841383,-15.011936,-12.221332,4.653149,8.348948,-4.320358,8.048087,-7.189098,19.228947,2.586288,0.000000
36.920000,-7.998263,7.652026,-1.452088,-0.906102,-12.896809,3.853579,-3.261550,7.368468,-4.859654,4.106574,1.278463,5.069220,-5.011389,-16.263726,-14.683895,7.888447,10.264754,-6.010167,9.204461,-8.125526,21.473077,3.308674,0.000000
36.924000,-9.920160,7.201315,-4.141456,-2.099580,-13.879221,3.674385,-4.419588,7.649807,-4.987363,6.356624,2.246855,6.583050,-5.517379,-14.828065,-14.238714,11.567633,10.221685,-8.009876,9.980305,-10.294446,22.623607,4.229933,0.000000
36.928000,-10.125691,6.456531,-6.401438,-3.068667,-13.118517,2.099588,-4.429151,7.187740,-4.802257,6.600327,2.286348,6.074033,-5.568945,-11.899377,-11.240059,12.134183,10.434723,-7.938953,10.209171,-10.706940,21.244030,4.574399,0.000000
36.932000,-7.736841,6.081612,-7.597094,-3.096014,-9.987177,-0.940498,-4.879552,8.387623,-4.725488,4.967922,1.196772,4.351206,-3.853575,-9.513474,-9.097853,9.861884,10.293980,-6.715538,9.110834,-8.775869,18.588145,4.080004,0.000000
36.936000,-7.199575,5.962366,-9.597846,-4.127510,-8.281666,-1.677809,-5.103318,9.071407,-4.451415,4.355071,0.913287,3.682518,-1.782885,-7.709337,-7.050888,8.333013,9.030363,-6.284606,7.764468,-7.411146,17.490574,4.073808,0.000000
36.940000,-9.168348,5.926996,-12.625241,-6.201721,-8.551164,-1.091694,-4.498958,8.408118,-2.507080,5.564792,0.782365,2.949757,-1.467850,-5.713239,-4.905796,9.201813,9.504123,-6.271501,7.516439,-7.635689,16.608810,4.172935,0.000000
36.944000,-8.590517,4.953825,-13.351542,-6.598612,-6.510348,-2.303746,-4.589803,9.294056,0.725827,5.896387,-0.950461,0.276528,-1.284147,-3.711258,-3.489444,9.680941,11.082298,-5.189931,6.805751,-6.310885,11.635977,2.529909,0.000000
36.948000,-5.629245,3.632009,-11.189770,-5.249463,-3.056238,-2.863729,-5.035423,10.472513,1.215139,4.012290,-2.011364,-0.978471,-0.745929,-2.533752,-1.802520,7.879637,9.926354,-3.480850,4.520378,-3.637159,5.679434,0.876971,0.000000
36.952000,-3.972375,3.380379,-9.521334,-3.588972,-1.669580,-1.131515,-4.458795,8.875774,-1.163981,2.073859,-1.463871,0.239916,-2.405704,-3.059621,0.256711,5.089582,7.809815,-2.022311,3.158134,-1.856615,4.179375,1.250555,0.000000
36.956000,-2.265024,3.310650,-8.705958,-1.094730,-0.496796,-1.295154,-4.673955,6.692136,-1.001116,1.860520,-2.509626,-0.128244,-5.108881,-3.852470,-0.158887,3.358081,7.840578,-0.987766,3.889629,-0.184185,4.130389,1.380039,0.000000
36.960000,0.931527,2.999397,-6.387735,1.609177,1.829186,-3.515798,-6.458347,5.699065,2.828723,2.282404,-4.905178,-2.060576,-6.268306,-2.956654,-2.017534,3.767406,7.007652,-1.541271,3.890176,1.843356,1.538055,-0.114297,0.000000
36.964000,3.815275,4.145375,-3.686947,3.787168,3.903689,-3.660149,-6.077754,3.620697,4.400693,1.905265,-5.349340,-2.389073,-8.404259,-1.209149,-1.706557,4.327179,3.548280,-3.464661,2.092102,2.957755,-1.334961,-1.220180,0.000000
36.968000,6.643132,6.810228,-2.701416,6.462325,6.327598,-2.907905,-3.567555,0.908849,2.617070,0.725107,-5.343930,-2.372292,-12.665692,0.634704,0.186001,1.809556,0.951827,-4.440618,0.292385,4.208543,-3.179252,-1.401086,0.000000
36.972000,10.376948,7.731860,-2.007091,9.183062,9.936043,-3.877920,-3.041609,-0.265881,1.906060,-0.954440,-7.069723,-3.926294,-14.252146,3.018401,1.949407,-2.879390,-0.415617,-2.834838,-0.916005,7.233222,-6.691745,-2.200296,0.000000
36.976000,12.804560,6.103845,-0.474551,9.747545,12.319998,-4.262442,-5.257277,-1.218894,3.291489,-3.267613,-8.553148,-4.312760,-12.495685,5.486678,4.648630,-6.049630,-3.044371,0.349742,-2.395419,10.593884,-11.099243,-2.914008,0.000000
36.980000,13.001979,4.269674,0.665147,8.827543,12.584795,-3.709925,-7.646030,-2.682416,4.420064,-5.123744,-8.841501,-2.788761,-11.026865,6.779655,6.340604,-6.948249,-4.658694,3.771758,-3.384798,12.271304,-13.414867,-2.705842,0.000000
36.984000,13.368870,2.556771,1.683795,8.122115,12.897380,-4.493902,-9.855005,-2.505414,4.867764,-5.621536,-9.609723,-2.804016,-9.219644,7.912297,5.333356,-7.219325,-3.712712,6.952483,-3.597238,12.888382,-14.884474,-3.060840,0.000000
36.988000,14.274830,0.829720,5.247921,7.272235,12.685856,-5.493160,-10.002270,-1.568238,4.158189,-6.527628,-9.285122,-3.254554,-6.289255,8.830178,5.274191,-7.999348,-4.071108,9.433233,-4.401554,12.378586,-17.292776,-4.198319,0.000000
36.992000,14.421767,-0.331416,9.168346,6.133453,11.455099,-5.590846,-7.340025,-2.429956,2.420484,-8.545961,-7.143299,-2.488741,-5.120967,8.180012,7.715830,-8.799701,-5.411634,11.028992,-5.376697,11.079562,-18.598211,-4.424452,0.000000
36.996000,12.569281,-1.417771,9.183192,4.240858,8.895658,-7.190531,-6.701239,-2.215691,3.064052,-8.061753,-6.480573,-2.794863,-3.607026,6.602403,7.038318,-7.886851,-2.892091,11.331955,-3.797633,9.137680,-15.383611,-3.632677,0.000000
37.000000,9.024769,-3.683451,6.571479,0.616950,4.757619,-10.106176,-10.912635,0.912576,7.334415,-3.326740,-7.930456,-5.341473,1.813025,7.004712,3.199809,-3.631627,1.147946,9.294471,-0.140708,6.103853,-9.523718,-3.184748,0.000000
37.004000,5.083618,-5.406460,4.875635,-3.816869,-0.042411,-10.896375,-14.402050,3.812603,10.230112,1.643185,-7.832535,-6.762754,6.895482,7.963045,2.050420,1.758729,2.067010,6.032031,2.344511,2.159380,-4.797144,-2.957996,0.000000
37.008000,3.333899,-6.200762,4.327484,-5.872848,-2.366826,-10.800555,-15.074305,5.666460,8.819572,2.989540,-6.504377,-6.285773,8.554452,7.555588,3.282062,3.475321,2.553845,4.121746,2.801148,-0.169215,-2.243205,-1.966109,0.000000
37.012000,3.175243,-7.943982,3.463003,-5.855318,-2.637107,-11.542222,-17.202954,8.514319,6.472737,1.757446,-6.508164,-5.475719,11.455029,6.882622,2.758236,1.223353,4.585015,3.903582,2.974713,0.080277,0.158477,-0.238205,0.000000
37.016000,2.412614,-10.695743,3.690258,-6.199617,-3.532559,-10.975395,-19.749490,10.101742,5.749531,1.338757,-6.234959,-4.120544,15.493278,6.638442,1.788507,-0.235716,4.065878,3.945210,2.832904,0.404617,2.235787,1.047345,0.000000
37.020000,1.464286,-10.968595,5.271903,-6.200318,-4.308930,-8.786483,-17.359781,8.536677,4.534142,1.781416,-3.641400,-1.699535,14.448264,4.092204,1.981154,1.264692,1.690924,3.141934,1.666127,-0.678180,2.411875,1.356496,0.000000
37.024000,1.115424,-8.802960,6.129532,-4.600133,-3.792655,-7.026270,-11.866032,6.639036,1.182136,1.405076,-0.524152,0.598414,9.772694,-0.328042,0.573460,3.266592,2.308504,1.812135,0.646086,-2.232517,2.194744,1.529349,0.000000
37.028000,0.201351,-7.494282,5.802925,-3.194886,-4.108374,-5.143482,-8.478938,5.090740,-3.139168,-0.013989,1.893581,2.665501,8.075050,-3.511207,-1.013172,3.307254,3.599040,1.227795,1.212228,-3.316145,3.770269,2.566462,0.000000
37.032000,-1.179675,-7.675172,5.611072,-2.880739,-5.343832,-2.421342,-6.832248,2.585704,-5.968140,-1.073494,3.807643,3.933721,8.062965,-5.535253,-0.192799,3.210344,2.403872,1.840659,2.776509,-3.691216,5.291511,3.269023,0.000000
37.036000,-1.722349,-7.091067,4.728320,-2.213177,-5.506000,-1.301998,-6.130348,1.181804,-6.637537,-0.777057,4.334578,3.826426,7.121083,-8.494096,-0.375345,4.253311,2.793801,1.883829,4.468911,-3.356896,5.799915,3.213884,0.000000
37.040000,-1.778239,-6.707054,3.434454,-1.101742,-5.180880,-1.956556,-7.700537,1.054177,-5.581426,-0.655605,3.520912,3.698282,7.120277,-9.718673,-2.441069,5.652744,5.275659,0.382891,5.728220,-2.847931,6.109724,3.692170,0.000000
37.044000,-0.633394,-8.362355,4.169890,0.304906,-4.197684,-2.588093,-9.637932,-0.753101,-3.812152,-1.578477,2.699132,3.656075,7.786604,-6.842939,-1.218807,5.685950,4.278147,-0.735682,5.740266,-1.790916,3.786156,4.045310,0.000000
37.048000,2.567664,-9.577051,6.231168,2.497623,-0.988785,-3.606017,-9.087123,-2.816564,-2.522146,-3.345917,2.099703,3.425212,6.338732,-3.589168,2.652172,3.597984,0.156587,-0.043416,4.033080,0.484454,-1.611671,3.103605,0.000000
37.052000,4.554466,-9.120276,5.521997,4.044516,1.892643,-4.831758,-7.846846,-3.287947,-2.531473,-4.570021,1.654459,4.303915,4.950484,-3.044176,3.984827,-0.092723,-1.701538,1.364244,2.329728,2.721569,-3.507597,3.208928,0.000000
37.056000,2.435151,-9.099055,2.223953,3.222686,1.183645,-4.234443,-7.325681,-4.168295,-2.352824,-5.028660,1.949304,6.463042,5.294524,-3.084627,3.659420,-2.405684,-1.315454,2.432708,2.331370,3.103292,-0.435985,5.150573,0.000000
37.060000,-0.753288,-10.108606,-0.154796,1.825854,0.027314,-2.721866,-5.231458,-5.261978,0.132482,-4.950356,2.224674,7.169869,4.183442,-1.615870,4.676769,-1.658190,-1.475425,3.680021,2.932554,2.405545,-0.536607,5.209429,0.000000
37.064000,-2.336238,-9.551787,-2.288019,1.669482,1.734392,-1.562079,-1.079351,-3.709024,2.586936,-5.072607,1.891417,6.343034,1.806580,-0.410416,5.136380,-0.539322,-1.744607,5.221817,2.477012,2.502016,-5.648457,2.572658,0.000000
37.068000,-4.400565,-8.290605,-5.572359,1.367957,2.952614,0.415283,3.507858,-2.108558,1.405985,-6.034631,2.665590,6.422361,1.078212,-0.638415,4.884568,-1.538917,-0.648652,6.388186,1.871449,2.447127,-7.776077,1.602455,0.000000
37.072000,-6.561347,-8.980819,-7.447494,1.228414,2.471592,2.756635,7.206695,-3.323347,-0.138004,-7.666237,3.758412,6.519995,1.570505,-0.686957,5.855018,-4.278823,0.037378,7.392666,2.191751,2.508669,-6.814875,2.399186,0.000000
37.076000,-5.440841,-9.893357,-7.114035,2.860856,4.339272,2.133809,9.304743,-4.362997,1.974219,-8.462064,2.576865,4.125937,1.169258,0.390524,6.402655,-6.101135,-0.661726,8.408710,2.662624,4.137854,-9.409857,0.960609,0.000000
37.080000,-3.200731,-9.347653,-6.956442,4.383206,7.246553,0.468793,9.571541,-4.594030,5.149728,-7.403358,0.858105,1.262526,1.258693,1.309141,5.093089,-5.392269,-1.926112,8.039449,2.531765,5.885132,-12.829672,-1.407282,0.000000
37.084000,-3.506324,-8.868646,-6.814836,3.813815,6.492900,0.692164,9.993255,-5.765034,5.060762,-5.526452,1.519750,0.440776,1.825917,1.764404,4.356412,-3.708206,-2.056089,5.839307,2.356557,4.605236,-11.301810,-1.214604,0.000000
37.088000,-2.835643,-9.658906,-3.902782,4.098510,5.183801,0.707097,10.657860,-5.991410,3.332384,-5.267568,2.120261,-0.290459,0.826023,2.894104,5.391078,-4.004358,-1.544643,4.178792,1.878567,2.896214,-10.038743,-0.631615,0.000000
37.092000,-0.308871,-10.285455,-0.650416,5.825617,6.304096,-0.126034,10.322210,-2.859417,1.342848,-7.035008,1.376384,-0.683027,-0.707254,3.811985,6.106830,-6.245483,-0.965517,4.201919,0.423791,3.159844,-11.904217,-1.103086,0.000000
37.096000,0.070640,-11.031250,0.212922,5.935007,6.317414,0.797938,8.705164,-0.141048,-0.556287,-8.016209,1.121032,0.190590,-0.795077,3.672979,6.064982,-7.760801,-0.118748,4.565783,-0.952689,3.541567,-11.377277,-0.446991,0.000000
37.100000,-2.351563,-11.818478,0.357954,4.491895,3.103031,2.777167,6.990579,1.412837,-0.782289,-6.465304,1.375843,1.285918,-1.063381,2.537395,4.119031,-6.625668,2.055473,3.071783,-1.130635,1.775161,-6.379288,1.262326,0.000000
37.104000,-3.454941,-10.431986,1.313793,4.731713,0.869493,3.299196,6.869133,4.150769,-0.066974,-3.912425,0.946830,1.644924,-3.748027,0.626614,0.222799,-4.629867,3.825922,0.618014,-0.816903,-0.423698,-2.808540,1.173112,0.000000
37.108000,-3.051090,-6.953631,1.689505,6.201471,0.976038,4.708487,8.680301,5.993447,-1.516258,-3.254029,1.153492,2.716352,-6.963639,-2.006411,-2.090408,-4.938216,3.285250,-1.022457,-1.591104,-0.798768,-1.783787,0.564102,0.000000
37.112000,-3.662275,-4.210965,0.858142,6.120130,-0.060430,7.009395,10.128088,4.948207,-3.570366,-2.936018,2.228461,4.085256,-8.184299,-4.931422,-2.309030,-6.606015,2.190064,-2.075503,-2.200500,-0.637429,2.045135,1.771590,0.000000
37.116000,-5.297510,-3.050839,-0.499675,4.790615,-2.717016,7.054816,8.948056,4.506635,-2.306189,-0.426285,2.041275,3.971351,-7.156205,-7.610782,-5.088342,-6.252937,3.785929,-4.123008,-1.338695,-1.403371,8.711326,3.462320,0.000000
37.120000,-5.332667,-2.522315,-0.528224,4.249273,-3.303799,5.591393,7.415161,5.918920,0.672017,1.779818,1.093982,2.953317,-6.216740,-7.941749,-7.527094,-4.211053,4.918800,-7.117947,-1.742221,-2.000489,10.407332,3.441875,0.000000
37.124000,-2.930296,-2.120111,1.592437,4.523450,-0.990352,5.608815,7.752723,5.748439,1.387331,0.682759,0.910582,1.791883,-6.612347,-4.703423,-4.723250,-3.923712,3.377541,-9.091446,-5.291831,-1.103980,5.552333,2.562125,0.000000
37.128000,0.116614,-2.900266,3.689116,3.908480,1.375584,4.924391,6.696049,4.977086,1.093887,-1.208529,0.221888,-0.377922,-4.825269,-0.641357,-1.222414,-6.107911,2.283124,-8.776919,-8.783402,0.807963,2.350972,2.399186,0.000000
37.132000,1.730215,-5.503474,3.822728,2.386831,2.043060,1.794086,2.452140,6.251496,2.131345,-1.150201,-1.626171,-2.341273,1.178121,2.022558,-1.577404,-9.303904,2.406179,-6.595278,-9.307932,2.479561,3.811312,2.896059,0.000000
37.136000,2.066456,-6.964747,3.970043,1.114115,1.752410,-0.042659,-0.159423,6.325091,3.392652,-1.224510,-2.411164,-2.308220,5.033472,3.228013,-1.630797,-10.914776,1.219471,-4.265624,-8.954778,3.300391,4.428282,3.045988,0.000000
37.140000,1.499443,-5.499432,4.816252,-0.336009,0.450362,-0.027103,0.001230,3.927188,4.392083,-1.600850,-1.835539,-1.355275,4.426768,3.292735,-0.485016,-9.061290,0.111980,-2.878779,-8.430248,2.571874,3.424712,2.593103,0.000000
37.144000,-0.453104,-4.768795,4.401713,-2.208269,-2.204657,-1.315065,-0.911048,3.168877,6.026473,-0.030769,-1.470363,-0.528949,5.409742,1.954158,-2.621450,-5.735859,0.780320,-2.004581,-5.877136,0.512730,5.512614,2.362013,0.000000
37.148000,-2.667973,-5.852118,3.837573,-2.940343,-4.684190,-2.243392,-1.241916,3.221046,5.811233,0.581283,-0.343458,1.432368,7.753570,-0.670776,-4.404337,-4.792513,1.359446,-1.010893,-2.993317,-1.155542,7.969903,3.034217,0.000000
37.152000,-2.632816,-5.238707,5.719560,-1.571560,-5.151893,-0.570287,1.620189,0.322881,2.234660,-2.442221,1.894122,3.870157,5.602308,-3.338369,-1.645227,-5.964919,1.217933,0.179373,-2.453457,-1.316049,5.909805,3.753505,0.000000
