Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.116000,0.429004,0.679174,-1.321168,-0.945953,-1.196012,0.553953,-0.695997,-0.821013,-1.195983,1.428929,-0.071032,0.304079,0.304012,-1.946149,0.428930,0.679050,0.679050,0.678970,1.428837,-1.071167,1.554094,0.116714,0.000000
21.120000,0.605276,0.230133,-0.894808,-0.769842,-0.895114,-0.269944,-0.769899,-0.520021,-1.019830,0.855136,-0.269808,0.105202,0.855120,-1.394998,0.855142,0.355144,0.605073,1.105241,0.980013,-0.770055,0.855238,0.167603,0.000000
21.124000,0.605276,-0.144671,-0.394848,-0.644984,-0.645127,-0.894925,-0.769899,-0.269872,-0.895004,0.230097,-0.394910,0.105202,1.355138,-0.769919,1.105008,-0.019880,0.480097,1.355151,0.605120,-0.395038,0.230164,0.167603,0.000000
21.128000,0.508393,-0.366475,0.008512,-0.616377,-0.366645,-1.366614,-0.741426,0.008459,-0.741435,-0.241477,-0.366573,0.008450,1.508585,-0.241516,1.258616,-0.116540,0.383423,1.383638,0.133500,-0.116310,-0.116406,0.195725,0.000000
21.132000,0.065358,-0.309440,0.315273,-0.684617,-0.434651,-1.434561,-0.434619,0.190332,-0.684770,-0.434740,-0.184589,0.065377,1.440289,0.065337,0.940283,-0.059613,0.315331,1.190444,-0.059645,-0.059719,-0.059770,0.252639,0.000000
21.136000,-0.485661,0.014213,0.264098,-0.860728,-0.610934,-1.235972,0.014234,0.264128,-0.860717,-0.360869,0.264181,0.139162,1.139189,0.014155,0.389265,0.139284,0.389308,0.639088,0.014286,-0.235825,0.639086,0.326963,0.000000
21.140000,-1.372068,0.503088,0.002762,-1.247220,-0.997313,-0.622152,0.627848,0.002939,-1.247104,0.127877,0.877933,0.377864,0.627935,-0.247203,-0.497265,0.627931,0.627771,0.002790,0.377781,-0.747250,1.753099,0.440121,0.000000
21.144000,-2.230218,1.020028,-0.605009,-1.730260,-1.605186,0.144959,1.395026,-0.230069,-1.730190,0.769816,1.519811,0.770000,-0.105062,-0.730111,-1.480053,1.269933,1.019792,-0.855191,0.894992,-1.354963,3.269799,0.582072,0.000000
21.148000,-3.218889,1.656471,-1.218818,-2.218664,-2.218758,1.031223,2.031354,-0.718745,-2.218819,1.656265,2.281333,1.031180,-0.843677,-1.343817,-2.468904,2.031367,1.406209,-1.593784,1.656176,-2.218600,4.781302,0.718667,0.000000
21.152000,-3.951899,2.048476,-1.951651,-2.576847,-2.701637,1.798334,2.673441,-1.201611,-2.701699,2.298205,2.798321,1.298223,-1.451670,-1.951835,-3.326633,2.548361,1.798231,-2.201855,2.423212,-2.826736,6.298522,0.860618,0.000000
21.156000,-4.485762,2.264396,-2.485823,-2.860831,-2.985818,2.264115,3.139250,-1.610972,-2.860812,2.889171,3.139201,1.389111,-1.860744,-2.235941,-3.860976,3.014237,2.014277,-2.610774,2.889287,-3.235960,7.139227,0.951680,0.000000
21.160000,-4.502918,1.997325,-2.752909,-2.752959,-3.002914,2.372108,3.122295,-1.877972,-2.627789,3.122232,3.122199,1.372253,-1.877950,-2.377875,-3.877904,2.997274,2.122160,-2.627866,3.122170,-3.252853,7.247303,0.934941,0.000000
21.164000,-3.980156,1.394832,-2.605135,-2.230286,-2.480143,1.894838,2.894829,-1.855020,-2.105079,2.770051,2.644883,1.269882,-1.605117,-1.980033,-3.355182,2.520013,1.894905,-2.230083,2.894832,-2.855031,6.269944,0.832495,0.000000
21.168000,-2.963227,0.537038,-2.088213,-1.462964,-1.588090,1.036803,2.286973,-1.588020,-1.087992,2.037068,1.911907,0.786859,-1.088068,-1.213019,-2.463093,1.786927,1.411814,-1.463002,2.161988,-1.963099,4.411870,0.599481,0.000000
21.172000,-1.406380,-0.656179,-1.281205,-0.281140,-0.406157,-0.156371,1.343838,-1.031359,0.343815,0.843687,0.718827,0.343659,-0.281333,-0.031339,-1.031356,0.593775,0.718841,-0.531214,0.968615,-0.656452,1.593583,0.281431,0.000000
21.176000,0.468698,-2.031366,-0.031163,1.093782,1.093770,-1.656127,0.343756,-0.281203,1.843783,-0.531236,-0.531346,-0.281315,0.593699,1.218819,0.468848,-0.906322,-0.156272,0.718852,-0.531265,0.968621,-1.781190,-0.093534,0.000000
21.180000,2.542588,-3.207382,1.292767,2.417747,2.667781,-3.082356,-0.832284,0.542749,3.417661,-1.957404,-1.832315,-0.832504,1.542645,2.417560,2.042572,-2.332528,-1.207360,1.792558,-2.207348,2.542594,-5.207404,-0.520056,0.000000
21.184000,4.417667,-4.082377,2.542522,3.667811,4.042714,-4.207583,-1.707276,1.417544,4.667771,-3.332327,-2.957386,-1.457479,2.292672,3.292623,3.417717,-3.582376,-2.207449,2.667630,-3.832603,4.167667,-8.332772,-0.895021,0.000000
21.188000,5.968795,-4.531418,3.468841,4.593961,5.093955,-4.906419,-2.406310,2.093905,5.468877,-4.406315,-3.781249,-1.781205,2.718776,3.843774,4.343913,-4.531322,-2.906306,3.218727,-5.031213,5.343818,-10.656403,-1.219097,0.000000
21.192000,7.042575,-4.457634,4.167750,4.917577,5.667635,-5.082359,-2.707358,2.542778,5.792645,-4.957484,-4.207349,-1.957361,2.792690,3.792592,4.792610,-5.082472,-3.332514,3.292534,-5.832443,6.042752,-11.832768,-1.395197,0.000000
21.196000,7.474509,-3.775472,4.349448,4.849635,5.599629,-4.650715,-2.525641,2.724361,5.474420,-5.025630,-4.150676,-2.025526,2.599390,3.349492,4.599589,-5.025545,-3.525583,2.974514,-6.025589,5.974336,-11.775612,-1.462824,0.000000
21.200000,7.332550,-2.792743,3.957301,4.207469,4.957563,-3.792680,-2.042556,2.582291,4.582364,-4.542608,-3.542592,-1.792688,1.957337,2.457368,3.957366,-4.542707,-3.292724,2.207434,-5.542571,5.457421,-10.417909,-1.355022,0.000000
21.204000,6.423268,-1.451506,3.298355,3.173447,3.923419,-2.576857,-1.326567,2.048291,3.173346,-3.576837,-2.701726,-1.326767,1.173250,1.298435,2.798232,-3.451792,-2.701749,1.298436,-4.576844,4.298163,-8.076611,-1.139417,0.000000
21.208000,5.133520,0.008329,2.258473,1.883452,2.508595,-1.116491,-0.491565,1.508481,1.508518,-2.491400,-1.616536,-0.866465,0.133535,0.133579,1.383422,-2.241444,-1.741451,0.133571,-2.991635,2.758398,-4.991772,-0.803958,0.000000
21.212000,3.485846,1.360883,0.985719,0.485884,0.985873,0.235883,0.360712,0.735663,-0.139271,-1.139102,-0.514134,-0.264213,-0.764145,-0.889106,-0.014208,-0.889127,-0.764340,-0.889116,-1.389176,1.110942,-1.639341,-0.451759,0.000000
21.216000,1.832453,2.332295,-0.167725,-0.792489,-0.417554,1.457286,1.082460,-0.042675,-1.667571,-0.042489,0.582391,0.332421,-1.542614,-1.542619,-1.417650,0.457381,0.207448,-1.792676,0.332498,-0.542427,1.457449,-0.104916,0.000000
21.220000,0.258450,3.008572,-1.116469,-1.866441,-1.616584,2.258534,1.508599,-0.616478,-2.866560,0.883485,1.258484,0.758517,-1.991542,-1.741422,-2.366583,1.508564,1.008584,-2.366562,1.758447,-1.866389,4.008664,0.195725,0.000000
21.224000,-1.116406,3.258441,-1.866552,-2.491622,-2.491541,2.758453,1.633689,-1.116485,-3.616544,1.383680,1.758469,1.008458,-2.116547,-1.491438,-2.991626,2.258612,1.633464,-2.491387,2.883434,-2.866434,5.633439,0.446148,0.000000
21.228000,-1.991375,3.008572,-2.241450,-2.741635,-2.866523,2.758453,1.383508,-1.366634,-3.741576,1.633641,1.883570,1.133551,-1.991542,-0.866595,-3.116432,2.508628,2.008673,-2.366562,3.508461,-3.366456,6.258513,0.571359,0.000000
21.232000,-2.622120,2.378014,-2.247200,-2.622141,-2.872222,2.502749,1.002799,-1.372154,-3.497261,1.377955,1.627910,1.127931,-1.622147,0.002782,-2.747319,2.502819,2.002788,-1.872181,3.752742,-3.372369,6.002872,0.565333,0.000000
21.236000,-2.815212,1.559601,-2.065501,-2.065498,-2.565246,2.059617,0.434614,-1.190280,-2.815439,0.934731,1.184599,0.809580,-1.065420,0.934714,-2.065431,2.184722,1.809720,-1.190303,3.434838,-3.065345,5.059806,0.497036,0.000000
21.240000,-2.712948,0.786907,-1.713028,-1.462964,-2.088065,1.537050,-0.212912,-0.963084,-2.088039,0.411911,0.661944,0.536918,-0.463046,1.661920,-1.213007,1.661919,1.411814,-0.338020,2.912082,-2.463121,3.786796,0.349728,0.000000
21.244000,-2.383615,-0.008420,-1.258493,-0.758518,-1.508686,0.991505,-0.758382,-0.633619,-1.133570,-0.133533,0.241511,0.116440,0.116505,2.116631,-0.383575,1.116578,0.991491,0.366389,2.241465,-1.758698,2.241519,0.178985,0.000000
21.248000,-2.082539,-0.582395,-0.832421,-0.207238,-0.957421,0.542464,-1.082465,-0.332336,-0.457496,-0.457365,-0.207468,-0.207286,0.542609,2.292686,0.542621,0.667664,0.542585,0.917744,1.542506,-1.082569,0.917589,-0.019880,0.000000
21.252000,-1.872291,-0.872099,-0.497198,0.252857,-0.497338,0.377685,-1.247226,-0.122281,0.002801,-0.622279,-0.247139,-0.497051,0.752939,2.002894,1.127746,0.252907,0.127867,1.252856,1.002808,-0.497239,0.003101,-0.184596,0.000000
21.256000,-1.724612,-0.974400,-0.224362,0.400659,-0.224554,0.275601,-1.224511,0.025600,0.275653,-0.474538,-0.224470,-0.724514,0.900592,1.400562,1.525661,0.150670,-0.224364,1.400471,0.525644,-0.099417,-0.474407,-0.287042,0.000000
21.260000,-1.662042,-0.786998,-0.036913,0.462939,-0.161868,0.212906,-0.911945,0.212994,0.338066,-0.161882,-0.037028,-0.787061,0.838090,0.463180,1.588064,0.213174,-0.411828,1.338059,0.212976,-0.036914,-0.536759,-0.349313,0.000000
21.264000,-1.713175,-0.462892,0.036974,0.286827,-0.213157,0.287089,-0.712953,0.161860,0.161913,0.411911,0.286850,-0.713031,0.661995,-0.463066,1.411971,0.286831,-0.463108,1.161957,0.161840,0.036991,-0.213051,-0.400871,0.000000
21.268000,-1.815440,-0.065455,0.059687,0.059760,-0.315356,0.434800,-0.315287,0.184522,-0.065361,0.934731,0.559722,-0.690309,0.309630,-1.315382,1.059784,0.559618,-0.440410,0.809752,0.184636,-0.065209,0.309662,-0.378105,0.000000
21.272000,-1.900548,0.224248,-0.025700,-0.150621,-0.400458,0.474518,0.099334,0.099396,-0.275594,1.474451,0.849386,-0.400544,0.099475,-1.900654,0.599466,0.724359,-0.400620,0.349556,0.224374,-0.275523,0.849522,-0.337930,0.000000
21.276000,-1.968837,0.406219,0.031224,-0.218860,-0.468843,0.656366,0.281371,0.031120,-0.343756,1.906227,0.906269,-0.218769,-0.218830,-2.218880,0.156327,0.781287,-0.343736,0.031277,0.156295,-0.343938,1.281306,-0.281016,0.000000
21.280000,-1.917704,0.457369,0.082399,-0.292761,-0.417554,0.707244,0.457329,-0.042675,-0.292635,2.207434,0.957485,-0.042613,-0.417574,-2.292572,-0.292623,0.832405,-0.292737,-0.292699,0.082364,-0.417421,1.457449,-0.230128,0.000000
21.284000,-1.724612,0.400787,0.150536,-0.224522,-0.349548,0.650457,0.525473,-0.099329,0.025590,2.150736,0.775501,0.150645,-0.474458,-2.099456,-0.724393,0.650470,-0.224364,-0.474499,0.025684,-0.224423,1.275591,-0.161831,0.000000
21.288000,-1.565496,0.184867,0.309523,-0.065396,-0.190362,0.809657,0.434614,-0.065337,0.309734,2.059692,0.559722,0.309699,-0.565402,-1.690477,-0.940404,0.434610,-0.315434,-0.565399,-0.190257,-0.190215,1.059439,-0.127682,0.000000
21.292000,-1.150718,-0.025621,0.349485,-0.025465,-0.025476,0.849374,0.349514,-0.025534,0.724453,1.724412,0.349401,0.349523,-0.525548,-1.150701,-1.025545,0.224327,-0.275644,-0.650601,-0.525720,-0.025512,0.599597,-0.088177,0.000000
21.296000,-0.843924,-0.218908,0.281348,0.156308,0.156126,1.031223,0.156280,-0.093809,1.031180,1.406304,0.156291,0.406206,-0.468839,-0.718737,-1.093759,0.031239,-0.218760,-0.718711,-0.718866,0.156084,0.156382,-0.031263,0.000000
21.300000,-0.542512,-0.292692,0.207461,0.207264,0.207415,1.207491,-0.042712,-0.042675,1.332365,0.957355,-0.042695,0.457513,-0.417574,-0.417571,-1.042725,-0.167659,-0.167481,-0.667694,-0.917556,0.332190,-0.167846,0.019625,0.000000
21.304000,-0.105195,-0.355159,0.144786,0.144985,0.269722,1.269858,-0.105097,0.019790,1.394983,0.644972,-0.105036,0.394967,-0.355071,-0.355016,-0.980069,-0.230163,-0.104993,-0.480196,-1.105156,0.394693,-0.480123,0.082566,0.000000
21.308000,0.179060,-0.195822,0.053937,0.054098,0.178921,1.303995,-0.195956,0.054072,1.304032,0.429084,-0.071032,0.428928,-0.321011,-0.446005,-0.821155,-0.321015,-0.071086,-0.446012,-1.070963,0.428901,-0.571052,0.116714,0.000000
21.312000,0.349277,-0.025621,-0.150475,-0.025465,0.224512,1.224560,-0.400707,0.099396,1.099342,0.349489,0.099408,0.349523,-0.275539,-0.650495,-0.650620,-0.275473,0.099565,-0.400692,-1.025680,0.349505,-0.525328,0.162246,0.000000
21.316000,0.627814,0.127831,-0.122300,-0.247169,0.127632,1.002994,-0.497004,0.127868,0.752785,0.252721,0.127745,0.377864,-0.247097,-0.997156,-0.372206,-0.122117,0.252843,-0.247120,-0.997340,0.252795,-0.372047,0.190368,0.000000
21.320000,0.769774,0.394902,-0.230112,-0.230184,0.144728,0.644877,-0.605138,0.269938,0.394936,0.144777,0.144957,0.394967,-0.230067,-1.230080,-0.105160,-0.105155,0.269936,-0.105202,-0.730263,0.145104,-0.354900,0.207108,0.000000
21.324000,1.020054,0.519837,-0.105050,-0.230184,0.269722,0.019897,-0.854999,0.269938,0.019841,0.144777,0.144957,0.394967,-0.230067,-1.480064,0.269764,-0.105155,0.394912,0.144966,-0.605196,0.145104,-0.354900,0.207108,0.000000
21.328000,1.252841,0.628023,0.002762,-0.122014,0.377620,-0.622152,-0.997045,0.377726,-0.247262,0.002760,0.002853,0.377864,-0.122092,-1.497124,0.627762,-0.247125,0.502795,0.377784,-0.497072,0.252795,-0.621973,0.190368,0.000000
21.332000,1.468808,0.468686,0.093611,-0.031127,0.593795,-1.281270,-1.031277,0.468663,-0.406169,-0.156158,-0.281353,0.468752,-0.031324,-1.281261,1.093639,-0.406290,0.468889,0.593768,-0.406198,0.343593,-0.906191,0.156220,0.000000
21.336000,1.690494,0.315233,0.315273,0.190279,0.690294,-1.934808,-1.184520,0.565411,-0.434707,-0.434740,-0.559682,0.440411,0.065414,-0.934600,1.440267,-0.559645,0.440307,0.690365,-0.309779,0.565309,-1.184695,0.128097,0.000000
21.340000,1.781321,0.156349,0.281348,0.406321,0.906089,-2.343802,-1.093662,0.406198,-0.468788,-0.718775,-0.843679,0.406206,0.156183,-0.343642,1.781338,-0.718810,0.406120,0.906349,-0.218906,0.656107,-1.593616,0.093949,0.000000
21.344000,1.877867,-0.122038,0.377947,0.627727,0.877975,-2.622155,-0.872275,0.377726,-0.372088,-1.122202,-1.122218,0.252772,0.252921,0.252766,1.877848,-0.872165,0.377819,1.002947,-0.122179,0.752817,-1.747417,0.065157,0.000000
21.348000,1.769883,-0.480094,0.269848,0.645010,0.769698,-2.605086,-0.480048,0.145009,-0.355048,-1.355262,-1.355209,0.269874,0.394956,0.894906,2.019834,-0.980211,0.394912,1.019780,0.019831,0.769710,-1.854973,0.082566,0.000000
21.352000,1.548197,-0.701898,0.048187,0.423306,0.548204,-2.451795,0.048146,-0.076667,-0.326716,-1.576602,-1.326662,0.173367,0.548227,1.548420,1.798265,-0.951631,0.298238,1.048267,0.298305,0.548416,-1.576470,0.110688,0.000000
21.356000,1.218864,-0.906048,-0.156225,0.218886,0.218813,-2.031312,0.593616,-0.281203,-0.406169,-1.656197,-1.156222,-0.031130,0.593699,2.093883,1.468816,-0.781314,0.343632,0.843678,0.468655,0.343593,-1.156117,0.156220,0.000000
21.360000,0.781212,-0.968968,-0.468735,-0.218860,-0.218856,-1.593760,1.281133,-0.468887,-0.468788,-1.718892,-0.843679,-0.093676,0.781206,2.531297,0.906176,-0.593802,0.406120,0.656181,0.781322,-0.093927,-0.593914,0.218491,0.000000
21.364000,0.218755,-1.031436,-0.656184,-0.656308,-0.656144,-1.156208,1.843879,-0.656281,-0.656232,-1.531353,-0.531346,-0.156222,0.968713,2.718726,0.218730,-0.281282,0.343632,0.468684,1.093682,-0.406441,0.218733,0.281431,0.000000
21.368000,-0.235718,-0.860782,-0.735821,-1.110741,-0.985915,-0.860787,2.264259,-0.735887,-0.860717,-1.360714,-0.110703,-0.235871,1.014185,2.764220,-0.360837,0.139284,0.389308,0.139269,1.264340,-0.860853,1.014234,0.326963,0.000000
21.372000,-0.718784,-0.843581,-0.718859,-1.468626,-1.218807,-0.468861,2.531395,-0.718745,-0.968709,-1.093853,0.281183,-0.218769,1.156220,2.656407,-1.093759,0.406263,0.406120,-0.218633,1.406350,-1.093550,1.656454,0.343702,0.000000
21.376000,-0.991602,-0.616345,-0.616509,-1.616428,-1.366596,-0.366449,2.633451,-0.741407,-0.991498,-0.741399,0.633607,-0.241491,1.258576,2.383676,-1.616481,0.633508,0.258447,-0.491591,1.383554,-1.241360,2.133443,0.320936,0.000000
21.380000,-1.167538,-0.292692,-0.417561,-1.667683,-1.292511,-0.292593,2.457493,-0.667612,-1.042619,-0.542684,0.832384,-0.167706,1.332490,1.957399,-1.917633,0.832405,0.207448,-0.792519,1.332418,-1.292461,2.332448,0.270048,0.000000
21.384000,-1.241546,0.008329,-0.116550,-1.366416,-0.991614,-0.366449,2.133410,-0.491549,-0.866466,-0.366594,0.883600,-0.116398,1.258576,1.383501,-2.116465,0.883524,0.008495,-1.116495,1.133420,-1.116355,2.383369,0.195725,0.000000
21.388000,-1.116406,0.258651,0.133574,-0.866390,-0.616633,-0.366449,1.633689,-0.491549,-0.616403,-0.116360,0.883600,0.008450,1.133571,0.758422,-2.116465,0.758516,-0.116481,-1.366405,0.758527,-0.741338,2.133443,0.071183,0.000000
21.392000,-0.718784,0.531153,0.406122,-0.343717,-0.218856,-0.343800,1.156362,-0.343667,-0.343756,-0.093735,0.781168,0.031172,0.781206,0.156327,-1.968668,0.656279,-0.343736,-1.468700,0.406121,-0.343938,1.656454,-0.031263,0.000000
21.396000,-0.349420,0.900525,0.525434,0.275504,0.275421,-0.224318,0.525473,-0.224549,-0.099442,0.025657,0.525508,0.025553,0.400574,-0.474440,-1.599554,0.525694,-0.474317,-1.599481,0.025684,0.025589,1.150368,-0.161831,0.000000
21.400000,0.116490,1.116445,0.616571,0.866416,0.616590,0.116401,-0.008480,-0.133612,0.241572,0.116428,0.366403,-0.008408,-0.133504,-1.008529,-1.258483,0.241522,-0.508503,-1.758491,-0.383403,0.491404,0.616743,-0.321191,0.000000
21.404000,0.616377,1.241380,0.616571,1.366442,0.866578,0.366525,-0.383431,-0.133612,0.491430,0.116428,0.241511,-0.008408,-0.758527,-1.383624,-0.758500,0.116514,-0.633479,-1.758491,-0.633537,0.741415,0.116373,-0.445733,0.000000
21.408000,0.985741,1.235948,0.610821,1.735948,0.985873,0.860863,-0.639050,-0.014203,0.735745,0.235821,0.110743,-0.139120,-1.264163,-1.514185,-0.389133,-0.139311,-0.764340,-1.639104,-0.889216,0.860930,-0.389194,-0.576970,0.000000
21.412000,1.264278,1.264013,0.514221,1.889114,1.014367,1.264277,-0.860758,0.014269,0.889314,0.264170,0.139289,-0.360720,-1.735739,-1.610861,-0.110719,-0.235740,-0.735758,-1.360708,-0.985942,0.889225,-0.735764,-0.673390,0.000000
21.416000,1.303973,1.053978,0.429122,1.803889,0.928885,1.554119,-0.946177,0.179002,1.053969,0.429084,0.054069,-0.445988,-2.071075,-1.445943,0.179065,-0.446023,-0.695967,-1.070916,-1.070963,0.928923,-0.946200,-0.758426,0.000000
21.420000,1.372262,0.747073,0.372197,1.622116,0.872276,1.872189,-1.002804,0.372206,0.997099,0.622075,0.122077,-0.627763,-2.127959,-1.127953,0.247279,-0.502950,-0.752851,-0.627812,-1.127952,0.747327,-1.252762,-0.815341,0.000000
21.424000,1.088006,0.212932,0.463047,1.338133,0.713090,1.963113,-1.037036,0.588072,0.963019,0.837963,0.212965,-0.787061,-2.037014,-0.786979,0.463038,-0.536874,-0.787037,-0.287002,-1.037078,0.713120,-1.411758,-0.849489,0.000000
21.428000,0.855219,-0.144671,0.605071,0.980248,0.605192,1.980182,-1.144850,0.855072,0.855027,0.855136,0.105075,-0.769958,-1.769975,-0.394824,0.480217,-0.644920,-0.769944,0.230169,-1.019827,0.605007,-1.519834,-0.832080,0.000000
21.432000,0.400746,-0.599596,0.650496,0.650672,0.525409,1.775685,-1.099421,1.025615,0.775574,1.025502,0.150624,-0.849363,-1.349489,-0.099345,0.650500,-0.599378,-0.724549,0.650483,-0.974545,0.525611,-1.724554,-0.787218,0.000000
21.436000,-0.019751,-1.019667,0.730133,0.480222,0.480198,1.480263,-1.144850,1.230150,0.730201,0.980253,-0.019816,-0.769958,-1.019948,0.105145,0.730083,-0.519912,-0.644968,1.105241,-0.895068,0.480001,-1.769759,-0.707538,0.000000
21.440000,-0.383396,-1.383607,0.741345,0.241533,0.491596,1.116567,-1.133653,1.241481,0.616462,0.866584,-0.133582,-0.758475,-0.508518,0.241392,0.866511,-0.383519,-0.508503,1.366546,-0.758604,0.491404,-1.758328,-0.570944,0.000000
21.444000,-0.843924,-1.468707,0.656246,0.031153,0.406114,0.781099,-1.093662,1.281284,0.406228,0.656148,-0.218802,-0.593802,-0.093826,0.031216,1.031235,-0.218778,-0.343736,1.656338,-0.593799,0.531101,-1.593616,-0.406227,0.000000
21.448000,-1.161820,-1.412124,0.463047,-0.036789,0.338108,0.588091,-1.037036,1.088079,0.213035,0.463157,-0.411912,-0.412027,0.213067,-0.287011,1.213140,-0.036842,-0.161876,1.713053,-0.286984,0.463108,-1.287055,-0.224102,0.000000
21.452000,-1.338092,-1.088019,0.036974,-0.213198,0.286819,0.287089,-0.963133,0.786797,0.161913,0.287067,-0.463128,-0.213149,0.411986,-0.588177,1.286912,0.286831,0.036796,1.786860,-0.087986,0.287002,-0.962827,-0.025236,0.000000
21.456000,-1.292678,-0.792430,-0.292499,-0.292761,0.082421,0.082264,-0.792614,0.457332,-0.042572,0.082355,-0.417579,-0.042613,0.457458,-1.042651,1.332388,0.457381,0.332424,1.707355,0.207431,0.207607,-0.542474,0.144837,0.000000
21.460000,-1.150718,-0.400425,-0.775496,-0.275478,-0.150470,-0.025729,-0.650568,0.099396,-0.150563,-0.150433,-0.400577,0.099338,0.349484,-1.275574,1.349568,0.724359,0.599469,1.599363,0.349441,-0.025512,-0.025477,0.286788,0.000000
21.464000,-0.917595,0.082565,-1.167644,-0.417619,-0.417554,-0.167532,-0.542753,-0.292533,-0.167603,-0.292723,-0.292688,0.207328,0.332454,-1.417746,1.332388,0.832405,0.832328,1.457446,0.582324,-0.292416,0.332525,0.394590,0.000000
21.468000,-0.644777,0.480002,-1.394767,-0.394972,-0.645127,-0.395006,-0.520039,-0.520021,-0.269846,-0.394943,-0.144917,0.230050,0.230097,-1.269887,1.105008,0.980184,0.855026,1.355151,0.730187,-0.520044,0.730015,0.417356,0.000000
21.472000,-0.298288,0.826741,-1.423230,-0.423280,-0.923229,-0.673359,-0.548192,-0.673422,-0.298383,-0.423292,-0.048362,0.326801,0.201655,-0.798353,0.951652,0.826829,0.951700,1.326664,0.701846,-0.798351,0.826660,0.389233,0.000000
21.476000,0.014226,1.014144,-1.360842,-0.485858,-0.985915,-0.860787,-0.610897,-0.735887,-0.110733,-0.360869,0.014188,0.264255,0.264158,-0.235829,0.639131,0.639317,0.764236,1.264251,0.639313,-0.860853,0.764309,0.326963,0.000000
21.480000,0.150467,0.900525,-0.974445,-0.474535,-0.974518,-1.099422,-0.724470,-0.599336,-0.099442,-0.349421,0.025523,0.275494,0.275570,0.525498,0.400634,0.400686,0.650468,1.275646,0.525644,-0.974456,0.650517,0.213134,0.000000
