Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.380000,15.038998,-11.172203,9.886754,14.313554,13.645487,-11.659528,-9.562328,6.825388,8.716666,-15.947268,-11.503109,-0.715448,6.379040,7.164799,4.492556,-16.795428,-7.320503,5.966137,-12.185213,14.212762,-16.795428,7.018014,0.000000
18.384000,11.156657,-6.998322,6.162503,10.739702,10.728067,-6.990274,-6.313180,4.599812,5.330182,-12.136318,-7.701698,-0.258039,3.650195,3.286704,0.490126,-11.123662,-6.332226,3.360084,-8.157294,11.696455,-11.123662,5.935066,0.000000
18.388000,6.873359,-2.889262,2.744652,6.414663,7.065338,-2.088842,-4.493352,2.256866,2.118555,-6.203299,-4.588741,-0.706316,1.471360,0.306090,-2.188485,-5.024134,-5.796197,1.978884,-4.195145,8.068976,-5.024134,3.900184,0.000000
18.392000,4.812030,-2.663647,-0.269936,4.012127,5.339900,-1.117310,-5.243102,1.145755,1.831368,-2.477733,-3.907062,-0.989417,2.194446,0.669435,-0.567716,-3.417084,-5.770549,4.696613,-3.485626,5.583111,-3.417084,3.042780,0.000000
18.396000,0.866718,-0.321626,-4.768096,-0.957687,0.573674,1.477565,-2.656847,-2.050087,-1.320497,3.031498,-0.453944,-0.563375,0.103175,-1.304232,-0.799351,2.417546,-3.127164,4.618887,0.411750,0.825434,2.417546,1.580053,0.000000
18.400000,-3.496257,1.812458,-6.351496,-5.500278,-4.442690,3.668033,0.117714,-4.552322,-4.692040,8.008842,2.525523,-0.616581,-2.984818,-3.025998,-1.193264,8.357154,0.037717,2.025341,5.778987,-3.651596,8.357154,-0.183677,0.000000
18.404000,-3.285498,-2.082772,-3.943779,-4.030222,-3.268575,0.231036,-2.367787,-2.508392,-2.179845,5.443403,-0.038567,-0.831389,-0.640433,1.181810,3.561304,4.307154,0.467737,3.029525,5.782973,-3.362387,4.307154,0.226782,0.000000
18.408000,-0.588036,-5.266641,-2.645035,-0.736194,0.987166,-2.738751,-3.524722,-0.084963,1.375410,-0.170013,-2.345163,-0.254068,2.705463,4.920766,7.418962,-3.247353,-0.275181,3.926501,2.931940,0.060553,-3.247353,0.797278,0.000000
18.412000,0.202312,-2.766353,-3.411037,0.287722,3.207775,-0.276140,0.419976,-0.726031,0.972574,-2.302265,-0.470206,0.582133,1.825036,3.438372,5.929498,-5.810980,-0.280310,0.761177,1.867660,3.208554,-5.810980,-0.847875,0.000000
18.416000,0.305121,-1.389931,-3.814300,1.322673,5.284597,1.395732,1.476158,-0.713735,0.174647,-4.462717,0.204697,1.373069,2.329212,2.954352,4.899263,-7.367012,-1.061699,0.176892,-0.303749,6.039757,-7.367012,-1.457345,0.000000
18.420000,-0.210211,-0.724030,-5.823696,1.622202,6.525075,1.922891,0.194148,-0.098935,-0.021238,-6.281633,-0.180188,2.345461,4.659231,3.390234,4.313443,-7.623080,-1.662701,2.044103,-2.631611,6.786563,-7.623080,-0.918358,0.000000
18.424000,-3.484691,5.495542,-10.096503,-2.229108,2.568818,6.792921,4.894155,-2.835913,-4.112133,-1.865161,4.227010,2.943825,2.311426,-1.104426,-0.740095,-0.888777,-0.220466,-0.762073,-0.294780,3.340791,-0.888777,-3.049428,0.000000
18.428000,-8.963149,11.826238,-14.147911,-8.454579,-4.104069,12.065457,10.595450,-6.857263,-10.094368,5.918890,9.925062,3.299191,-2.375292,-6.502502,-5.443489,8.936006,3.161562,-5.080778,4.972805,-2.057141,8.936006,-5.556131,0.000000
18.432000,-12.934163,11.172123,-16.518069,-12.644041,-8.039906,11.515462,8.152336,-7.974522,-12.389651,10.169294,10.952324,3.833629,-3.101798,-6.335666,-3.327803,13.679647,7.303606,-5.320210,9.280746,-6.250670,13.679647,-4.900226,0.000000
18.436000,-13.538168,8.048025,-16.737492,-13.592286,-7.618756,9.396361,3.528763,-7.202110,-10.687556,11.696808,9.513751,3.297602,-2.306198,-3.667621,0.941948,12.145200,8.996330,-4.926220,11.674378,-7.147789,12.145200,-3.959072,0.000000
18.440000,-10.513001,5.642866,-14.719200,-11.268573,-3.422571,8.196457,3.747642,-6.673941,-7.899793,12.011711,7.469391,1.727641,-2.783695,-1.872000,3.918856,5.905373,6.594885,-5.006626,10.204516,-3.231101,5.905373,-3.935025,0.000000
18.444000,-5.427790,-1.393299,-12.254157,-5.619302,4.166636,3.480577,1.303138,-4.922320,-3.461396,8.427146,2.595317,1.359569,-1.065255,1.814202,9.529260,-4.025369,3.736917,-1.510744,4.810373,3.498714,-4.025369,-1.017863,0.000000
18.448000,-0.454383,-9.945631,-9.170382,0.912792,11.190055,-3.426721,-5.347330,-1.266496,2.748264,2.402476,-3.135260,1.483451,2.757454,6.833766,15.107343,-13.306620,2.194658,2.493484,-0.157261,8.353428,-13.306620,3.039463,0.000000
18.452000,2.072158,-11.295113,-5.944279,5.255960,13.368124,-5.614333,-4.307130,0.760667,6.577426,-0.492749,-4.256711,0.677426,3.559895,8.018098,13.674441,-16.651206,0.013779,2.144164,-3.274364,9.223909,-16.651206,3.140627,0.000000
18.456000,0.932259,-7.688637,-5.493574,4.619067,9.968295,-4.156559,4.074920,-0.378390,4.832723,-0.247564,-0.967575,1.216629,1.454942,4.213200,7.716585,-12.271554,-1.006130,1.800204,-4.650553,6.239539,-12.271554,2.062653,0.000000
18.460000,-2.466878,-6.705359,-7.008775,1.008956,3.942873,-5.724713,5.420856,-0.819928,1.029568,-1.585509,1.355962,4.085760,1.566449,0.593601,4.460908,-4.354039,1.800544,5.140634,-2.892698,1.010947,-4.354039,4.494727,0.000000
18.464000,-4.690132,-7.195314,-5.845440,-1.721486,-0.788470,-9.441466,-0.457627,2.046157,1.043955,-4.920188,0.812516,5.576707,4.949286,0.585688,3.897309,-0.016575,3.939531,9.007278,-0.307735,-3.260593,-0.016575,6.801591,0.000000
18.468000,-4.074560,-6.041983,-2.582767,-2.825801,-1.940464,-10.155128,-2.187124,4.153803,2.835693,-7.431577,-0.403800,4.707947,6.550063,1.850470,3.263681,-0.642520,2.136524,11.633880,-1.130857,-3.703920,-0.642520,6.630773,0.000000
18.472000,-2.511857,-5.935068,-3.311210,-3.781141,0.143165,-9.240689,-1.864016,2.485460,2.431197,-9.710313,-1.603176,5.139945,5.025221,1.588677,4.587499,-2.681255,1.152521,15.165498,-2.013771,-0.211532,-2.681255,7.827324,0.000000
18.476000,-0.456954,-7.280341,-5.672472,-2.330002,4.615862,-9.031348,-6.970514,0.935605,2.306140,-12.365837,-4.178785,5.757765,4.163264,1.831347,7.659350,-5.912033,1.221769,17.036282,-0.391442,5.138833,-5.912033,9.834842,0.000000
18.480000,2.448698,-5.094904,-4.793794,0.796133,9.372729,-5.555337,-8.705570,0.599142,4.430440,-11.065492,-5.092208,3.392102,2.955157,2.569906,7.623662,-10.552659,-0.603467,11.985880,-0.782077,9.957396,-10.552659,6.668917,0.000000
18.484000,3.582172,1.571690,-5.305780,1.401496,10.793579,3.686112,0.696529,-3.457419,3.669587,-4.045980,-0.715502,0.653603,-3.224250,-0.142321,2.704122,-10.535980,-1.587469,2.397890,-2.811980,11.126599,-10.535980,0.079182,0.000000
18.488000,0.743347,8.050551,-11.204488,-0.495782,7.551150,12.471769,11.140217,-9.896051,-2.170438,4.624029,6.242233,0.549574,-10.087750,-5.853625,-3.274608,-3.192411,0.142016,-5.140636,-0.769122,7.672265,-3.192411,-3.906832,0.000000
18.492000,-2.992491,10.285657,-14.354485,-0.835511,2.433540,14.814484,13.160859,-10.612013,-5.565222,10.291495,9.796993,0.765970,-9.604781,-8.398356,-6.501331,3.542873,1.274773,-8.983158,2.079918,1.587462,3.542873,-5.729436,0.000000
18.496000,-3.653042,7.409063,-10.066852,0.020511,-0.956079,11.174807,11.288917,-5.352121,-3.285985,11.204870,9.241350,-0.142495,-3.776313,-5.106493,-5.869723,3.438876,0.577166,-9.828316,-0.450237,-2.818217,3.438876,-6.488993,0.000000
18.500000,-4.032151,1.186965,-7.872627,-1.009711,-3.104369,5.048731,10.113915,-1.870118,-1.115205,7.581138,7.201734,0.671073,0.521840,0.013964,-1.614785,1.679755,1.506454,-6.327967,-1.588258,-5.021533,1.679755,-3.646460,0.000000
18.504000,-6.264401,-4.799415,-10.569942,-2.587755,-5.506200,-2.358131,5.063700,-0.731061,-0.885012,1.543935,4.847704,3.283705,3.738443,4.140663,3.485888,2.395962,4.058364,0.788873,2.186546,-6.325827,2.395962,2.097480,0.000000
18.508000,-6.260546,-10.268901,-7.833091,-2.954283,-5.228837,-10.969654,-4.334925,4.015752,2.313334,-6.838588,0.060365,4.832226,9.516288,9.040211,8.379168,-0.637614,5.005605,8.114769,2.373891,-4.526833,-0.637614,6.842222,0.000000
18.512000,-2.644224,-14.544646,0.180770,-3.342094,-1.732016,-17.688546,-8.828560,10.067060,6.898367,-16.889626,-6.522650,5.311076,14.278255,13.661481,11.716995,-7.814395,4.151549,12.882856,-3.080043,1.655007,-7.814395,10.097702,0.000000
18.516000,-1.605849,-11.584709,1.872893,-5.562549,-0.602143,-16.628519,-3.867286,9.611549,5.803847,-21.939820,-8.588694,6.174674,12.108314,12.313611,9.394589,-8.135217,4.507192,12.444195,-4.069584,5.623068,-8.135217,10.865550,0.000000
18.520000,-3.438427,-4.058589,-0.588197,-6.275900,-2.537731,-10.113260,1.884038,5.854004,2.352621,-19.451149,-6.025282,5.911028,6.957098,7.214256,2.348590,-1.908145,4.974828,7.622505,-1.553380,4.399638,-1.908145,8.338947,0.000000
18.524000,-1.929699,-1.275440,2.207957,-2.911719,-1.429128,-5.586738,2.603909,6.106631,2.984544,-16.578640,-5.645818,3.911849,5.664847,4.397180,-2.551424,-0.657236,2.163881,3.671881,-3.417862,3.549135,-0.657236,5.380324,0.000000
18.528000,1.265104,-1.661848,5.720693,1.292720,1.806494,-2.623613,4.015857,6.616915,4.212421,-14.641440,-6.491480,1.899963,4.771422,2.742017,-4.697410,-2.582164,-1.852492,1.186437,-5.756686,3.778409,-2.582164,3.578450,0.000000
18.532000,-0.027724,1.433626,2.521276,2.496353,0.927610,4.002978,7.189265,2.063483,1.337229,-7.402593,-1.117327,0.983557,-0.682847,-1.902993,-8.320066,1.883825,-1.650733,-4.103396,-2.233004,0.222282,1.883825,0.495446,0.000000
18.536000,-2.047929,2.689664,-1.816765,2.597247,-0.477925,8.718858,4.553676,-1.664439,-1.072597,0.424542,5.524640,0.463810,-3.858404,-4.532791,-10.068773,6.521507,-0.217902,-7.268720,0.432677,-3.577391,6.521507,-1.845415,0.000000
18.540000,-0.048286,-1.978383,-0.446857,3.424893,2.199568,6.190590,-1.376227,0.243117,-0.741142,0.143323,4.888361,0.434031,-0.112314,-2.124560,-6.498638,3.104319,-2.691160,-2.600694,-3.602218,-1.285600,3.104319,-0.225138,0.000000
18.544000,0.398935,-3.108143,1.400442,1.632449,3.337098,3.553847,-0.349230,2.123846,-1.835663,-2.192597,2.690183,1.355202,2.850491,-0.797792,-3.589066,-0.250078,-4.110312,1.575067,-7.532478,1.832909,-0.250078,1.265782,0.000000
18.548000,-4.181225,2.287260,-2.096479,-3.949823,-0.602994,4.896483,5.832211,0.077121,-5.434079,0.437076,5.502956,3.082398,0.744170,-2.993686,-4.317637,3.243636,0.908016,-1.501810,-5.382993,0.258433,3.243636,-0.055150,0.000000
18.552000,-7.608635,4.921402,-6.671734,-8.692625,-4.280186,4.067683,9.280087,-1.269850,-7.579959,1.136599,6.528186,4.812770,0.011507,-3.095238,-3.533850,5.871035,5.607463,-2.947334,-2.099471,-1.023029,5.871035,0.693627,0.000000
18.556000,-7.558515,3.667049,-6.493824,-10.321904,-4.535428,-0.032544,10.675359,0.429792,-7.496957,-3.755361,2.483511,6.056351,2.409935,-1.728244,-0.765683,3.680228,5.181717,1.211452,-1.062098,0.658949,3.680228,3.615764,0.000000
18.560000,-8.405408,5.363372,-4.871877,-12.315348,-6.032850,-0.318009,12.795365,0.948460,-7.754816,-6.168049,1.639204,6.765891,1.864029,-3.567388,-0.522601,3.741056,6.204191,1.285604,2.320079,-0.006993,3.741056,3.294860,0.000000
18.564000,-9.961685,8.444536,-6.878307,-14.378155,-9.287191,2.685082,12.017126,-1.324623,-8.450927,-3.919862,4.596310,6.959258,-1.730877,-6.981246,-2.252454,8.001013,10.441985,-3.449426,9.349505,-3.124550,8.001013,1.244223,0.000000
18.568000,-7.275789,7.107681,-6.734002,-11.989019,-9.205513,3.099006,7.446362,-2.155720,-7.285025,-4.175231,3.850257,5.365473,-2.577783,-6.554596,-2.430893,8.737823,8.740712,-3.486056,12.994762,-3.385219,8.737823,1.173740,0.000000
18.572000,-0.881042,4.144377,-0.348018,-5.544420,-4.868945,2.382489,2.640737,0.126864,-4.377186,-7.460560,-0.586756,2.193785,0.560833,-3.402532,-1.499641,3.484007,0.579730,0.403817,8.435700,0.436334,3.484007,0.095766,0.000000
18.576000,3.864898,4.445758,4.075024,-0.320006,-0.979902,4.184724,-0.036544,0.771286,-2.074709,-7.661095,-2.484074,-0.121451,2.125353,-1.945856,-0.830325,-1.169373,-3.297291,0.272487,2.552267,3.576724,-1.169373,-3.777475,0.000000
18.580000,5.995623,4.916351,1.947022,3.179752,1.278993,4.704270,-1.130943,-2.028289,-0.774896,-4.816787,-2.286211,-1.335650,0.131223,-0.925061,0.191156,-2.642992,-2.706548,-1.358866,1.005674,4.814424,-2.642992,-5.516329,0.000000
18.584000,7.425959,2.199708,0.268737,6.763851,3.909692,1.750660,-2.061355,-3.890015,1.127511,-2.634401,-3.453739,-2.948494,-0.840188,2.139300,2.911515,-5.108509,-5.002839,1.675128,0.007164,5.380475,-5.108509,-4.510497,0.000000
18.588000,7.389976,-1.857157,1.920335,9.263340,6.569317,-2.279152,-4.059067,-2.351898,4.152106,-2.140114,-5.135575,-3.976870,1.707372,6.132794,6.777927,-9.463633,-8.018111,7.022139,-3.947013,5.444215,-9.463633,-3.687920,0.000000
18.592000,2.934473,-3.064367,-0.092026,6.852921,5.782320,-4.481989,-4.841475,-2.347426,5.053508,-0.084629,-3.968047,-2.519673,1.621176,6.264680,9.303686,-9.051569,-4.165881,8.674932,-3.208594,3.208554,-9.051569,-2.819737,0.000000
18.596000,-5.155345,-0.971533,-7.952687,-0.245912,0.785525,-3.249733,-1.257407,-6.569984,1.459519,5.777889,1.416270,-0.384700,-3.981541,2.392520,8.268064,-1.157600,2.765738,5.855356,6.523385,-1.703241,-1.157600,-1.455686,0.000000
18.600000,-11.595070,1.147398,-12.810621,-6.662135,-3.635273,0.207247,3.700392,-8.257330,-3.093974,10.217078,6.193445,0.690926,-6.293089,0.121451,5.487103,5.778811,5.442465,1.811818,12.972839,-5.831127,5.778811,-1.370277,0.000000
18.604000,-12.989423,1.538016,-10.539302,-9.029201,-4.087903,3.098054,6.496494,-4.403652,-4.104939,8.078559,5.958313,1.635127,-2.254891,1.106636,3.426633,5.572779,5.280887,-1.377627,8.266292,-4.961598,5.572779,-2.282409,0.000000
18.608000,-11.604066,3.574446,-8.568453,-9.744129,-4.144057,6.068792,9.903373,-2.620733,-4.435841,4.338893,5.353882,2.758400,-1.302635,-0.256402,0.437605,4.890911,6.164865,-5.071844,4.751579,-2.282610,4.890911,-3.103327,0.000000
18.612000,-9.633980,7.696133,-8.977646,-10.560739,-5.818447,10.271786,13.550674,-5.120174,-7.400674,4.839448,7.714687,2.400652,-5.461917,-4.285505,-4.519644,8.707409,6.166575,-9.629981,7.950396,-2.591797,8.707409,-4.003849,0.000000
18.616000,-4.487083,7.264265,-3.548423,-7.061770,-5.217776,10.379312,11.814923,-3.426679,-7.240757,3.162316,6.214451,0.918440,-4.742936,-4.381782,-6.866290,8.337532,3.315446,-11.034409,5.093384,-2.733548,8.337532,-4.096721,0.000000
18.620000,3.003869,2.401752,6.259365,0.525769,-1.831561,4.565344,5.069259,1.727579,-1.523022,-2.697852,-0.014850,-0.548684,-0.151307,-1.208615,-4.677209,1.406027,-0.271761,-7.023034,-3.149799,-0.243878,1.406027,-3.023723,0.000000
18.624000,5.998194,0.994182,8.391321,4.203668,-1.745629,1.122638,-0.045577,0.532632,1.602836,-1.786827,-0.662649,-1.930838,-2.139280,-1.979486,-2.988432,0.250286,-1.004420,-3.047395,-1.872266,-1.406421,0.250286,-2.735987,0.000000
18.628000,3.916303,1.224006,3.639144,3.363410,-3.957730,1.004645,-4.211935,-4.104636,0.122633,5.253835,3.101494,-2.807936,-6.289669,-3.173710,-1.461933,4.811442,1.049077,-1.875252,4.729655,-6.352464,4.811442,-2.792373,0.000000
18.632000,4.049955,-4.744695,3.004598,5.252807,-1.572064,-3.788310,-11.364090,-1.486706,2.761545,4.665546,0.162007,-2.541908,-1.195232,2.531000,4.664935,0.613294,1.709923,1.389239,1.587639,-5.653226,0.613294,-0.658815,0.000000
18.636000,5.392903,-10.693192,4.068105,7.623026,3.998176,-8.767769,-15.964733,3.404865,8.086957,-1.251022,-5.422206,-2.005088,6.141660,9.101538,11.554042,-9.515631,-0.671859,6.877407,-4.187173,0.460118,-9.515631,1.286513,0.000000
18.640000,2.619619,-8.009381,-1.434258,4.468514,5.451356,-4.915896,-12.521720,0.308509,6.688649,-0.752035,-3.238258,-1.541326,3.968982,8.805455,12.617272,-10.837179,-1.569516,8.218404,-1.110927,3.119127,-10.837179,0.502909,0.000000
18.644000,-1.986244,-2.307545,-8.031758,-1.019958,4.244910,2.183615,-5.416121,-4.366205,1.128064,1.776587,1.361383,0.154106,-1.033102,5.371815,9.766282,-6.447717,1.275628,4.261526,2.849229,3.022090,-6.447717,-0.338740,0.000000
18.648000,-3.931912,-0.117057,-8.265018,-4.337634,4.708600,5.602533,0.643025,-2.647001,-0.564624,-0.511549,1.441341,2.133830,-0.083582,3.382321,7.432429,-6.818574,2.619548,0.586964,1.002684,5.113147,-6.818574,-0.569260,0.000000
18.652000,-4.580897,2.826043,-7.185696,-6.744900,4.727318,9.750337,6.090003,-1.937187,-0.819717,0.116690,3.375250,2.140183,-0.961273,0.153103,4.090562,-6.982419,1.562878,-2.422907,0.676823,5.786699,-6.982419,-2.678771,0.000000
18.656000,-6.286248,6.908163,-9.266256,-8.096720,1.986015,14.134126,9.661563,-6.884090,-4.125966,6.240843,9.303013,1.940066,-7.830245,-5.041869,0.281386,-1.225296,4.068623,-6.403907,4.215453,2.469359,-1.225296,-4.823109,0.000000
18.660000,-6.065208,5.311178,-8.450835,-6.470594,-0.235445,11.945562,8.651937,-7.634146,-6.036120,8.742049,10.647398,3.299191,-9.551422,-8.244050,-1.156903,3.232844,8.509886,-9.168092,3.846742,-0.796609,3.232844,-3.610804,0.000000
18.664000,-3.145420,-0.228181,-2.491835,-2.706778,0.081056,5.934624,4.992130,-1.129005,-2.622522,6.567496,6.690813,3.404013,-3.024495,-7.567477,-1.218178,1.507081,7.616504,-9.359280,-0.663491,-1.930612,1.507081,-2.214414,0.000000
18.668000,0.451625,-2.672066,0.826188,2.309542,1.249215,2.565187,1.796486,0.924986,1.291855,5.302402,4.683044,1.745508,-0.678742,-5.481707,-0.968363,-1.102658,5.022703,-8.324721,-3.220552,-1.851651,-1.102658,-2.766668,0.000000
18.672000,2.578495,-1.118014,-1.500480,5.615394,1.824361,1.186391,1.312866,-3.791647,0.382706,3.735721,4.374052,1.842787,-4.689577,-5.606339,-0.522601,-0.201023,6.037483,-6.178769,-2.239980,-0.596827,-0.201023,-2.243436,0.000000
18.676000,2.848370,2.922855,-3.098706,3.176599,1.139461,1.437600,4.741982,-5.603630,-3.186383,0.338375,3.118435,2.941443,-5.665092,-8.267790,-2.432913,2.266456,5.428786,-4.215965,0.263269,1.272566,2.266456,-1.694499,0.000000
18.680000,2.412715,8.521144,-3.283535,-1.760109,0.671516,5.279958,8.318406,-4.215300,-4.947687,-0.992520,3.007306,1.957139,-3.598449,-9.163952,-5.492644,2.665766,1.514148,-5.118301,2.452616,3.235191,2.665766,-4.129889,0.000000
18.684000,1.735458,13.067964,-6.616384,-3.193906,2.121293,8.710294,7.516542,-6.955072,-5.371550,-0.425382,4.762325,0.657970,-5.726661,-7.055102,-4.672496,1.000831,1.092677,-6.629044,5.338527,6.130134,1.000831,-6.489822,0.000000
18.688000,-0.088125,14.190989,-9.308757,-3.913564,2.827464,8.697924,5.704357,-9.509286,-7.302732,-0.026662,5.239365,1.064556,-7.915073,-6.168172,-2.111722,0.902720,2.798225,-6.018850,8.470578,7.407791,0.902720,-5.843867,0.000000
18.692000,-4.177370,14.028512,-7.057206,-6.779582,-0.009130,8.945326,6.922440,-6.195515,-8.837716,2.801980,5.708273,0.682588,-5.467390,-6.946956,-3.484022,3.666492,1.496195,-7.494750,10.626043,3.972484,3.666492,-6.063608,0.000000
18.696000,-7.435144,13.225390,-4.839260,-7.366816,-2.716401,10.720918,7.212890,-2.818028,-6.474371,8.026859,7.549349,-1.056520,-3.822831,-5.506766,-5.521598,5.246071,1.517568,-12.539792,10.106858,-0.778534,5.246071,-7.974938,0.000000
18.700000,-7.410726,9.753609,-5.495550,-3.785082,-1.520165,9.232694,4.002655,-3.413825,-2.133363,9.969543,7.531054,-1.766060,-4.898225,-1.800781,-2.656467,2.804101,4.078027,-13.215203,7.772020,-2.093292,2.804101,-7.758514,0.000000
18.704000,-5.313414,5.629396,-4.615884,-1.358898,-0.205667,5.531167,2.323882,-2.997437,0.944906,8.308861,4.929695,-2.184160,-3.701063,0.586347,0.165569,0.006972,2.271600,-7.838710,5.377391,-1.840235,0.006972,-6.027952,0.000000
18.708000,-3.214817,4.301802,-1.392746,-1.208346,-1.001172,4.296055,3.534322,-0.444900,2.923675,7.382953,3.415907,-3.609196,-1.157607,1.841898,-1.437019,-0.397244,-1.815731,-5.296982,2.497459,-2.998022,-0.397244,-5.822308,0.000000
18.712000,-0.122823,3.175410,0.786653,0.543898,-0.184396,3.365440,2.205062,0.565607,5.602982,5.210751,2.208400,-4.111076,-0.632224,4.223091,-2.117109,-1.871844,-1.374596,-5.581083,-2.264893,-2.398674,-1.871844,-5.355462,0.000000
18.716000,4.475329,-0.171777,3.025355,3.791421,2.837674,-0.716708,-2.221867,1.232945,6.656555,-0.443399,-1.594367,-3.055699,0.579988,6.560763,-0.018258,-4.874025,-0.431629,-2.436308,-7.652060,1.470446,-4.874025,-2.141443,0.000000
18.720000,6.571356,-1.956495,5.825462,4.428314,2.972952,-3.304923,-2.574854,2.848192,3.898120,-3.875212,-3.626530,-2.150807,2.369574,5.640861,-1.835646,-3.192411,-2.544115,0.147410,-10.146341,2.685314,-3.192411,1.012873,0.000000
18.724000,4.882711,-0.019403,6.890946,2.778541,-0.120586,-0.816620,0.292818,2.829189,-0.462255,-1.851061,-1.554388,-1.790677,0.740749,2.199967,-7.114085,3.168091,-2.418443,-3.202847,-9.041204,-0.300958,3.168091,1.740920,0.000000
18.728000,3.605304,0.847700,5.837322,2.490836,-0.312868,1.468050,0.384539,1.078127,-2.752559,-0.295347,-0.348236,-1.172063,-1.777395,0.359504,-8.438577,5.920090,-0.488908,-5.325570,-8.138360,-0.851787,5.920090,1.989683,0.000000
18.732000,3.683696,0.045419,3.045122,2.671341,2.149370,1.212083,-0.916927,-0.293436,-3.187490,-0.948653,-1.023817,-0.552258,-1.217807,0.332467,-5.762660,3.842110,-1.537029,-1.831475,-7.626151,1.799612,3.842110,2.273273,0.000000
18.736000,1.924370,0.878849,-0.481451,1.563084,2.572221,1.977129,-0.201225,-1.539803,-3.339107,0.372842,0.272458,-0.696389,-0.498826,0.315982,-3.937864,2.526449,-3.773477,1.355290,-5.366052,2.471261,2.526449,1.078381,0.000000
