Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27.340000,2.617338,-0.179390,1.847257,1.197633,-1.104605,-0.196192,-1.931821,0.271860,1.516863,-4.090325,-2.624917,-0.726622,0.262321,1.222975,-0.040767,-1.870547,2.866001,-1.090501,9.147951,-2.695737,-1.870547,-2.529067,0.000000
27.344000,2.402240,0.949759,1.290973,0.896375,-0.867846,0.083474,0.998630,0.583085,0.759383,-3.003816,-1.444782,0.899040,-0.168998,0.878837,0.275478,-1.683315,2.209429,-4.422855,4.540449,-1.772366,-1.683315,-1.721065,0.000000
27.348000,0.739732,1.706406,1.168291,-0.129740,-2.129547,-0.822466,3.166558,1.938554,-0.523138,-2.345163,-0.561684,2.084591,0.722351,1.221034,1.132214,-0.121937,1.191084,-6.811578,0.925882,-2.139368,-0.121937,-0.289343,0.000000
27.352000,-1.906082,1.094739,3.280111,-2.569503,-5.300536,-2.922939,2.182439,2.922053,-1.935763,-2.612403,-0.931439,1.544950,0.747873,1.642150,2.029200,3.827481,-0.563935,-4.804919,2.159907,-4.092524,3.827481,2.384149,0.000000
27.356000,-3.811238,-0.218545,3.470222,-5.502170,-7.541530,-4.914817,0.513311,2.550084,-3.347360,-2.752097,-1.883558,1.572424,1.079657,2.764480,3.692493,5.773353,0.047334,-0.462237,4.726178,-5.654379,5.773353,4.127731,0.000000
27.360000,-4.164084,-0.496864,2.042987,-6.111757,-7.568919,-5.338036,1.425812,1.961759,-3.733042,-2.144732,-2.507212,2.088220,1.912944,2.944311,4.890042,4.619872,1.370985,1.650642,3.861825,-5.009192,4.619872,3.685457,0.000000
27.364000,-3.463690,-0.962492,3.324127,-4.222885,-6.295045,-4.859033,2.422570,1.982917,-2.101349,-1.488778,-2.925651,1.631521,1.246186,1.640857,4.320278,3.167991,1.183205,2.171040,0.881236,-3.601512,3.167991,2.781062,0.000000
27.368000,-2.246213,-3.287461,6.545706,-1.916778,-4.287158,-4.712505,1.550512,1.931728,0.060013,-1.909210,-3.274454,1.130240,-0.722821,0.706121,3.214205,1.482070,0.532542,3.444860,-0.031335,-2.524804,1.482070,2.832094,0.000000
27.372000,-0.953505,-3.899127,7.190959,0.131916,-1.944522,-2.952690,2.885140,1.076541,0.602539,-1.349759,-1.760923,1.300271,-2.742873,-1.660150,1.480345,-0.041695,0.199003,1.660523,0.066887,-1.197563,-0.041695,1.950380,0.000000
27.376000,-1.195093,-1.258802,5.875168,1.388571,-1.018179,0.237440,7.044899,0.804219,-0.076261,1.407004,2.049404,1.329301,-3.941122,-6.149468,-1.049615,1.062471,-0.102364,-4.261466,-1.968986,-1.018251,1.062471,-0.221301,0.000000
27.380000,-2.982633,-0.665125,5.923866,1.126208,-1.755845,1.124041,7.527691,1.764513,-0.514910,3.047564,5.012991,1.039522,-3.880508,-7.718141,-2.166666,3.625204,-0.057061,-7.264455,-3.478032,-2.611946,3.625204,-0.723113,0.000000
27.384000,-4.791365,-2.491659,6.773277,-0.455749,-3.116753,-0.904283,4.617460,3.089951,-1.798460,2.165535,5.411094,0.938955,-2.668222,-6.421155,-1.631402,5.653826,0.569966,-6.399048,-0.443867,-4.505611,5.653826,0.753971,0.000000
27.388000,-4.463950,-2.644047,7.582418,-1.302241,-3.727823,-2.818808,3.315693,4.175827,-3.960851,0.790866,4.487938,0.824910,-1.270264,-6.164993,-0.932526,6.083456,0.904818,-6.762996,2.456358,-4.330489,6.083456,1.675376,0.000000
27.392000,-2.532304,-2.556212,9.666143,-0.687703,-2.848345,-4.406063,2.711571,5.717621,-4.354247,-1.216813,2.048171,1.079957,-0.149219,-5.159748,-0.429148,4.651635,0.959971,-7.193642,-0.454583,-2.006979,4.651635,2.508893,0.000000
27.396000,0.473773,-4.975364,13.398118,1.665785,-0.035233,-6.298273,0.111406,7.756965,-2.676787,-5.066158,-1.921766,1.330856,1.147927,-1.525600,0.802379,0.357009,-0.546864,-4.977013,-5.692490,1.801299,0.357009,4.513304,0.000000
27.400000,4.466335,-6.478074,16.586920,4.702406,3.688396,-6.324306,-1.083355,8.866047,-1.306330,-8.449182,-5.484973,1.044706,1.535221,0.519174,0.941422,-4.414055,-3.842860,-3.698251,-8.528426,5.715153,-4.414055,5.959201,0.000000
27.404000,8.043535,-5.298129,17.251839,7.183893,7.188656,-3.412355,0.696991,7.339268,-0.986985,-9.489801,-6.703932,1.338632,-0.768123,-1.134887,-0.576555,-7.218351,-5.896619,-4.645177,-10.619660,8.940249,-7.218351,5.984717,0.000000
27.408000,9.242999,-4.517143,16.470793,8.610271,10.063240,-0.412636,1.969269,4.899289,-0.687182,-9.196241,-6.198600,2.595202,-3.782249,-2.814176,-1.579130,-8.344249,-6.291220,-4.074551,-15.448607,11.203430,-8.344249,6.636788,0.000000
27.412000,9.005649,-5.062140,15.848017,9.738927,12.388226,1.208090,1.069406,4.500702,0.086239,-7.926173,-5.304409,2.793745,-4.352023,-3.045758,-1.680537,-8.888391,-7.058753,-3.441346,-20.679372,12.310303,-8.888391,7.379582,0.000000
27.416000,7.875059,-4.591221,15.087575,9.444741,12.589075,2.247169,0.305197,3.968343,0.257996,-5.137692,-3.982535,2.173754,-5.617905,-5.089885,-2.944995,-6.331508,-6.668749,-4.671526,-20.675800,10.921894,-6.331508,7.172621,0.000000
27.420000,5.494144,-3.874787,12.855881,7.973104,10.520325,2.126675,-0.859232,0.684780,-0.471200,-2.173076,-2.447435,2.625269,-9.046761,-7.760835,-3.707642,-1.593043,-3.553968,-3.634025,-16.879076,7.949007,-1.593043,7.365407,0.000000
27.424000,2.908727,-4.406027,12.405422,7.262390,7.947624,-0.159746,-3.609375,0.258892,-0.280416,-1.287673,-2.075214,2.206930,-8.881507,-7.362360,-3.010335,1.469532,-1.838999,-0.814658,-15.250378,5.177218,1.469532,7.872889,0.000000
27.428000,2.205155,-4.960549,14.225989,7.731956,5.433353,-2.755585,-6.140449,3.990184,1.101869,-1.874792,-2.987277,-0.657159,-4.268439,-4.584028,-2.152030,1.956000,-3.500129,-0.681265,-13.928846,3.242495,1.956000,6.648128,0.000000
27.432000,0.807546,-4.243057,13.016960,5.829648,1.428534,-3.750037,-6.088210,4.012706,0.279595,-2.473384,-2.515223,-1.763397,-2.700124,-3.908043,-2.499116,4.232871,-2.273651,-0.276969,-5.838930,-0.205483,4.232871,4.691915,0.000000
27.436000,-1.564892,-4.218718,9.504128,3.070240,-2.072944,-3.996976,-4.778016,1.071764,-1.808745,-3.634801,-0.753956,-0.642644,-3.228425,-4.327866,-2.015600,5.439847,1.608008,2.796834,4.142204,-3.187587,5.439847,3.158129,0.000000
27.440000,-1.212046,-5.415595,10.002349,4.053924,-1.753410,-4.867215,-4.534514,3.730829,-0.410005,-5.769352,-0.789699,-1.341430,0.790622,-1.797935,-1.259226,1.616643,1.248206,3.432509,4.469015,-3.060225,1.616643,1.250112,0.000000
27.444000,0.893373,-5.920378,11.638424,6.207988,0.705475,-4.473004,-4.481433,8.158965,2.528893,-6.814020,-2.024065,-2.828682,5.017672,1.061903,-1.968033,-2.370388,-0.953939,0.268131,-0.284927,-1.288894,-2.370388,-0.700432,0.000000
27.448000,1.050194,-5.303421,9.198827,5.386247,1.876489,-2.705007,-3.568089,6.469748,2.762359,-6.222851,-1.789271,-1.350242,3.008468,0.658899,-3.291035,-2.097064,1.315176,-1.303765,-0.283141,-0.619408,-2.096228,-1.097345,0.000000
27.452000,1.067147,-4.921394,7.709783,5.045388,2.867347,-2.173939,-4.212653,4.826260,2.865722,-5.834138,-1.757841,-0.593397,1.217474,0.474540,-3.134742,-2.059450,1.971749,-0.753725,-1.226071,0.853628,-2.059450,-0.173105,0.000000
27.456000,2.004891,-3.869496,8.890716,6.082818,3.676223,-2.446167,-5.646704,7.410249,4.712882,-5.684996,-3.278767,-2.375093,3.605678,3.083389,-2.659590,-2.666281,-2.337338,-1.313646,-7.969454,2.692830,-2.666281,0.753971,0.000000
27.460000,0.392184,-2.525523,5.422836,3.329067,1.740764,-1.952288,-4.632252,6.038401,4.312286,-3.721182,-2.684694,-1.498501,3.624819,4.685054,-1.406110,-0.893431,-1.750362,-0.806423,-9.292771,1.545738,-0.893431,0.963768,0.000000
27.464000,-3.544220,-2.892735,-1.469846,-1.968402,-1.996864,-2.217822,-2.430622,0.551690,1.516349,-1.202642,0.643718,1.991281,1.129424,4.131328,2.670054,0.228287,4.922388,2.274790,-1.561812,-1.463179,0.228287,0.461956,0.000000
27.468000,-6.043809,-4.054689,-4.116411,-4.732053,-4.389409,-4.176974,-1.797011,-0.265276,-0.007867,0.512152,2.111029,2.624232,2.384459,4.882998,6.443564,-0.187133,6.019521,4.315208,3.306425,-3.304894,-0.187133,0.663248,0.000000
27.472000,-7.477444,-3.777429,-5.276742,-6.316132,-5.669977,-4.361435,-1.218166,0.488216,-0.802886,3.458548,2.129517,1.495185,3.875571,5.436076,6.723741,2.062154,2.843678,4.241924,3.486796,-4.849153,2.062154,1.445733,0.000000
27.476000,-9.058363,-4.289620,-8.493639,-7.923547,-5.758838,-3.460701,-0.976349,-1.910130,-1.836514,7.016357,2.445658,2.147834,2.151573,3.869990,6.824626,4.149286,4.415513,4.725268,6.476314,-6.400952,4.149286,1.737748,0.000000
27.480000,-8.628167,-6.321454,-8.330687,-6.597588,-3.928063,-4.316064,-4.076157,-2.386523,-1.246164,8.791213,1.353031,1.371290,1.183020,2.727608,7.610796,3.568366,4.948650,4.791965,9.701565,-6.176394,3.568366,2.389819,0.000000
27.484000,-7.801681,-5.838893,-5.959454,-4.345934,-2.670015,-4.584573,-7.847492,-0.573089,0.251826,10.045085,-0.334284,-1.789316,1.339341,2.445570,5.688235,5.908762,0.051274,3.705059,7.921070,-5.485122,5.908762,3.963296,0.000000
27.488000,-9.236376,-3.851506,-8.312893,-5.459032,-3.460632,-2.225260,-7.940175,-2.312811,-0.273731,12.252519,1.245186,-2.342953,-0.017143,0.976515,3.698765,9.732801,0.175366,3.957847,6.604896,-6.518259,9.732801,3.574888,0.000000
27.492000,-11.607754,-4.752074,-13.278246,-7.487925,-4.285941,-1.053042,-6.519605,-5.105649,-1.026582,12.712767,5.000665,0.014671,-0.107108,-0.133523,6.560653,7.152515,8.473790,5.350239,10.285540,-7.441630,7.152515,0.093394,0.000000
27.496000,-13.030793,-5.823020,-15.404114,-8.677398,-5.274364,-1.391468,-5.671139,-4.861992,-0.552450,11.408282,7.747946,1.378548,1.346360,0.770809,10.092143,3.453018,13.591118,3.885386,13.734022,-7.647755,3.453018,-2.526231,0.000000
27.500000,-14.898863,-3.243014,-17.130094,-11.187173,-8.030873,-0.079416,-2.678337,-5.478300,-1.228679,11.034415,10.000371,2.317347,0.227866,1.138234,9.695400,6.102680,12.941768,1.359977,13.780455,-8.406059,6.102680,-2.339115,0.000000
27.504000,-16.250909,-0.430194,-18.760550,-13.358209,-9.766700,1.707175,1.426655,-7.037839,-2.935451,9.862200,11.173727,3.864732,-1.469973,-0.072717,8.685506,8.097032,12.923384,0.924392,13.623299,-8.355785,8.097032,-1.947873,0.000000
27.508000,-14.939127,0.339151,-16.246033,-11.974262,-8.109995,1.211809,2.479865,-5.195058,-2.823346,6.549361,9.158561,3.723731,-0.750895,-0.916243,8.254786,5.710664,11.468419,0.568677,13.119689,-6.049032,5.710664,-1.292966,0.000000
27.512000,-12.245631,2.737138,-11.331251,-9.722607,-6.265831,0.273885,1.633084,-2.757126,-2.218597,3.928918,5.599669,2.155092,-1.593115,-1.381994,4.957996,7.124096,5.088500,-1.145670,9.260460,-3.191777,7.124096,1.970226,0.000000
27.516000,-10.294913,7.432579,-9.911508,-8.873287,-5.456955,1.411146,3.217112,-3.554300,-3.432724,3.933642,4.113869,1.523696,-4.324587,-3.366608,0.054890,11.476396,-1.093789,-2.139530,4.006479,-1.086959,11.476396,4.890371,0.000000
27.520000,-8.797702,9.848556,-11.139267,-7.948298,-3.329775,2.753693,5.916700,-3.632106,-4.466352,4.167140,4.106474,1.573980,-3.119320,-4.941751,-1.611016,9.831432,-2.643958,-1.759113,0.586570,0.692751,9.831432,4.079535,0.000000
27.524000,-7.428703,8.895076,-12.514994,-6.640726,-0.376678,2.722453,6.960642,-1.880099,-3.317534,3.260142,4.118800,2.021866,0.655356,-3.419652,-0.434375,3.629383,-1.563239,-1.498091,-0.765321,2.141488,3.629383,1.805790,0.000000
27.528000,-6.836388,7.932071,-15.051051,-6.722759,1.018314,3.042284,7.649863,-2.310764,-2.165115,2.313327,4.601946,3.586358,1.539687,-0.619974,0.364863,0.026010,-0.090546,-1.260124,-1.595743,3.653907,0.026010,0.898561,0.000000
27.532000,-7.277180,7.325696,-18.047870,-7.231220,1.513134,4.431690,9.461384,-3.511984,-1.991816,1.019640,5.285993,5.290297,2.009289,1.342000,1.369529,-2.578516,1.454370,-0.029945,-2.608322,5.220789,-2.578516,0.133085,0.000000
27.536000,-7.793204,4.942524,-17.929870,-6.364927,2.696321,4.891355,10.226436,-1.908082,-0.537023,-2.232463,4.576063,5.943983,4.592096,3.296858,2.739576,-7.123064,3.131257,1.898490,-2.547603,5.863462,-7.123064,-1.239099,0.000000
27.540000,-7.244333,1.676775,-15.145638,-4.082864,4.463797,3.900622,7.643965,0.280050,2.760816,-5.370516,1.801051,5.525126,5.875843,5.874011,3.141547,-10.412156,3.422775,3.839275,-2.560104,6.179352,-10.412156,-1.156882,0.000000
27.544000,-6.840626,1.539203,-12.938295,-2.370786,4.693861,3.663352,5.120473,0.478661,4.209952,-5.346221,-0.528406,4.434958,4.242447,6.108827,1.386256,-7.654668,1.185832,4.027013,-4.554902,6.107292,-7.654668,0.691599,0.000000
27.548000,-7.424464,3.230281,-12.164741,-2.072357,2.976293,3.516081,4.986505,0.435663,3.346539,-3.032160,-1.281474,3.161281,3.402142,4.553738,-0.520624,-2.632847,-1.339348,2.820713,-5.469259,4.368640,-2.632847,1.774604,0.000000
27.552000,-7.293074,2.835555,-10.857379,-1.977596,1.429143,0.621981,4.144780,1.868255,3.825813,-1.877492,-2.442505,1.882938,5.221847,4.937335,-0.694689,-1.878905,-1.523188,3.378987,-2.786907,2.092052,-1.878905,0.972273,0.000000
27.556000,-5.743943,1.389990,-9.533160,-1.263346,0.860677,-3.131201,1.670157,3.074253,5.706913,-1.875467,-4.516831,0.534095,7.150658,7.414222,0.498156,-3.961022,-1.616421,5.091687,0.061529,1.929498,-3.961022,0.220973,0.000000
27.560000,-5.362488,1.589999,-9.948032,-1.432361,-0.384590,-5.109691,1.192421,2.728902,5.930608,-2.277678,-5.335838,0.279567,7.603670,8.802418,1.762614,-4.567853,-1.976223,6.172006,2.031325,2.498436,-4.567853,0.374068,0.000000
27.564000,-6.162484,0.868274,-10.420967,-2.817723,-2.365089,-6.469345,2.230465,2.240224,5.078508,-5.606713,-5.023395,1.569314,8.230869,10.194494,3.611471,-6.331508,0.276478,8.221482,6.849558,2.194276,-6.331508,-0.034185,0.000000
27.568000,-5.148450,-0.915930,-8.586353,-2.589304,-1.945130,-7.361898,1.921242,3.139092,5.826731,-11.253859,-6.353281,2.597276,9.330221,12.357000,5.094948,-10.855159,2.689383,10.529509,9.512265,3.501408,-10.855159,-0.635225,0.000000
27.572000,-3.439319,-0.246059,-6.491389,-0.491815,0.532014,-5.024899,1.270780,4.128051,6.539986,-14.200254,-8.287100,2.116731,8.889331,12.351825,4.243961,-12.052940,0.586381,9.560352,5.113708,6.511163,-12.052940,0.442111,0.000000
27.576000,-3.584484,1.956152,-6.023137,0.395693,1.422448,-1.225602,1.969269,3.586137,5.054853,-12.999696,-8.123792,1.699429,6.591730,9.750091,1.677933,-7.680579,-2.608503,6.523603,-0.127771,7.104399,-7.680579,2.321777,0.000000
27.580000,-3.277201,3.051437,-5.806804,0.807978,1.200296,0.525288,2.482393,2.627890,3.791873,-10.263179,-7.266576,1.446975,5.010016,7.997057,-0.605827,-3.842330,-4.282763,4.726092,-2.824410,5.514894,-3.842330,2.832094,0.000000
27.584000,-1.361449,3.603842,-4.165109,2.571680,1.750502,0.853300,1.623816,3.050365,4.364225,-6.167514,-7.451454,-0.280291,4.745865,7.015100,-2.231483,-1.753527,-6.920217,2.579453,-7.089028,4.532869,-1.753527,2.483377,0.000000
27.588000,-0.841187,4.566847,-3.771777,2.841114,1.198470,1.263131,1.158718,2.980066,4.464502,-0.220735,-6.357595,-2.611478,4.274350,5.186382,-3.241377,1.534729,-9.928633,0.459986,-9.516003,3.021289,1.534729,2.004247,0.000000
27.592000,-2.664754,3.687444,-5.765598,-0.028613,-1.876963,-0.044458,0.584929,0.957102,3.178381,4.642910,-3.093274,-3.185851,3.595469,4.201838,-2.373140,4.446014,-8.220887,1.680285,-4.201303,-0.743418,4.446014,0.776652,0.000000
27.596000,-3.904483,1.674658,-8.164925,-3.247687,-4.777718,-2.303359,-0.466596,-1.447387,2.264058,6.602674,0.112503,-2.409825,3.490830,4.763973,-0.292718,4.171018,-2.928910,4.661865,3.867183,-4.286918,4.171018,-1.548124,0.000000
27.600000,-3.850443,0.498946,-9.330875,-3.803529,-4.602431,-3.015169,-1.652089,-2.243878,2.947486,6.301691,0.868036,-2.278155,3.892798,5.079001,1.816976,1.267255,0.464915,6.425617,7.096005,-3.933322,1.267255,-3.215159,0.000000
27.604000,-3.586603,0.880973,-10.155936,-4.005782,-3.069888,-1.872702,-1.309164,-2.641099,2.862122,5.330582,1.212525,-1.996671,3.608868,4.185019,2.240902,-0.716230,1.645433,6.641351,6.770980,-1.652545,-0.716230,-3.657433,0.000000
27.608000,-2.178399,2.213306,-10.610141,-4.012146,-1.205030,0.198762,0.156062,-3.435543,1.567259,3.427505,1.749902,-1.114376,2.841300,3.247049,0.971217,-2.029359,1.689423,6.343276,4.810113,1.055564,-2.029359,-3.657433,0.000000
27.612000,0.865824,4.131907,-9.111732,-1.959209,1.661641,2.644355,1.679425,-3.395275,0.475007,0.371784,1.186642,-0.592360,2.086492,1.973351,-0.914754,-3.903348,0.121527,4.630576,0.372268,4.869707,-3.903348,-3.291707,0.000000
27.616000,4.120906,6.333061,-6.399612,1.244307,5.606205,5.354738,3.129485,-2.222037,0.825720,-1.811356,0.168583,-0.884730,1.043926,0.020433,-3.130038,-5.895192,-3.128508,1.172239,-6.580060,9.522593,-5.895192,-2.594274,0.000000
27.620000,6.147916,7.566976,-3.809237,2.988914,8.074829,6.790259,3.972053,-1.241268,1.604284,-1.486079,0.112503,-1.304624,-0.421026,-1.693788,-4.822602,-6.280521,-5.836215,-2.053895,-11.839398,11.702822,-6.280521,-1.891171,0.000000
27.624000,6.748707,7.012455,-2.199384,3.232891,7.682259,4.985073,1.911132,-1.345010,2.118013,-0.624295,0.514920,-1.586108,-1.558023,-2.008816,-4.960077,-5.382812,-5.184238,-2.487834,-10.369640,10.495401,-5.382812,-1.610497,0.000000
27.628000,6.221028,5.874840,-2.074829,2.760496,6.035901,2.175021,-1.696745,-2.341477,2.241431,0.439269,0.662206,-2.125231,-2.274548,-2.442223,-3.578008,-4.254407,-2.118699,-1.092148,-4.224519,7.987551,-4.254407,-1.919522,0.000000
27.632000,4.701566,5.780656,-3.649095,0.855359,4.236168,1.036274,-3.113945,-3.479224,1.423785,3.833765,0.888373,-2.740556,-2.968103,-3.778668,-2.966427,-1.239476,-0.100395,-0.896999,-0.181347,5.746993,-1.239476,-2.151999,0.000000
27.636000,3.475612,7.115105,-5.676629,-1.781000,2.334183,1.669986,-2.595765,-4.939116,-0.236191,7.467157,1.431296,-3.035519,-3.962178,-5.098295,-3.391397,2.826126,0.184558,-1.416573,1.245550,3.609498,2.826126,-2.052771,0.000000
27.640000,3.130183,8.545854,-7.632053,-3.633099,0.984839,3.289224,-1.371514,-6.959351,-2.851630,7.598753,1.538525,-2.663317,-4.676150,-5.966402,-3.457260,4.778685,0.364459,-0.402127,3.554658,2.892251,4.778685,-1.842974,0.000000
27.644000,3.010448,10.701503,-10.125031,-5.361442,1.511917,7.229841,2.386340,-9.120182,-6.289342,6.418440,3.196261,-1.409338,-5.762103,-8.408358,-4.108045,4.751938,0.550926,-0.458120,4.183279,4.413887,4.751938,-2.064111,0.000000
27.648000,4.325409,13.020122,-10.693490,-5.614611,4.563613,11.990119,7.904318,-10.032700,-8.269177,5.285367,5.197252,0.609261,-7.761737,-11.263667,-5.430525,2.739197,-0.630249,-3.614263,-1.586814,8.392259,2.739197,-1.865655,0.000000
27.652000,7.990555,13.369343,-7.077642,-2.544752,8.830145,12.944406,10.393265,-8.987093,-7.481357,1.204549,4.985259,2.317347,-9.136725,-12.032802,-5.323890,-3.041580,-1.959809,-6.200605,-8.249833,14.066551,-3.041580,-1.023632,0.000000
27.656000,11.279545,12.058175,-3.274492,0.897082,11.617085,10.443772,10.270250,-8.025434,-5.941714,-3.906091,3.790334,3.704032,-9.443625,-11.303126,-4.172340,-9.475997,-1.393186,-5.621745,-9.349918,17.907508,-9.475997,-0.584193,0.000000
27.660000,12.420731,11.383014,-1.852877,2.488940,12.068084,8.192310,10.720181,-7.888931,-4.557887,-5.079655,4.010338,4.825304,-10.045940,-11.263020,-4.509494,-11.674298,0.378904,-6.032629,-8.362341,17.777632,-11.674298,-1.324152,0.000000
27.664000,12.618876,10.967123,0.227102,3.360890,10.784472,5.581595,11.132197,-6.829673,-3.426553,-4.869777,2.650872,5.294444,-10.373895,-10.949932,-5.340617,-10.462307,1.065679,-7.687690,-7.990884,15.971109,-10.462307,-1.258945,0.000000
27.668000,12.520333,11.030618,1.416465,3.221576,8.015791,2.028494,10.102579,-6.446102,-3.946452,-6.947640,-0.239997,5.189211,-9.412361,-9.875472,-5.029599,-9.094011,2.183822,-5.670327,-3.213726,14.094202,-9.094011,-0.836516,0.000000
27.672000,10.128822,12.130136,-1.459544,-0.604256,3.899592,1.214040,10.025905,-8.157841,-7.410392,-8.374273,-0.397143,5.198542,-8.098625,-10.061772,-4.593651,-6.111678,5.312392,-1.335055,5.394087,11.006523,-6.111678,-1.593486,0.000000
27.676000,6.981819,13.517498,-5.604519,-5.408822,1.058484,3.563684,12.010995,-10.156918,-11.288811,-8.270347,1.726484,5.954869,-7.706866,-11.352936,-4.184362,-3.195378,8.284697,0.561266,10.317685,8.884109,-3.195378,-2.497881,0.000000
27.680000,5.661561,13.831797,-7.510308,-7.972342,0.903282,5.467051,12.857776,-10.918601,-14.012240,-10.014159,2.992895,6.882264,-7.350836,-11.937065,-2.347527,-3.833136,9.984564,1.434908,11.773155,10.135101,-3.833136,-2.194526,0.000000
27.684000,5.802487,12.616930,-8.435575,-8.690835,2.191154,5.921509,11.261110,-11.343805,-15.674787,-12.970677,3.086567,7.212995,-5.936928,-10.878129,0.516451,-7.305280,10.737653,4.922887,13.150048,12.620327,-7.305280,-1.497093,0.000000
27.688000,5.602223,10.479271,-8.916003,-8.560714,3.297044,6.600592,9.788301,-11.181368,-15.505601,-12.492209,3.636269,7.037780,-4.914141,-9.313337,1.584366,-8.634291,10.010827,6.463494,12.078536,12.735958,-8.634291,-1.162552,0.000000
27.692000,5.403019,7.526763,-7.593657,-6.538893,3.974454,6.834143,9.332471,-10.230629,-13.382293,-9.413543,3.825461,6.917514,-5.329509,-8.046754,1.137442,-7.831869,8.248585,4.190873,8.238952,11.337495,-7.831869,-0.768474,0.000000
27.696000,5.615998,4.323450,-5.352599,-3.246980,4.012798,3.932605,7.322946,-8.669042,-10.647550,-7.505741,1.283394,6.324479,-4.843318,-6.080252,0.850469,-7.179902,6.613719,3.485207,7.304950,9.525945,-7.179902,0.107570,0.000000
27.700000,5.600104,2.828147,-4.046173,-0.358158,3.473548,1.130735,5.307524,-6.998936,-7.319371,-6.154692,-2.249616,4.865738,-3.360501,-3.936506,-0.181902,-6.193592,4.797639,4.327559,7.321023,7.162215,-6.193592,0.178447,0.000000
