Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.460000,-7.526010,-4.025490,-3.150193,2.099006,-0.150221,-10.151746,4.224630,-8.775657,2.724259,-0.275574,1.974361,3.225057,5.474675,5.599402,5.099763,1.349620,3.474665,3.224327,0.099678,0.100596,-3.900410,-0.712814,0.000000
23.464000,-6.428901,-4.178794,-3.054063,0.820619,0.321319,-7.804510,3.946097,-9.054347,2.445865,-1.179000,-0.303775,5.946046,5.195905,5.696013,5.696060,0.195818,4.320682,4.070780,-0.053915,-0.677860,-5.304269,-0.616787,0.000000
23.468000,-5.019883,-4.020148,-2.644875,-0.395340,0.729891,-6.143880,3.605283,-8.269886,2.104762,-1.894883,-2.644795,7.979730,4.355435,5.230299,5.855223,-0.894661,4.729789,4.730353,-0.020005,-1.019202,-6.019878,-0.331531,0.000000
23.472000,-3.457444,-3.582671,-2.207614,-1.332700,1.042582,-5.206354,3.167588,-6.957291,1.542273,-2.332309,-4.457274,9.167784,3.417603,4.417777,5.417527,-1.707188,4.667231,5.042429,0.167498,-1.083050,-5.832557,0.106238,0.000000
23.476000,-2.122242,-2.747244,-1.872437,-1.997052,1.252950,-4.622396,3.003236,-5.122582,0.878119,-2.372311,-5.747582,9.377657,2.127771,3.253492,4.377928,-2.247096,4.128045,4.752950,0.502610,-0.746619,-4.622334,0.566601,0.000000
23.480000,-1.298687,-1.548054,-1.423266,-2.048299,1.201431,-3.924384,2.951336,-3.298196,0.201614,-2.173339,-6.173439,8.577439,0.826290,1.951723,2.826657,-2.423065,3.076481,4.076887,0.701416,-0.297227,-2.798582,1.015667,0.000000
23.484000,-1.020067,-0.269808,-1.020033,-1.644843,0.980330,-3.018794,3.105307,-1.644979,-0.519549,-1.769681,-5.894841,6.855496,-0.269651,0.605364,1.105015,-2.269758,1.855118,3.105237,0.855009,0.230749,-0.644386,1.292450,0.000000
23.488000,-1.315331,0.809730,-0.815014,-0.815568,0.810032,-1.565742,3.184888,-0.315181,-1.064935,-1.315111,-4.940443,4.684352,-1.065185,-0.565114,-0.565627,-1.815170,0.434167,1.934494,0.809795,0.685053,1.435092,1.371531,0.000000
23.492000,-1.906583,1.718871,-0.780986,0.343553,0.718443,0.343526,3.218624,0.843446,-1.406038,-0.906258,-3.531533,2.343835,-1.406367,-1.281025,-1.906177,-1.281261,-1.031468,0.718557,0.468700,0.844673,2.718981,1.156883,0.000000
23.496000,-2.531125,2.093851,-0.906039,1.593987,0.968881,2.843595,2.844074,1.719083,-1.281569,-0.781056,-1.906112,-0.031046,-1.281544,-1.656321,-2.656032,-0.905992,-2.281627,-0.155989,-0.156310,0.844673,2.968392,0.656979,0.000000
23.500000,-2.940731,1.934671,-0.815014,2.934803,1.559916,5.309447,2.059511,2.559454,-0.940465,-1.065227,-0.440686,-2.065957,-0.815541,-1.565904,-2.690219,-0.565384,-3.190202,-0.565169,-1.065235,0.559812,1.934967,-0.128180,0.000000
23.504000,-2.809744,1.190586,-0.684856,4.190828,2.440743,7.816360,0.690201,3.440252,-0.185097,-1.559799,0.690422,-3.684804,-0.059949,-1.059316,-1.809783,-0.684697,-3.684705,-0.559672,-2.184933,0.066217,-0.434964,-1.122339,0.000000
23.508000,-1.997044,0.002613,-0.122542,5.128188,3.627821,9.627541,-0.872007,4.377820,0.628230,-2.247109,1.253190,-4.871631,0.753061,-0.246794,-0.372279,-0.997310,-3.872378,0.002798,-3.247450,-0.621379,-3.746765,-2.184282,0.000000
23.512000,-0.406381,-1.281508,0.718803,5.718930,4.843521,10.843360,-2.656521,5.219050,1.469112,-3.031048,1.343934,-5.655895,1.468709,0.469117,1.468735,-1.531218,-3.781024,0.843754,-4.156374,-1.281962,-7.405846,-3.217981,0.000000
23.516000,1.599678,-2.400574,1.974440,5.849377,6.099290,11.349760,-4.275819,5.849543,1.974591,-3.650822,0.849621,-6.150508,1.849833,1.099565,3.349539,-2.150445,-3.400713,1.849604,-4.650398,-1.900798,-11.025990,-4.087870,0.000000
23.520000,3.792448,-3.082163,3.418083,5.542825,6.917866,11.167274,-5.332861,5.917496,2.167471,-3.957332,0.042482,-6.457340,1.792415,1.417886,4.792647,-2.832328,-2.832730,2.792550,-4.832582,-2.207760,-13.582191,-4.644260,0.000000
23.524000,5.962785,-3.161753,4.712852,4.838408,7.213384,10.462418,-5.662429,5.338612,1.713300,-3.661732,-0.911915,-6.662304,1.462884,1.338615,5.587897,-3.286917,-2.286592,3.463117,-4.411698,-2.411583,-14.787152,-4.850435,0.000000
23.528000,7.520158,-2.480164,5.645222,3.519954,6.894969,9.894428,-5.229925,3.895273,0.769802,-2.854935,-1.730197,-6.729807,0.769704,0.895196,5.520085,-3.480217,-1.730524,3.645110,-3.480167,-2.355102,-14.230449,-4.666855,0.000000
23.532000,8.332134,-1.042738,5.957430,2.082234,5.957614,9.456460,-3.917705,1.707041,-0.792242,-1.542656,-2.292965,-6.543253,-0.042474,0.082674,4.457509,-3.167604,-1.417736,3.207227,-2.167646,-2.168469,-12.042577,-4.104816,0.000000
23.536000,8.406674,0.906413,5.406175,0.405981,4.406327,9.406276,-2.093400,-1.218343,-2.593724,0.031456,-2.343909,-6.094051,-1.093478,-0.968898,2.781262,-2.593703,-1.219141,2.406577,-0.718819,-1.593835,-8.343506,-3.280116,0.000000
23.540000,7.349368,3.099675,3.724336,-1.275862,2.599593,9.974266,0.099399,-4.400913,-4.400907,1.849736,-1.900540,-5.400610,-1.900663,-2.025424,0.474531,-1.525886,-1.150625,1.224230,0.849690,-1.026569,-3.900410,-2.336795,0.000000
23.544000,5.820942,5.196255,1.321101,-2.679107,0.696261,10.946008,2.196182,-7.303933,-6.178636,3.446186,-1.179369,-4.304605,-2.553900,-2.804504,-1.929154,-0.428741,-1.303544,-0.053999,2.071119,-0.304594,0.696331,-1.365230,0.000000
23.548000,3.889422,6.764550,-1.735474,-3.735733,-0.985969,11.890377,3.764445,-9.610867,-7.486040,4.514296,-0.111144,-2.736079,-2.860963,-3.360636,-3.985934,0.764387,-1.361137,-1.235735,3.013953,0.390369,4.764783,-0.549003,0.000000
23.552000,1.894942,7.769839,-4.855001,-4.355360,-2.354794,12.645417,4.519598,-10.729927,-8.105537,5.144979,0.894993,-0.854584,-2.855138,-3.479542,-5.480041,1.769548,-1.480294,-2.229982,3.394943,1.019028,7.645113,0.083643,0.000000
23.556000,0.383161,7.883615,-7.491329,-4.616255,-3.241346,12.759471,4.258365,-10.616387,-8.116939,5.133550,1.633676,1.258877,-2.491489,-3.241730,-6.116690,2.383443,-1.491217,-2.616565,3.383640,1.507712,9.008981,0.445156,0.000000
23.560000,-0.446184,7.179058,-9.196137,-4.196027,-3.696428,11.803696,3.054272,-9.071550,-7.446134,4.303895,1.928989,3.303607,-1.946431,-2.571647,-6.071295,2.678725,-1.196302,-2.695958,2.928845,1.679611,9.054233,0.617439,0.000000
23.564000,-0.679211,5.821222,-9.554282,-3.554038,-3.928978,9.821433,1.070805,-6.304434,-6.178636,3.071101,1.695763,5.070960,-1.304012,-1.678616,-5.304066,2.570744,-0.804076,-2.303878,2.196121,1.696801,7.946090,0.634385,0.000000
23.568000,-0.298552,3.951661,-8.423699,-2.673516,-3.923254,6.826369,-1.298456,-2.923168,-4.673600,1.576994,1.076479,6.576893,-0.673243,-0.797971,-4.173117,2.076829,-0.173535,-1.798205,1.451428,1.576471,6.077085,0.640033,0.000000
23.572000,0.576385,2.076758,-5.798430,-1.798585,-4.298196,2.950806,-3.673772,0.827104,-2.923426,0.076653,-0.048261,7.326791,-0.173121,-0.048618,-2.923358,1.326957,0.701278,-1.298028,0.826418,1.075509,4.452230,0.764303,0.000000
23.576000,1.258822,0.508463,-2.116589,-1.241387,-4.866333,-0.990909,-5.616584,4.133536,-1.241662,-1.241341,-1.241457,7.508435,0.133110,0.508753,-1.991362,0.508431,1.633684,-0.991449,0.383592,0.508242,3.384077,1.072154,0.000000
23.580000,1.690139,-0.684851,2.065465,-0.934835,-6.059851,-4.809445,-6.684871,6.440469,0.190212,-1.934885,-2.309681,7.190557,0.190528,0.690827,-1.684807,-0.059471,2.565097,-1.059849,0.315107,-0.184265,3.440905,1.628544,0.000000
23.584000,1.582310,-1.292726,6.082483,-1.042920,-7.542447,-7.793104,-6.792997,7.582754,1.332291,-2.167625,-3.042792,6.207467,0.082348,0.581830,-2.042922,-0.417410,3.457785,-1.542926,0.582398,-0.918518,4.707955,2.393933,0.000000
23.588000,0.661780,-1.338129,9.287080,-1.712862,-9.338448,-9.462858,-5.838026,7.412443,2.161770,-1.713055,-3.088164,4.912635,-0.213065,0.287043,-2.963148,-0.338090,4.036691,-2.463275,1.037193,-1.588924,7.036844,3.224282,0.000000
23.592000,-0.928883,-0.803969,11.071004,-2.679107,-10.929089,-9.805021,-4.054377,6.071463,2.821174,-0.929116,-2.429080,3.445977,-0.554246,-0.303769,-4.304258,0.071173,4.320682,-3.679212,1.696113,-1.927810,9.821409,4.009442,0.000000
23.596000,-2.889350,-0.013946,11.110987,-3.638829,-12.139064,-8.764846,-1.763831,3.985589,3.235439,0.110940,-1.139569,1.985455,-0.889602,-0.764529,-5.639203,0.735726,4.360401,-5.014238,2.236015,-2.139001,12.486003,4.548886,0.000000
23.600000,-4.985870,0.764326,9.514218,-4.610665,-12.486100,-6.736962,0.639165,1.639089,3.639252,1.264250,0.764450,0.513888,-1.235776,-1.235197,-6.610989,1.638904,3.889730,-5.985888,2.513945,-1.986747,14.389736,4.701399,0.000000
23.604000,-6.616336,1.508411,6.508685,-5.366329,-11.741941,-4.115995,2.758439,-0.366790,4.133329,2.008706,2.883387,-0.741670,-1.491246,-1.616686,-6.866545,2.633400,3.258196,-6.616758,2.508626,-1.615937,14.633885,4.320116,0.000000
23.608000,-7.377654,1.747181,2.746878,-5.503299,-9.752744,-1.501872,4.122559,-1.503054,4.622656,2.372362,4.872577,-1.752989,-1.627718,-1.752932,-6.127898,3.371940,2.247345,-6.627751,1.997314,-1.002012,12.997454,3.436106,0.000000
23.612000,-7.110614,1.389294,-1.111058,-4.986168,-6.610816,0.514607,4.638969,-1.485851,5.139537,2.139102,6.513918,-2.610892,-1.735898,-1.610493,-4.360861,3.639227,1.139181,-5.860691,1.138923,-0.235834,9.388886,2.077610,0.000000
23.616000,-5.826794,0.673519,-4.326715,-3.827047,-2.701830,1.422479,4.423582,-0.451946,5.548101,1.298537,7.423740,-3.326424,-1.826602,-1.326854,-1.826596,3.548576,0.047899,-4.451768,0.048480,0.672774,4.298584,0.484696,0.000000
23.620000,-3.576852,-0.576951,-6.326717,-2.077184,1.673686,1.048381,3.298204,1.548773,5.797990,0.048080,7.423740,-3.827174,-1.701780,-0.826459,1.298364,2.923350,-1.077145,-2.576869,-1.076538,1.424218,-1.702015,-1.139285,0.000000
23.624000,-0.690066,-2.065121,-6.815020,-0.065494,5.809497,-0.441168,1.684962,4.059563,5.809392,-1.440312,6.435114,-4.065276,-1.440485,-0.314917,4.559508,1.809541,-1.940043,-0.440583,-2.190253,1.935003,-7.689986,-2.503429,0.000000
23.628000,2.059943,-3.565578,-5.815444,2.059872,9.184691,-3.064415,0.059609,6.434448,5.309613,-2.815452,4.684722,-3.940089,-1.065185,0.184239,7.559491,0.559756,-2.565619,1.684711,-2.940265,2.185484,-12.815015,-3.378967,0.000000
23.632000,4.184687,-5.065500,-3.690389,4.059449,11.559563,-6.066323,-1.315756,8.184862,4.434526,-3.940188,2.434446,-3.690941,-0.690718,0.684634,9.809619,-0.815341,-2.815849,3.559610,-3.315271,2.185484,-16.065778,-3.627507,0.000000
23.636000,5.270216,-6.104976,-0.729944,5.519531,12.519815,-9.104728,-2.230071,8.895349,3.145174,-4.355276,-0.104776,-3.230693,-0.104885,1.145393,11.020148,-2.105120,-2.730453,4.895247,-3.105161,1.770471,-17.105517,-3.167143,0.000000
23.640000,5.059624,-6.815410,2.059510,6.309671,12.059724,-11.440559,-2.565695,8.309584,1.684796,-4.065390,-2.440224,-2.315105,0.434348,1.435226,11.059939,-2.940310,-2.440504,5.809489,-2.440257,1.183560,-15.815315,-2.127795,0.000000
23.644000,3.514553,-7.235794,4.264532,6.388872,10.389658,-12.736215,-1.986139,6.514443,0.138904,-2.985851,-4.235988,-1.360243,0.889533,1.639595,9.889200,-3.235592,-1.860605,6.014079,-1.361117,0.390369,-12.361445,-0.673273,0.000000
23.648000,0.957044,-7.042962,5.332164,5.707749,7.957543,-12.667783,-0.917852,3.582177,-1.292971,-1.292772,-5.042330,-0.167280,1.332237,1.707718,7.957397,-3.042959,-1.167506,5.582303,-0.167614,-0.542797,-7.667886,0.894222,0.000000
23.652000,-2.292308,-6.667447,4.957854,4.582171,5.207730,-11.292289,0.582075,0.082210,-2.292527,0.832538,-5.042330,0.832993,1.707536,1.707718,5.457317,-2.292421,-0.542923,4.832343,1.082406,-1.417025,-2.292393,2.269663,0.000000
23.656000,-5.519950,-6.020045,3.355131,2.980460,2.605317,-8.769409,2.105356,-3.394533,-2.894921,3.105388,-4.145245,1.604983,1.980481,1.730013,2.855239,-1.144618,-0.019624,3.980394,2.105029,-2.143912,2.480093,3.167796,0.000000
23.660000,-7.883511,-5.258332,0.741772,1.366635,0.741340,-5.507457,3.366540,-6.258846,-2.883520,5.116406,-2.633651,1.991592,1.991299,1.616062,0.616320,-0.008813,0.366645,2.991644,2.616340,-2.507355,5.991843,3.430457,0.000000
23.664000,-9.218713,-4.468843,-2.093620,0.031410,-0.218912,-1.969494,4.156294,-8.093555,-2.343835,6.531548,-0.843459,1.906906,1.906420,1.531837,-1.093553,1.156320,0.406364,2.281380,2.531233,-2.718545,7.656689,2.970094,0.000000
23.668000,-8.929238,-3.678820,-4.678905,-0.929244,-0.053623,1.196651,4.446072,-8.804042,-1.428842,7.071317,0.820965,1.446658,1.820708,1.446373,-2.054130,1.820873,0.320968,1.820900,2.071119,-2.679254,7.071572,1.882732,0.000000
23.672000,-6.952126,-2.951828,-6.326717,-1.327110,0.923087,3.548450,4.048168,-8.077212,-0.326669,6.673374,2.048389,0.548253,1.798240,1.422840,-2.326499,2.048167,-0.076223,1.548521,0.923494,-2.325634,4.798459,0.360426,0.000000
23.676000,-3.775866,-2.150587,-6.650834,-1.151005,2.599593,4.848668,3.099252,-6.400772,0.724195,5.349666,2.474246,-0.525660,1.974656,1.474861,-1.900572,1.474266,-0.526042,1.599210,-0.400330,-1.775557,0.974156,-1.336987,0.000000
23.680000,0.309345,-1.315160,-5.565338,-0.440065,4.559452,5.060809,1.684962,-4.065453,1.559376,3.184873,2.059533,-1.440020,2.310012,1.559086,-1.190507,0.434444,-1.065229,1.684711,-1.940249,-1.065860,-3.440526,-2.879063,0.000000
23.684000,4.451727,-0.548106,-3.298215,0.576495,6.201612,4.200840,0.201470,-1.423060,1.951788,0.451738,0.826537,-2.172735,2.826777,1.826624,-0.298302,-1.048635,-1.423694,1.951594,-3.422985,-0.297227,-7.547916,-3.986195,0.000000
23.688000,8.104897,0.355159,-0.394767,1.730025,7.355060,2.729540,-1.395337,0.980211,1.730403,-2.394650,-1.145141,-2.269694,3.604836,2.105309,0.355160,-2.769672,-1.645128,1.980297,-4.395075,0.481230,-10.645033,-4.457856,0.000000
23.692000,10.537207,1.411728,2.661808,2.786652,7.412303,0.911516,-2.712747,2.537090,1.036794,-4.963101,-3.213135,-1.712487,4.412021,2.287383,0.661715,-4.338070,-1.463413,1.911897,-4.837901,1.161458,-12.213061,-4.274275,0.000000
23.696000,11.571355,2.445863,5.070998,3.446344,6.696049,-0.678400,-3.678962,3.320690,-0.053977,-7.054123,-5.179241,-0.679076,5.071083,2.445924,0.445949,-5.553861,-1.054307,1.696314,-4.678989,1.822041,-11.928922,-3.491940,0.000000
23.700000,10.894709,3.520059,6.269638,3.769668,4.895040,-1.729981,-4.105412,3.019636,-1.480150,-8.105089,-6.604868,0.770400,5.269967,2.395142,-0.104954,-5.980455,-0.230135,1.144837,-3.980175,2.519459,-9.855758,-2.291606,0.000000
23.704000,8.735951,4.735808,5.985503,3.485479,2.485822,-2.015116,-4.014586,1.985731,-3.014640,-8.264059,-7.014009,2.361018,4.986204,1.986403,-1.138948,-5.639180,0.861148,0.485874,-2.639063,2.986042,-6.389259,-0.952880,0.000000
23.708000,5.690678,5.815347,4.190521,2.815537,-0.435005,-1.310261,-3.559591,0.315312,-4.435113,-7.434923,-6.309554,3.815403,3.940192,1.189983,-2.184711,-4.310075,2.065630,-0.434475,-0.934913,3.315106,-2.059820,0.253102,0.000000
23.712000,2.127969,6.752798,1.253044,1.753320,-3.247070,0.252282,-2.621921,-1.497033,-5.497379,-5.747039,-4.622045,4.627894,2.252594,0.127264,-3.372262,-2.372407,3.128116,-1.247339,0.877616,3.501739,2.503245,1.066505,0.000000
23.716000,-1.337766,7.661939,-2.212718,0.662218,-5.712815,2.287010,-1.462808,-3.337763,-6.212841,-3.338078,-2.088395,4.787447,-0.088242,-1.338001,-4.212908,0.037179,4.161806,-2.212882,2.662219,3.536119,6.411738,1.348937,0.000000
23.720000,-4.042906,8.332310,-5.542369,-0.542560,-7.667666,4.707241,-0.167889,-4.792283,-6.292653,-0.667803,0.957080,4.206921,-2.792727,-2.917217,-4.917929,2.582075,4.706951,-3.042845,3.957452,3.457536,9.457289,1.021316,0.000000
23.724000,-5.713175,8.786881,-8.213575,-1.588005,-8.838286,6.913050,1.287057,-5.587926,-5.838482,1.912077,3.911812,2.786901,-5.713571,-4.462991,-5.088300,4.911675,4.662267,-3.588215,4.912255,3.162852,11.162125,0.224859,0.000000
23.728000,-6.179229,8.946060,-9.679336,-2.178747,-9.304102,8.571399,2.570731,-5.929407,-4.803770,3.945953,6.446258,0.945908,-8.179229,-5.804395,-4.804162,6.696036,4.196560,-4.054192,5.196169,2.696270,11.571496,-0.865327,0.000000
23.732000,-5.537319,8.713167,-9.537268,-2.536546,-9.037206,9.463303,3.713409,-5.786621,-3.287333,5.338236,7.963424,-0.912268,-10.037418,-6.661507,-4.286885,7.587883,3.088397,-4.286875,4.963452,2.212497,10.837996,-1.975282,0.000000
23.736000,-4.048696,8.076982,-8.048539,-2.423802,-8.298770,9.451898,4.702115,-5.298054,-1.548561,5.827094,8.452164,-2.673485,-10.798835,-6.922852,-3.423261,7.576551,1.577085,-4.173281,4.201472,1.576471,9.076332,-2.862117,0.000000
23.740000,-2.337901,7.161965,-5.338200,-2.213222,-7.213299,8.537183,5.162300,-4.588427,0.287127,5.412007,7.661742,-3.838220,-10.338656,-6.338232,-2.463244,6.536730,-0.088139,-3.713412,3.037225,1.036218,6.911613,-3.274467,0.000000
23.744000,-0.457763,5.792912,-2.207614,-1.832129,-6.082748,6.792153,5.292916,-3.957074,2.167471,4.167783,5.792747,-4.082459,-8.707644,-4.957192,-1.332296,4.792362,-1.832801,-3.082542,1.667522,0.542622,4.667965,-3.144549,0.000000
23.748000,0.923031,4.173338,0.797918,-1.451967,-4.951482,4.798484,4.798131,-3.201858,3.673457,2.423273,3.173129,-3.576799,-5.951566,-2.826799,-0.326884,2.548081,-3.327233,-2.201889,0.298484,0.049027,2.548497,-2.390457,0.000000
23.752000,1.763955,2.389242,3.264105,-1.360653,-3.861002,2.638297,3.889006,-2.610932,4.889648,0.264195,0.389536,-2.485704,-2.485664,-0.360745,0.764274,0.264473,-4.486038,-1.110538,-0.986111,-0.361075,0.764734,-1.173177,0.000000
23.756000,1.974548,0.599271,4.724762,-1.400719,-2.900750,0.724467,2.349289,-1.900445,5.599409,-1.775396,-2.275454,-0.899995,1.099235,2.349313,1.724291,-1.900488,-5.025225,-0.025295,-1.900354,-0.776088,-0.650700,0.286994,0.000000
23.760000,1.855139,-1.144763,5.105026,-1.769700,-2.019922,-0.769644,0.480003,-1.019647,5.605110,-3.519906,-4.395187,0.480750,4.480257,4.855003,2.605287,-3.394898,-5.145375,1.230338,-2.520045,-1.144443,-1.645187,1.792354,0.000000
23.764000,1.229874,-2.769679,4.479760,-2.394917,-1.144819,-1.520121,-1.519899,-0.020148,5.229801,-4.645161,-5.644898,1.604983,7.104856,6.730244,3.480119,-4.270082,-4.644914,2.230080,-2.645047,-1.520165,-2.394473,3.043526,0.000000
23.768000,0.775399,-3.974211,3.525271,-3.099335,-0.349140,-1.725418,-3.599382,1.400826,4.275851,-4.974530,-5.849469,1.900770,8.650989,7.775623,4.025418,-4.349401,-3.724424,3.025844,-2.599169,-1.974469,-2.974327,3.837158,0.000000
23.772000,0.417898,-4.832606,2.542710,-3.707780,0.417917,-1.333072,-5.332861,3.167583,3.042558,-4.707502,-5.207101,1.417202,9.042931,7.918062,4.417719,-3.832157,-2.707615,3.417924,-2.332542,-2.583482,-3.332132,4.105468,0.000000
23.776000,0.599543,-5.400419,1.974440,-4.025513,1.224328,-0.525568,-6.525709,4.974767,1.599282,-3.650822,-3.900874,0.099051,8.099274,7.099347,4.599298,-2.900317,-1.651086,3.474720,-1.900354,-3.150748,-3.900410,3.786321,0.000000
23.780000,0.991781,-5.758840,2.241561,-3.883884,1.991385,0.240877,-7.133811,6.866246,0.116100,-2.133337,-2.258738,-1.508750,6.241917,5.366545,4.366720,-1.758513,-0.633284,3.116230,-1.508726,-3.759762,-4.258215,3.054823,0.000000
23.784000,1.832705,-5.792493,3.332162,-3.418000,2.582420,0.957137,-6.917558,8.332808,-1.042131,-0.417400,-0.542573,-3.168099,3.707190,3.207664,3.832630,-0.792679,-0.042462,2.457267,-1.292632,-4.292648,-4.542355,2.021124,0.000000
23.788000,2.662050,-5.962890,5.036970,-2.462936,3.162006,1.287895,-5.963453,9.537024,-1.838356,1.161906,0.661766,-4.462931,1.036824,0.787438,3.161795,-0.212778,0.162091,1.662114,-1.087841,-4.587332,-4.712838,0.973303,0.000000
23.792000,3.281526,-6.218752,7.156070,-1.094167,3.531224,1.032413,-4.344155,10.031613,-2.093946,2.531331,1.281050,-4.843403,-1.468778,-1.469293,2.156383,-0.218777,0.156133,0.781461,-1.093825,-4.594699,-4.593921,0.094941,0.000000
23.796000,3.497184,-6.627919,8.746884,0.497295,3.622097,0.373180,-2.502549,9.747762,-1.878262,3.497098,1.246822,-4.127870,-3.252906,-3.377976,0.997413,-0.502728,-0.127858,-0.002699,-1.127736,-4.128116,-4.127722,-0.441679,0.000000
23.800000,3.025341,-7.099583,9.650330,2.025396,3.650718,-0.598562,-0.724090,8.775788,-1.224560,3.900756,0.650622,-2.224283,-4.224856,-4.474138,-0.099349,-1.349250,-0.474408,-0.599369,-1.224147,-3.474901,-3.348970,-0.537706,0.000000
23.804000,2.099746,-7.775830,9.099926,3.349440,3.599200,-1.901062,0.849362,7.349652,-0.275361,3.724643,-0.275915,0.349426,-4.400439,-4.900217,-1.025741,-2.150445,-0.775280,-0.775866,-1.150342,-2.401760,-2.400787,-0.212910,0.000000
23.808000,0.627767,-8.497481,7.253050,4.127468,3.378098,-2.998264,1.877859,5.502901,0.752700,3.252929,-1.247029,3.253286,-3.747202,-4.746630,-1.622038,-2.872322,-0.747476,-0.747162,-0.872412,-1.247582,-1.122160,0.439507,0.000000
23.812000,-1.195923,-8.821182,3.929355,4.429361,3.053960,-4.070374,2.178882,3.553792,1.679095,2.554190,-1.820941,5.928863,-2.571375,-4.071593,-2.070943,-3.070954,-0.321489,-0.446079,-0.321207,0.053938,0.178566,1.241613,0.000000
23.816000,-3.065206,-8.690313,-0.190598,4.059449,2.809961,-4.565369,1.684962,1.809400,2.309994,1.934935,-1.940340,7.685171,-1.315662,-3.065849,-2.190315,-2.690353,0.434167,-0.065603,0.434789,1.183560,1.435092,1.998529,0.000000
