Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.164000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.168000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.172000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.176000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.180000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.184000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.188000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.192000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.196000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.200000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.204000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.208000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.212000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.216000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.220000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.224000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.228000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.232000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.236000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.240000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.244000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.248000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.252000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.256000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.260000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.264000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.268000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.272000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.276000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.280000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.284000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.288000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.292000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.296000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.300000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.304000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.308000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.312000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.316000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.320000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.324000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.328000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.332000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.336000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.340000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.344000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.348000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.352000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.356000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.360000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.364000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.368000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.372000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.376000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.380000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.384000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.388000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.392000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.396000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.400000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.404000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.408000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.412000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.416000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.420000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.424000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.428000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.432000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.436000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.440000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.444000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.448000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.452000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.456000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.460000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.464000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.468000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.472000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.476000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.480000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.484000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.488000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.492000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.496000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.500000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.504000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.508000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.512000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.516000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.520000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.524000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.528000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.532000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.536000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.540000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
19.544000,0.002890,0.002920,0.002641,0.003028,0.002405,0.002761,0.003023,0.002738,0.002843,0.002726,0.002841,0.002747,0.002694,0.002850,0.002665,0.002933,0.002926,0.002563,0.002656,0.003206,0.002966,-0.059647,0.000000
