Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12.316000,1.906227,0.156221,0.531216,-0.343875,-1.343726,-5.968878,-3.343645,1.281465,2.656270,-2.218653,-3.093670,-0.593724,2.156325,2.156107,0.656378,0.281291,0.531376,4.031434,1.406285,0.280870,-1.093890,-0.031508
12.320000,1.281101,-0.843602,0.781308,0.281120,-1.718853,-5.968878,-3.468941,1.281465,2.656270,-1.968716,-3.218914,-0.343840,1.781366,1.781076,0.156236,0.531270,0.781277,4.406166,1.906159,-0.343366,-0.093934,0.343929
12.324000,0.400434,-1.724259,1.025386,0.775630,-2.099279,-5.599604,-3.474636,1.275361,2.275682,-1.474556,-2.974377,0.025678,1.275606,1.400726,-0.474495,0.900712,1.150568,4.400830,2.275617,-1.224279,1.150489,0.712882
12.328000,-0.480233,-2.480354,1.144949,1.145059,-2.605000,-4.980078,-3.230178,1.144633,1.769951,-0.855270,-2.605138,0.519898,0.645042,0.894921,-1.105227,1.269891,1.519859,3.894757,2.645076,-1.979934,2.644778,1.082425
12.332000,-1.411930,-3.037149,1.087997,1.462958,-3.036907,-3.911929,-2.912120,1.088171,1.212959,-0.036858,-2.037078,0.962983,0.088052,0.338138,-1.661775,1.713012,1.713156,2.963058,2.838053,-2.786924,3.963326,1.400691
12.336000,-2.173139,-3.423293,1.076678,1.576820,-3.298474,-2.798384,-2.423203,1.076471,0.576643,0.701840,-1.298329,1.326713,-0.423157,-0.173429,-2.048418,1.951676,1.826612,1.951733,2.826848,-3.548739,5.076679,1.639391
12.340000,-2.650585,-3.400457,0.974448,1.724342,-3.400678,-1.650506,-2.025849,1.224494,-0.025596,1.349391,-0.525496,1.599510,-0.775499,-0.650419,-2.400534,1.974569,1.849353,0.724517,2.474508,-3.900899,5.724662,1.786736
12.344000,-2.747234,-3.247245,0.752655,1.627933,-3.247372,-0.497287,-1.497066,1.377604,-0.497249,1.877849,0.002800,1.627972,-0.997042,-1.247099,-2.497280,1.877998,1.627878,-0.246995,2.002959,-3.872151,6.003000,1.815616
12.348000,-2.497106,-2.747334,0.502917,1.627933,-2.747329,0.502958,-0.997197,1.377604,-0.622107,2.127787,0.502964,1.502789,-1.122119,-1.747141,-2.497280,1.502766,1.127827,-1.122053,1.252837,-3.372146,5.753134,1.690078
12.352000,-2.014247,-2.139053,0.110623,1.485814,-2.014109,1.360910,-0.514414,1.485951,-0.639289,2.235765,0.610895,1.235780,-1.014209,-2.389481,-2.139353,0.985705,0.610721,-1.514434,0.485907,-2.513820,4.860684,1.423088
12.356000,-1.258451,-1.258395,-0.258678,1.491631,-1.133640,1.866373,-0.008411,1.491546,-0.508417,1.991544,0.616576,0.991444,-1.008487,-2.883759,-1.758521,0.241558,-0.133545,-1.508688,-0.508550,-1.133929,3.616753,1.054134
12.360000,-0.468635,-0.343691,-0.593667,1.406443,-0.218724,2.156299,0.531324,1.281465,-0.218896,1.531366,0.281150,0.656176,-0.843624,-3.343904,-1.093603,-0.468645,-0.843701,-1.218917,-1.343644,0.531386,2.031157,0.593827
12.364000,0.281362,0.531154,-0.843758,1.281361,0.781362,2.031173,0.906336,1.031200,0.281394,1.031173,-0.093770,0.406292,-0.718819,-3.843945,-0.468683,-1.218845,-1.468826,-0.468633,-2.093766,2.156660,0.406290,0.094031
12.368000,0.906102,1.406414,-1.218719,1.156279,1.406321,1.781303,1.281347,0.781442,0.531396,0.406170,-0.468690,0.156168,-0.718819,-3.968955,0.281357,-1.843792,-1.843802,0.406426,-2.468827,3.531418,-1.093890,-0.406355
12.372000,1.269890,2.020092,-1.355262,1.019976,1.895007,1.269736,1.519672,0.394853,0.644799,-0.105139,-0.855242,0.019890,-0.729992,-3.855027,0.894996,-2.105085,-2.105074,1.394766,-2.605157,4.520134,-2.355003,-0.792400
12.376000,1.383549,2.508378,-1.491450,0.633510,1.883651,0.633425,1.633577,0.008264,0.633631,-0.491637,-0.991576,0.008553,-0.616360,-3.491522,1.383514,-2.241390,-2.116444,2.383516,-2.366425,4.883588,-3.116383,-1.054086
12.380000,1.275689,2.775772,-1.599340,0.150635,1.525559,0.025724,1.775520,-0.224707,0.275667,-0.849553,-0.974534,-0.099505,-0.599465,-2.724615,1.775627,-1.974570,-1.849487,3.150629,-1.849432,4.525268,-3.349559,-1.161943
12.384000,1.014349,2.764146,-1.360921,-0.360913,0.889244,-0.610969,1.764130,-0.485655,-0.360936,-0.985796,-0.860922,-0.110841,-0.360755,-1.861068,2.014245,-1.610917,-1.360807,3.639464,-1.235950,3.639222,-3.110983,-1.048192
12.388000,0.548501,2.548238,-1.076871,-0.951832,0.048142,-1.201884,1.673444,-0.576707,-0.951720,-1.076625,-0.576621,-0.076590,-0.201615,-0.701842,2.048431,-1.076752,-0.701818,3.923488,-0.451590,2.173087,-2.576888,-0.764110
12.392000,0.088064,2.088187,-0.661938,-1.536934,-0.786903,-1.536825,1.337861,-0.537031,-1.661920,-1.036927,-0.161937,-0.161975,0.213130,0.463148,1.838187,-0.537061,-0.036897,3.838117,0.338061,0.462597,-1.661857,-0.349185
12.396000,-0.264125,1.610697,-0.014246,-2.014406,-1.639361,-1.764188,1.110927,-0.514140,-2.264159,-1.139189,-0.014242,-0.264244,0.735784,1.360829,1.610850,-0.014210,0.610721,3.610733,0.985781,-1.264321,-0.639320,0.173008
12.400000,-0.485645,1.014042,0.514237,-2.235897,-2.235930,-1.860702,0.639096,-0.361031,-2.610954,-1.235734,0.139135,-0.235783,1.264161,2.139262,1.139084,0.389177,1.139198,3.139137,1.389166,-2.610331,0.264421,0.701684
12.404000,-0.616315,0.508733,1.133629,-2.241300,-2.491440,-1.741680,0.258390,-0.241493,-2.616395,-1.491388,0.133454,-0.366513,1.758476,2.508530,0.633473,0.508640,1.633563,2.508701,1.633500,-3.741759,1.133307,1.196175
12.408000,-0.463222,0.162034,1.536889,-1.963293,-2.463050,-1.587943,-0.088145,-0.087875,-2.338042,-1.838189,-0.088090,-0.338052,2.162048,2.536901,0.036927,0.537059,1.911890,1.787147,1.537011,-4.213017,1.662003,1.599313
12.412000,-0.213095,-0.212900,1.786981,-1.588047,-2.213218,-1.338073,-0.463156,-0.087875,-1.838038,-2.213254,-0.338036,-0.338052,2.537007,2.411891,-0.463214,0.412069,2.036965,1.162046,1.411887,-4.213017,1.911869,1.849211
12.416000,0.110873,-0.514341,1.860912,-1.014165,-1.639361,-1.139321,-0.764129,-0.139251,-1.139293,-2.639133,-0.514135,-0.264244,2.610855,2.235901,-0.889171,0.235769,1.985798,0.360867,1.110905,-3.764347,1.985995,1.923473
12.420000,0.423243,-0.701600,1.548209,-0.576586,-0.951565,-0.826887,-0.826777,-0.201817,-0.576574,-2.701697,-0.576621,-0.201773,2.548452,2.048385,-1.326752,-0.076573,2.048335,-0.451805,0.798406,-3.201713,1.923160,1.860999
12.424000,0.724402,-0.900485,1.099317,-0.150642,-0.275504,-0.650643,-0.775520,-0.275574,-0.150454,-2.650566,-0.275549,-0.275581,2.224450,2.099365,-1.525714,-0.275504,1.974428,-1.275558,0.599514,-2.650372,1.724347,1.661787
12.428000,0.815252,-1.184488,0.565175,-0.059636,0.440303,-0.559469,-0.559538,-0.309655,0.065470,-2.309800,0.315233,-0.309590,1.815428,2.440262,-1.559558,-0.309711,1.940316,-2.184683,0.440464,-2.309506,1.440118,1.377705
12.432000,0.962932,-1.537000,-0.036885,-0.161862,0.963058,-0.411835,-0.162184,-0.411898,-0.161908,-1.661930,1.338012,-0.537042,1.213204,3.087922,-1.411875,-0.286819,1.837983,-3.161941,0.463185,-2.161661,1.212833,1.025844
12.436000,0.855072,-1.894910,-0.644958,-0.520071,1.355218,-0.269924,0.229913,-0.269979,-0.645016,-0.769840,2.480084,-0.769800,0.605257,4.105293,-1.144882,-0.144989,1.730211,-4.019761,0.479993,-2.394723,0.980148,0.667500
12.440000,0.849273,-2.400634,-1.150448,-0.900719,1.724667,-0.150520,0.724525,-0.150441,-1.275606,0.099385,3.724407,-1.025472,0.099497,5.099613,-0.650553,0.099464,1.599452,-4.900566,0.474390,-2.775630,0.599212,0.286759
12.444000,0.753010,-2.872311,-1.372241,-1.497040,1.877973,0.127961,1.128013,0.002668,-2.122119,1.127718,5.002813,-1.372077,-0.372200,6.003056,-0.122038,0.377862,1.377976,-5.497346,0.502714,-3.122656,0.127951,-0.059798
12.448000,0.775433,-3.349386,-1.349602,-1.849431,2.275812,0.650591,1.525367,0.150691,-2.724357,1.900715,5.900619,-1.849413,-0.724542,6.650716,0.400666,0.525481,0.900667,-5.974688,0.275499,-3.224300,-0.474379,-0.411659
12.452000,0.775433,-3.724320,-1.099510,-2.099595,2.650560,1.150714,1.650663,0.275316,-3.224361,2.525719,6.525756,-2.099537,-0.974424,6.900736,1.025586,0.650470,0.400616,-6.224646,0.025562,-2.974811,-1.349647,-0.787096
12.456000,0.832262,-3.792829,-0.667598,-2.042664,3.207383,1.707295,1.707177,0.332287,-3.292804,2.957314,6.582562,-2.417680,-1.167627,6.582448,1.582476,0.707308,-0.292731,-6.167595,-0.542476,-2.167821,-2.417838,-1.230311
12.460000,1.099401,-3.650828,-0.150435,-1.650380,3.849376,2.474455,1.599405,0.224449,-3.025619,2.974463,6.224413,-2.650680,-1.275536,5.849674,1.974589,0.599422,-1.025627,-5.775625,-1.275480,-1.025098,-3.650479,-1.713015
12.464000,1.411770,-3.213198,0.412007,-1.088134,4.662088,3.161885,1.411900,-0.213008,-2.463187,2.911900,5.662034,-2.838092,-1.463016,4.787087,2.161929,0.286817,-1.963191,-5.213322,-1.963040,0.661778,-4.837957,-2.275875
12.468000,1.718728,-2.531425,0.718696,-0.281126,5.343827,3.718848,1.093841,-0.656059,-1.781337,2.718809,4.843756,-2.906352,-1.781296,3.718736,2.218677,-0.031314,-2.781365,-4.281212,-2.656202,2.343520,-5.906148,-2.844039
12.472000,2.019887,-1.605095,0.894857,0.520064,5.894972,4.144963,0.894945,-1.354972,-0.980071,2.644812,3.894825,-2.980159,-2.105026,2.770076,2.020057,-0.230244,-3.480150,-3.480033,-3.230155,3.894871,-6.730363,-3.417508
12.476000,2.173366,-0.451645,0.673418,1.173316,6.173573,4.298319,0.673268,-1.951642,-0.326572,2.673395,3.173388,-3.076639,-2.451645,2.048385,1.673411,-0.451805,-3.951775,-2.451880,-3.576892,4.923629,-7.076936,-3.889014
12.480000,2.213185,0.713015,0.213207,1.588040,6.088024,4.213248,0.587839,-2.537122,0.088094,2.838220,2.712989,-3.037083,-2.787092,1.838262,1.088147,-0.662050,-4.286954,-1.661782,-3.537051,5.338418,-6.786816,-4.224372
12.484000,2.099526,1.849442,-0.400526,1.599676,5.599716,3.849315,0.474372,-2.900821,0.349550,3.099591,2.349430,-3.025505,-3.025530,1.974355,0.474508,-0.650472,-4.275584,-0.775642,-3.275598,4.974965,-6.025436,-4.338123
12.488000,1.758548,2.758749,-1.241358,1.383587,4.508782,3.133655,0.633401,-2.991364,0.508486,3.508638,2.008594,-2.866554,-3.116545,2.258509,-0.116568,-0.491538,-3.991571,-0.116475,-2.741486,4.008835,-4.616563,-4.178990
12.492000,1.320920,3.445919,-2.053891,0.946008,3.071111,2.321099,0.820907,-2.804174,0.446057,3.821140,1.696161,-2.553959,-3.054142,2.571035,-0.678927,-0.303922,-3.554058,0.571012,-1.803989,2.446191,-2.928861,-3.741668
12.496000,0.644763,3.894759,-2.605013,0.394982,1.270048,1.269736,0.894945,-2.230394,0.394797,4.019947,1.269845,-1.980143,-2.730140,2.770076,-1.230006,0.019997,-2.855273,1.144808,-0.980100,0.645350,-0.980002,-3.042661
12.500000,-0.048404,4.076621,-2.923376,-0.173082,-0.673343,0.326713,0.951898,-1.423134,0.451785,3.826856,0.451838,-1.298270,-2.173423,2.326777,-1.548277,0.201824,-2.048222,1.826549,-0.048205,-0.923455,0.951676,-2.110848
12.504000,-0.741572,4.008527,-2.991647,-0.491397,-2.616356,-0.616309,0.883555,-0.491759,0.758488,3.383510,-0.741359,-0.491455,-1.366551,1.383437,-1.741428,0.383651,-1.241418,2.383516,0.883689,-2.241744,2.758666,-1.054086
12.508000,-1.394920,3.730337,-2.520116,-0.644737,-4.269791,-1.520039,0.730220,0.604934,1.230142,2.605114,-2.269982,0.605041,-0.519895,-0.145058,-1.769802,0.355232,-0.519892,2.980297,1.480052,-2.894728,4.105195,0.042755
12.512000,-2.008449,3.241636,-1.883744,-0.508435,-5.633648,-2.133462,0.241304,1.491546,1.991602,1.616479,-4.008517,1.616394,0.491624,-2.133697,-1.758521,0.366547,0.116356,3.616479,1.866629,-2.758176,5.116441,1.054134
12.516000,-2.372236,2.752936,-0.997280,-0.121969,-6.497083,-2.497014,-0.247174,2.253025,2.752777,0.377905,-5.747323,2.627988,1.377793,-4.372357,-1.622119,0.127883,0.627777,4.127887,2.127772,-2.122646,5.502777,1.940565
12.520000,-2.593756,2.156281,0.031386,0.406202,-6.968736,-2.718655,-0.968720,2.531268,3.531420,-0.718709,-7.093897,3.406341,2.031248,-6.468718,-1.468624,-0.093677,1.156253,4.406166,2.156407,-0.968630,5.656427,2.593601
12.524000,-2.587957,1.661767,1.037059,1.037014,-6.838141,-2.712932,-1.713048,2.661996,4.036865,-1.713061,-8.088273,4.037080,2.411930,-8.213100,-1.338033,-0.338130,1.411840,4.537096,1.912072,0.412288,5.411961,2.974341
12.528000,-2.565534,1.059715,1.934489,1.684865,-6.315387,-2.565299,-2.315431,2.434621,4.184632,-2.440326,-8.440470,4.309637,2.559625,-9.440595,-1.315470,-0.440227,1.684730,4.559671,1.684546,1.684376,4.934810,3.122276
12.532000,-2.343628,0.531154,2.531243,2.156104,-5.593902,-2.343658,-2.843776,2.031245,4.156281,-2.843657,-8.218926,4.406358,2.406207,-10.094017,-1.218724,-0.468645,1.781378,4.281392,1.531409,2.656665,4.406114,3.093986
12.536000,-2.167726,0.082313,2.832273,2.332299,-4.667630,-1.917543,-3.292826,1.457465,3.957540,-2.917653,-7.417691,4.332551,2.207555,-10.167605,-1.167445,-0.542586,1.957372,3.832370,1.332518,3.206979,3.832256,2.894775
12.540000,-2.071077,-0.320854,2.928843,2.304042,-3.695934,-1.446032,-3.571018,1.054090,3.554043,-2.821108,-6.321064,4.179147,1.803983,-9.946399,-1.071041,-0.446016,2.054020,3.304134,1.179069,3.428747,3.304052,2.616586
12.544000,5.707631,-0.042664,1.207207,-1.417669,5.957430,-0.792554,4.832563,-0.042603,-7.917697,2.582566,5.957425,-5.792796,-2.292505,13.207551,-4.292729,-4.417784,-1.917709,-4.542662,-4.042528,-1.417300,-1.292703,0.770052
12.548000,5.360853,0.860830,0.860898,-1.014165,6.610779,0.360665,5.110754,-0.764406,-7.389342,3.610900,5.985828,-5.639392,-1.514246,11.985819,-4.514254,-4.889323,-2.139185,-5.889317,-4.639201,-1.264321,-1.264231,0.173008
12.552000,4.525805,1.525579,0.275464,-0.724524,6.525609,1.400584,5.025764,-1.349377,-6.349529,4.275601,5.650672,-5.099586,-0.599465,10.275572,-4.349477,-4.974579,-1.974561,-6.849747,-4.599361,-1.349537,-0.974602,-0.286710
12.556000,3.218722,1.843629,-0.531409,-0.906121,5.968786,2.093736,4.468942,-1.781238,-5.031363,4.718947,5.093703,-4.156252,0.343657,8.218664,-3.906427,-4.406206,-1.531363,-7.031572,-3.906198,-1.656522,-0.531322,-0.593778
12.560000,1.667697,1.792558,-1.457491,-1.207399,4.792682,2.542740,3.667662,-2.207503,-3.707469,4.667816,4.542684,-2.957487,1.167696,6.167520,-3.082544,-3.207360,-0.707503,-6.707324,-2.832372,-2.207862,0.042535,-0.770003
12.564000,0.173115,1.423437,-2.326622,-1.576827,3.298231,2.673207,2.548324,-2.451665,-2.326874,4.298467,3.923228,-1.826740,1.798261,4.173118,-1.826551,-1.826688,0.173208,-5.701745,-1.326836,-2.952223,0.548159,-0.889059
12.568000,-1.201622,0.673155,-3.076898,-1.951658,1.798481,2.548462,1.173137,-2.701931,-1.076864,3.798274,3.423335,-0.951665,2.173220,2.673437,-0.326812,-0.201826,1.048235,-4.201586,0.298221,-3.701718,0.798516,-1.014008
12.572000,-2.229968,-0.229923,-3.605027,-2.230080,0.394879,2.144855,-0.105231,-2.855041,-0.105207,3.145005,3.269959,-0.355177,2.395035,1.644983,1.394795,1.519870,1.644933,-2.604974,1.769829,-4.479960,0.644865,-1.167836
12.576000,-2.843884,-1.218950,-3.843799,-2.468608,-0.593851,1.656177,-1.468589,-2.968983,0.531396,2.406307,3.156346,-0.093716,2.406207,1.156025,3.156399,3.156310,2.031280,-0.968959,3.031342,-4.968672,0.156423,-1.406536
12.580000,-2.917723,-2.167702,-3.792861,-2.292828,-1.292624,1.082428,-2.542804,-2.917607,1.082374,1.707307,3.207472,-0.167523,2.207555,0.957427,4.832538,4.332526,2.082446,0.457320,3.832510,-5.293110,-0.667792,-1.730107
12.584000,-2.730224,-2.980266,-3.480158,-1.980331,-1.605293,0.644869,-3.480332,-2.855041,1.519949,1.144868,3.269959,-0.355177,1.894998,0.894921,6.144939,5.270078,1.894835,1.519950,4.269821,-5.354713,-1.604913,-2.042480
12.588000,-2.343628,-3.593944,-2.968654,-1.343701,-1.718853,0.281317,-4.093668,-2.718717,1.906264,0.531298,3.281320,-0.593724,1.656288,0.656427,7.031381,5.781351,1.656304,2.031359,4.281338,-4.968672,-2.468891,-2.281179
12.592000,-1.872367,-3.872134,-2.247385,-0.497215,-1.622327,0.002835,-4.372298,-2.372313,2.377917,0.002840,2.877997,-0.497244,1.377793,0.128014,7.378027,5.877922,1.252902,2.127812,3.877953,-4.372156,-3.122274,-2.434419
12.596000,-1.411930,-3.911994,-1.537082,0.338051,-1.411862,-0.036839,-4.286869,-1.911966,2.962973,-0.537052,2.213096,-0.161975,1.088126,-0.911965,6.963351,5.463220,0.962957,1.838041,3.213114,-3.412187,-3.162037,-2.349548
12.600000,-1.087962,-3.463153,-0.713230,1.286763,-1.338048,0.036787,-3.963115,-1.338186,3.662005,-1.088058,1.036940,0.537023,0.912091,-2.463068,5.912132,4.786962,0.786963,1.286820,2.411946,-2.338254,-2.838045,-2.025387
12.604000,-1.019921,-2.769755,-0.144775,2.230073,-1.269912,0.354943,-3.519760,-0.644869,4.355309,-1.519971,-0.394842,1.480116,0.855139,-4.519976,4.355302,3.855198,0.730111,0.605079,1.605176,-1.269454,-1.895033,-1.457223
12.608000,-1.121983,-1.872074,0.502917,2.877923,-1.372116,0.627702,-2.872253,0.127801,4.877937,-1.872170,-2.122287,2.752930,0.752952,-6.497089,2.377984,2.627934,0.752851,0.002963,0.877775,-0.372114,-0.372272,-0.684543
12.612000,-1.366312,-0.741461,0.883538,3.383654,-1.491354,1.008421,-2.241393,1.008309,5.383668,-2.241519,-3.866502,3.883677,0.758674,-8.491492,0.258453,1.258577,0.883611,-0.491617,0.258380,0.508799,1.258486,0.195994
12.616000,-1.667470,0.457247,1.082338,3.707371,-1.667751,1.332299,-1.542628,1.832355,5.582409,-2.417778,-5.417578,4.832559,0.832521,-10.042595,-1.917486,-0.042629,0.957519,-0.667696,-0.417664,1.206958,2.957479,1.019950
12.620000,-1.849557,1.650557,1.275478,3.775522,-1.599615,1.525710,-0.849558,2.525673,5.525708,-2.349498,-6.724657,5.525768,0.775569,-11.099420,-3.849336,-1.349360,0.900667,-0.724337,-0.849373,1.650494,4.400714,1.713064
12.624000,-1.894789,2.730099,1.355068,3.605144,-1.519744,1.730184,-0.394813,3.105048,5.230173,-2.144974,-7.644915,5.605123,0.730062,-11.395100,-5.270106,-2.520050,0.730111,-0.394753,-1.144753,1.980067,5.355017,2.167477
12.628000,-1.798140,3.701687,1.451639,3.326723,-1.173386,1.826699,-0.048278,3.451961,4.701818,-1.673363,-8.048508,5.076895,0.576644,-11.048440,-6.173300,-3.298405,0.201634,0.076842,-1.423325,2.327093,5.701590,2.264136
12.632000,-1.622239,4.378062,1.377708,3.003005,-0.622241,1.877818,0.127837,3.502828,4.252788,-1.122039,-7.997383,4.128013,0.377992,-10.122389,-6.372262,-3.872304,-0.372077,0.627653,-1.622217,2.627917,5.378089,2.065514
12.636000,-1.394920,4.855137,1.355068,2.605319,-0.019994,1.730184,0.229913,3.355314,3.605303,-0.645030,-7.519942,2.855199,0.230025,-8.894894,-5.895026,-3.894934,-1.019942,1.230179,-1.644938,2.980077,4.355061,1.542732
12.640000,-1.110772,5.014162,1.264158,2.264148,0.514117,1.639392,0.014370,3.013996,3.139378,-0.235665,-6.736018,1.514125,0.014205,-7.611100,-4.735779,-3.610747,-1.735783,1.764162,-1.610700,3.513964,2.889244,0.826633
12.644000,-0.798402,4.951881,1.076678,1.826569,0.951702,1.451703,-0.298432,2.451915,2.826660,0.076836,-5.798448,0.326696,-0.298352,-6.423502,-3.173479,-2.923437,-2.298370,2.201691,-1.298201,3.951340,1.201542,0.014464
12.648000,-0.775592,4.474391,0.849579,1.349512,1.224624,1.224340,-0.525804,1.724517,2.599568,0.099385,-4.775669,-0.650647,-0.650695,-5.400811,-1.400594,-1.900629,-2.650605,2.724592,-0.900730,4.474959,-0.400744,-0.712833
12.652000,-0.877654,3.872338,0.622126,0.872039,1.122042,0.997358,-0.878034,0.871986,2.497334,-0.002877,-3.752890,-1.252924,-1.002764,-4.753151,0.497071,-0.627842,-2.627865,3.122309,-0.252699,4.747036,-1.877852,-1.315182
12.656000,-1.070952,2.928984,0.178894,0.303975,0.804074,0.678821,-1.196093,0.054044,2.428891,-0.445905,-2.821001,-1.320943,-1.446121,-4.195924,2.179022,0.678889,-2.321111,3.554092,0.428947,5.054021,-2.820864,-1.633448
12.660000,-1.241441,2.008466,-0.116476,-0.241649,0.133691,0.383554,-1.241655,-0.866649,2.133642,-0.866385,-2.116606,-1.116405,-1.741511,-3.991563,3.508515,1.883524,-1.616394,3.758491,1.258439,5.134104,-3.366740,-1.678831
12.664000,-1.514378,0.985808,-0.514076,-0.764001,-0.514359,-0.014331,-1.139140,-1.639319,1.735873,-1.514254,-1.389218,-0.514128,-2.139088,-3.639141,4.485892,2.860809,-0.889182,3.985875,1.985840,4.861000,-3.264143,-1.451919
12.668000,-1.605228,0.145010,-0.730209,-1.105172,-1.355082,-0.354994,-0.855253,-2.230394,1.144803,-1.980149,-0.855242,0.269773,-2.355180,-3.354986,4.769978,3.394974,0.019955,4.019942,2.394827,4.520134,-2.855226,-1.042887
12.672000,-1.610641,-0.485692,-0.860738,-1.485820,-1.985719,-0.610969,-0.360642,-2.736012,0.389070,-2.235803,-0.485732,0.889175,-2.610785,-2.860708,4.514267,3.639164,0.764222,4.014195,2.639162,4.139227,-2.111027,-0.548396
12.676000,-1.349302,-0.974393,-0.724549,-1.474600,-2.474406,-0.849395,0.275476,-3.099711,-0.474339,-2.224370,-0.099451,1.525703,-2.599340,-2.099563,3.775507,3.275511,1.275643,3.650545,2.400741,3.650515,-1.349647,-0.036812
12.680000,-0.849432,-1.099370,-0.474457,-1.349518,-2.599322,-0.849395,0.900640,-3.099711,-1.349489,-2.099560,0.150496,1.775586,-2.474535,-1.224491,2.775567,2.525574,1.525544,3.025445,1.900556,3.150510,-0.599557,0.338035
12.684000,-0.133456,-0.883462,-0.008586,-1.008348,-2.508474,-0.883346,1.616491,-3.008659,-2.133573,-1.633666,0.366359,1.866519,-2.258443,-0.383553,1.491541,1.366462,1.491433,2.241504,0.991383,2.991371,-0.133696,0.553749
12.688000,0.644763,-0.480294,0.769988,-0.355095,-1.980041,-0.855117,2.144836,-2.605284,-2.730084,-0.980080,0.394762,1.644856,-1.855143,0.519891,0.019834,0.019997,1.144883,1.144808,-0.229977,2.894861,0.144642,0.582629
12.692000,1.520017,0.020032,1.519910,0.394982,-1.355082,-0.605246,2.519848,-1.980128,-2.980086,-0.355077,0.269788,1.144848,-1.355106,1.394963,-1.230006,-1.480138,0.520005,0.019791,-1.480285,2.894861,0.144642,0.457680
12.696000,2.144757,0.644921,2.395054,1.019976,-0.605207,-0.480120,2.770001,-1.105215,-2.980086,0.269927,0.144815,0.519898,-0.729992,2.020014,-2.230288,-2.855285,-0.230194,-1.229999,-2.730281,3.145377,-0.105224,0.207192
