Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
41.764000,0.002825,4.002772,-1.122074,-3.122185,-0.872132,0.002992,5.002921,-0.497045,-2.372433,-5.122318,-0.622201,1.502953,1.127835,-4.247273,-1.372349,-0.872200,1.752785,1.377722,1.502883,-1.997198,2.377928,3.565455,0.000000
41.768000,1.036911,5.037046,-0.337956,-2.088131,0.786977,1.036923,5.661946,-0.087996,-2.838057,-5.213262,-0.712876,1.787033,-0.337951,-5.463094,-2.213147,-2.337946,0.662018,0.286812,0.036891,0.412081,1.411940,3.474426,0.000000
41.772000,1.951598,5.701793,0.201886,-0.923450,2.326703,1.951771,5.826702,0.076781,-3.298198,-4.923425,-0.673396,1.951728,-1.923296,-6.173608,-2.798219,-3.298495,-0.173245,-0.673201,-1.298247,2.576617,0.451887,3.139358,0.000000
41.776000,2.667463,5.917807,0.667560,0.042550,3.292621,2.667521,5.417607,0.167546,-3.457229,-4.332292,-0.582287,2.042603,-3.207343,-6.207552,-3.082618,-3.832572,-0.957309,-1.582388,-2.332391,4.542742,-0.457278,2.605078,0.000000
41.780000,3.173312,5.548279,0.798185,0.798451,3.923495,2.923191,4.548444,0.173333,-3.576875,-3.576646,-0.451699,1.923218,-3.951825,-5.701860,-3.201569,-3.826638,-1.451738,-2.076733,-2.826726,5.923444,-1.076817,1.985717,0.000000
41.784000,3.531511,4.656286,0.781211,1.281222,4.031325,2.656269,3.406331,0.156276,-3.344063,-2.593642,-0.468619,1.781178,-4.343851,-4.719021,-3.093854,-3.469004,-1.593874,-2.343924,-2.968716,6.781409,-1.468641,1.343712,0.000000
41.788000,3.679162,3.429039,0.678999,1.553895,3.679128,2.178998,2.054080,0.053938,-3.070870,-1.696036,-0.446059,1.554118,-4.071100,-3.446113,-2.821079,-2.695976,-1.570957,-2.320924,-2.821158,7.053952,-1.695932,0.741504,0.000000
41.792000,3.542705,1.667518,0.417749,1.667622,3.167636,1.292593,0.667628,0.042668,-2.457681,-0.957396,-0.457339,1.292693,-3.332554,-2.082558,-2.332486,-1.832353,-1.332519,-1.957477,-2.332391,6.917681,-1.832477,0.230097,0.000000
41.796000,3.366804,-0.133461,0.241368,1.616468,2.366614,0.366493,-0.508686,0.116377,-1.633615,-0.258683,-0.633481,0.991558,-2.258510,-0.758733,-1.633500,-1.008687,-1.133578,-1.383627,-1.883530,6.241774,-1.883787,-0.196000,0.000000
41.800000,2.895068,-1.980236,0.019970,1.644786,1.645065,-0.605239,-1.480123,0.145007,-0.605153,0.394928,-0.730230,0.644858,-0.980116,0.270008,-0.980234,-0.355134,-0.855157,-0.855209,-1.355167,5.520081,-1.855376,-0.542733,0.000000
41.804000,2.355105,-3.519982,-0.019881,1.730195,0.980231,-1.519774,-2.145067,0.355166,0.480142,0.855191,-0.895092,0.355177,0.230161,1.230089,-0.270011,0.104964,-0.769826,-0.270001,-1.144811,4.605427,-1.894812,-0.832287,0.000000
41.808000,1.576875,-4.798496,0.076796,1.951713,0.451584,-2.173326,-2.423278,0.576595,1.576902,1.201590,-1.048241,0.076698,1.201605,1.826813,0.451835,0.326507,-0.673281,0.076694,-0.923319,3.826499,-2.048319,-1.110862,0.000000
41.812000,0.571039,-5.428969,0.321072,2.196068,0.071029,-2.428996,-2.429198,0.820867,2.570966,1.570910,-1.053881,-0.303858,1.821159,2.195957,0.945853,0.445983,-0.803958,0.320885,-1.053863,3.071010,-2.053832,-1.366566,0.000000
41.816000,-0.445990,-5.571250,0.553909,2.429004,-0.196095,-2.446186,-2.321005,1.053870,3.428932,1.929139,-0.945853,-0.696123,2.178985,2.428937,1.429021,0.303958,-1.070921,0.303848,-1.070877,2.554269,-2.195889,-1.633477,0.000000
41.820000,-1.463020,-5.088243,0.787115,2.536794,-0.463219,-2.213020,-1.963211,1.161995,3.912005,2.286999,-0.712876,-0.963148,2.162026,2.661918,1.787039,0.161932,-1.213057,-0.087994,-1.338153,2.161807,-2.213275,-1.900617,0.000000
41.824000,-2.338262,-4.213243,1.162015,2.661940,-0.713188,-1.837955,-1.712952,1.286873,4.161767,2.536909,-0.462979,-1.338103,1.911887,2.661918,1.787039,0.161932,-1.463197,-0.588018,-1.463128,2.036982,-2.088180,-2.150603,0.000000
41.828000,-3.139412,-3.014222,1.360905,2.610786,-0.889287,-1.389126,-1.389359,1.235703,4.110917,2.860757,-0.264276,-1.639238,1.485944,2.610616,1.735893,0.110898,-1.514151,-1.139152,-1.514170,1.860919,-1.764204,-2.326714,0.000000
41.832000,-3.599421,-1.724475,1.400756,2.525376,-1.099345,-0.974366,-1.224603,1.150421,3.775408,2.900683,-0.099413,-1.974483,1.025519,2.525755,1.650651,0.025446,-1.474412,-1.599424,-1.349289,1.900711,-1.349482,-2.412025,0.000000
41.836000,-3.667649,-0.417736,1.457582,2.207486,-1.292598,-0.667750,-1.042746,0.957318,3.082455,2.707335,0.082370,-2.042703,0.707263,2.457481,1.332543,0.082414,-1.167710,-2.042660,-1.167703,1.707205,-0.917798,-2.355075,0.000000
41.840000,-3.338234,0.662046,1.287105,1.911977,-1.338111,-0.338005,-0.838198,0.787059,2.411936,2.286999,0.036815,-2.088013,0.411901,2.162012,0.911756,0.161932,-0.713021,-2.338245,-0.962916,1.411769,-0.338120,-2.150603,0.000000
41.844000,-2.701791,1.423278,1.173454,1.423268,-1.326558,-0.201731,-0.701724,0.548269,1.673118,1.673314,-0.076853,-1.826843,0.298278,1.798269,0.423163,0.048391,-0.201769,-2.326603,-0.576542,1.048196,0.173286,-1.764302,0.000000
41.848000,-1.945949,1.929039,1.053899,0.929078,-1.070987,-0.071083,-0.446203,0.428874,0.928816,0.929129,-0.196162,-1.571018,0.303931,1.178787,-0.070855,-0.071084,0.303874,-2.071054,-0.321022,0.428979,0.678755,-1.258613,0.000000
41.852000,-0.963033,2.037046,0.911836,0.412051,-0.713188,0.162083,0.036884,0.286941,0.286713,0.037068,-0.213082,-0.963148,0.411901,0.411956,-0.588120,-0.338122,0.662018,-1.838221,-0.088085,-0.337957,1.037078,-0.650687,0.000000
41.856000,-0.190134,2.059799,0.809623,-0.065240,-0.190493,0.434630,0.559764,0.309784,-0.315508,-0.815436,-0.315470,-0.440298,0.434795,-0.565483,-1.065476,-0.690218,1.059658,-1.315481,0.184759,-1.315296,1.434838,-0.002736,0.000000
41.860000,0.485754,1.860778,0.735824,-0.639359,0.360909,0.860955,1.235889,0.360649,-0.764183,-1.639104,-0.264276,0.360778,0.485671,-1.639355,-1.389397,-1.139239,1.360752,-0.889282,0.235801,-2.264290,1.610820,0.673347,0.000000
41.864000,0.974546,1.599546,0.724385,-1.275595,0.849295,1.474500,1.849532,0.474561,-1.150542,-2.150754,-0.150607,0.974503,0.474365,-2.650738,-1.775699,-1.525753,1.474364,-0.400615,0.349331,-3.275424,1.849560,1.286991,0.000000
41.868000,1.088082,1.338025,0.712946,-1.911830,1.213045,2.088044,2.463175,0.713046,-1.536901,-2.537079,0.088010,1.587973,0.338131,-3.412169,-2.162002,-1.661844,1.463149,-0.036884,0.463170,-4.161734,2.087877,1.775527,0.000000
41.872000,1.053968,1.304039,0.678999,-2.570903,1.304070,2.679085,2.803869,0.678933,-1.946192,-2.571091,0.553964,2.179043,0.054075,-4.070995,-2.321250,-1.695866,1.429017,0.303848,0.679094,-4.946112,2.304143,2.116542,0.000000
41.876000,0.724553,1.224546,0.599295,-3.275649,1.224598,3.224493,2.974544,0.724316,-2.275718,-2.275709,0.849415,2.349593,-0.150559,-4.525770,-2.275529,-1.400739,1.474364,0.474498,0.974519,-5.400714,2.474612,2.286935,0.000000
41.880000,0.338103,1.213025,0.338046,-3.911884,0.838091,3.462972,2.713105,0.588169,-2.662077,-1.786980,1.212980,2.463123,-0.412004,-4.411980,-2.036851,-0.787143,1.338079,0.837946,1.338001,-5.661810,2.712929,2.275499,0.000000
41.884000,0.053996,1.179039,0.053918,-4.446267,0.303844,3.303882,2.179045,0.303997,-2.821107,-1.195846,1.429037,2.304028,-0.571132,-4.070995,-1.571118,0.053930,1.429017,1.054027,1.804186,-5.696151,2.804100,2.116542,0.000000
41.888000,-0.144826,0.980018,-0.269692,-4.644948,-0.394950,2.855054,1.229970,-0.019770,-2.894890,-0.520054,1.605180,1.855253,-0.644902,-3.269834,-0.894992,0.980060,1.355145,1.480226,2.230155,-5.520088,2.854986,1.792681,0.000000
41.892000,-0.190134,0.684799,-0.815438,-4.565476,-1.065385,2.184624,0.059575,-0.440393,-2.690493,0.184574,1.559626,1.309748,-0.565479,-2.190562,-0.065430,1.934674,1.309798,1.809600,2.684585,-5.190311,2.684517,1.372073,0.000000
41.896000,0.065190,0.190271,-1.309525,-4.309703,-1.684707,1.190387,-1.184811,-0.934725,-2.309618,0.940220,1.315369,0.690423,-0.559543,-0.934626,0.940428,2.815309,1.190335,2.315303,2.940414,-4.559647,2.315169,0.877819,0.000000
41.900000,0.412195,-0.337954,-1.713207,-3.588057,-2.088018,0.037061,-2.338105,-1.463169,-1.588249,1.411944,1.036838,-0.087998,-0.463162,0.411956,1.911802,3.536907,1.036984,2.786933,2.911954,-3.963323,1.786801,0.349486,0.000000
41.904000,0.763998,-0.985708,-2.110617,-2.485950,-2.360744,-0.985931,-3.360844,-1.860949,-0.735767,1.889213,0.638998,-0.735833,-0.485773,1.764325,2.889376,3.764385,0.639101,3.264242,2.639420,-3.110808,1.139275,-0.173358,0.000000
41.908000,1.042774,-1.582482,-2.332384,-1.332230,-2.332386,-1.832329,-3.957386,-2.082378,0.292695,2.167589,0.292786,-1.207518,-0.582437,2.917657,3.542641,3.667460,0.042519,3.542791,2.167667,-2.207601,0.417539,-0.644969,0.000000
41.912000,1.184562,-1.940489,-2.440500,-0.065240,-2.190247,-2.315226,-4.190544,-2.190503,1.184561,2.184595,-0.065139,-1.565418,-0.690407,3.809850,4.059907,3.309825,-0.565277,3.559827,1.559802,-1.315296,-0.315221,-1.002909,0.000000
41.916000,1.179231,-2.195962,-2.195855,1.178913,-1.820895,-2.571208,-3.946205,-2.195986,2.053993,2.179049,-0.321110,-1.820988,-1.071127,4.428946,4.179246,2.553809,-1.321061,3.428929,0.679094,-0.196234,-0.946210,-1.258613,0.000000
41.920000,0.946295,-2.053968,-1.929070,2.196068,-1.304151,-2.428996,-3.178987,-2.054052,2.570966,1.946145,-0.554087,-1.803933,-1.428953,4.821233,3.821228,1.571106,-1.929101,3.071161,-0.304008,0.946265,-1.553875,-1.366566,0.000000
41.924000,0.611017,-1.764222,-1.514318,2.985767,-0.889287,-2.014235,-2.139148,-1.764397,2.735979,1.485881,-0.639121,-1.514253,-1.764168,4.735987,3.235769,0.360926,-2.389154,2.485953,-1.139243,2.110569,-1.889300,-1.326770,0.000000
41.928000,0.298126,-1.076722,-1.076688,3.298176,-0.326681,-1.451637,-0.951653,-1.326718,2.548532,0.923214,-0.826544,-1.326648,-1.951843,4.423160,2.423256,-0.701691,-2.701707,1.673307,-1.826610,3.173486,-2.076730,-1.139223,0.000000
41.932000,-0.037153,-0.286975,-0.536846,3.337912,0.213168,-0.911855,0.338115,-1.037063,2.087893,0.337996,-1.036961,-0.911983,-1.911990,3.713032,1.337967,-1.786857,-2.661967,0.837946,-2.286917,4.212965,-2.161965,-0.849441,0.000000
41.936000,-0.264226,0.360778,-0.139067,3.110913,0.610879,-0.389264,1.485819,-0.514102,1.235909,-0.389184,-1.264298,-0.514118,-1.514311,2.860955,0.235630,-2.514390,-2.389154,0.110767,-2.514287,4.985897,-2.139066,-0.451704,0.000000
41.940000,-0.190134,1.059799,0.184543,2.684777,1.059703,-0.190479,2.434565,-0.190334,0.309645,-1.190301,-1.565389,-0.190328,-0.940263,1.934817,-0.690411,-3.190492,-1.815489,-0.565302,-2.440353,5.559872,-2.065281,-0.002736,0.000000
41.944000,0.002825,1.502772,0.502987,2.128014,1.502925,-0.247051,3.002826,0.127950,-0.747233,-1.872008,-1.872121,0.127862,0.002916,1.002894,-1.622263,-3.497092,-1.122119,-0.997180,-2.247011,5.752832,-1.872338,0.440286,0.000000
41.948000,0.508674,1.633532,0.633612,1.633367,1.883481,-0.491469,3.258675,0.383492,-1.741297,-2.366653,-2.116378,0.258448,1.008560,0.008483,-2.241432,-3.491554,-0.241509,-1.241372,-1.866516,5.508634,-1.741730,0.821097,0.000000
41.952000,1.048105,1.423278,0.798185,1.298122,2.173361,-0.951862,3.048208,0.548269,-2.451699,-2.701591,-2.201846,0.298412,2.048404,-0.826622,-2.576589,-3.326583,0.548407,-1.326839,-1.326707,4.923212,-1.576774,1.110880,0.000000
41.956000,1.588068,1.088025,0.838036,0.962876,2.463241,-1.411943,2.588140,0.837924,-3.036970,-2.662035,-2.036983,0.213137,2.838108,-1.662113,-2.786982,-2.786967,1.213009,-1.287086,-0.786898,3.963316,-1.411818,1.275555,0.000000
41.960000,1.843925,0.593785,0.843940,0.843668,2.593827,-1.781382,1.843613,0.968892,-3.281248,-2.406209,-1.656498,0.218738,3.468685,-2.281209,-2.656407,-2.281374,1.593826,-1.156189,-0.281117,2.843709,-1.156115,1.281273,0.000000
41.964000,1.940404,-0.059729,0.815527,0.815350,2.690454,-1.934534,1.065213,1.065444,-3.184534,-1.809531,-1.059521,0.065243,3.690277,-2.684682,-2.434777,-1.559775,1.815441,-1.184583,0.190327,1.565483,-0.934760,1.127805,0.000000
41.968000,1.775697,-0.474475,0.900766,0.900760,2.400574,-1.849519,0.275633,1.150421,-2.974654,-0.974402,-0.224362,0.025533,3.525496,-3.099342,-2.224383,-0.724636,1.775702,-1.224335,0.525658,0.275810,-0.599336,0.838022,0.000000
41.972000,1.150447,-0.849475,0.900766,0.900760,2.150605,-1.349432,-0.349520,1.150421,-2.599263,-0.099347,0.900609,0.025533,2.900572,-3.224318,-1.849318,0.025446,1.400492,-1.349554,0.775610,-0.724423,-0.349569,0.463158,0.000000
41.976000,0.303989,-0.820961,0.929178,0.929078,1.554040,-0.695880,-0.696133,1.179052,-2.070824,0.804174,2.054214,0.054042,1.929128,-3.196160,-1.571118,0.678999,1.054050,-1.695965,0.804070,-1.446116,-0.070968,-0.008454,0.000000
41.980000,-0.656006,-0.531215,0.843940,0.718522,0.968678,0.218655,-0.781306,1.093770,-1.531417,1.593831,3.093716,0.093753,0.843779,-3.156430,-1.281294,1.343629,0.593754,-2.156237,0.718690,-1.781344,0.218659,-0.468858,0.000000
41.984000,-1.627727,-0.127701,0.747263,0.497004,0.372112,1.247272,-0.753025,0.997218,-0.877847,2.122117,3.872041,0.247247,-0.377804,-2.877933,-1.127858,1.872168,0.122242,-2.627867,0.497198,-1.627630,0.372166,-0.940241,0.000000
41.988000,-2.434741,0.315271,0.565348,0.190533,-0.059557,2.190250,-0.434693,0.815385,-0.184894,2.315465,4.315435,0.440452,-1.434606,-2.434729,-0.809750,2.065227,-0.184703,-3.059745,0.065351,-1.184475,0.315343,-1.372284,0.000000
41.992000,-3.031206,0.843785,0.218860,-0.156131,-0.406153,2.843802,-0.031189,0.593651,0.468676,2.218976,4.218687,0.593693,-2.156194,-1.906280,-0.406399,2.093711,-0.406319,-3.281221,-0.281117,-0.281268,-0.031107,-1.718788,0.000000
41.996000,-3.167663,1.207265,-0.167480,-0.542531,-0.417706,3.332325,0.207231,0.207446,1.332624,1.832280,3.707613,0.582492,-2.542567,-1.292583,-0.042570,1.957224,-0.417534,-3.167644,-0.792466,0.707518,-0.542513,-1.980210,0.000000
42.000000,-2.985898,1.389292,-0.610645,-0.735731,-0.360640,3.389210,0.389088,-0.110839,2.264372,1.264068,2.889373,0.639258,-2.610966,-0.610999,0.514217,1.639151,-0.485798,-2.985920,-1.235759,1.639070,-1.110741,-2.173246,0.000000
42.004000,-2.491243,1.383532,-0.991450,-0.741669,0.008362,3.133540,0.383497,-0.366381,3.258435,0.508422,1.633380,0.508418,-2.366480,0.258436,0.883471,1.133558,-0.366579,-2.491574,-1.616564,2.383657,-1.741730,-2.304071,0.000000
42.008000,-1.781241,0.968785,-1.281112,-0.656259,0.468739,2.718780,0.093776,-0.656340,4.218599,-0.031324,0.343547,0.218738,-1.906337,0.968564,1.343779,0.593942,-0.281249,-1.781148,-1.781136,2.843709,-2.281123,-2.343868,0.000000
42.012000,-1.122411,0.502771,-1.372254,-0.497314,0.878002,2.003030,-0.497176,-0.747104,5.127914,-0.497133,-0.872098,0.002877,-1.247214,1.752753,1.627791,0.127910,-0.247116,-0.997180,-1.872084,2.752680,-2.497389,-2.309789,0.000000
42.016000,-0.377762,-0.127701,-1.377789,-0.252959,1.122020,1.122251,-1.252884,-0.752891,5.747085,-0.628003,-1.877761,-0.377932,-0.627943,2.372235,1.747130,-0.252670,-0.252968,-0.127746,-1.627701,2.372210,-2.377807,-2.190399,0.000000
42.020000,0.099304,-0.775455,-1.025397,-0.025504,0.974279,0.349303,-2.025693,-0.775735,6.099544,-0.525599,-2.525497,-0.650558,-0.150559,2.974359,1.724269,-0.400629,-0.400467,0.599433,-1.150689,1.349629,-1.775654,-1.963056,0.000000
42.024000,0.298126,-1.201722,-0.576697,0.173177,0.548211,-0.451775,-2.701818,-0.576845,6.048195,-0.201751,-2.826589,-0.826708,0.173350,3.173396,1.423209,-0.326650,-0.576736,1.173283,-0.451566,0.048509,-0.701532,-1.639195,0.000000
42.028000,0.258681,-1.491468,0.133621,0.133441,-0.241607,-0.991557,-3.116504,-0.241504,5.508789,0.258512,-2.616606,-0.866418,0.258426,3.133666,0.883471,-0.116579,-0.741545,1.508620,0.383668,-1.491358,0.633381,-1.179020,0.000000
42.032000,0.212840,-1.536975,0.963126,-0.036922,-1.286997,-1.411943,-3.286851,0.212928,4.588008,0.588275,-2.286880,-0.786998,0.213203,2.838197,0.213157,0.337980,-0.786892,1.588124,1.213025,-3.162046,2.212972,-0.599454,0.000000
42.036000,0.031075,-1.343715,1.781192,-0.468996,-2.468924,-1.718871,-2.968849,0.656090,3.281368,0.781253,-1.593589,-0.468808,0.031181,2.406179,-0.468781,0.781067,-0.718872,1.406401,1.906270,-4.718812,3.781114,0.093782,0.000000
42.040000,-0.076598,-1.076722,2.423246,-0.951768,-3.701615,-1.826703,-2.201630,1.048388,1.798248,0.798259,-0.951927,0.048188,-0.201717,1.673293,-0.951562,1.298133,-0.576736,1.048348,2.548473,-6.076620,5.048179,0.860894,0.000000
42.044000,-0.042483,-0.667736,2.957553,-1.542786,-4.667532,-1.792634,-1.042746,1.457437,0.207447,0.457405,-0.417425,0.582492,-0.292728,0.832402,-1.417682,1.582579,-0.292707,0.707332,2.832452,-6.917688,5.832250,1.644931,0.000000
42.048000,0.099304,-0.275454,3.224338,-2.025558,-5.275651,-1.775444,0.349296,1.724552,-1.275672,-0.025409,-0.025659,1.224473,-0.275487,-0.150438,-1.525785,1.599590,0.099325,0.224344,2.724490,-7.275809,6.224497,2.412042,0.000000
42.052000,0.462833,0.088025,3.213268,-2.411958,-5.412188,-1.661986,1.838022,1.963038,-2.536947,-0.911925,0.088010,1.838198,-0.161865,-0.911868,-1.411870,1.338090,0.588146,-0.161819,2.338117,-7.037062,5.838187,3.025686,0.000000
42.056000,0.917511,0.167518,3.042792,-2.457632,-4.957413,-1.457263,3.167582,1.917655,-3.582359,-1.707496,-0.082493,2.167588,0.042486,-1.707629,-0.957374,0.792540,1.167662,-0.332469,1.667764,-6.207441,4.917571,3.480144,0.000000
42.060000,1.502783,0.252771,2.502949,-2.372222,-4.122081,-1.247226,4.127838,1.752878,-4.122264,-2.372198,-0.372304,2.377848,0.377984,-2.247265,-0.372302,0.002896,1.502888,-0.372221,0.878003,-4.997350,3.628031,3.690333,0.000000
42.064000,1.838062,0.213025,1.713296,-2.036976,-2.912147,-0.911855,4.713200,1.462919,-4.411909,-2.911945,-0.787064,2.338138,0.587987,-2.411971,0.213157,-0.787143,1.838115,-0.161819,-0.037043,-3.286871,2.087877,3.650537,0.000000
42.068000,2.145089,0.019764,0.894862,-1.480213,-1.480250,-0.730261,4.644798,1.019757,-4.480207,-2.979967,-1.230024,1.894963,0.770009,-2.480245,0.895095,-1.605271,2.019991,0.269775,-0.729978,-1.355087,0.644831,3.332394,0.000000
42.072000,2.122169,-0.127701,-0.127628,-0.753087,-0.127826,-0.377699,4.122248,0.497100,-4.378009,-2.628023,-1.502915,1.247128,0.872044,-2.253051,1.372064,-2.252890,1.997073,0.747084,-1.252773,0.621939,-0.627747,2.809779,0.000000
42.076000,1.809811,-0.065201,-0.940159,-0.065240,1.059703,-0.065457,3.059718,-0.190334,-4.190563,-1.940401,-1.565389,0.559583,0.684651,-1.815247,1.684748,-2.690438,1.684764,1.434795,-1.440237,2.434895,-1.565324,2.122260,0.000000
42.080000,1.286904,0.037046,-1.713207,0.412051,1.911839,0.286792,1.662085,-0.838173,-3.963234,-0.962942,-1.463001,-0.337968,0.411901,-1.213123,1.787039,-2.712987,1.411951,2.161974,-1.338153,3.912077,-2.088180,1.349430,0.000000
42.084000,0.639267,0.139292,-2.360796,0.889342,2.389371,0.639354,0.139158,-1.485708,-3.985668,0.139103,-1.110715,-1.235773,0.139150,-0.486023,1.639415,-2.360892,0.889241,2.764218,-0.860831,5.014241,-2.110654,0.576601,0.000000
42.088000,0.088110,0.463025,-2.786988,1.088022,2.588226,0.838138,-1.287085,-2.036995,-4.037016,1.213051,-0.787064,-1.911863,-0.161865,0.087943,1.213203,-1.786857,0.338006,3.338067,-0.162018,5.588216,-1.787103,-0.099482,0.000000
42.092000,-0.457184,0.792518,-3.082554,1.167495,2.417729,0.917527,-2.332515,-2.457314,-4.082382,1.917679,-0.332390,-2.457368,-0.332298,0.667695,0.667653,-0.957257,-0.082307,3.792661,0.667648,5.667799,-1.457615,-0.644969,0.000000
42.096000,-0.843634,1.031285,-3.218714,1.031387,2.156206,0.781253,-2.968849,-2.593765,-4.093848,2.406408,0.031175,-2.718793,-0.218676,1.156415,0.156200,-0.218647,-0.593802,4.156392,1.281391,5.281333,-0.968684,-1.031269,0.000000
42.100000,-0.934783,1.065271,-3.059676,0.690204,1.815212,0.690300,-2.934648,-2.559653,-3.934818,2.315465,0.315347,-2.684683,0.065380,1.440312,-0.309533,0.440444,-0.809566,4.190465,1.815322,4.440266,-0.809665,-1.247177,0.000000
42.104000,-0.758348,1.116539,-2.883665,0.491523,1.616357,0.491515,-2.508452,-2.258729,-3.508577,1.866662,0.366541,-2.508533,0.491606,1.616590,-0.508690,0.866519,-1.008508,3.991421,1.991649,3.241622,-0.883450,-1.321052,0.000000
42.108000,-0.474241,0.900525,-2.599537,0.150340,1.650666,0.275540,-1.724462,-1.849375,-2.849524,1.150573,0.275432,-1.974483,1.150447,1.400582,-0.599356,1.150569,-1.099445,3.650689,1.775726,2.025535,-1.099292,-1.286973,0.000000
42.112000,-0.144826,0.480018,-2.270023,-0.020023,1.980107,0.105198,-0.644832,-1.270066,-1.769713,0.230046,0.230312,-1.394868,1.855076,1.105113,-0.519926,0.980060,-1.144792,2.980299,1.355015,0.729866,-1.645046,-1.207380,0.000000
42.116000,0.303989,0.054039,-1.820954,-0.071178,2.428932,0.053939,0.428879,-0.695935,-0.446122,-0.571071,0.054169,-0.821108,2.429124,0.678881,-0.445920,0.678999,-1.070921,2.054075,0.554118,-0.321059,-2.320984,-1.133505,0.000000
42.120000,0.451639,-0.423208,-1.423176,0.076805,2.826642,0.076755,1.451618,-0.173278,0.951749,-1.173295,0.076730,-0.173273,2.701874,0.076757,-0.173145,0.201889,-1.048247,1.076742,-0.173155,-1.173573,-2.923561,-1.110862,0.000000
42.124000,0.559845,-0.690489,-0.940159,0.184595,3.309775,0.309608,2.059670,0.309784,2.309738,-1.440211,0.184758,0.184628,2.559705,-0.690459,0.059721,-0.190163,-0.815417,-0.190213,-0.940333,-1.690315,-3.315384,-1.127787,0.000000
