Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.740000,-9.349341,-11.645848,-0.259533,-5.001407,-14.563052,-5.499196,-5.153430,7.385449,4.506118,8.632695,1.459284,1.395428,15.207544,8.667799,-0.405252,7.187138,1.683158,-9.066398,2.552081,-15.724967,17.427141,0.564452,0.000000
24.744000,-9.046447,-12.932678,1.199579,-4.047204,-15.637989,-6.180599,-6.254239,8.448454,4.957943,8.585582,1.257894,0.903778,15.999986,9.033516,-0.728760,7.715691,2.066158,-10.383425,3.161886,-16.588492,18.488867,-0.020207,0.000000
24.748000,-9.624460,-14.341043,2.111775,-4.065822,-16.298628,-6.532424,-6.344851,9.473440,5.287357,7.756886,1.311971,1.742475,17.666686,9.068001,-1.136141,7.365769,2.035153,-10.698907,2.745485,-17.429343,19.152446,0.755405,0.000000
24.752000,-10.469655,-13.125703,0.746993,-3.980487,-15.038936,-5.840309,-5.671998,8.773675,4.871292,7.550316,1.806121,2.671970,17.283321,8.756732,-1.157340,7.354757,2.294134,-10.774536,1.991949,-16.637620,18.203213,0.391736,0.000000
24.756000,-9.132421,-11.430355,0.889493,-1.978988,-13.038358,-5.299801,-5.872813,8.028698,4.508181,6.963222,1.561843,2.028991,15.077808,7.969941,-1.416331,7.157774,2.605094,-11.416304,1.902116,-14.502426,16.501923,-1.106922,0.000000
24.760000,-8.128504,-11.761254,2.435910,-0.587248,-12.234021,-5.569231,-6.009955,8.420710,4.968259,4.983289,0.944001,2.338374,14.508605,7.165907,-1.911272,5.906131,2.507520,-11.040319,1.419134,-13.674803,15.700572,-0.381730,0.000000
24.764000,-8.770006,-11.532484,2.043536,-0.140402,-11.633101,-5.697767,-5.476693,8.657048,5.533557,3.899702,0.598407,3.226842,15.345461,6.973519,-2.234780,4.687523,1.922077,-10.405034,0.145626,-13.555761,15.550161,0.864827,0.000000
24.768000,-8.284581,-9.833051,1.307959,1.451488,-10.319289,-5.454703,-5.778528,8.140701,5.439341,4.700614,0.447365,2.185028,14.224588,7.095123,-2.102981,4.959141,1.743343,-11.287734,-0.128099,-12.302988,14.581968,-0.784018,0.000000
24.772000,-7.264791,-9.920882,2.183024,2.551536,-9.843406,-5.381371,-6.172811,7.958824,5.303862,4.905976,0.590948,1.628138,12.727363,6.708533,-1.930627,5.362896,1.977703,-11.699373,0.387645,-11.652982,13.550577,-1.972646,0.000000
24.776000,-8.238287,-11.053497,2.123817,1.117905,-10.451790,-5.567583,-5.310776,8.024588,5.242656,4.187209,1.231167,3.353958,13.440328,6.625044,-1.387759,5.090055,1.884689,-10.132769,-0.227444,-12.605316,13.118303,-0.463260,0.000000
24.780000,-9.385054,-11.796999,1.821759,-0.131093,-11.924230,-6.229212,-5.192001,8.627249,4.772949,3.660515,1.309485,4.294886,16.035050,6.769334,-1.553661,4.917542,2.096251,-9.355949,-0.258092,-14.124516,14.454308,1.190949,0.000000
24.784000,-7.517424,-12.233092,3.744495,1.266853,-12.105253,-6.323142,-6.066893,9.514542,3.997212,2.888595,0.848279,3.263161,16.784247,6.262956,-2.641240,4.841684,2.346113,-10.981976,0.321063,-13.397038,15.033202,0.155727,0.000000
24.788000,-8.291194,-13.449453,4.438928,1.049636,-12.028738,-5.798288,-5.671386,10.155223,4.320436,2.532232,1.507766,4.088406,17.417733,6.242992,-2.662439,4.918765,2.187441,-11.461681,-0.183056,-13.678582,14.455572,-0.087791,0.000000
24.792000,-9.525258,-13.166555,3.461503,0.697435,-11.411022,-5.667281,-4.733433,10.173205,4.771574,2.123923,1.863305,5.283567,18.107321,6.695828,-2.142613,4.371860,1.406850,-10.730239,-1.941660,-13.710704,13.518978,0.553724,0.000000
24.796000,-7.808415,-11.833766,4.052574,1.809896,-10.477917,-5.363245,-4.887105,9.803285,4.033661,0.499147,1.329375,4.750890,17.053069,5.973468,-2.734329,3.952199,1.874658,-10.948483,-1.808497,-12.053567,12.869303,-0.087791,0.000000
24.800000,-6.940734,-10.876814,4.297432,2.815300,-8.899103,-4.230319,-5.049349,8.845604,3.641666,0.454450,1.713506,4.349364,14.159136,5.134949,-2.912213,4.680182,2.897815,-12.027819,-0.946104,-10.368086,11.396789,-2.133561,0.000000
24.804000,-9.550389,-10.418253,1.887991,2.481717,-8.023851,-3.628838,-4.352619,7.652613,4.747504,2.444047,2.971567,5.566719,12.210756,5.692147,-1.608040,5.879214,3.117584,-11.805254,-1.376244,-10.976522,10.067104,-2.978903,0.000000
24.808000,-11.473572,-10.427444,0.296415,1.572509,-9.849004,-4.642292,-4.546699,7.270876,5.176635,2.596256,3.052993,6.498231,12.832555,6.152243,-1.097431,6.626774,4.178130,-10.445009,-0.518078,-13.247764,11.591439,-1.596104,0.000000
24.812000,-11.869055,-11.220990,0.568368,-1.131842,-12.941315,-4.999884,-4.945880,6.874754,3.423662,0.570419,3.201549,7.521213,13.745383,5.001549,-1.860580,7.685103,7.251250,-8.925943,2.857512,-15.347056,14.236907,0.305915,0.000000
24.816000,-13.760493,-12.015556,-0.222403,-4.537494,-14.897104,-4.678546,-4.734045,6.016746,1.875626,-0.098820,4.283084,9.374149,14.073814,4.057762,-1.958277,9.079895,10.043504,-7.585147,5.472168,-17.268731,15.655070,1.826028,0.000000
24.820000,-15.622832,-12.939827,-1.088437,-4.781087,-15.973907,-5.845253,-5.651182,6.286479,2.476684,2.381230,4.312298,9.255776,15.208713,4.551435,-1.611727,9.620683,10.174818,-7.644569,6.277490,-19.288662,17.169294,2.731445,0.000000
24.824000,-15.117567,-14.609643,0.326520,-3.826884,-17.821455,-7.452772,-7.402190,7.710670,2.850111,3.620651,3.161768,7.755268,17.465653,4.579567,-2.628336,9.317255,10.032561,-8.616944,7.693674,-20.898560,20.144655,3.715174,0.000000
24.828000,-14.543522,-14.644367,0.666712,-4.231838,-17.950224,-6.555494,-7.297497,7.558078,2.225670,3.299320,3.042427,7.337601,17.362799,3.592220,-3.733427,9.301349,10.630770,-9.094488,9.003116,-20.511202,21.002883,3.542458,0.000000
24.832000,-16.118838,-13.089958,-1.455723,-4.124781,-16.606552,-6.030641,-7.314640,6.319361,2.402412,5.659776,3.708130,6.983156,15.559351,3.878986,-2.745389,10.351114,10.902518,-9.279240,9.251476,-20.180531,19.661822,2.266936,0.000000
24.836000,-15.641350,-11.942023,-2.204346,-2.534443,-16.436727,-7.391800,-8.183410,5.740334,2.729762,6.634642,3.004511,6.152529,14.475879,4.142158,-2.143534,10.319303,10.828654,-8.659081,9.367730,-20.212653,19.583457,2.369922,0.000000
24.840000,-13.775042,-11.138265,-1.916337,-2.911470,-16.410600,-7.408279,-7.625658,5.012311,1.634239,4.392571,2.399721,6.608533,13.748889,3.036838,-2.763823,9.305020,11.259073,-7.131372,9.572760,-19.205522,19.694685,3.625061,0.000000
24.844000,-15.031592,-9.951521,-3.371435,-5.704259,-17.050710,-6.975707,-6.861582,3.955471,0.168041,2.888595,3.055480,7.947624,13.926546,2.862600,-2.220955,9.942464,12.843964,-5.260090,10.243862,-19.640119,19.491188,4.739668,0.000000
24.848000,-14.860966,-8.322557,-3.893263,-4.653860,-15.266613,-7.582955,-7.218518,3.746364,0.423869,3.977015,3.042427,7.072608,13.028912,4.270114,-0.510323,9.964487,11.646633,-5.316272,8.274943,-18.355223,16.944309,3.589660,0.000000
24.852000,-11.992064,-7.890550,-2.266564,-2.950258,-13.407868,-7.897702,-7.080764,4.135807,0.531152,3.532466,2.319539,5.986404,12.146473,4.581382,-0.073448,8.432663,9.459884,-5.346523,6.002708,-15.966829,14.739963,3.005001,0.000000
24.856000,-10.255380,-8.006978,-0.885727,-4.270627,-12.586735,-7.021848,-5.816487,4.234452,0.224433,1.133353,2.018076,6.334796,11.809860,4.217479,-0.210778,6.871474,8.416665,-4.111607,4.735541,-14.343704,13.487379,4.026277,0.000000
24.860000,-11.004019,-9.220275,0.781113,-5.680986,-13.969597,-8.303908,-6.670563,5.850282,1.211985,-0.037211,1.251057,5.804137,14.089008,5.644050,0.587394,6.259723,7.904174,-3.120865,4.348732,-15.781653,14.015714,6.039864,0.000000
24.864000,-11.146869,-11.507973,3.327032,-4.582488,-16.337818,-10.763387,-8.761977,8.306652,2.958082,0.037686,-0.026273,4.217540,16.873075,7.068805,0.934867,5.923260,7.160060,-3.256998,4.694323,-18.215396,15.756187,7.341132,0.000000
24.868000,-12.158722,-12.907146,3.623069,-5.440495,-18.470896,-10.965253,-9.085240,8.679140,3.367269,0.031646,0.131606,4.324479,17.589545,6.936312,0.721959,6.752794,8.136710,-2.845359,6.546988,-20.290125,17.394278,7.927937,0.000000
24.872000,-13.678486,-12.398542,2.419854,-7.940042,-20.538658,-10.563992,-9.035037,7.749717,2.702253,-1.020533,0.429339,4.814111,17.407214,6.517960,0.658364,8.114552,10.595206,-1.378153,9.311717,-22.003948,18.990659,8.848372,0.000000
24.876000,-13.859694,-11.806191,2.049557,-8.883384,-22.550432,-11.514825,-9.917888,6.825945,1.570970,-2.128281,0.421259,5.014538,16.629966,6.044252,1.026113,9.481204,13.232436,0.230587,12.001409,-23.440008,19.991716,9.581073,0.000000
24.880000,-13.809432,-10.617405,0.386731,-8.371372,-21.809547,-10.409914,-9.597686,4.615675,0.494015,-0.617057,1.584841,5.300381,12.947097,4.606792,1.182798,11.247941,15.004267,0.203577,14.070729,-22.807008,18.892071,7.505266,0.000000
24.884000,-13.892761,-7.463649,-3.225925,-8.166568,-18.273078,-6.726051,-7.639740,1.505267,-0.712916,2.052651,3.183523,5.343425,8.375944,3.078582,0.662972,12.576664,15.486665,-1.464587,14.546313,-19.606107,16.747131,3.613261,0.000000
24.888000,-13.320039,-5.847962,-4.544545,-9.435735,-17.869977,-5.776866,-6.529747,0.351837,-1.648890,1.025840,3.075991,5.708632,7.698044,2.539535,0.250061,12.193708,15.739263,-0.500855,14.546313,-18.587638,16.883639,4.049878,0.000000
24.892000,-12.095234,-6.032816,-3.690553,-10.284433,-18.728434,-6.344564,-6.029547,0.467950,-2.409498,-1.478370,2.549520,6.400709,8.482304,2.007747,0.049135,11.081544,15.745646,1.494674,14.324373,-18.602755,17.083344,6.010899,0.000000
24.896000,-12.929847,-5.889835,-4.738223,-11.573771,-18.892660,-5.397850,-5.415469,-0.165023,-3.168042,-0.631553,3.126960,6.605170,8.541913,1.294462,-0.268843,11.529346,16.218925,1.777743,15.385454,-18.855955,17.410710,6.037718,0.000000
24.900000,-13.925828,-6.990790,-4.679016,-12.996542,-21.408312,-6.478868,-6.454442,0.792144,-3.084829,0.221304,2.457528,5.826332,11.345849,1.856197,-0.773922,11.771599,16.620163,1.784226,16.945370,-21.191441,20.676782,7.687636,0.000000
24.904000,-12.564786,-9.615516,-1.459738,-13.088083,-25.161261,-9.989701,-8.630958,3.416005,-2.251324,-1.483202,0.142173,4.635207,15.471691,2.866230,-1.251351,10.249563,16.119527,2.943513,17.565743,-23.965304,24.534387,11.517421,0.000000
24.908000,-12.611080,-10.340634,-0.350853,-12.810356,-26.359368,-11.159705,-9.821154,4.339263,-1.897154,-1.323744,-0.535340,3.501924,16.686068,3.220150,-1.101118,10.205517,16.147796,3.227663,18.460898,-25.102814,25.352169,12.273723,0.000000
24.912000,-12.665310,-7.891571,-1.685529,-11.851498,-23.711215,-9.417883,-9.645441,3.195594,-2.241697,0.564379,-0.059216,1.903893,14.366012,3.077675,-0.770236,10.966535,15.936234,1.843649,18.541219,-22.829683,23.027747,9.345064,0.000000
24.916000,-10.220990,-5.653916,-1.220901,-9.958608,-20.389361,-8.830409,-9.374830,2.602695,-2.463139,0.034062,-0.607442,0.789441,12.019074,3.075860,-0.401565,9.769950,14.519134,1.352059,16.422228,-19.231975,19.947477,7.820660,0.000000
24.920000,-6.340235,-2.999573,-0.199322,-6.517271,-15.615595,-7.800477,-8.206675,1.842818,-2.082148,-1.616083,-1.444699,-0.290037,8.280103,2.579464,-0.030129,7.338852,11.798921,1.524926,12.849006,-14.067829,14.987699,6.008753,0.000000
24.924000,-5.620695,0.718958,-1.933397,-3.735342,-10.802638,-5.202575,-7.029948,0.010688,-1.833197,-0.344046,-0.885906,-1.715889,3.836349,2.023174,0.543154,7.373110,10.595206,0.405614,11.369411,-9.880582,10.161901,1.948324,0.000000
24.928000,-7.695986,1.664676,-3.574145,-4.144951,-10.888484,-4.634876,-7.353211,-0.736344,-1.729352,1.581526,0.052045,-2.290938,2.855731,2.568574,1.578197,9.360077,11.609245,0.071766,12.677795,-10.666636,9.436388,0.257640,0.000000
24.932000,-7.947296,0.255291,-2.614784,-4.902108,-12.262014,-5.666457,-7.814841,-0.361286,-1.148925,2.022450,0.241625,-2.471188,2.681581,3.274600,2.919237,9.895971,11.508935,1.405000,13.199881,-12.142376,9.021809,0.905592,0.000000
24.936000,-7.792542,0.639297,-2.951965,-5.887342,-11.554721,-4.981758,-7.233212,-1.130925,-1.238327,3.194223,0.753800,-3.057670,0.997349,3.435225,4.038153,10.247116,10.909813,2.327676,13.259065,-11.524492,7.242154,0.308060,0.000000
24.940000,-9.222364,-0.128716,-3.337315,-8.483084,-14.956822,-5.614548,-8.134430,-0.991691,-2.505777,3.571122,0.940893,-3.370416,3.159618,3.363534,3.840914,11.858468,13.052790,3.121782,16.561732,-14.390943,10.177068,1.490251,0.000000
24.944000,-11.552933,-3.942228,-1.738715,-11.564461,-20.766335,-8.158069,-10.323803,1.136375,-3.020185,3.683468,0.820929,-3.123582,8.364256,4.050502,3.588375,13.360928,15.344408,3.732217,20.120158,-19.900877,15.264506,4.620591,0.000000
24.948000,-11.083380,-4.496790,-1.238964,-11.116064,-19.954534,-7.966090,-10.034826,1.469302,-2.596555,4.425187,1.001185,-3.230521,8.184262,4.384457,3.851053,12.999995,14.138869,3.169320,18.933312,-19.269766,14.374679,4.056314,0.000000
24.952000,-8.800428,-1.352226,-2.345842,-9.057157,-16.143732,-6.069366,-8.499938,-0.107480,-3.012620,3.673804,0.778041,-3.619940,5.020337,3.412538,3.361642,11.747129,12.894119,2.751199,16.931631,-15.118420,11.500434,2.056673,0.000000
24.956000,-7.599430,-0.782344,-2.067868,-8.889590,-16.558031,-6.435198,-8.465653,-0.573477,-3.892889,1.074161,0.077530,-2.785951,4.813461,2.174725,2.281437,10.957971,14.120631,3.736539,17.600620,-14.774522,12.514130,3.471655,0.000000
24.960000,-7.989622,-2.162112,-1.308207,-9.274374,-17.300783,-7.122369,-8.502999,-0.261100,-3.503645,-0.092779,-0.039326,-1.499994,5.166436,1.686496,2.067608,10.378031,14.592998,4.713235,17.777114,-15.758979,13.142318,5.294289,0.000000
24.964000,-6.534670,-0.248207,-2.037763,-7.482335,-13.320156,-5.566759,-7.121784,-1.379593,-2.685957,0.460490,-0.043055,-1.803324,1.838881,1.526779,2.391116,9.100695,12.490145,4.185992,15.074739,-12.208510,9.819368,3.543531,0.000000
24.968000,-4.189551,1.769870,-2.075896,-6.014569,-11.048978,-4.685137,-6.410973,-2.085010,-3.027750,-0.510752,-0.665870,-2.547188,0.091534,1.045810,1.947790,7.926133,11.447837,3.922370,13.681806,-9.300489,8.243210,2.483635,0.000000
24.972000,-5.156433,-0.444296,-0.821502,-8.681682,-14.622771,-5.621140,-6.936887,-1.158669,-4.191355,-2.414580,-0.710002,-1.564561,3.182993,0.234516,1.174503,8.202644,13.413905,5.551639,16.294348,-12.242522,11.107343,5.402639,0.000000
24.976000,-6.620644,-1.956832,-0.708104,-11.061759,-16.261303,-5.742260,-6.903214,-0.981416,-4.549653,-1.826277,-0.091538,-1.059459,4.243089,0.129248,1.596631,8.835195,14.076860,6.717408,17.712646,-14.099952,11.822744,6.725363,0.000000
24.980000,-4.050669,-0.501488,-0.252508,-8.481533,-13.211916,-5.387963,-6.808929,-1.155586,-4.127398,-0.635177,-0.791428,-2.807473,2.370682,0.411476,1.753316,7.573764,11.692228,5.443597,15.455207,-10.936842,9.571632,4.876982,0.000000
24.984000,-2.743857,-2.086536,1.937163,-6.895849,-14.061041,-7.082820,-8.010758,0.655479,-3.154288,-0.865907,-2.206746,-3.882916,4.454641,0.828921,1.108142,6.159396,10.379996,4.919595,14.854914,-11.522603,11.090911,6.124612,0.000000
24.988000,-4.997711,-4.849137,2.948707,-7.909011,-16.699863,-8.888910,-9.119526,2.518436,-1.953546,-0.755978,-2.612011,-3.326026,8.008943,1.554003,1.045468,5.923260,10.541404,5.424149,15.477401,-14.889785,13.680765,8.878410,0.000000
24.992000,-5.997660,-4.708198,2.086687,-8.234836,-16.145598,-9.274516,-8.810344,2.341696,-1.115227,-0.415319,-2.693437,-2.599649,7.928296,2.066734,1.605847,5.333532,9.926780,6.143707,14.306407,-15.091967,13.386262,9.959761,0.000000
24.996000,-2.593071,-3.285536,3.357138,-5.336542,-12.676313,-9.543123,-8.405653,2.244079,-0.767245,-1.899966,-3.937202,-2.997139,6.052382,1.764540,1.457458,2.627146,7.616012,6.096169,10.955124,-11.341206,10.738266,9.876085,0.000000
25.000000,-2.165844,-4.228190,4.830299,-5.701156,-12.728567,-9.696377,-8.274021,2.884245,-1.436388,-4.349816,-4.392814,-1.909590,7.452597,0.415106,0.241766,1.124686,8.047343,6.793037,11.002683,-11.171146,11.256490,12.003385,0.000000
25.004000,-4.079768,-4.507003,4.158947,-7.634386,-13.842695,-8.963889,-7.935452,2.582658,-2.519532,-5.482931,-3.829670,-0.647845,8.648273,-0.917993,-0.659634,1.588393,10.064477,7.601189,13.027614,-12.429588,12.459780,13.317527,0.000000
25.008000,-4.038765,-4.106656,3.928138,-7.781784,-14.148753,-9.065234,-7.938513,1.996952,-2.923218,-5.939560,-3.581663,-0.407737,7.714407,-1.163922,-0.236585,2.137745,10.871513,8.408260,13.706114,-12.592089,11.959252,13.201668,0.000000
25.012000,-2.977972,-4.731688,5.137375,-6.894297,-13.816568,-9.520876,-7.949534,2.261547,-2.735473,-6.415517,-3.606526,-0.351241,7.082089,-1.249226,0.218724,1.703402,10.263273,8.873920,13.030785,-12.166940,10.692764,13.151248,0.000000
25.016000,-5.528107,-6.174776,4.922622,-8.732884,-15.839540,-10.147075,-8.421571,2.546180,-2.348292,-5.783726,-3.002980,0.212374,8.097771,-0.954293,1.037173,2.804554,11.410449,10.131524,14.725978,-14.901122,11.484003,14.461098,0.000000
25.020000,-7.512133,-7.054110,4.470037,-9.840690,-18.398114,-11.581565,-9.499115,2.913017,-1.689465,-5.058919,-3.072596,0.123595,9.314486,-0.067677,1.809538,3.947305,12.508383,11.126588,16.389465,-17.852602,13.299049,15.724820,0.000000
25.024000,-7.025386,-8.641201,5.693322,-9.137838,-19.435727,-13.361288,-10.360538,4.192322,-0.516231,-4.679603,-3.839615,-0.093646,10.719376,1.062145,2.092493,3.279272,11.371237,10.958043,15.360090,-18.954211,14.489699,16.827626,0.000000
25.028000,-6.377270,-8.698394,6.263319,-7.522675,-17.435150,-12.971562,-10.250335,4.961447,0.177669,-3.602056,-4.215666,-0.879210,11.206763,1.236383,1.633498,2.006830,9.344072,9.364429,13.428162,-17.385883,13.623887,16.094925,0.000000
25.032000,-5.998983,-6.613933,5.173501,-6.830684,-14.926963,-11.120155,-9.696257,4.302271,-0.230831,-2.670678,-4.379761,-2.090512,10.375750,0.620198,0.689701,1.507642,8.678382,7.821594,13.041353,-14.944582,12.807369,14.485772,0.000000
25.036000,-4.268912,-5.810174,5.244751,-6.995148,-14.536925,-10.736196,-9.303198,3.599423,-1.767864,-4.053852,-4.544477,-1.609623,9.822911,-0.419782,-0.221838,1.098992,9.356839,7.850765,13.231587,-13.633232,13.110719,14.585540,0.000000
25.040000,-1.721422,-5.681491,6.138883,-5.477733,-12.206028,-10.086927,-8.443612,3.286533,-2.351043,-4.620410,-4.663819,-1.115955,8.462435,-1.526917,-1.035679,-0.432832,8.113912,7.163620,11.431765,-10.938731,11.649581,14.056665,0.000000
25.044000,-2.836445,-4.487599,4.668733,-4.532839,-9.195831,-8.579106,-8.144226,2.548749,-1.679837,-1.154622,-3.945282,-2.193415,6.554963,-1.331807,-0.460552,-0.059664,6.909286,5.488974,10.629613,-9.247582,9.354231,11.693355,0.000000
25.048000,-4.227909,-4.041293,4.005409,-4.334241,-8.966287,-8.713409,-8.758304,2.431094,-0.604946,1.045168,-3.712814,-3.578241,5.659667,-0.283659,0.973577,0.932596,6.536317,5.571086,11.053412,-9.846570,8.188860,10.668861,0.000000
25.052000,-4.611487,-5.754003,4.939682,-6.200755,-10.705595,-9.516756,-8.445449,2.726516,-0.371124,-0.172508,-3.341115,-2.362231,5.972904,0.103838,2.035349,1.048828,6.775236,7.715713,11.173893,-11.471585,8.048560,12.413183,0.000000
25.056000,-5.673602,-6.140052,4.412836,-7.327180,-9.244352,-8.085562,-7.219130,2.429552,0.324839,1.368916,-2.573474,-2.248566,5.126697,0.096578,2.639047,0.724600,5.408290,8.040918,10.343206,-10.865039,6.272697,12.187901,0.000000
25.060000,-6.192095,-5.551787,4.089704,-6.242646,-7.387473,-7.017728,-7.435864,2.649449,1.557903,4.643838,-2.529342,-4.692020,4.291010,0.825291,3.179150,0.928925,3.588127,6.449465,9.965909,-9.818227,4.723082,9.976925,0.000000
25.064000,-5.680216,-7.496331,5.798691,-6.974978,-9.692243,-7.880400,-7.966676,3.927213,1.533833,3.865878,-2.794131,-4.848057,6.300166,1.199176,2.928454,1.046381,3.669287,6.555346,10.653921,-11.396003,6.416788,10.835140,0.000000
25.068000,-6.329654,-9.576706,6.202105,-9.859309,-12.527016,-7.973506,-7.140151,4.252948,0.335154,1.544077,-2.074351,-2.267398,8.501005,0.573009,2.208624,1.381621,5.219526,7.790262,11.606146,-13.510412,8.669164,12.975314,0.000000
25.072000,-6.570382,-7.734292,4.436921,-10.248747,-10.976195,-6.373402,-6.000771,2.937678,-0.708790,1.785680,-1.370111,-1.888740,7.301823,-0.124849,2.036271,1.671591,5.486714,7.671416,11.423310,-12.004438,7.439332,11.810287,0.000000
25.076000,-4.173679,-5.248463,4.534262,-7.950903,-7.992125,-6.089141,-5.850772,1.938381,-1.337357,1.674543,-1.532963,-3.005210,4.410227,-0.219228,2.953339,1.194425,4.490002,7.651968,9.795756,-8.743071,3.771321,9.728043,0.000000
25.080000,-3.005749,-4.699006,4.402801,-7.947799,-7.324022,-6.073486,-4.952003,0.830677,-2.138540,0.362641,-0.953036,-1.642579,2.358994,-0.692936,3.745981,1.174849,4.754454,9.111611,8.996774,-7.747278,1.805863,9.629348,0.000000
