Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10.740000,-5.483496,-12.899261,11.887179,-5.892788,-12.097269,-3.319063,2.719258,11.467049,3.108882,-1.841431,-0.415393,2.335277,4.619732,-0.972481,-4.451453,-1.374113,3.095618,-2.546100,2.885875,-10.160783,13.645857,5.689516,0.000000
10.744000,-2.736944,-13.062715,12.026993,-5.041777,-12.337618,-4.361245,1.818858,11.480560,3.687619,-2.033005,-1.399742,2.182648,4.214977,-1.112246,-4.415570,-1.727628,3.230466,-2.326508,2.714084,-10.515816,13.902385,5.812738,0.000000
10.748000,-3.825046,-10.818188,10.814612,-4.715958,-11.691267,-3.671089,1.720293,10.630899,3.754657,-2.324450,-1.205458,2.152274,5.190509,-0.403686,-3.982739,-2.147483,2.892830,-1.837679,2.375949,-10.362785,12.604117,4.848838,0.000000
10.752000,-2.623558,-7.635854,9.098903,-5.402223,-12.007515,-3.824784,1.740463,9.173265,3.346281,-2.134759,-0.490880,2.444243,5.591629,0.662268,-2.656885,-1.992082,2.503725,-1.490151,2.393276,-11.010107,10.612441,3.702982,0.000000
10.756000,0.655091,-6.528201,8.269510,-5.637274,-12.583388,-5.231203,1.181423,8.232534,3.314915,-1.884142,-0.614789,2.348566,5.052359,1.287903,-1.598355,-1.483166,2.374024,-1.293092,2.552690,-11.703339,9.773190,3.514117,0.000000
10.760000,-0.479458,-6.575685,7.551969,-5.130970,-11.609946,-4.388194,1.091231,7.750159,3.159313,-2.272944,-0.719449,2.270353,6.099390,1.611038,-1.598803,-2.092957,2.523284,-0.746213,2.338323,-11.072850,9.236694,3.055199,0.000000
10.764000,-1.302535,-9.260351,7.227402,-5.655113,-11.274422,-4.251342,1.454283,7.429409,2.424975,-2.760360,-0.488174,2.309080,7.649335,1.858644,-1.620333,-2.020254,3.584573,-0.154653,2.853695,-10.751484,9.352588,3.394925,0.000000
10.768000,0.053322,-12.696541,7.264852,-6.798364,-11.586453,-5.121721,1.938733,7.006080,1.608223,-2.399195,-0.080960,2.433233,7.329409,1.570938,-1.368707,-0.925631,4.799239,-0.155417,3.532442,-10.538771,9.744542,4.391071,0.000000
10.772000,-1.531358,-13.078239,6.602237,-6.890706,-10.315437,-4.005008,2.471895,6.234480,0.995659,-1.723973,0.521438,2.419185,6.797410,0.992410,-1.494744,-0.203152,4.940264,-0.274951,3.251240,-9.043654,9.097361,4.236755,0.000000
10.776000,-4.893339,-13.151291,6.098410,-6.476218,-8.240849,-2.116028,3.053768,5.842675,0.343733,-1.815050,1.188498,2.367549,6.897993,0.287354,-1.996649,-0.290395,4.987615,-0.022134,2.784385,-6.989464,8.088827,4.050194,0.000000
10.780000,-3.822997,-13.454457,5.985061,-6.074323,-7.810752,-2.857977,2.716213,5.601488,0.429837,-1.792438,1.184588,2.018250,6.761055,0.214552,-1.819480,0.016773,5.175991,-0.122956,2.971523,-6.675749,7.349843,4.005281,0.000000
10.784000,-2.312086,-10.878456,5.554636,-5.229083,-7.932432,-3.934687,1.948628,5.296251,1.250279,-2.195686,0.860382,1.691351,6.969492,0.608153,-1.447200,-0.128178,4.785857,-0.070635,2.911124,-7.259819,6.176584,3.334466,0.000000
10.788000,-3.376281,-8.372768,4.719751,-4.496122,-7.993272,-3.860997,1.791838,4.821882,2.087327,-3.357696,0.490461,1.735773,8.538826,1.131397,-1.617641,-0.803854,4.874383,0.465550,2.798247,-7.760231,5.584095,2.598585,0.000000
10.792000,-2.234901,-8.799209,3.694620,-5.058566,-8.570350,-3.963321,1.887739,4.033268,1.349913,-4.573723,0.293471,2.321989,10.350528,1.885507,-1.200509,-1.646292,5.750384,1.689533,3.277974,-8.474888,5.458435,2.529488,0.000000
10.796000,1.229538,-10.295865,2.960600,-6.333508,-9.726914,-4.886335,2.178485,3.068018,0.102029,-4.656006,0.307907,2.955284,10.298419,2.049021,-0.590060,-1.191448,6.663443,2.129862,4.144354,-9.126801,5.771608,2.948675,0.000000
10.800000,0.144168,-9.635656,2.274017,-6.386500,-9.664869,-3.740568,2.753127,2.500076,-0.157511,-4.738289,0.343696,3.482271,10.728623,1.728612,-1.048457,-1.377294,6.980491,2.180655,4.085440,-8.819719,5.927869,2.440814,0.000000
10.804000,-1.564827,-12.567787,3.104408,-6.345051,-9.948589,-3.257585,3.310645,3.197118,0.221344,-5.014030,-0.043066,3.707038,11.515107,1.157871,-2.180995,-1.619483,8.082955,1.909889,4.345850,-8.724839,7.705988,3.007983,0.000000
10.808000,-0.651587,-15.021425,3.499380,-6.624174,-10.229899,-4.205023,3.383712,3.341230,-0.028971,-5.346302,-0.170583,3.578708,11.814432,1.007204,-2.346951,-1.176454,8.911605,1.945405,5.032518,-8.778910,8.297826,3.769200,0.000000
10.812000,-0.081239,-13.564035,2.204610,-7.145694,-9.820885,-3.734672,3.918016,2.049226,-1.056676,-5.097569,0.568054,3.932944,11.344238,0.933234,-1.874200,-0.691620,8.896164,1.952279,5.288471,-8.140259,6.923381,3.195696,0.000000
10.816000,-2.863992,-11.637285,1.763698,-6.289436,-8.222778,-1.871378,4.589320,1.708461,-1.152005,-5.250201,0.958125,4.081396,10.495949,-0.036948,-2.682003,-1.026051,8.541029,1.605516,4.853301,-6.335510,6.062644,2.706836,0.000000
10.820000,-2.704841,-13.357663,2.872218,-5.167697,-7.701721,-2.503846,4.152820,2.560123,-0.348784,-5.601316,0.255276,3.580227,9.909418,-0.757966,-3.442261,-1.201445,8.852930,1.315273,4.826072,-5.764703,6.763214,3.463446,0.000000
10.824000,-0.831230,-13.183251,2.455275,-5.061714,-7.743285,-3.093784,3.671033,2.156809,-0.571422,-5.926679,-0.011187,3.618954,10.077864,-0.597178,-3.016157,-1.412282,8.996014,1.923637,4.796367,-5.979967,6.275549,3.456537,0.000000
10.828000,-1.982855,-10.057533,0.693627,-5.008198,-6.751170,-1.143746,3.897846,0.895328,-1.437991,-5.992003,0.492567,4.153914,10.733470,-0.268204,-2.562245,-2.219731,8.430885,2.658409,4.173564,-5.316321,4.569050,2.041204,0.000000
10.832000,-2.379025,-9.024758,0.182809,-4.992458,-6.422272,-0.306211,4.027236,0.517034,-1.558536,-5.802312,0.735872,4.496759,10.688632,-0.347235,-2.414230,-2.664578,8.354711,2.807350,3.733443,-5.058718,3.913405,1.512037,0.000000
10.836000,-0.527272,-9.875815,0.364067,-4.907986,-6.502990,-0.818670,3.670653,0.583086,-1.625573,-5.586242,0.580686,4.510807,10.297207,-0.379938,-2.118649,-2.915856,8.536911,2.778325,3.770078,-5.163289,3.749331,1.581710,0.000000
10.840000,-0.380416,-9.774455,-0.154740,-4.726451,-5.871097,0.002864,3.690061,0.177770,-2.249208,-5.453082,0.621588,4.675965,10.354164,-0.462863,-2.075142,-3.306630,8.452502,2.940250,3.676014,-4.560856,3.313754,1.109548,0.000000
10.844000,-2.833255,-9.429284,0.071458,-3.850256,-4.928376,1.168423,3.959877,0.501022,-1.752268,-5.467528,0.552415,4.495620,10.225708,-0.794173,-2.820150,-3.758293,8.200304,2.412085,3.432437,-3.626854,3.443971,0.798037,0.000000
10.848000,-3.200053,-12.504779,1.790163,-3.099981,-4.419970,0.146032,3.694628,1.713465,-0.651375,-4.884639,0.239637,3.580607,8.853904,-1.388273,-3.400099,-3.113061,8.403092,1.299615,3.529967,-2.943825,4.435577,1.920284,0.000000
10.852000,-2.434352,-14.952939,1.874051,-3.564312,-3.833856,-0.325581,3.696911,1.436749,-1.259019,-4.169218,0.459484,3.145880,7.734163,-1.375815,-2.930937,-2.141122,8.519412,1.217507,3.683935,-2.143981,4.577514,2.785722,0.000000
10.856000,-3.976683,-12.452730,-0.074347,-4.030217,-2.188764,1.518764,4.048166,-0.260070,-2.572095,-3.328175,1.490449,3.244975,7.237309,-1.090834,-2.013693,-1.611759,7.605324,1.814032,2.884885,-0.684572,2.579978,1.858673,0.000000
10.860000,-2.955521,-11.776997,0.259207,-3.555393,-1.624336,0.810081,3.460965,-0.155489,-2.263968,-2.357111,1.566840,2.580926,5.620713,-1.400732,-1.707347,-0.693438,6.794174,1.228582,2.539818,-0.196402,1.941262,1.884584,0.000000
10.864000,-0.958960,-10.177155,0.590265,-2.955173,-2.231533,-0.611497,2.637438,0.077693,-1.431226,-2.258498,0.966847,2.128355,4.873007,-1.364525,-1.571443,-0.219055,6.149783,0.965454,2.458626,-0.945235,1.999209,1.877674,0.000000
10.868000,-0.705548,-5.938305,-1.617786,-3.566411,-2.391765,0.303517,2.745897,-1.621629,-2.536424,-2.492156,1.354812,2.692550,5.933368,-0.619369,-0.772611,-0.131358,5.433336,1.997725,2.247724,-1.367091,0.557050,0.495162,0.000000
10.872000,-0.048452,-2.538641,-3.344979,-4.317210,-2.405620,0.592381,2.763783,-3.084266,-3.374087,-2.104610,2.099465,2.971610,6.140592,-0.014368,0.322698,0.465709,4.759093,2.577447,1.972463,-1.622144,-1.252972,-0.557988,0.000000
10.876000,2.333349,-1.139693,-3.292549,-4.041760,-2.241773,-1.005631,1.663209,-3.130302,-3.010608,-1.293716,2.267282,2.170499,5.184450,0.469555,1.431464,1.254983,3.799713,2.371222,1.709578,-1.973096,-2.714012,-0.811919,0.000000
10.880000,1.678303,-1.494909,-3.080832,-3.362840,-0.627402,-1.371974,0.653589,-2.906128,-2.607152,-0.463978,2.530136,0.975666,4.835440,1.080786,2.282325,1.653937,2.887683,2.445692,0.953105,-1.163560,-4.046136,-0.851650,0.000000
10.884000,0.319030,-1.825469,-3.406397,-2.869652,1.321289,-1.597253,-0.442038,-3.093774,-1.987823,0.514622,3.154490,-0.290166,5.219593,2.365537,3.766510,1.865682,2.148590,2.866544,-0.141505,-0.426459,-6.244858,-1.216136,0.000000
10.888000,0.555365,-4.528399,-2.315354,-2.255791,2.883856,-2.933351,-1.623670,-2.345692,-0.947202,1.779014,3.485914,-1.737102,4.019871,2.920316,4.897702,2.320980,1.789337,2.518253,-0.919267,0.369304,-7.451973,-0.482558,0.000000
10.892000,0.334057,-5.901779,-1.819017,-1.742141,4.216315,-2.883663,-1.805958,-2.084989,-0.936747,2.294067,3.609221,-2.379130,2.443266,2.805467,5.090122,2.408223,1.373468,2.081743,-1.103434,1.682313,-7.776215,0.094401,0.000000
10.896000,-0.710330,-4.355813,-3.150739,-1.795657,5.158433,-0.760139,-0.827543,-3.303937,-2.214151,2.068574,3.783054,-1.686985,1.428955,2.303246,4.741165,2.040168,1.092448,2.279948,-1.147991,3.192223,-7.924011,-0.210777,0.000000
10.900000,-0.814836,-2.679266,-3.910225,-1.733746,5.395167,0.809660,-0.069091,-4.071534,-3.012453,1.876372,3.656138,-0.798549,0.189241,1.157481,4.028900,1.762990,1.047155,2.383061,-1.375725,4.137957,-7.613443,-0.365669,0.000000
10.904000,1.244565,-1.547871,-3.666051,-1.738468,3.968135,0.325414,0.185502,-3.938430,-3.141608,1.071131,2.937951,-0.116275,-0.451823,0.325897,3.224686,1.632581,1.236561,2.270401,-0.807380,3.388613,-6.350985,-0.053582,0.000000
10.908000,2.121603,1.234502,-4.770576,-1.936793,2.929637,0.706915,0.623525,-4.786089,-3.835970,0.203078,2.519009,0.567517,0.126226,0.367943,2.829980,1.550791,1.025538,2.538875,-0.164278,2.722927,-5.865274,-0.710577,0.000000
10.912000,4.094940,3.332925,-6.339980,-3.045940,1.698980,0.622699,1.072964,-6.209196,-5.006976,0.000826,2.619158,1.258143,0.504320,0.945692,3.384363,2.061070,0.937012,2.948270,0.527836,1.829224,-5.946660,-1.289263,0.000000
10.916000,5.606534,4.118235,-6.699000,-3.214359,1.698980,0.492163,0.843868,-6.551963,-5.455943,0.403446,2.765622,1.301046,-0.065245,1.145023,3.958032,2.095603,0.507761,2.955908,0.495656,1.774642,-6.576912,-1.599047,0.000000
10.920000,5.986993,4.482583,-6.366445,-2.357576,2.097151,0.531323,0.432104,-6.217202,-5.121370,0.684213,2.342469,0.932383,-0.655412,1.033289,3.717172,1.908395,-0.063544,2.450275,0.424365,2.087846,-6.445392,-1.882920,0.000000
10.924000,4.361330,4.873412,-6.537716,-1.678132,2.576041,1.565083,0.676422,-6.277749,-4.898116,0.696775,1.947286,0.828732,-0.576642,0.941410,3.017465,1.725276,-0.339417,2.041262,0.421395,2.677527,-5.761751,-2.280227,0.000000
10.928000,4.558049,2.833431,-5.971472,-1.670786,2.860966,1.761729,1.067636,-6.091605,-5.169342,0.995757,1.768642,0.908084,-2.021157,-0.028773,2.415987,2.103328,0.054835,1.636450,0.525361,3.593675,-4.735637,-1.395787,0.000000
10.932000,2.681023,3.739277,-6.214148,-1.172352,4.677133,3.540385,1.504136,-6.351307,-5.831108,1.345616,2.284726,1.000724,-3.509297,-1.143003,1.986295,2.016994,-0.459854,1.541739,-0.161308,5.636134,-5.617210,-1.494250,0.000000
10.936000,0.385286,5.165620,-6.600132,-0.360166,6.710759,5.212086,1.725240,-6.628022,-6.124474,1.867578,2.863666,0.718247,-4.540574,-1.646002,1.802398,1.883404,-1.297768,1.149911,-0.762328,7.563308,-6.970820,-2.116122,0.000000
10.940000,2.377748,4.730960,-6.361951,-0.142954,6.771599,4.058739,1.144128,-6.627021,-6.018690,2.291554,2.736450,0.307061,-5.313729,-1.823921,2.126237,2.517277,-1.378060,0.982258,-0.729653,7.579122,-7.334126,-1.892709,0.000000
10.944000,4.252725,5.619457,-6.267577,0.486647,6.830030,3.189202,0.359418,-6.521939,-5.794206,2.329869,2.398108,-0.081345,-5.606994,-1.684934,2.423612,2.476836,-1.872161,0.918481,-0.725692,7.347534,-7.905130,-2.172551,0.000000
10.948000,4.988372,7.801889,-7.081490,0.768919,6.677026,3.199729,0.193494,-7.077371,-5.775141,2.154626,2.393597,-0.001234,-5.001074,-1.124315,2.744311,2.109689,-2.213915,0.862342,-0.515781,6.931799,-8.817303,-3.217640,0.000000
10.952000,7.802545,8.375349,-8.088145,-0.054810,5.400588,2.163864,0.160005,-8.060135,-6.102333,2.249471,2.454648,0.334777,-4.395153,-0.154523,3.679944,2.333249,-1.862897,0.935284,0.180294,5.654497,-9.239859,-3.766960,0.000000
10.956000,10.332569,7.632043,-8.457153,-1.057450,4.188605,1.463602,0.361320,-8.658100,-6.655855,2.620686,2.352695,0.812786,-4.921092,-0.089117,4.092143,2.916685,-1.414088,0.986077,0.588235,4.912295,-8.560775,-3.446235,0.000000
10.960000,7.785469,9.771558,-8.807684,-0.824497,4.847004,3.351740,0.954230,-8.783698,-7.016874,2.556618,2.549083,1.192839,-5.253137,-0.792227,3.361488,2.705848,-2.039950,0.999443,0.069892,5.789165,-8.521058,-3.894789,0.000000
10.964000,4.176906,10.435419,-8.520568,0.190210,6.387283,5.179663,1.412041,-8.399900,-6.609728,2.499460,2.655548,1.077418,-5.832397,-1.600063,2.367546,2.181937,-2.420820,0.593867,-0.563803,7.390383,-8.558822,-4.040468,0.000000
10.968000,4.813510,7.950733,-7.477461,0.107837,6.345719,4.250753,1.147934,-7.718870,-6.417841,2.803467,2.409837,0.639275,-6.704922,-1.930984,2.274252,2.806723,-2.228326,0.440344,-0.537564,7.524030,-7.615396,-2.884248,0.000000
10.972000,3.851090,7.490505,-7.153394,-0.075272,7.125195,4.911854,1.437158,-7.515712,-7.123888,3.322288,2.788178,0.435390,-7.920399,-2.407120,2.129376,3.351990,-2.816101,0.171106,-0.635589,8.566174,-7.480621,-2.453544,0.000000
10.976000,2.181712,9.754208,-7.947333,0.570070,8.553432,6.780622,1.781943,-8.067641,-7.815790,3.476804,3.029379,0.477154,-8.636597,-2.749332,1.814957,3.045731,-3.790922,-0.017170,-0.941050,10.049558,-8.269739,-3.279827,0.000000
10.980000,1.280083,10.938566,-8.057686,1.636194,9.603978,7.901125,1.837505,-8.058634,-7.649119,3.216765,2.811035,0.510186,-9.303109,-3.176803,1.321574,2.121504,-4.190321,-0.249746,-1.254432,11.096292,-8.648672,-3.685771,0.000000
10.984000,2.331983,10.773285,-7.315677,1.948896,8.737157,6.695984,1.234701,-7.417636,-6.504559,3.105589,2.220967,0.316173,-9.272813,-3.078695,1.301390,2.046075,-4.069884,-0.296337,-1.452462,10.062821,-8.022326,-3.345469,0.000000
10.988000,2.942632,13.866130,-7.676195,2.320361,7.604085,6.177631,0.822937,-7.515712,-5.460863,2.561643,1.669094,0.505250,-8.584488,-2.583092,1.358802,1.611679,-4.430166,-0.103097,-1.684156,8.640139,-8.022326,-4.020315,0.000000
10.992000,3.597678,16.737992,-8.623930,2.650902,7.146278,6.314483,1.026155,-8.338352,-5.038342,1.721228,1.337669,1.067547,-8.812314,-2.557008,1.313052,0.965992,-4.380756,0.158885,-1.761388,8.308571,-8.406467,-4.426259,0.000000
10.996000,4.025269,17.461209,-8.754755,2.942092,7.202299,6.429860,1.337071,-8.718647,-4.625046,1.687310,1.162032,1.408494,-10.333174,-3.371463,0.976206,0.986439,-4.116206,-0.064525,-2.055462,8.822757,-8.313362,-4.087108,0.000000
11.000000,4.531410,17.818251,-8.182519,3.505061,6.877618,5.802866,1.171528,-8.385388,-3.645927,1.883909,0.743090,1.274089,-11.332943,-3.985418,0.509287,1.318143,-4.085324,-0.653794,-2.223292,8.716145,-7.810722,-3.845845,0.000000
11.004000,3.502734,16.937973,-7.128926,4.445790,6.889063,5.529583,1.140703,-7.448160,-2.637903,1.500132,0.152420,0.908843,-11.348697,-4.461555,-0.525471,1.168195,-3.892831,-1.343120,-1.981696,8.846221,-6.746195,-3.506119,0.000000
11.008000,3.620219,15.268731,-6.460319,4.952619,7.025200,5.595272,1.515933,-7.023329,-2.813185,0.896515,-0.400054,0.976425,-11.997032,-5.411882,-1.626163,1.052780,-3.389465,-1.725400,-1.381171,9.573630,-5.488294,-2.761601,0.000000
11.012000,1.448114,14.920820,-6.607123,5.101100,8.232967,6.964214,2.105418,-7.168942,-3.438664,0.768380,-0.047277,1.086910,-12.306051,-6.171443,-2.215083,1.055961,-3.319467,-1.621524,-1.581676,11.022837,-5.636091,-2.592890,0.000000
11.016000,-0.803225,16.243977,-6.856790,5.281586,8.654631,7.740692,2.216160,-7.028333,-3.225251,0.016528,0.273321,1.142722,-10.988780,-5.656763,-2.181892,0.155361,-3.488285,-1.158282,-1.827233,10.965196,-6.414140,-3.061021,0.000000
11.020000,-1.972609,17.385417,-6.200167,6.502488,9.673251,8.347052,1.863383,-6.249227,-2.704326,-0.228436,0.145202,0.899731,-11.388688,-6.347804,-2.779782,-0.608013,-4.037973,-1.349995,-2.386172,11.728312,-6.969518,-3.323013,0.000000
11.024000,-2.999236,22.300000,-6.952662,7.638393,11.432193,10.453732,1.678432,-6.781641,-3.443585,0.562359,0.396628,1.053119,-13.177365,-8.104021,-3.422974,-0.255407,-5.743653,-1.375582,-3.733269,13.567749,-8.494364,-4.597849,0.000000
11.028000,-4.598260,27.662027,-8.289377,8.446382,12.495991,11.970054,1.485489,-7.641310,-3.713580,0.512738,0.635422,1.158669,-13.053757,-8.567699,-3.596106,-0.195882,-7.076697,-0.891717,-4.701140,14.280365,-10.213234,-6.109342,0.000000
11.032000,-1.682312,26.442969,-7.707154,8.456350,10.029858,8.988783,0.470540,-7.016324,-1.896184,-0.265494,-0.363062,0.858347,-10.602203,-6.914652,-3.038584,-0.645727,-6.079230,-0.850472,-3.862979,11.198823,-9.357706,-6.164619,0.000000
11.036000,-0.042305,23.212238,-6.000933,8.857196,8.570900,7.029482,-0.109811,-5.551685,-0.671671,-0.534327,-1.312525,0.493860,-9.515181,-6.906087,-3.701062,-0.722519,-5.091027,-1.499317,-3.061453,9.728702,-7.567216,-5.603784,0.000000
11.040000,-0.422765,21.559434,-5.822671,8.788990,8.374525,7.245077,0.235736,-5.394563,-0.995789,-0.908054,-1.547409,0.653703,-8.717790,-7.120602,-4.317342,-0.805218,-4.455901,-1.543999,-2.508455,9.783793,-6.646578,-5.435072,0.000000
11.044000,0.431050,15.701565,-5.261420,7.950046,6.911351,5.705596,0.496799,-4.924197,-0.425047,-2.657350,-2.168755,0.869357,-6.140204,-5.358935,-3.918599,-2.379222,-2.093478,-0.820684,-1.171754,8.181045,-4.932266,-3.996131,0.000000
11.048000,0.077229,8.653860,-2.982464,8.739671,7.352291,5.290408,0.766995,-3.125798,0.674001,-3.536080,-2.898371,0.709515,-6.538900,-5.616664,-4.790990,-4.359450,-0.212804,-1.482513,-0.542020,8.908454,-3.008303,-2.078118,0.000000
11.052000,-2.917270,9.912183,-3.002936,9.489421,10.904510,9.327334,1.877463,-3.321951,-1.677851,-2.353343,-1.831616,1.200053,-10.380436,-8.971812,-6.255888,-4.070459,-1.414088,-1.977071,-1.742080,13.451445,-4.101479,-2.144912,0.000000
11.056000,-4.733505,14.855074,-4.976800,9.323101,13.616413,13.012235,2.869198,-5.088825,-5.004516,-1.516068,-0.551932,1.881187,-12.991953,-11.186257,-6.722359,-2.929487,-3.328731,-1.473730,-2.664899,16.892100,-6.155659,-3.123784,0.000000
11.060000,-3.441854,14.706230,-4.949337,9.460040,13.255589,12.030269,2.434220,-5.160381,-4.834769,-1.860902,-1.068317,1.644651,-13.004072,-11.098271,-6.655977,-2.563704,-3.285498,-1.128494,-2.551527,16.509012,-5.753287,-2.682716,0.000000
11.064000,-2.917953,13.280800,-3.132763,10.669923,12.412261,10.567846,1.528111,-3.459558,-3.161288,-2.189405,-2.222589,1.073622,-12.220011,-11.555331,-7.714058,-2.729102,-2.963302,-1.686065,-2.437660,15.461767,-4.226487,-2.378690,0.000000
11.068000,-3.660430,16.013863,-4.069013,10.313674,11.549054,10.469734,1.337832,-3.914412,-3.215411,-2.546802,-2.026802,1.216379,-9.584256,-10.952666,-7.601029,-2.289253,-3.118738,-1.078465,-2.363894,14.098768,-4.899060,-3.677134,0.000000
11.072000,0.241845,14.507163,-5.625434,7.842489,8.796190,8.142827,1.550564,-5.433093,-3.938064,-3.299281,-1.779888,1.877391,-7.096347,-8.545119,-5.658895,-1.999353,-1.570553,0.062265,-0.897978,11.234021,-4.927708,-3.481935,0.000000
11.076000,1.530763,11.393315,-5.956991,6.977837,8.156465,7.346137,1.693273,-5.854420,-3.641622,-3.671752,-1.725151,2.135189,-6.255329,-6.999524,-4.480159,-3.054899,-0.238538,0.519015,-0.477660,10.388777,-4.891247,-2.893461,0.000000
11.080000,0.088158,10.328580,-5.089650,8.238613,10.028051,8.683919,1.754163,-5.144868,-3.539528,-3.200039,-1.651167,1.968133,-7.701055,-8.447400,-5.398748,-3.672868,-0.326035,-0.164964,-1.075215,12.415423,-5.233068,-2.861216,0.000000
11.084000,-1.103084,11.174159,-5.324336,8.458974,10.656933,9.070052,1.508703,-5.157879,-3.661303,-3.124038,-1.426809,1.643891,-6.980010,-8.198625,-5.280784,-3.563815,-0.814990,0.061883,-1.332159,12.645480,-5.905641,-3.345469,0.000000
11.088000,1.408497,8.347041,-4.937353,7.761166,9.516031,6.709880,0.880782,-5.004760,-3.580120,-3.365233,-1.898382,1.044007,-6.251694,-7.035341,-4.481056,-2.805894,-0.313683,0.443400,-0.506374,11.334511,-4.977191,-2.288864,0.000000
11.092000,2.097013,6.289710,-4.503932,6.963146,8.917870,5.740125,1.067636,-4.803603,-3.903622,-3.375911,-1.784399,0.855309,-6.349853,-6.700527,-4.236607,-2.134761,0.023953,0.349834,0.170887,10.962135,-4.242764,-1.402121,0.000000
11.096000,1.989774,7.014753,-5.008758,6.501963,9.040152,5.934665,1.227851,-5.196909,-4.605980,-3.293628,-1.283653,0.919095,-6.016596,-6.522219,-3.910526,-1.806692,-0.183981,0.526653,0.332777,11.026918,-4.952449,-1.733786,0.000000
11.100000,4.602447,6.678713,-4.985788,6.050224,7.677575,3.795562,0.324026,-5.165885,-3.994646,-3.357696,-1.630716,0.526512,-5.028946,-5.132351,-2.801760,-1.550870,-0.111925,0.900150,0.643188,9.145653,-4.958309,-1.625534,0.000000
