Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.236000,4.317563,-17.389288,-26.491499,15.050949,14.886268,18.911259,-22.201264,-72.290091,23.213895,33.672162,0.307495,-28.660059,-2.324773,7.427648,19.329516,16.036764,-41.434840,8.114879,8.439123,6.233683,17.412745,17.439974,0.000000
13.240000,5.825655,-17.237416,-25.192775,13.808673,12.782389,17.065167,-21.584757,-70.381996,21.052058,33.110161,-0.167189,-26.033766,-1.712727,7.317745,18.601134,15.606009,-40.038732,7.903786,9.150453,4.622003,18.201933,17.304043,0.000000
13.244000,9.948193,-14.997016,-24.381725,12.566397,11.390903,17.638177,-20.415133,-69.027108,17.609171,33.471277,-0.331056,-24.963795,-2.653140,5.468195,16.117103,15.033050,-39.580137,5.772632,9.225016,3.977661,20.852869,17.276662,0.000000
13.248000,10.328896,-13.418258,-23.090824,11.472920,11.179001,17.904522,-19.307875,-66.457977,16.662716,30.854985,0.799623,-26.529096,-3.380794,4.649364,15.875984,14.649927,-37.804196,5.757463,8.161003,4.371701,20.708350,16.613633,0.000000
13.252000,12.751939,-13.032103,-23.011284,10.857124,10.769325,17.753023,-18.591174,-65.691458,16.094635,29.218009,1.223033,-26.065192,-3.748993,3.986971,15.717749,14.262662,-36.832383,5.243003,7.628624,4.638524,20.222368,16.604832,0.000000
13.256000,17.955591,-12.452872,-23.991847,10.833468,10.508989,18.539842,-18.234357,-66.312643,14.805246,29.882843,0.570210,-24.911419,-4.525222,2.559214,14.303685,13.768399,-37.292248,3.336846,7.700950,5.010260,20.949215,16.995999,0.000000
13.260000,16.260303,-12.456404,-23.498957,11.062389,11.228445,18.471423,-18.228222,-65.965717,15.481732,28.695468,1.161186,-26.512634,-5.052747,2.751298,15.081044,13.810508,-36.742189,4.126865,7.175282,5.680210,20.313047,17.157356,0.000000
13.264000,11.144991,-14.506082,-22.000730,11.928472,12.511962,16.581347,-19.523601,-65.618791,17.914580,26.436704,1.435531,-29.019210,-3.704304,4.915707,18.306014,14.103200,-36.415710,7.396910,6.630227,6.551724,17.479337,17.450731,0.000000
13.268000,11.849608,-16.903063,-21.923798,13.292075,12.733954,14.837883,-21.389479,-66.865850,19.105988,27.126649,0.040551,-29.411283,-2.159618,6.284056,19.654776,14.208127,-37.900742,8.194513,7.125325,6.778896,16.630641,18.688776,0.000000
13.272000,14.809001,-16.804170,-23.041274,13.721683,12.577551,15.376683,-21.640989,-67.693317,19.082014,28.364246,-0.553068,-29.602831,-2.739604,5.760281,18.829695,14.188108,-38.830634,7.003797,7.358707,6.911894,17.638025,19.283351,0.000000
13.276000,15.618785,-15.928259,-23.526340,13.252396,12.510953,16.119518,-20.891571,-67.440154,19.171656,27.509288,0.238777,-30.006876,-3.525548,5.166208,18.576018,14.188799,-38.532103,6.488073,6.717466,7.224152,17.854803,19.215874,0.000000
13.280000,19.627743,-14.433089,-24.881134,12.848733,12.410048,18.025477,-19.997994,-68.518439,17.960444,28.431208,0.370399,-28.737875,-4.328007,3.538446,16.829159,13.976873,-39.636032,4.152145,6.261141,7.646279,19.151226,19.304865,0.000000
13.284000,25.374056,-11.868932,-26.548873,12.048274,11.789479,20.806222,-18.240491,-68.797386,15.665186,29.806316,0.811252,-26.734111,-6.162201,0.697783,13.390697,13.533693,-39.783392,0.152755,5.956178,7.647105,21.515957,18.941079,0.000000
13.288000,25.477119,-8.975131,-27.169548,10.923511,11.696646,23.407367,-15.925780,-67.653467,14.563421,29.363890,2.854297,-26.328570,-8.397624,-1.364642,11.020946,13.434978,-38.214517,-2.250166,5.010721,7.650409,22.982402,17.894706,0.000000
13.292000,23.104557,-7.552953,-27.232137,10.677802,12.301070,25.049424,-14.862486,-67.449531,14.204852,29.495422,4.001891,-25.908063,-9.216599,-2.321101,10.188331,13.557853,-38.289468,-3.132459,4.353821,7.933754,23.704998,17.390100,0.000000
13.296000,23.226550,-6.432164,-28.225739,11.062389,12.829815,26.883299,-14.366622,-68.330911,13.285498,31.776905,3.646671,-24.404118,-10.134667,-3.675589,8.550729,13.518506,-39.756715,-4.802242,4.560361,8.133666,25.274874,17.382277,0.000000
13.300000,21.823626,-5.246624,-29.224557,11.176849,13.256645,28.565674,-13.726601,-68.309814,13.419961,33.245281,3.925772,-24.267940,-11.291725,-4.370655,7.284853,13.660020,-39.871046,-5.702232,4.669968,8.068405,26.170326,16.740762,0.000000
13.304000,20.816128,-4.594400,-30.265101,11.460711,13.440293,29.574855,-13.844177,-68.722375,14.145438,34.799750,3.679973,-24.992228,-11.613291,-4.300357,6.872941,14.024504,-41.361160,-5.917117,4.696065,8.068405,27.264138,16.766188,0.000000
13.308000,23.466331,-3.671398,-32.047587,11.690394,12.977137,31.060526,-14.004693,-70.841439,13.169797,38.436013,2.482162,-23.609496,-11.998006,-5.147902,5.141152,14.273707,-44.349009,-7.712039,5.429019,7.643801,30.168691,17.444864,0.000000
13.312000,26.204874,-2.835516,-33.670992,11.274522,12.331342,32.256637,-13.577331,-72.186951,12.310899,40.455628,1.937173,-21.963387,-12.648911,-5.998417,3.801181,14.335835,-45.328444,-8.941940,6.112760,7.066371,31.717314,17.346094,0.000000
13.316000,28.213559,-2.295135,-34.857578,10.632781,11.702700,32.367818,-12.884144,-72.322908,12.573572,40.077772,2.053994,-21.260050,-13.275529,-6.027131,3.440758,14.230217,-44.825388,-9.225083,5.974819,6.921807,31.507619,17.275684,0.000000
13.320000,31.008892,-2.253930,-34.913647,10.973110,11.341459,31.376964,-13.086579,-71.816583,12.355720,39.901997,0.988862,-20.764720,-12.798522,-5.832077,3.020055,13.740786,-46.065244,-10.004990,5.344017,7.532280,31.500535,18.454076,0.000000
13.324000,31.151919,-1.943123,-33.865279,10.768608,10.693646,29.890071,-12.445535,-69.828789,11.380079,38.659618,0.629942,-19.185952,-12.871385,-6.018220,2.659632,13.133312,-45.552025,-10.305829,4.888437,7.581845,31.435360,19.142530,0.000000
13.328000,28.770943,-1.970201,-32.046283,9.710995,10.160865,28.259010,-11.146066,-66.964302,10.941249,34.787793,1.974176,-18.400309,-13.462057,-6.234067,3.791135,12.722576,-42.287241,-8.984917,4.366497,7.378629,29.903739,18.728871,0.000000
13.332000,30.853245,-1.972555,-31.824613,8.987606,9.375820,27.354902,-10.214661,-65.972749,10.193883,32.580446,2.359526,-16.977173,-14.198455,-7.093493,4.157837,12.296653,-41.053736,-9.069607,4.078684,7.425716,29.536774,19.178713,0.000000
13.336000,35.918078,-1.281481,-33.056837,8.419882,8.480789,27.767859,-9.302681,-66.547053,8.478173,32.855467,1.696131,-14.373327,-15.500266,-8.940072,3.161964,11.830693,-41.602525,-10.516922,4.423911,7.408368,30.800609,19.878903,0.000000
13.340000,34.555116,-1.885435,-32.622625,7.032624,7.337530,26.632836,-8.505210,-66.495483,8.035174,30.962602,2.682502,-12.897814,-16.159915,-9.004430,4.719193,12.079895,-39.322257,-8.617085,5.301516,6.142815,30.531406,19.496537,0.000000
13.344000,32.310857,-3.683171,-31.638150,6.697637,7.097375,24.871046,-9.218845,-66.746301,8.764820,29.384217,2.858526,-13.436541,-15.408945,-7.772717,7.276062,12.411245,-38.049373,-5.722456,6.079207,5.524907,29.087631,19.312688,0.000000
13.348000,36.452325,-3.778532,-32.411386,7.511068,7.333494,24.571713,-10.147183,-67.538606,8.405208,30.870529,0.629413,-13.493407,-15.125266,-7.644001,6.724753,11.892131,-40.182280,-6.164867,6.230570,6.389812,29.147139,20.327768,0.000000
13.352000,39.617845,-3.331158,-33.376302,7.978829,7.579703,24.337133,-10.249423,-66.976023,8.386446,31.375134,-1.212234,-13.180646,-15.562442,-7.681626,6.027767,11.143142,-41.015626,-6.413881,6.109778,7.322456,28.374953,20.746317,0.000000
13.356000,39.203488,-4.424869,-32.783009,7.781194,7.228552,22.653536,-10.446746,-65.653952,9.028535,29.585103,-1.469135,-13.255469,-15.183556,-6.893488,7.365226,10.910507,-39.434048,-4.763058,6.364783,7.126675,26.565629,20.492058,0.000000
13.360000,45.069691,-3.991623,-33.384125,7.804849,6.637246,22.619327,-10.176832,-65.203886,7.372238,30.038290,-2.843499,-11.778460,-15.903438,-8.282631,5.867021,10.085584,-39.601733,-6.475818,6.657815,7.405890,27.091282,20.994708,0.000000
13.364000,52.488156,-1.529891,-35.130101,7.480545,6.196289,24.478858,-8.468404,-64.498312,4.773656,31.098917,-3.875857,-9.063876,-18.238926,-11.337160,2.403443,8.930692,-39.990458,-10.219875,6.382678,8.148535,28.692328,21.280261,0.000000
13.368000,53.468310,-1.177878,-35.795110,6.730449,5.694789,25.042094,-7.008419,-64.296720,4.182643,29.734571,-2.637873,-7.260639,-20.053690,-13.059973,2.274092,8.858209,-38.347904,-10.932787,6.475136,7.877581,29.059294,21.172690,0.000000
13.372000,55.424412,-1.580515,-36.643975,5.972722,4.731142,25.479487,-6.111775,-65.846168,3.286221,29.329213,-1.455391,-5.074306,-21.422534,-14.688725,2.427304,9.179894,-37.414201,-11.725334,7.243134,6.976329,30.403889,21.508116,0.000000
13.376000,59.620567,-0.216025,-38.466883,5.810188,4.797739,27.580929,-5.196728,-67.569079,1.782108,31.046304,-1.771495,-3.015173,-22.952648,-16.750161,0.536024,8.916195,-38.596891,-14.042301,7.395988,7.346412,31.996434,21.749662,0.000000
13.380000,57.041877,0.774084,-39.238816,5.903282,6.095383,28.814915,-4.594535,-68.211362,2.373121,31.245994,-1.668946,-2.681462,-23.626869,-16.800657,0.720631,8.894105,-39.460725,-13.395118,6.784572,8.358359,31.224248,21.447485,0.000000
13.384000,51.682578,-0.538605,-38.380823,6.433615,6.962161,27.672561,-5.670099,-68.991946,4.113848,30.802372,-1.679518,-3.663142,-21.996691,-14.791698,3.187081,9.454639,-40.785694,-10.716638,6.513909,8.676400,29.919325,21.798558,0.000000
13.388000,53.178050,-0.159515,-39.022361,6.538155,6.598902,27.992665,-6.349994,-70.677352,3.411303,33.289523,-3.012651,-3.139380,-21.232120,-14.498622,2.604376,9.656900,-43.599506,-11.071831,6.949356,8.423619,31.646471,22.473321,0.000000
13.392000,53.827980,1.788916,-40.524500,5.989509,6.306276,29.759342,-5.729398,-71.488410,2.846348,35.617640,-3.442933,-2.512362,-21.826678,-14.893681,0.978076,9.827407,-45.220465,-12.005949,7.061201,8.106405,33.452961,22.083132,0.000000
13.396000,50.977961,1.964333,-41.145176,5.795690,6.384982,30.250493,-5.648628,-72.060369,4.011697,35.951253,-2.870457,-2.871513,-21.676096,-14.281785,1.644922,10.414863,-45.980131,-11.204554,6.929224,7.856103,33.699494,21.858211,0.000000
13.400000,52.115865,2.263367,-42.031855,5.878864,5.831011,31.021429,-5.688502,-73.394161,3.716712,37.588229,-2.811254,-2.211573,-21.711070,-14.843185,0.911517,10.842856,-47.871673,-12.611419,7.042560,7.441411,35.908371,22.614142,0.000000
13.404000,52.589116,4.816929,-42.463459,5.436284,5.505086,33.185181,-4.483094,-72.651082,2.464848,38.896375,-2.008308,-2.283403,-22.894358,-16.441243,-1.578793,10.928455,-48.746940,-15.230489,6.358818,7.324108,38.793088,22.479189,0.000000
13.408000,46.392689,6.621729,-41.430738,5.135635,6.704853,34.750266,-3.230655,-70.281200,3.187197,37.351472,0.060638,-3.836731,-23.345134,-16.758082,-1.726981,11.116220,-47.919946,-15.131895,4.739312,8.027101,38.369449,21.204961,0.000000
13.412000,42.665578,7.039670,-40.996526,5.666731,8.145783,35.761891,-2.879973,-70.281200,3.675018,36.888718,0.974062,-4.050725,-23.476287,-17.148191,-1.372837,11.237715,-48.694856,-15.181192,3.720037,9.091091,37.998233,21.215718,0.000000
13.416000,43.904443,8.232274,-41.441170,5.417208,8.377865,37.144933,-1.921985,-70.921138,2.056246,37.738893,1.016878,-1.885344,-24.309834,-18.709614,-2.755506,10.941571,-49.262700,-16.724573,3.626087,9.357915,38.957443,21.160955,0.000000
13.420000,41.891551,9.071688,-40.705748,3.751429,7.285059,36.898136,-0.559128,-69.301367,1.288033,36.118658,2.305080,-0.795919,-24.697463,-18.881896,-2.662574,11.002318,-46.794421,-15.920650,3.794600,8.137796,38.883767,19.889660,0.000000
13.424000,39.813455,7.663638,-39.740832,2.738074,6.067130,34.894435,-0.762585,-69.062269,1.710185,34.484073,2.888656,-0.364937,-23.662815,-17.520477,-0.669572,11.415125,-45.076916,-13.553121,4.548431,6.710331,37.991148,19.488714,0.000000
13.428000,43.073625,5.915349,-39.777343,2.344330,4.355773,32.833312,-1.728752,-70.400749,1.042038,35.092708,1.652257,1.336541,-22.372662,-16.684813,0.124112,11.520052,-45.393232,-12.826304,5.970345,5.315083,38.392118,20.221175,0.000000
13.432000,45.967815,5.804683,-39.838628,0.977675,1.989540,31.060526,-1.360688,-69.207603,0.248809,34.521141,1.126827,2.686351,-22.184191,-16.188762,-0.081844,11.353687,-43.805302,-12.409174,6.901636,3.601795,38.803006,20.034392,0.000000
13.436000,45.871062,5.264303,-39.208825,-0.076886,0.426514,28.751383,-1.351487,-66.565806,1.278652,32.054318,1.064452,1.887240,-21.180630,-14.624367,1.263149,11.273611,-42.099230,-10.484057,6.799485,2.732760,37.353563,19.571837,0.000000
13.440000,47.780890,4.549682,-38.918046,0.641161,0.664651,27.494183,-2.201100,-65.593006,1.807124,31.445683,-0.332113,1.227299,-20.171241,-13.923361,1.730318,10.744832,-42.978308,-10.154145,6.323773,3.648882,35.997633,20.217263,0.000000
13.444000,48.950345,5.737577,-38.770701,1.293585,1.991558,28.252901,-1.903582,-64.725690,1.152527,31.647764,-1.245008,1.375449,-20.386914,-14.418422,0.336347,9.850878,-43.523285,-11.262699,5.333578,5.261388,34.910905,20.140008,0.000000
13.448000,47.137270,7.361072,-37.979210,0.770120,2.862372,29.098365,-0.414969,-62.623035,0.703274,29.620975,-0.111686,1.390414,-21.292353,-15.177846,-0.315429,9.280680,-41.714315,-11.558482,4.050350,6.208901,33.567727,19.137641,0.000000
13.452000,48.050117,7.853183,-38.101780,0.918918,3.640353,29.810656,0.234254,-62.543335,0.324900,28.859285,0.192260,2.156603,-21.845137,-16.091730,-0.776318,8.838880,-41.514871,-12.448359,3.309195,7.212587,32.784206,19.139597,0.000000
13.456000,50.984271,9.276538,-39.191874,1.267641,4.870391,31.914542,1.335377,-63.762266,-1.273024,29.982090,-0.092656,4.552440,-23.325704,-18.073955,-2.965229,8.070563,-41.874379,-14.894257,2.887915,8.500445,32.723281,19.087767,0.000000
13.460000,49.217469,11.046019,-39.375729,1.125710,6.487906,34.099064,2.652227,-63.523168,-1.657652,29.655652,0.893186,4.760448,-24.626543,-19.101703,-4.110546,7.692272,-40.778072,-15.597058,2.016274,9.623086,31.667724,17.837009,0.000000
13.464000,46.373759,11.408627,-39.066695,1.664436,7.599884,34.742936,2.521360,-62.646476,-0.526701,29.209639,1.344611,2.702812,-24.711064,-18.849222,-3.733797,7.813767,-41.034681,-15.144535,1.236346,10.470644,31.085396,17.538744,0.000000
13.468000,46.807046,11.671165,-39.367906,3.292825,8.898537,35.617722,1.669702,-62.402690,0.054931,30.721061,0.278951,1.049220,-24.643059,-19.147249,-4.581482,7.612886,-43.394981,-16.413621,0.573482,11.872500,31.545874,18.285874,0.000000
13.472000,46.045639,12.758989,-39.864707,4.535863,10.814732,37.441822,1.618582,-61.947935,0.494804,31.929960,-0.242251,-0.444250,-25.555298,-19.797759,-5.838568,7.240118,-44.239759,-17.427373,-0.087891,13.447007,31.154822,17.963161,0.000000
13.476000,43.645733,13.134547,-39.812549,5.450020,12.711755,38.944598,1.442729,-61.575223,1.397480,32.032794,0.030508,-2.326800,-25.922525,-20.094796,-5.847358,7.187654,-44.411256,-17.364172,-0.706763,14.737343,30.102099,17.241457,0.000000
13.480000,45.736448,13.740857,-40.700532,6.389357,13.061897,40.112608,1.777053,-61.774472,0.549006,33.791736,-0.544611,-0.768982,-26.886254,-21.774044,-7.772545,6.850091,-45.831501,-20.059083,-0.814879,15.285859,31.616717,18.015968,0.000000
13.484000,46.722913,14.324797,-40.795720,7.495043,13.888313,40.746706,2.257581,-60.630552,-0.452694,34.755508,-1.426318,1.058199,-27.766434,-23.316656,-9.653778,6.047949,-46.318042,-22.276192,-1.103438,16.233372,31.809409,18.400290,0.000000
13.488000,43.837136,14.427222,-39.919472,7.672075,14.841870,40.866440,2.940543,-59.406934,-0.653868,33.639877,-0.840099,1.749565,-28.447456,-23.827559,-9.585963,5.689677,-44.624674,-21.943752,-1.314451,16.695150,30.483233,17.724548,0.000000
13.492000,46.117152,14.873418,-40.902643,7.556089,14.569425,41.875620,3.743126,-59.821839,-1.447097,34.089477,-0.546196,3.501923,-29.528736,-25.420667,-10.667233,5.556447,-44.596726,-23.683057,-1.175764,16.619977,31.443861,17.840921,0.000000
13.496000,51.903428,16.309723,-42.439988,7.323353,13.533126,42.870140,5.009878,-59.247535,-3.106521,35.013789,-1.074798,6.146173,-30.974329,-27.662305,-13.334615,4.911695,-45.154407,-27.093410,-1.339802,16.638977,33.315526,18.452120,0.000000
13.500000,51.556378,16.977252,-42.442596,6.830411,13.332324,42.732080,5.817573,-57.841077,-3.050234,33.914898,-0.752880,6.304798,-31.690325,-27.777159,-13.560664,4.635570,-43.797680,-26.906333,-1.629106,16.652194,32.692110,18.002277,0.000000
13.504000,51.665751,16.406262,-42.104875,6.122283,12.252635,41.721678,5.472002,-58.169250,-3.144045,33.650638,-0.707420,6.026456,-31.178344,-27.042488,-12.674049,4.995223,-43.388629,-25.728258,-0.947601,15.593987,33.154005,18.022814,0.000000
13.508000,56.860990,16.567552,-42.609500,5.437810,9.918692,40.959294,5.504719,-57.946561,-4.559558,34.645499,-1.415217,7.302939,-31.012218,-27.614779,-14.008996,4.965539,-43.928525,-27.482731,-0.242236,14.182217,35.653337,18.820795,0.000000
13.512000,58.249192,16.040122,-42.060541,4.837275,8.332458,39.009352,5.462801,-55.761863,-4.485552,33.342136,-1.862943,7.639643,-30.142725,-26.914762,-13.696294,4.733595,-42.961793,-27.051697,-0.119953,13.309878,35.262285,18.839376,0.000000
13.516000,55.512752,13.851523,-41.048684,4.914345,8.130647,36.552375,4.145951,-54.962526,-2.593684,31.749403,-2.318597,6.220996,-28.293959,-24.537477,-10.951050,4.984868,-42.059849,-23.779123,0.339355,12.851404,32.796957,18.495148,0.000000
13.520000,57.004017,13.402972,-41.239059,5.171499,7.611993,36.185844,3.598968,-55.152397,-2.670818,32.674910,-2.944990,6.321259,-27.766434,-24.363216,-11.291380,5.032500,-42.701373,-24.298640,0.735284,12.448277,33.426041,18.815906,0.000000
13.524000,57.857971,15.339629,-41.602859,5.149370,7.657400,37.542008,4.699069,-52.993484,-3.080462,32.843510,-2.665360,6.512807,-28.364878,-25.502847,-13.494105,4.592771,-42.908439,-26.691448,-0.404038,12.973664,34.130218,18.407136,0.000000
13.528000,53.577683,16.667622,-41.240363,4.978443,8.787541,38.732010,5.586511,-51.261196,-1.959934,31.671679,-1.318483,5.324615,-28.364878,-25.186008,-13.725178,4.590700,-42.050957,-26.541029,-1.811785,13.731178,32.730365,17.083034,0.000000
13.532000,51.293461,17.821375,-42.102267,4.728920,9.483789,40.712497,6.323661,-52.627805,-2.066254,33.300285,-0.591656,6.434990,-28.742792,-25.429578,-14.834076,4.872347,-42.223723,-27.214757,-1.801346,13.573397,33.047741,16.043506,0.000000
13.536000,52.931959,20.188924,-42.968084,3.779662,8.858175,42.772399,8.111836,-52.688751,-4.183270,34.933674,0.001963,9.427916,-29.762868,-27.158332,-17.924673,4.617622,-42.025550,-30.173851,-1.910954,12.943099,34.957661,15.270950,0.000000
13.540000,49.774853,20.393774,-41.527230,2.735021,8.029741,41.322159,8.955315,-49.906308,-3.912258,32.490765,1.004720,9.882841,-28.993439,-26.197913,-17.380898,4.488534,-39.791014,-29.099425,-2.511185,12.244236,33.611649,14.384956,0.000000
13.544000,45.498771,17.851985,-39.386161,2.989886,8.245679,38.239637,7.094549,-49.315596,-1.893224,30.319291,0.666944,7.603728,-26.062422,-22.984965,-13.816854,4.831619,-39.496295,-25.070962,-2.581274,12.177323,30.687260,14.399625,0.000000
13.548000,45.643901,15.748152,-38.301283,3.908621,8.060013,35.620166,5.175507,-49.737533,-1.304295,30.559636,-1.032510,6.930320,-24.045586,-21.008680,-12.312370,4.797794,-40.698040,-23.475756,-2.101089,12.144280,29.825812,15.607354,0.000000
13.552000,46.758669,14.934638,-37.717118,3.942959,7.022705,33.103322,4.964893,-47.548147,-0.785204,28.852111,-1.864000,6.940795,-23.685159,-20.146283,-11.601570,4.355304,-39.987918,-22.724922,-2.270347,12.031933,28.951613,16.468901,0.000000
