Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
48.824000,-3.497401,-2.122378,-1.372091,-1.622151,-0.497134,0.627751,-0.747220,0.252802,-0.372170,1.877662,0.502928,3.502980,2.628055,3.127975,0.628017,0.627887,-1.497231,5.627727,-2.121992,-4.371530,-0.372259,-0.809649,0.000000
48.828000,-2.378131,-2.502880,-0.627841,-1.377765,0.122214,-0.627855,-1.752914,0.497298,-0.377781,0.497210,-0.752862,2.247318,3.372053,3.122370,1.747170,0.497188,-1.503028,7.372397,-1.627833,-3.253111,-2.002743,-0.690459,0.000000
48.832000,-1.332399,-2.832311,-0.332361,-1.082570,0.667796,-1.832290,-2.457530,0.417615,-0.207392,-0.957319,-1.832400,0.667510,4.167581,3.042605,2.792715,0.417352,-1.457568,9.042573,-0.832220,-2.207261,-3.332672,-0.519767,0.000000
48.836000,-0.559630,-2.809862,-0.684554,-1.059670,0.940222,-2.684793,-2.684795,-0.059626,0.190379,-2.184602,-2.684798,-0.809521,4.815332,2.940420,3.565409,0.440530,-1.184810,10.440356,0.190470,-1.434612,-4.309775,-0.372251,0.000000
48.840000,-0.281059,-2.656090,-1.406200,-1.031403,0.718922,-3.281441,-2.531343,-0.656392,0.593760,-3.281479,-3.156456,-2.031233,5.343839,2.593767,3.843656,0.593763,-0.656378,11.469075,1.468972,-0.905284,-4.531331,-0.218849,0.000000
48.844000,-0.400713,-2.400739,-2.525657,-1.150555,0.224465,-3.650778,-2.150626,-1.400487,0.974404,-3.900715,-3.400663,-3.025531,5.724568,2.224263,3.849436,0.849367,0.099351,12.224834,2.849462,-0.775087,-4.150587,-0.087887,0.000000
48.848000,-0.855027,-1.980392,-3.855114,-1.480099,-0.605228,-3.730145,-1.605289,-2.105027,1.270000,-4.105198,-3.230308,-3.604996,5.894917,1.769820,3.519933,1.144888,0.894744,12.519972,4.395048,-0.979988,-3.229913,-0.042639,0.000000
48.852000,-1.531201,-1.406272,-4.906352,-1.906253,-1.656222,-3.656347,-1.031300,-2.531248,1.343826,-3.906502,-2.781302,-3.781253,5.719032,1.343833,2.843971,1.468739,1.718816,12.343685,5.843717,-1.406865,-2.031255,-0.093773,0.000000
48.856000,-2.201765,-0.951691,-5.701971,-2.326682,-2.701738,-3.326694,-0.576772,-2.576822,1.173437,-3.326620,-2.076607,-3.701728,5.423477,0.923452,1.923290,1.548575,2.423289,11.923440,7.173495,-1.951134,-0.826656,-0.264097,0.000000
48.860000,-2.616817,-0.491497,-5.866766,-2.741386,-3.616519,-2.866503,-0.366504,-2.241463,0.758538,-2.616717,-1.366638,-3.241319,4.883472,0.633712,1.133640,1.508657,2.758592,11.008455,8.133640,-2.491134,0.258551,-0.553979,0.000000
48.864000,-2.832445,-0.082374,-5.457450,-2.832270,-4.082491,-2.457482,-0.332511,-1.707469,0.292553,-1.707347,-0.707558,-2.582329,4.167581,0.542737,0.292733,1.167423,2.917549,9.792645,8.542716,-2.832636,0.917873,-1.020071,0.000000
48.868000,-2.513989,0.235833,-4.514295,-2.889162,-4.014202,-1.889379,-0.514128,-0.764166,-0.264090,-0.764411,-0.264137,-2.014026,3.235774,0.610860,-0.264146,0.736051,2.610925,8.236203,8.485806,-2.890265,0.985587,-1.576659,0.000000
48.872000,-1.781104,0.468736,-3.156481,-2.531351,-3.531431,-1.406212,-0.906014,0.343664,-0.781163,0.093646,-0.031411,-1.406192,2.094012,0.843687,-0.406352,0.093501,1.968692,6.343678,7.844019,-2.531688,0.593558,-2.218962,0.000000
48.876000,-0.764040,0.735872,-1.514283,-2.014312,-2.514400,-0.889280,-1.139105,1.235947,-1.139363,0.985654,0.110707,-1.014147,0.860688,1.111006,-0.389010,-0.514281,0.985663,4.235629,6.735683,-1.889237,-0.389485,-2.826684,0.000000
48.880000,0.559640,0.934541,0.184628,-1.315506,-1.065358,-0.440228,-1.440182,1.934754,-1.315363,1.559749,0.059507,-0.815101,-0.440350,1.434808,-0.065288,-1.065406,-0.065402,1.934802,5.184463,-0.815640,-1.565572,-3.377754,0.000000
48.884000,1.906378,1.281370,1.531346,-0.468923,0.406326,0.031103,-1.593634,2.156320,-1.093887,2.156222,-0.093782,-0.718834,-1.718817,1.781461,0.406421,-1.593997,-1.218676,-0.468954,3.406166,0.531159,-2.843824,-3.781308,0.000000
48.888000,3.207622,1.582179,2.582583,0.582328,1.957619,0.457529,-1.542645,1.957398,-0.792679,2.582550,-0.417736,-0.917415,-3.042426,1.957374,0.957519,-1.792943,-2.167533,-2.917634,1.582229,1.956930,-3.792415,-3.980326,0.000000
48.892000,4.184802,2.059770,3.184640,1.434636,3.309888,0.809808,-1.315381,1.309611,-0.315472,2.934800,-0.690491,-1.065304,-4.190576,1.934523,1.434624,-1.940382,-2.940348,-5.190597,-0.065344,3.433926,-4.315121,-4.002766,0.000000
48.896000,4.792423,2.417823,3.417655,2.292669,4.292592,1.042689,-0.832201,0.167672,0.292553,3.042829,-0.832299,-1.332248,-5.082351,1.792671,1.667781,-1.832217,-3.207309,-7.207659,-1.457666,4.667602,-4.332346,-3.769904,0.000000
48.900000,4.980007,2.730418,3.230257,2.855149,4.730080,1.230316,-0.269868,-1.019841,0.855102,3.230336,-0.894980,-1.519667,-5.770134,1.355043,1.605349,-1.519956,-3.145069,-8.894894,-2.394709,5.730527,-3.769844,-3.332506,0.000000
48.904000,4.940122,3.065461,2.815186,3.315295,4.690275,1.440222,0.190488,-2.184710,1.315477,3.190211,-0.809647,-1.684763,-6.309714,0.690194,1.315541,-1.309421,-2.809766,-10.059525,-2.934509,6.565073,-2.684636,-2.747224,0.000000
48.908000,4.508867,3.133368,2.383678,3.633748,4.258630,1.383481,0.633363,-2.991577,1.508604,2.883487,-0.741381,-1.616400,-6.366355,-0.116507,0.883526,-0.991365,-2.116581,-10.866463,-2.991419,7.009025,-1.366587,-2.054155,0.000000
48.912000,4.002827,3.003167,2.252992,3.628023,3.503069,1.377912,0.877623,-3.372224,1.377785,2.502686,-0.497173,-1.497344,-6.247110,-0.872332,0.253039,-0.872255,-1.372140,-11.122364,-2.871964,7.252346,0.002544,-1.309585,0.000000
48.916000,3.508629,2.758479,2.258746,3.508514,2.633571,1.258512,1.008737,-3.241520,1.133571,2.008454,-0.366536,-1.241561,-5.866381,-1.741551,-0.366658,-0.866460,-0.741501,-10.866463,-2.616715,7.132820,1.258819,-0.553979,0.000000
48.920000,3.002589,2.377977,2.627788,3.377912,1.627859,1.003005,0.877623,-2.622110,0.627720,1.253025,-0.122019,-0.996940,-5.122383,-2.497375,-0.872281,-0.997160,-0.122150,-10.247185,-2.372171,6.878828,2.127817,0.190223,0.000000
48.924000,2.735859,1.735951,3.110667,3.110985,0.985870,0.735662,0.485738,-1.389309,-0.014265,0.360631,0.110707,-0.764410,-4.389032,-3.139373,-1.139352,-1.139448,0.110640,-9.264528,-2.264549,6.486100,2.610725,0.923389,0.000000
48.928000,2.582551,1.207290,3.707382,2.707373,0.457451,0.457529,0.082198,-0.042715,-0.667767,-0.542566,0.332262,-0.542576,-3.417619,-3.667545,-1.167485,-1.417586,0.207356,-8.167569,-2.417811,5.956772,2.707545,1.644783,0.000000
48.932000,2.548275,0.673578,4.298343,2.423270,0.298232,0.298446,-0.326684,1.298433,-1.076759,-1.326931,0.423181,-0.451890,-2.576522,-3.951680,-1.076534,-1.576613,0.048400,-7.076866,-2.951977,5.299381,2.423027,2.361027,0.000000
48.936000,2.553884,0.179150,4.678892,2.054008,0.304075,0.179046,-0.696231,2.303935,-1.446181,-2.071172,0.678869,-0.321208,-1.695820,-4.196148,-0.821025,-1.445914,-0.321075,-5.946355,-3.571225,4.428551,2.054163,3.116634,0.000000
48.940000,2.411794,-0.087986,4.537111,1.787081,0.537061,0.161989,-0.962830,2.911880,-1.463013,-2.463162,0.911905,-0.337950,-1.088101,-4.337999,-0.463004,-1.087941,-0.588036,-5.088237,-4.338101,3.536377,1.662134,3.849432,0.000000
48.944000,2.093962,-0.156454,3.968753,1.468628,0.843814,0.343699,-1.031300,2.968920,-1.406315,-2.656456,1.218793,-0.281213,-0.656267,-4.406123,-0.156239,-0.406117,-0.906254,-4.406405,-5.031164,2.592977,1.468495,4.531464,0.000000
48.948000,1.463282,-0.036916,2.963132,1.087916,1.088120,0.588067,-0.787040,2.463016,-1.036893,-2.411848,1.463000,-0.286793,-0.411817,-4.412159,-0.036770,0.463064,-0.912051,-3.912233,-5.537155,1.463886,1.587886,5.150590,0.000000
48.952000,0.656236,0.156141,1.406414,0.656395,1.031152,0.906233,-0.468967,1.406206,-0.593646,-1.968930,1.906421,-0.093793,-0.343677,-4.344036,-0.093807,1.531191,-0.593833,-3.593780,-5.594065,0.281435,2.156328,5.593874,0.000000
48.956000,-0.508527,0.491745,-0.258388,0.241334,0.866455,1.366424,0.241477,0.116365,-0.258479,-1.258642,2.241547,0.116414,-0.383283,-4.383702,-0.508479,2.616701,-0.133439,-3.258835,-5.258804,-0.883940,2.991469,5.803928,0.000000
48.960000,-1.707567,0.792555,-1.957299,-0.207363,0.417646,1.667533,0.917443,-1.332269,0.167640,-0.332296,2.667590,0.417772,-0.582165,-4.332394,-1.207564,3.667444,0.542660,-2.832334,-4.457556,-2.083466,4.042819,5.730354,0.000000
48.964000,-2.912215,1.088313,-3.537031,-0.787018,-0.286790,2.088041,1.588067,-2.412009,0.213117,0.587877,2.962997,0.838187,-0.661803,-4.162086,-2.036910,4.463228,1.212962,-2.412089,-3.162149,-3.037538,5.088230,5.275666,0.000000
48.968000,-3.957323,1.167444,-4.582515,-1.207447,-1.082521,2.167756,2.292684,-3.207411,0.042728,1.417769,3.042745,1.417651,-0.707372,-3.707643,-2.832341,4.917777,1.917740,-1.707511,-1.707282,-3.957459,5.792694,4.480330,0.000000
48.972000,-4.718875,1.031070,-5.218682,-1.718760,-1.843925,2.281238,2.781205,-3.343847,-0.218614,2.031218,2.906212,2.156166,-0.593664,-3.218707,-3.468609,4.906188,2.406203,-0.718599,-0.218606,-4.719435,6.156212,3.343978,0.000000
48.976000,-5.094043,0.781330,-5.218682,-2.218623,-2.468752,2.031300,3.031293,-2.843676,-0.718854,2.406231,2.656419,2.906308,-0.218897,-2.343882,-3.968836,4.531474,2.531294,0.406225,1.156249,-5.218882,5.906145,1.968877,0.000000
48.980000,-5.003055,0.247057,-4.628131,-2.502726,-3.003013,1.747248,3.122102,-1.752757,-1.127846,2.372280,2.122080,3.622035,0.496993,-1.378083,-4.002750,3.622376,2.372337,1.747142,2.122029,-5.628684,4.997351,0.434857,0.000000
48.984000,-4.531292,-0.281043,-3.531278,-2.656227,-3.156389,1.218829,2.968650,-0.281192,-1.656140,1.968715,1.468896,4.343808,1.343626,-0.031138,-3.781155,2.343714,1.843906,3.093746,2.718738,-5.782360,3.469031,-1.093645,0.000000
48.988000,-3.690593,-0.940467,-2.315245,-2.690219,-2.940202,0.559523,2.684570,1.309611,-1.815308,1.434745,0.684765,4.934899,2.309929,1.309771,-3.065498,0.934353,1.184588,4.434663,2.559841,-5.814376,1.434638,-2.502958,0.000000
48.992000,-2.719022,-1.468567,-0.968938,-2.593610,-2.468752,-0.093866,2.281515,2.906434,-1.718744,0.531162,-0.093782,5.281369,3.281342,2.781322,-2.093946,-0.719022,0.281190,5.531622,2.031311,-5.594534,-0.718551,-3.656232,0.000000
48.996000,-1.531201,-2.031462,0.218738,-2.281240,-1.781114,-0.656400,1.843983,4.093948,-1.406315,-0.281368,-0.906151,5.468788,4.218686,4.093774,-0.906195,-2.156067,-0.656378,6.468785,0.968615,-5.406708,-2.906192,-4.468858,0.000000
49.000000,-0.582688,-2.332271,1.167645,-1.832544,-0.957264,-1.082477,1.292818,4.917726,-0.707337,-1.207328,-1.582297,5.417631,4.917541,5.292832,0.167483,-3.457263,-1.457568,7.042570,-0.207337,-5.082281,-4.832480,-4.894852,0.000000
49.004000,0.383274,-2.616244,1.758607,-1.491549,-0.116615,-1.491498,0.883451,5.008588,0.133386,-1.991694,-1.991585,5.133480,5.383445,6.133595,1.133640,-4.366362,-1.866400,7.258664,-1.366385,-4.740779,-6.241409,-4.929064,0.000000
49.008000,0.929198,-2.570786,1.929155,-0.945886,0.553859,-1.570865,0.554209,4.678962,1.054135,-2.571190,-2.321125,4.554015,5.554219,6.553976,1.804207,-4.945816,-2.071122,7.179051,-2.320895,-4.320305,-7.071204,-4.633664,0.000000
49.012000,1.241422,-2.383342,1.741346,-0.508640,1.116605,-1.508555,0.366278,3.741678,1.866509,-2.883702,-2.383495,3.616454,5.366410,6.616494,1.991503,-5.133816,-1.758700,6.741745,-2.758708,-3.758961,-7.258902,-4.071190,0.000000
49.016000,1.326801,-2.048298,1.326687,-0.173370,1.326584,-1.298301,0.326944,2.576808,2.576708,-2.923441,-2.298473,2.576580,4.826831,6.201718,1.951808,-5.048186,-1.298306,6.076974,-2.673625,-3.174138,-6.798565,-3.360832,0.000000
49.020000,1.241422,-1.758713,0.866411,0.116457,1.366389,-1.008679,0.241477,1.366364,2.866399,-2.883702,-2.133703,1.366495,3.991696,5.491597,1.491661,-4.508650,-0.633496,5.366708,-2.008736,-2.384415,-5.883831,-2.571014,0.000000
49.024000,0.980301,-1.269898,0.480108,0.230241,1.105284,-0.769881,0.230308,0.230158,2.855178,-2.644881,-1.895081,0.105252,2.980251,4.480094,0.855007,-3.770168,0.230239,4.730370,-0.894765,-1.645917,-4.770112,-1.832330,0.000000
49.028000,0.633801,-0.866387,0.133669,0.383385,0.758726,-0.491399,0.133672,-0.616551,2.383581,-2.366707,-1.741482,-1.116460,2.008412,3.258617,0.133570,-2.991769,0.883455,4.133838,0.633353,-0.740936,-3.366529,-1.178991,0.000000
49.032000,0.264242,-0.611035,0.014079,0.264233,0.389162,-0.235892,0.014213,-1.110703,1.514214,-1.985906,-1.485793,-2.360960,1.139208,2.014288,-0.360877,-2.110999,1.514094,3.513991,2.389111,0.138431,-2.235585,-0.673169,0.000000
49.036000,0.105326,-0.394969,0.105312,0.105007,-0.019842,-0.270006,-0.269868,-1.269783,0.480069,-1.519840,-1.394875,-3.394789,0.229972,0.855328,-0.644905,-1.144598,1.730104,3.230226,4.104863,0.855586,-1.145031,-0.332521,0.000000
49.040000,-0.042373,-0.292829,0.207231,-0.042769,-0.417525,-0.417601,-0.667580,-1.167743,-0.542559,-1.167589,-1.292786,-4.292819,-0.417779,-0.042779,-0.542778,-0.292801,1.832313,2.957266,5.582269,1.583412,-0.417402,-0.105177,0.000000
49.044000,-0.162027,-0.286655,0.463259,-0.286797,-0.787089,-0.786938,-1.286730,-0.912068,-1.536839,-0.661783,-1.286890,-4.911814,-0.787010,-0.786962,-0.036770,0.463064,1.713019,2.837846,6.713144,2.213056,0.088078,0.025417,0.000000
49.048000,-0.127751,-0.502722,0.496958,-0.502915,-1.002911,-1.252699,-2.003001,-0.502758,-2.252944,-0.252818,-1.252757,-5.377804,-1.002927,-1.128010,0.747100,1.247258,1.497314,2.622321,7.372399,2.746653,0.372002,0.059629,0.000000
49.052000,-0.201912,-0.701952,0.423396,-0.576624,-1.076678,-1.826720,-2.826592,-0.326766,-2.451682,0.173124,-1.326609,-5.576850,-1.076602,-1.201738,1.923290,1.798384,1.173299,2.548394,7.548200,3.047602,0.423085,0.110763,0.000000
49.056000,-0.292900,-1.042607,0.082299,-0.792743,-1.042716,-2.292482,-3.667665,-0.417629,-2.292515,0.582476,-1.167735,-5.542435,-1.042533,-1.042640,3.082523,2.457673,0.832504,2.332301,7.332393,3.331475,0.457536,0.144975,0.000000
49.060000,-0.479860,-1.230052,-0.480306,-0.730126,-1.105162,-2.855015,-4.355285,-0.730057,-1.730261,1.019992,-0.980002,-5.480117,-1.105136,-0.730049,4.269890,2.894839,0.644868,2.145209,6.770054,3.519301,0.519904,0.207513,0.000000
49.064000,-0.775881,-1.650399,-1.150583,-0.775568,-1.150445,-3.150554,-5.025424,-1.275516,-0.775552,1.474484,-0.775514,-5.275491,-1.025498,-0.275606,5.224484,3.349388,0.599408,1.724395,6.099530,3.600408,0.724234,0.286973,0.000000
49.068000,-1.162265,-1.786774,-2.037025,-0.661784,-1.161766,-3.287011,-5.411967,-2.037095,0.338029,1.962928,-0.536892,-4.911814,-1.036996,0.212899,5.838015,3.588252,0.588120,1.338270,5.213199,3.713531,0.838279,0.400645,0.000000
49.072000,-1.548027,-1.923148,-2.798535,-0.548357,-1.173451,-3.173181,-5.673224,-2.923359,1.451611,2.326753,-0.173219,-4.673238,-1.173275,0.576799,5.951703,3.826472,0.701616,0.951577,4.451958,3.826653,1.201797,0.514317,0.000000
49.076000,-1.798554,-1.923148,-3.423195,-0.423123,-1.298344,-2.923243,-5.423136,-3.673473,2.451796,2.451758,0.201625,-4.298400,-1.173275,0.951908,5.701974,3.826472,0.826707,0.451718,3.576896,3.826653,1.451864,0.639393,0.000000
49.080000,-1.917585,-1.792386,-3.792648,-0.167645,-1.292501,-2.417798,-5.042906,-4.167625,3.082560,2.582550,0.457314,-3.917516,-1.292519,1.082550,5.082663,3.707362,0.832504,-0.042453,2.707469,3.833056,1.707277,0.769987,0.000000
49.084000,-1.946253,-1.446118,-3.696073,0.053840,-1.196093,-1.821151,-4.321293,-4.320973,3.304035,2.428995,0.678869,-3.571046,-1.321053,1.054093,4.178939,3.429224,0.679039,-0.446207,1.804234,3.679381,1.928832,0.866369,0.000000
49.088000,-1.593521,-0.968527,-3.343879,0.281408,-0.968584,-0.968648,-3.343764,-3.968703,3.156385,2.031218,0.906320,-3.218996,-1.218844,0.781169,3.031267,2.906428,0.281190,-0.968812,0.906071,3.280250,2.030998,0.968637,0.000000
49.092000,-1.099322,-0.349511,-2.474287,0.650670,-0.599385,-0.224404,-2.099637,-3.349580,2.525621,1.650416,0.900424,-2.724637,-1.099600,0.400454,1.650439,2.150563,-0.224359,-1.349250,-0.099715,2.776535,1.900321,1.088195,0.000000
49.096000,-0.400713,0.474348,-1.400447,0.974490,-0.025684,0.474586,-0.900672,-2.275572,1.724469,1.099470,0.974586,-2.150753,-0.900717,-0.150569,0.349384,1.349629,-0.900457,-1.900857,-1.400756,2.099934,1.724502,1.162137,0.000000
49.100000,0.548422,1.298206,-0.201675,1.423186,0.548382,1.298196,0.423095,-1.076594,0.798404,0.423133,0.923386,-1.451768,-0.701835,-0.826629,-0.951670,0.423146,-1.576862,-2.577003,-2.701798,1.173609,1.548089,1.235711,0.000000
49.104000,1.525602,2.150687,1.025453,1.775631,1.275459,1.900762,1.775512,0.150475,-0.099312,-0.099262,0.900424,-0.599314,-0.599200,-1.474663,-2.099342,-0.599268,-2.349372,-3.349253,-4.099755,0.275032,1.275451,1.337979,0.000000
49.108000,2.565102,3.065461,2.190526,2.065458,1.940455,2.565289,2.815198,1.190373,-0.934719,-0.559542,0.815401,0.315459,-0.559594,-2.184784,-3.059717,-1.434969,-2.934856,-4.184625,-5.434605,-0.685442,1.065181,1.377709,0.000000
49.112000,3.298610,3.798404,3.048201,2.423270,2.423226,2.923487,3.798554,2.048260,-1.326584,-0.701908,0.798335,1.298131,-0.576629,-2.701745,-3.826630,-2.326684,-3.326908,-5.076863,-6.701838,-1.577616,0.923219,1.360787,0.000000
49.116000,3.962942,4.338289,3.713135,2.588222,2.838072,3.338077,4.463351,2.587987,-1.536839,-0.786788,0.713002,2.338005,-0.787010,-3.161794,-4.536892,-2.911933,-3.412031,-6.036773,-7.787072,-2.162439,0.963015,1.275441,0.000000
49.120000,4.298225,4.673333,3.923547,2.673381,3.048417,3.548331,4.923221,2.798374,-1.326584,-0.576904,0.798335,3.423454,-1.201809,-3.451965,-5.076814,-3.326564,-3.326908,-6.951759,-8.451962,-2.576510,1.048549,1.111003,0.000000
49.124000,4.326892,4.826543,3.826971,2.576772,3.076901,3.701844,5.076673,2.576808,-1.048410,-0.298344,0.951624,4.451702,-1.673249,-3.548545,-5.298409,-3.548044,-2.923263,-7.798504,-8.798493,-2.672557,1.326533,0.889177,0.000000
49.128000,4.128091,4.753025,3.628066,2.377828,2.752985,3.753015,5.128147,2.127944,-0.622290,0.252988,1.127875,5.378101,-2.247324,-3.497236,-5.497267,-3.497181,-2.497345,-8.372289,-8.747217,-2.497538,1.502946,0.565451,0.000000
49.132000,3.661936,4.536958,3.162037,2.036833,2.411905,3.662161,5.036853,1.536910,-0.338211,0.786959,1.411801,6.286828,-2.713227,-3.463175,-5.588217,-3.213249,-1.838026,-8.712921,-8.463231,-2.213664,1.786870,0.224435,0.000000
49.136000,2.917834,4.167681,2.667652,1.667572,2.042706,3.542761,4.667791,1.042758,-0.082480,1.292764,1.542748,6.917915,-3.082458,-3.332533,-5.332323,-2.707192,-1.207387,-8.832341,-7.832713,-1.707814,1.792810,-0.144907,0.000000
49.140000,2.184949,3.809628,2.184773,1.184526,1.559570,3.434850,4.434700,0.559784,-0.315472,1.684754,1.809607,7.434596,-3.440190,-3.190250,-5.065252,-2.190191,-0.565459,-8.690174,-6.940748,-1.191292,1.809442,-0.502845,0.000000
49.144000,1.502544,3.252906,1.752853,0.627770,1.127925,3.377761,4.002994,0.377773,-0.622290,2.002667,2.002925,7.753162,-3.497257,-3.122127,-4.622061,-1.497421,-0.122150,-8.247183,-6.122032,-0.747340,1.627683,-0.809649,0.000000
49.148000,0.894922,2.769703,1.394907,0.144724,0.770047,3.144880,3.645102,0.394971,-1.355228,2.020029,2.145043,7.769904,-3.230236,-2.980275,-3.980013,-0.854871,0.269902,-7.480051,-5.230067,-0.354612,1.144774,-1.042511,0.000000
49.152000,0.395115,2.270225,1.145043,-0.355139,0.644790,3.019911,3.395014,0.519942,-2.230206,1.895024,2.145043,7.520167,-2.980249,-2.980275,-3.355306,-0.230349,0.644868,-6.605441,-4.230479,-0.104889,0.644640,-1.167587,0.000000
49.156000,-0.042373,1.832480,0.957234,-0.792743,0.457451,2.832284,3.207569,0.832370,-3.042580,1.582513,2.082362,6.957445,-2.542453,-2.917757,-2.542533,0.332365,0.832504,-5.667709,-3.292873,0.082937,0.082138,-1.230125,0.000000
49.160000,-0.281059,1.468815,0.843809,-1.156280,0.468772,2.593834,2.843849,1.093778,-3.781424,0.968678,1.968792,6.093828,-1.906200,-2.906115,-1.781400,0.843572,1.093668,-4.531512,-2.281453,0.093609,-0.531447,-1.218721,0.000000
49.164000,-0.446207,1.054079,0.679013,-1.446107,0.428967,2.178896,2.553941,1.429137,-4.196027,0.303916,1.804022,5.053954,-1.445833,-2.821177,-1.071139,1.303916,1.428972,-3.445926,-1.196219,0.053056,-1.070784,-1.133375,0.000000
49.168000,-0.497310,0.502969,0.377779,-1.622151,0.377842,1.627849,2.252864,1.502801,-4.247114,-0.372035,1.377978,3.628081,-0.872184,-2.497375,-0.372053,1.627767,1.752987,-2.122069,0.127925,0.127759,-1.622000,-1.059801,0.000000
49.172000,-0.645008,-0.020080,-0.020031,-1.769927,0.230308,0.980030,1.730350,1.355186,-3.769907,-1.144826,0.980171,2.230111,-0.394782,-2.020081,0.230301,1.979946,2.105071,-0.769779,1.480242,0.230210,-2.019969,-0.957533,0.000000
49.176000,-0.809533,-0.809704,-0.434690,-1.809644,-0.059646,0.190186,1.065554,1.065402,-2.809587,-1.809588,0.315196,0.565196,0.190366,-1.309528,0.815313,2.065576,2.440374,0.690559,3.190359,0.439380,-2.309833,-0.872187,0.000000
49.180000,-1.104931,-1.730091,-0.855102,-1.730210,-0.479971,-0.855166,0.270128,0.644914,-1.480141,-2.480138,-0.230004,-1.105299,0.644771,-0.354939,1.394930,2.019864,2.769881,2.269747,4.894842,0.770210,-2.480306,-0.792727,0.000000
49.184000,-1.554259,-2.804250,-1.303871,-1.679043,-0.929145,-2.054031,-0.804036,0.196049,0.071077,-2.929228,-1.053854,-2.679061,1.321055,0.945872,1.821164,1.945822,2.945923,4.071285,6.571151,1.197088,-2.553960,-0.741593,0.000000
