Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.116000,-16.331724,-10.894039,7.157049,-9.451966,-34.797144,-13.494186,-7.647420,7.030579,1.185139,3.629672,3.159614,1.783920,14.679512,-2.498988,-2.580677,17.854795,13.484168,7.300649,17.745528,-35.964770,27.567446,11.082802,0.000000
37.120000,-14.996530,-10.590611,6.384198,-7.025873,-30.821949,-11.865009,-7.280495,6.785512,1.576861,2.720697,3.727051,1.467104,13.662358,-2.969773,-3.354935,16.387384,12.705352,4.209442,16.618455,-32.239421,25.194883,9.705511,0.000000
37.124000,-14.854944,-11.318837,7.528862,-5.342485,-29.086402,-11.778980,-7.636114,7.948173,2.499857,1.567133,3.199793,0.980892,14.658664,-3.223083,-3.537580,14.915527,11.426587,2.919834,15.917553,-31.224786,24.342369,10.098147,0.000000
37.128000,-15.618853,-13.368140,8.687326,-5.954321,-31.237832,-13.818946,-8.543663,9.257873,3.340836,0.354774,2.337712,1.296792,16.940951,-2.414963,-2.613765,15.040034,12.222989,4.848053,16.115897,-33.489361,24.786722,11.831262,0.000000
37.132000,-16.035380,-16.654494,7.718827,-6.955406,-31.939973,-15.968599,-9.397766,9.123689,2.908717,-1.704237,2.024740,2.739861,18.520996,-1.977540,-1.234660,14.627603,15.329460,7.439657,17.023183,-34.231042,24.255911,14.386458,0.000000
37.136000,-16.341603,-19.497377,7.321848,-6.435289,-31.133411,-17.860165,-10.559183,9.482049,3.462025,-3.254081,1.109088,2.965112,19.772962,-1.561124,-0.095112,13.478131,16.943618,8.598515,17.978715,-34.215983,23.439589,16.404848,0.000000
37.140000,-15.954709,-20.370315,7.687978,-5.109830,-30.895764,-19.285023,-11.875797,10.369914,5.522239,-2.385087,0.213172,1.458863,19.960593,0.234286,1.167524,13.703801,15.884680,9.085731,16.977618,-34.338342,22.243255,15.705467,0.000000
37.144000,-14.752870,-18.725582,6.270544,-4.330215,-29.619308,-18.657010,-12.096774,9.581683,6.521131,-0.328427,0.920177,0.297815,17.892270,1.425460,1.917958,14.626491,14.181334,9.362371,14.789141,-32.534964,20.262768,12.996898,0.000000
37.148000,-13.389687,-16.441317,4.681815,-3.951033,-26.909766,-15.829877,-11.138863,7.950583,5.933548,0.497059,2.079017,-0.062036,14.996618,0.624754,0.778410,14.438618,13.161336,7.716297,14.306684,-29.184221,19.038285,10.705504,0.000000
37.152000,-11.731807,-14.183505,5.286620,-3.289981,-25.271439,-13.586667,-9.921945,7.435541,5.407171,0.768693,1.862616,-0.419141,13.298070,-0.712227,-1.908330,13.519263,12.775697,4.162647,14.750276,-27.025062,19.532904,9.248460,0.000000
37.156000,-9.570143,-10.452124,5.444113,-1.395190,-22.468278,-10.349821,-8.358659,6.966299,4.825708,3.354510,2.496312,-1.233156,11.285707,-1.819376,-4.790951,12.997888,10.713091,-1.736245,12.297789,-23.725145,19.613329,5.904926,0.000000
37.160000,-7.777262,-7.803746,4.805212,0.479467,-18.480480,-7.289334,-7.176687,6.280915,3.651765,5.090148,3.421129,-1.386070,10.078729,-3.949649,-7.534602,11.528254,9.407946,-7.202974,9.952514,-19.696724,19.571106,4.030707,0.000000
37.164000,-6.628106,-8.139850,6.113051,0.973857,-16.836752,-6.934464,-7.343190,6.586244,2.942993,4.389308,2.135408,-1.753247,10.387057,-5.431202,-9.264439,9.771808,10.077477,-9.395446,10.910726,-18.260422,20.516110,5.181006,0.000000
37.168000,-5.031141,-9.068805,8.448652,1.431336,-16.203025,-7.987245,-8.004067,7.307785,2.714080,3.636728,0.289300,-2.432661,10.534089,-5.515227,-9.754140,8.527844,10.228215,-9.120183,10.859800,-17.556390,20.586482,6.107379,0.000000
37.172000,-3.862229,-9.345780,8.209977,3.210918,-12.303445,-7.587210,-8.781085,7.501428,2.788752,4.221153,0.404902,-3.158774,10.451795,-5.408961,-9.158558,7.157149,8.132949,-8.964659,7.008188,-14.073876,18.187781,5.371188,0.000000
37.176000,-5.296204,-11.057423,7.375428,3.902170,-10.375259,-7.190400,-10.301204,8.329834,3.894144,4.884364,0.694612,-4.251147,11.896878,-4.760241,-8.237390,7.082667,6.648174,-8.517356,5.495151,-13.111949,17.516225,5.380391,0.000000
37.180000,-6.993597,-13.579762,7.711521,2.319450,-12.582501,-8.335663,-11.415342,8.780596,4.119384,4.162358,-0.089226,-4.400399,13.098370,-4.063330,-8.263860,8.179890,8.866543,-6.523074,8.306801,-15.476294,19.418297,6.760748,0.000000
37.184000,-6.945852,-12.784626,6.538444,1.580101,-12.103605,-7.253847,-10.415290,7.421882,2.705511,4.058878,0.805280,-3.425229,11.645607,-4.368537,-9.288262,8.696819,10.132747,-5.958784,8.396591,-14.437187,19.357977,5.644192,0.000000
37.188000,-7.457869,-10.592167,4.446388,1.783673,-9.799144,-4.179380,-9.011313,6.442418,2.007756,4.649183,2.928410,-2.643261,10.842417,-5.250797,-10.528398,8.732392,8.877849,-7.420432,6.183992,-11.929777,18.459218,3.454025,0.000000
37.192000,-7.591224,-10.013321,3.782321,2.105810,-8.616307,-2.315774,-8.789308,6.642489,2.834045,4.124729,3.580434,-3.085521,10.902766,-5.117346,-11.540889,9.018093,8.331422,-9.107796,5.684113,-10.423825,17.711258,1.883484,0.000000
37.196000,-5.801635,-8.721809,3.613463,2.897730,-6.313647,-0.517765,-7.887925,6.296985,2.662667,2.790075,3.723527,-3.286049,9.845014,-5.274274,-12.819406,8.465590,8.391717,-11.663616,4.917543,-7.306504,15.877549,0.107424,0.000000
37.200000,-5.327485,-6.895019,2.533745,4.946878,-1.420268,2.656711,-6.748093,6.366890,2.688373,2.332648,4.785797,-3.423397,9.836236,-5.993427,-13.691604,6.718038,5.816600,-15.360402,1.603335,-2.813120,13.259687,-1.871089,0.000000
37.204000,-7.581346,-7.154878,2.302377,6.358463,0.549326,4.514940,-7.679282,8.272785,4.978725,3.041719,5.310235,-5.222655,12.147051,-5.258210,-13.364695,6.812530,2.327002,-17.506079,-0.406901,-2.071439,12.670568,-3.039792,0.000000
37.208000,-10.075574,-9.916846,2.268280,5.537462,-0.568698,3.633142,-9.306292,9.512582,6.434218,2.229168,4.803419,-6.193247,14.242805,-3.544354,-11.791033,7.935322,2.477740,-15.310854,0.804601,-3.891758,12.869622,-2.150228,0.000000
37.212000,-11.290584,-12.793962,1.098450,4.213122,-0.397663,2.374965,-9.706107,9.257873,5.943341,-0.033275,4.345945,-5.029452,15.428936,-2.363065,-9.691935,7.373926,4.363229,-11.802624,1.488081,-4.049883,11.448095,-0.174783,0.000000
37.216000,-13.717312,-15.476573,0.277702,3.660568,-0.629910,0.818913,-10.003142,10.099135,6.584786,-1.685423,3.518403,-3.907778,18.291670,-1.079218,-7.694748,6.266698,5.278966,-9.725762,1.718588,-5.503127,10.774529,2.131949,0.000000
37.220000,-15.383424,-16.178346,-0.175292,2.935760,-2.577900,-0.072564,-10.205619,11.007087,8.292450,-0.807021,2.777564,-4.198040,19.857451,1.313015,-5.835206,6.961495,4.686061,-8.868317,1.480040,-7.826058,10.657911,2.156488,0.000000
37.224000,-13.417675,-14.987977,-0.858843,2.499533,-1.639912,0.428556,-8.746140,10.060567,7.844418,-1.131571,2.594997,-3.427060,18.217057,3.044171,-3.884342,6.147749,3.584413,-7.661287,-1.059558,-5.841966,7.221717,1.012325,0.000000
37.228000,-9.509228,-12.801742,-0.689985,3.030835,2.329882,2.011492,-6.232137,9.235375,6.768406,-3.683287,1.877418,-2.049918,16.575566,3.655821,-2.591265,2.641527,1.490403,-7.822316,-5.392286,-0.608783,1.624078,0.141166,0.000000
37.232000,-7.321221,-9.669436,0.959629,3.577796,4.247266,4.085870,-4.275202,10.134489,7.174818,-4.852138,0.813034,-2.135990,16.852074,3.931373,-3.251700,0.530457,-1.476635,-10.471726,-8.825769,2.180993,-0.820868,-1.389497,0.000000
37.236000,-5.390047,-6.768980,1.338749,4.978197,7.030622,6.964620,-3.206288,10.669618,8.085572,-4.138363,0.871540,-3.309856,16.250779,4.328019,-4.233750,-0.292183,-4.727563,-14.401109,-12.367804,5.672919,-2.978292,-4.377205,0.000000
37.240000,-3.404542,-6.239927,0.733132,7.408764,12.320080,8.919632,-3.080896,10.686492,8.745379,-4.633419,0.715054,-4.378423,15.354323,4.510896,-4.089487,-2.517755,-7.017533,-17.263847,-15.048118,10.721623,-6.563274,-5.880261,0.000000
37.244000,-3.850704,-6.781428,0.914979,8.238713,13.727962,8.692731,-3.596852,11.220014,9.416204,-5.544746,-0.223155,-5.036777,16.173971,4.059881,-4.622864,-3.573846,-6.692189,-18.370406,-13.816514,11.278825,-6.452688,-5.165543,0.000000
37.248000,-7.303112,-7.371167,-0.047025,6.407679,9.949006,7.566824,-4.414983,11.158948,9.462721,-3.605677,0.024966,-5.186944,17.400700,3.795450,-5.202565,-1.048122,-4.414780,-17.580400,-10.068094,6.708261,-2.059426,-4.174753,0.000000
37.252000,-10.230331,-7.936009,-3.201750,5.322704,8.683353,7.834590,-5.248530,9.792199,9.203205,0.151342,1.705425,-5.572434,16.564593,4.150084,-4.307867,1.478715,-3.779166,-16.605968,-8.254862,4.582986,0.242764,-4.573523,0.000000
37.256000,-12.149982,-8.469730,-5.992781,4.871936,9.176652,8.286243,-5.919685,8.575704,9.224015,2.354990,2.614734,-6.253680,15.546342,4.643111,-2.959203,2.643750,-3.667368,-16.025163,-6.619870,4.185791,0.729340,-4.794380,0.000000
37.260000,-13.093343,-7.013278,-6.433598,3.223222,7.235863,8.480884,-5.469507,7.805150,8.479743,3.573229,2.561162,-6.454208,14.825447,4.386095,-3.357582,4.044460,-2.811927,-15.788436,-4.409951,2.421945,2.758082,-4.963090,0.000000
37.264000,-11.494732,-4.797479,-6.584596,2.342939,7.667950,9.328271,-4.498235,6.322697,7.031594,4.009490,3.034144,-5.932286,12.447699,3.512485,-3.759931,3.893272,-3.396039,-14.110706,-5.279713,3.845070,2.199122,-5.782102,0.000000
37.268000,-8.071959,-2.625249,-6.622752,3.040902,12.244465,11.440286,-3.459127,4.788017,6.174702,2.944119,3.137763,-6.158452,8.748858,3.302423,-3.124643,1.689933,-6.433421,-12.234787,-8.329910,9.430269,-2.326842,-7.555095,0.000000
37.272000,-3.850704,-0.446794,-4.996680,3.319416,15.846986,13.058710,-1.910229,3.906581,5.025242,-0.776447,1.849928,-5.960671,6.183479,2.134727,-4.326396,-1.254893,-7.082853,-12.266442,-9.045554,14.514739,-5.793196,-8.128711,0.000000
37.276000,-0.444395,2.078656,-3.338136,3.722087,18.030823,13.627577,-0.003657,3.366631,3.329819,-3.896126,0.638926,-4.810611,5.203632,0.077358,-6.597552,-3.982943,-6.115614,-13.923527,-9.569556,17.763830,-7.218744,-7.938528,0.000000
37.280000,1.741965,2.715076,-2.669198,6.170550,21.842185,13.321099,-0.095131,3.595627,3.709300,-4.134835,-0.283071,-5.507423,4.502487,0.111956,-5.941087,-6.388607,-8.228466,-14.558009,-12.465635,21.093867,-10.146245,-8.386377,0.000000
37.284000,1.491719,2.940702,-2.183730,6.660467,22.474111,13.523267,-0.546336,4.079333,4.471934,-2.941290,-1.005584,-7.277380,4.076753,1.525548,-4.182133,-6.142927,-10.564914,-14.793359,-12.755109,21.184224,-11.002781,-9.036679,0.000000
37.288000,0.945129,3.986360,-1.795681,4.245559,19.732163,13.829746,0.361213,3.761951,3.191492,-3.018900,-1.514515,-7.227934,4.136004,1.773915,-3.856548,-4.766673,-9.381616,-15.265436,-10.320044,19.121070,-9.394264,-8.542818,0.000000
37.292000,0.689944,3.864989,-2.627795,3.531937,19.577332,13.356586,0.643858,3.229232,2.021221,-2.920124,-1.451780,-6.711506,4.382886,1.909837,-2.503913,-4.677739,-8.635460,-15.053483,-10.173967,18.838704,-9.635541,-7.659389,0.000000
37.296000,0.006706,2.828667,-3.563821,4.192988,20.999617,12.926440,-0.453834,3.352168,2.706735,-1.594878,-1.663952,-8.085901,4.353261,3.448231,0.062387,-4.500983,-10.204398,-14.326788,-10.987442,19.356375,-11.087228,-7.763683,0.000000
37.300000,-0.485554,2.760201,-4.091503,1.500685,18.786974,13.399600,-0.087937,2.762401,1.918394,-1.918252,-1.880353,-7.769085,4.379595,3.723782,0.460765,-3.489359,-8.730928,-13.626243,-8.685052,17.974664,-9.961266,-6.941603,0.000000
37.304000,1.415987,4.271115,-4.813209,-0.729665,18.475512,14.656701,1.914222,1.029257,-0.447853,-3.877312,-1.561742,-5.564193,3.145185,2.264471,-0.537167,-4.390927,-6.565317,-13.543664,-7.913121,19.358257,-10.351331,-6.236087,0.000000
37.308000,4.032045,5.002453,-5.189893,0.447029,21.462309,14.598631,2.482596,-0.123762,-1.084402,-4.826268,-1.548350,-4.852731,1.060403,1.824577,-0.210258,-6.389718,-7.119282,-12.252679,-10.041291,22.761708,-13.373333,-6.662464,0.000000
37.312000,5.266812,5.531506,-4.167002,0.500719,21.077032,14.221179,2.430178,-0.128583,-0.609439,-4.683983,-2.124950,-5.110945,0.065194,2.042053,-0.587460,-6.613165,-7.703394,-11.007113,-10.513026,22.927363,-13.640748,-7.168595,0.000000
37.316000,7.090974,6.907045,-3.388468,-0.526092,19.890595,14.983612,3.790988,-0.470069,-1.253332,-5.879880,-2.324434,-3.902284,-0.355054,1.043642,-2.359650,-7.217916,-6.580391,-12.183863,-10.153864,23.177728,-13.184332,-7.104178,0.000000
37.320000,9.484774,8.614019,-3.168466,1.704258,22.531723,15.421285,4.778706,-0.926456,-1.375745,-6.460777,-2.275797,-3.644070,-1.874750,0.139141,-3.209348,-8.965469,-7.290119,-14.496075,-11.632058,25.935502,-15.150744,-8.137913,0.000000
37.324000,9.940815,9.645673,-2.831561,4.424524,24.215060,14.353448,4.146607,-0.798700,-0.187113,-5.505941,-2.500657,-5.195185,-3.227663,0.312133,-2.795087,-9.038839,-8.833933,-15.039720,-11.987199,26.601886,-16.240514,-9.456922,0.000000
37.328000,9.609897,10.316326,-2.392368,3.823873,22.873791,13.510363,3.942075,-0.772184,-0.076941,-5.929268,-2.856626,-5.596241,-3.236441,0.103306,-2.619059,-8.298464,-8.400559,-14.088685,-10.504985,25.310532,-15.605150,-9.113366,0.000000
37.332000,9.975388,10.650874,-3.462344,3.393239,24.260069,13.954488,4.294611,-1.437480,-0.954644,-7.512037,-2.397038,-5.080729,-3.297887,-0.462625,-1.775979,-8.840961,-8.040043,-13.711575,-10.659104,26.895547,-17.217688,-8.576560,0.000000
37.336000,9.035319,10.339666,-5.369305,4.502821,26.377292,13.839424,3.550482,-1.925203,-0.742869,-6.578368,-1.745719,-6.135561,-3.809207,0.372680,0.189444,-8.262890,-8.778662,-13.695059,-11.046409,27.987362,-18.822184,-9.282076,0.000000
37.340000,7.494331,11.013431,-6.282600,4.041987,24.800177,13.047956,2.847466,-2.187947,-0.342578,-4.387655,-1.482795,-7.370776,-4.171301,1.238876,1.313110,-6.023977,-8.882923,-13.006901,-9.879132,25.937385,-17.698233,-10.018267,0.000000
37.344000,8.765317,11.593833,-6.687697,3.180718,24.398696,13.120005,3.216447,-3.209995,-1.152953,-4.313573,-1.126120,-7.089671,-5.777680,1.582388,2.193249,-5.523724,-8.751027,-11.604434,-10.161905,26.487057,-18.707577,-10.429307,0.000000
37.348000,9.547336,11.134802,-7.956569,2.340702,25.115240,13.735114,3.764265,-4.706911,-2.613343,-4.659289,-0.053277,-6.040333,-7.589245,1.916016,3.643824,-5.513719,-8.654303,-9.369296,-10.907033,27.876298,-20.497052,-10.512128,0.000000
37.352000,8.510132,10.320994,-9.037911,0.785944,22.452507,12.798472,4.040744,-5.796453,-3.586528,-4.023124,0.551519,-4.878369,-8.281612,2.287949,4.231466,-4.072988,-6.437190,-7.533290,-8.832469,25.427243,-19.061451,-9.864894,0.000000
37.356000,8.946416,9.911756,-9.353708,0.106996,20.853787,12.284447,4.478587,-6.282569,-3.947647,-4.465265,0.472572,-3.816212,-8.371587,1.862882,3.262651,-3.959598,-3.953772,-8.294393,-7.031298,24.365547,-17.901308,-9.168580,0.000000
37.360000,9.835448,7.962039,-9.568028,1.867563,23.098836,12.330688,3.860879,-5.871179,-2.832463,-5.364833,0.400673,-3.849176,-8.225652,2.126077,3.690147,-5.631556,-4.478844,-9.186246,-7.868896,26.214103,-19.741049,-8.769810,0.000000
37.364000,8.503547,4.134184,-9.108539,2.840685,22.787374,10.905830,1.845359,-4.538980,-1.012178,-5.154346,0.128585,-4.658613,-6.846405,3.547083,5.619835,-5.674912,-5.405887,-7.619998,-7.728180,24.798508,-19.934071,-7.429329,0.000000
37.368000,6.870362,2.462998,-8.761081,2.232204,19.867190,9.355155,0.605830,-3.658347,0.185023,-4.781583,-0.015918,-5.105451,-5.441920,4.169855,6.323947,-4.231958,-4.669780,-6.580879,-5.845259,21.515533,-18.162692,-6.334246,0.000000
37.372000,6.936216,1.895044,-9.163742,3.874207,21.428102,8.961572,-0.357221,-3.182677,1.750688,-5.020292,-0.011688,-5.997297,-5.215886,4.260058,6.773942,-4.781125,-5.511404,-7.094245,-6.130712,22.417222,-19.350984,-6.475349,0.000000
37.376000,6.299077,0.038690,-9.282268,6.857328,24.110639,8.456150,-2.380963,-2.166252,4.219763,-4.164233,0.213172,-8.161900,-5.425462,5.802158,8.457456,-4.768897,-8.337752,-6.465268,-7.748282,23.687869,-21.538567,-7.705401,0.000000
37.380000,4.988578,0.798037,-9.070383,7.374089,22.726162,8.002347,-2.751999,-2.231336,4.600468,-2.363921,0.866605,-8.931964,-6.320820,5.837992,7.877756,-2.903507,-8.710830,-5.911989,-6.846356,21.796017,-19.847613,-8.975330,0.000000
37.384000,5.263519,3.728057,-9.986114,5.802554,21.032023,8.697032,-0.936901,-4.104288,2.665115,-2.120508,1.567971,-7.572220,-8.197124,4.153791,5.431896,-1.839634,-6.030195,-6.538213,-4.529225,21.065630,-17.760563,-9.791275,0.000000
37.388000,6.280967,4.680353,-10.848265,5.535225,22.191455,9.483123,0.035400,-5.454164,1.498517,-2.485039,1.799880,-6.923022,-10.024050,3.963500,4.641756,-2.043070,-4.942365,-6.378560,-4.456856,22.823829,-18.568842,-10.809672,0.000000
37.392000,7.385671,4.468732,-9.894379,6.355108,22.717160,9.444410,-0.078686,-5.381045,1.664999,-2.369800,1.676525,-7.162007,-11.052177,4.378681,4.161319,-2.155350,-5.491305,-5.848679,-5.519601,23.670927,-19.190132,-11.785125,0.000000
37.396000,8.839403,5.512834,-9.233559,6.473672,22.288674,9.737985,0.824752,-5.527282,0.896244,-2.669656,1.791422,-6.239945,-11.186042,3.238169,2.377218,-2.584456,-4.480101,-7.771393,-5.888144,24.013531,-18.494448,-11.920093,0.000000
37.400000,9.147271,6.287741,-10.402577,7.265592,24.078232,11.092944,1.791913,-5.587544,0.833813,-2.858977,2.050117,-5.526652,-10.368588,2.284242,1.221788,-4.021851,-4.076875,-11.733808,-6.412145,25.589133,-18.735726,-11.920093,0.000000
37.404000,7.352744,4.574543,-11.181110,8.421034,24.670551,10.900454,0.530800,-4.264987,3.028682,-1.832411,1.976103,-6.690446,-8.459367,3.691655,2.566481,-3.922912,-5.461157,-12.872022,-7.015216,24.954751,-19.085578,-11.883284,0.000000
37.408000,6.132795,3.933455,-11.515579,9.047411,23.988214,10.247707,-0.578198,-3.627814,4.788984,-0.881103,2.270042,-7.687592,-8.023757,4.654232,3.228240,-2.804568,-6.302781,-12.083392,-7.027278,23.736812,-18.970972,-12.524383,0.000000
37.412000,5.549985,4.213542,-12.919213,9.328162,24.846986,10.383203,-0.479529,-4.186245,5.000759,-1.122164,2.677469,-7.437619,-8.239916,4.240287,2.966183,-2.979100,-5.620689,-12.240292,-6.319675,24.209305,-19.220292,-12.653217,0.000000
37.416000,2.626058,3.027840,-15.336807,8.739815,24.470711,10.286420,-0.889622,-4.160533,5.801341,-0.670616,3.081371,-7.292030,-6.585258,4.996509,3.690147,-2.208710,-4.385889,-12.463256,-4.869625,22.793710,-18.478363,-12.174693,0.000000
37.420000,0.938544,2.788210,-15.827957,8.784556,23.052027,9.641202,-1.711864,-3.617369,7.418420,0.915681,3.046127,-8.436596,-6.175983,6.632520,4.276465,-0.415579,-4.756455,-11.841160,-4.486340,20.909388,-17.802786,-13.331126,0.000000
37.424000,2.183188,3.852541,-15.338431,8.981418,22.841385,9.188474,-1.490886,-4.115537,7.636316,0.725184,2.998899,-8.464065,-7.831738,6.835167,4.095144,-0.226594,-5.089336,-10.051949,-4.982198,21.336701,-18.703556,-14.380197,0.000000
37.428000,3.335637,4.610331,-15.408247,8.947862,23.503917,9.326120,-0.968763,-4.603260,7.708539,0.074908,2.938279,-8.150912,-8.952034,7.247877,4.633815,-0.814670,-5.807856,-8.598559,-6.093188,22.552758,-20.501073,-14.978353,0.000000
37.432000,3.483809,5.340114,-15.277545,8.322603,23.253667,10.086403,-0.585393,-4.371853,8.106382,0.219545,2.786727,-8.175635,-8.721611,7.698892,4.530581,-0.872477,-6.688421,-8.485701,-7.082224,22.773003,-20.798649,-15.539698,0.000000
37.436000,4.664246,7.023748,-14.931710,8.388596,23.124041,11.094019,-0.129049,-4.341320,8.684173,1.161446,2.879773,-8.667340,-9.531384,7.923781,3.972057,-0.655700,-8.062654,-9.500046,-8.347332,23.424327,-21.152523,-17.024349,0.000000
37.440000,6.773227,7.218252,-14.313105,10.577561,25.889395,11.470397,-0.320220,-4.159729,9.536169,0.985060,2.620373,-9.494175,-10.774572,8.075767,4.424699,-2.226497,-10.193092,-10.532284,-10.207471,26.127511,-23.635671,-17.840294,0.000000
37.444000,6.602006,5.383683,-14.049264,12.471233,27.662749,10.876795,-1.814644,-3.005104,11.379712,1.676492,2.099459,-11.102977,-10.161207,9.654937,6.417916,-2.797897,-12.504417,-10.583207,-11.732569,26.878605,-25.405039,-17.947655,0.000000
37.448000,6.201942,4.700582,-13.752950,13.117744,27.734764,10.640215,-2.685192,-2.420158,12.160708,2.637208,2.089590,-12.227398,-10.013078,10.544611,7.357614,-2.152014,-13.714094,-10.565315,-12.224407,26.556707,-25.612136,-18.374033,0.000000
37.452000,6.108099,3.301703,-13.695311,12.917527,27.596136,9.683141,-3.115841,-2.396856,11.924450,1.701186,2.055756,-11.709139,-9.598316,10.573031,8.507750,-2.597796,-13.393774,-8.803630,-12.125235,26.244222,-26.163053,-17.015147,0.000000
37.456000,6.359992,-0.250734,-12.963051,14.104288,28.541325,7.078609,-4.723323,-1.270353,13.308944,-0.170856,0.819378,-12.015882,-8.347447,12.448758,11.575663,-3.927359,-13.844734,-5.847302,-13.112931,26.417407,-28.945787,-15.232952,0.000000
