Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.156000,-0.834321,-0.334452,-0.584631,-0.334187,-0.334462,-0.334505,1.665628,0.415757,0.915782,0.040690,0.165493,0.415741,1.290786,0.540730,0.290494,0.165500,-0.459272,-3.084227,0.040794,0.353180,0.000000
12.160000,-0.915737,-0.915643,-1.415775,-0.540602,-0.290485,0.209334,1.459288,0.459398,0.959398,0.209472,0.334292,0.459532,0.834413,0.709272,0.459473,0.209352,0.209199,-4.665826,1.334215,0.896942,0.000000
12.164000,-1.015454,-1.515521,-2.390535,-0.640480,-0.015629,0.484275,1.234471,0.609463,0.984468,0.359539,0.234530,0.234528,0.109456,0.859394,0.734528,0.109279,0.859366,-5.140306,2.609489,1.296802,0.000000
12.168000,-1.165589,-2.165483,-3.415713,-0.665688,0.459324,0.584281,0.834453,0.834559,0.959398,0.459353,0.084527,-0.040673,-0.665723,0.959475,0.959262,-0.165453,1.584511,-4.790824,3.834505,1.522092,0.000000
12.172000,-1.297051,-2.796757,-4.296766,-0.796957,0.953241,0.703019,0.328014,0.953232,0.953216,0.578228,-0.047042,-0.421968,-1.421978,1.203232,1.078205,-0.547005,2.078032,-3.672225,4.828478,1.640634,0.000000
12.176000,-1.434489,-3.434384,-5.184439,-0.809323,1.440562,0.690632,-0.059343,1.065780,0.815501,0.690519,-0.184395,-0.684353,-2.059226,1.315593,1.190571,-0.809369,2.565569,-2.435006,5.690526,1.628249,0.000000
12.180000,-1.521881,-3.771886,-5.646865,-0.771749,1.728062,0.728096,-0.271842,1.103296,0.728270,0.603182,-0.396929,-0.896896,-2.521786,1.353046,1.228027,-1.021884,2.853163,-1.271765,6.227997,1.540374,0.000000
12.184000,-1.490509,-3.865699,-5.865855,-0.865445,1.884455,0.759518,-0.365601,1.134304,0.634514,0.509260,-0.490546,-0.990529,-2.865704,1.384360,1.259478,-1.115585,3.009456,-0.491170,6.384353,1.447192,0.000000
12.188000,-1.459511,-3.834303,-5.709506,-0.709444,1.790729,0.790638,-0.459361,1.040514,0.540758,0.415685,-0.459461,-1.084517,-2.834405,1.290726,1.290643,-0.959291,2.915821,-0.209288,6.290819,1.353419,0.000000
12.192000,-1.403117,-3.402989,-5.153373,-0.653322,1.596955,0.846834,-0.403242,0.722011,0.471729,0.221949,-0.278011,-0.903304,-2.653166,1.097010,1.222022,-0.778260,2.846827,-0.528159,5.846881,1.284417,0.000000
12.196000,-1.171938,-2.921965,-4.422049,-0.546785,1.203086,0.953185,-0.296821,0.578072,0.328176,0.078120,-0.171744,-0.796855,-2.296875,0.953028,1.078205,-0.547005,2.578241,-0.922283,5.078367,1.265545,0.000000
12.200000,-0.978107,-2.353108,-3.478355,-0.353211,0.896895,0.896989,-0.353282,0.271818,0.271854,-0.103139,0.021996,-0.603181,-1.978069,0.646952,1.021878,-0.228046,2.271991,-1.353396,4.272160,1.209517,0.000000
12.204000,-0.796974,-1.796959,-2.546883,-0.172003,0.578062,0.953185,-0.422062,-0.046685,0.203168,-0.171761,0.078021,-0.546931,-1.546807,0.453236,0.828024,-0.047015,1.828103,-1.422272,3.453388,1.140515,0.000000
12.208000,-0.621816,-1.246790,-1.746806,0.003022,0.378241,0.753173,-0.497001,-0.371696,0.127957,-0.246968,0.128263,-0.496732,-1.246926,0.128125,0.628166,0.128019,1.378232,-0.746266,2.503390,1.065615,0.000000
12.212000,-0.396986,-0.896955,-1.022102,-0.021710,0.353229,0.603013,-0.771778,-0.646941,-0.021778,-0.271921,0.102961,-0.646971,-1.022014,-0.021997,0.353111,0.228092,0.977994,0.478198,1.727896,0.915815,0.000000
12.216000,-0.221828,-0.722037,-0.596854,0.028229,0.403253,0.403001,-1.096857,-0.846771,-0.096988,-0.346781,-0.096923,-0.721735,-0.846962,-0.221852,0.153253,0.153131,0.653087,2.277905,1.028485,0.715885,0.000000
12.220000,-0.047044,-0.671954,-0.421662,-0.172003,0.578062,0.078208,-1.297037,-1.046984,-0.296864,-0.296875,-0.171744,-0.796855,-0.796739,-0.296760,0.078056,0.078170,0.328179,4.202609,0.453321,0.515365,0.000000
12.224000,0.009350,-0.740725,-0.240868,-0.365577,0.634407,-0.115761,-1.490716,-1.115508,-0.490557,-0.365496,-0.240781,-0.990529,-0.615500,-0.365527,0.009435,0.134391,0.134221,5.884972,0.009383,0.321923,0.000000
12.228000,0.190484,-0.809496,-0.309621,-0.684237,0.565693,-0.184345,-1.434255,-1.059234,-0.559243,-0.434465,-0.309458,-0.934278,-0.559454,-0.309347,0.065761,0.065802,0.065578,6.816074,-0.309609,0.127891,0.000000
12.232000,0.328294,-0.796788,-0.421662,-1.047128,0.328217,-0.171958,-1.297037,-1.046984,-0.796896,-0.421988,-0.171744,-0.796855,-0.296694,-0.296760,0.203003,0.328166,0.078251,6.953827,-0.671879,0.015835,0.000000
12.236000,0.534450,-0.715683,-0.465460,-1.340581,-0.090665,0.034399,-1.090698,-0.965444,-0.840511,-0.340543,0.034285,-0.465758,-0.090707,-0.215712,0.284490,0.534309,0.159214,5.909206,-0.840799,-0.028397,0.000000
12.240000,0.540799,-0.459286,-0.334575,-1.459483,-0.584307,0.290608,-0.709500,-0.834521,-0.959337,-0.334305,0.290556,-0.084464,0.290695,-0.209265,0.540675,0.915486,0.290514,3.915625,-1.084406,-0.021909,0.000000
12.244000,0.721933,-0.153180,-0.027989,-1.527972,-1.153260,0.471888,-0.278001,-0.653066,-0.903015,-0.278159,0.597068,0.347030,0.721957,-0.153085,0.721948,1.222077,0.471800,1.221805,-1.403399,0.034118,0.000000
12.248000,0.771978,0.271780,0.396749,-1.478032,-1.728260,0.771905,0.146997,-0.603300,-0.978226,-0.228253,1.021777,0.771759,1.147032,-0.227992,0.896931,1.521921,0.521786,-1.478394,-1.603031,0.084248,0.000000
12.252000,0.802976,0.803261,0.927927,-1.322032,-2.071831,0.928108,0.428275,-0.571909,-0.821966,-0.196714,1.302988,1.177975,1.427989,-0.446882,0.928096,1.803025,0.553115,-3.946454,-1.822207,0.115506,0.000000
12.256000,0.778327,1.403140,1.528367,-0.971982,-2.221903,0.903031,0.653093,-0.471994,-0.722028,-0.222014,1.403110,1.528297,1.528071,-0.597004,0.778274,1.778288,0.403158,-5.471932,-2.097225,0.090735,0.000000
12.260000,0.778327,1.903225,2.027970,-0.596724,-2.096843,0.778250,0.653093,-0.471994,-0.722028,-0.222014,1.403110,1.528297,1.528071,-0.721952,0.528094,1.653103,0.153229,-5.846924,-2.222170,-0.034294,0.000000
12.264000,0.822023,2.321832,2.447107,-0.053100,-1.803021,0.446810,0.446754,-0.427970,-0.553061,-0.303113,1.196720,1.446769,1.322084,-0.928254,0.196998,1.321775,-0.178014,-5.053573,-2.428084,-0.240712,0.000000
12.268000,0.771978,2.647000,2.896800,0.396828,-1.228021,0.146793,0.271895,-0.352938,-0.478194,-0.353020,0.772012,1.271964,0.897009,-1.103243,-0.353112,0.771935,-0.728209,-3.228357,-2.478341,-0.540901,0.000000
12.272000,0.809325,2.934418,3.059260,0.809183,-0.565617,-0.190690,0.059397,-0.440603,-0.440760,-0.440703,0.434414,0.934459,0.559279,-1.315685,-0.815731,0.059430,-1.190753,-0.815142,-2.565593,-0.878246,0.000000
12.276000,0.965809,3.090648,3.215609,1.215831,-0.034319,-0.534517,-0.159262,-0.409212,-0.409508,-0.409512,-0.159454,0.465584,0.215725,-1.284372,-1.409301,-0.534262,-1.784246,1.715417,-2.534183,-1.222078,0.000000
12.280000,1.046853,3.296961,3.297093,1.546857,0.547003,-0.828190,-0.328303,-0.328055,-0.328116,-0.453180,-0.578018,0.046907,-0.077970,-1.328272,-1.828174,-1.203290,-2.203140,3.797005,-2.578157,-1.515781,0.000000
12.284000,1.215661,3.340691,3.215609,1.715699,0.840550,-0.909464,-0.284502,-0.159233,-0.284500,-0.409512,-0.909471,-0.284545,-0.284320,-1.159423,-2.159270,-1.659428,-2.659348,5.090346,-2.534183,-1.721608,0.000000
12.288000,1.346750,3.471879,3.221720,1.846968,0.971931,-0.903119,-0.278001,-0.028310,-0.152967,-0.278159,-1.153091,-0.528062,-0.278133,-1.028028,-2.403160,-1.903052,-2.903293,5.221720,-2.402956,-1.840740,0.000000
12.292000,1.496885,3.496921,3.121901,1.996785,0.871883,-0.628178,-0.003224,0.121754,-0.128240,-0.002979,-1.253213,-0.753065,-0.128193,-0.878213,-2.503232,-2.003125,-3.003264,4.372248,-2.377827,-1.815381,0.000000
12.296000,1.603324,3.478233,3.103058,2.103322,0.603074,-0.396745,0.103197,0.228177,-0.021778,0.228187,-1.146946,-0.771934,0.103269,-0.647044,-2.396870,-1.897055,-2.896956,2.603153,-2.271729,-1.709223,0.000000
12.300000,1.678018,3.303315,3.053149,2.052908,0.303205,-0.197035,0.428275,0.303209,0.178098,0.428161,-1.071763,-0.696814,0.428262,-0.446882,-2.197011,-1.571724,-2.697013,0.428454,-2.197041,-1.509293,0.000000
12.304000,1.652996,3.028231,3.028194,2.028176,-0.096986,0.028054,0.528194,0.403124,0.403044,0.778202,-0.846939,-0.596773,0.778003,-0.346800,-1.847045,-1.222030,-2.472078,-1.722011,-2.222170,-1.284593,0.000000
12.308000,1.496885,2.621958,2.747072,1.871700,-0.253105,0.122018,0.621954,0.371734,0.496800,0.996892,-0.752961,-0.378178,0.997091,-0.128218,-1.503083,-0.877959,-2.003197,-3.252591,-2.127938,-1.065791,0.000000
12.312000,1.322101,1.946955,2.447107,1.572064,-0.303129,0.196947,0.571994,0.321967,0.572010,1.071752,-0.553077,-0.303058,1.196891,-0.053003,-1.053045,-0.553002,-1.553326,-3.928597,-2.053250,-0.865861,0.000000
12.316000,1.090549,1.215514,1.965838,1.340441,-0.159379,0.090596,0.465574,0.215544,0.590556,1.215581,-0.534282,-0.159227,1.215815,-0.034277,-0.659333,-0.284267,-1.159424,-3.784467,-1.909459,-0.721959,0.000000
12.320000,0.678237,0.428010,1.428039,0.928086,-0.071974,-0.071952,0.428275,0.053230,0.553122,1.053037,-0.446810,0.052959,1.178330,0.053218,-0.321947,-0.071752,-0.696880,-2.696480,-1.822207,-0.634674,0.000000
12.324000,0.371991,-0.503016,0.747133,0.496707,0.246859,-0.253231,0.371814,-0.128225,0.496800,0.871778,-0.378134,0.122027,0.997091,0.121985,-0.003146,0.122022,-0.378309,-1.127636,-1.628159,-0.565671,0.000000
12.328000,0.053046,-1.321915,-0.071787,-0.072125,0.428265,-0.321816,0.303035,-0.321930,0.428114,0.678042,-0.321747,0.303240,0.803114,0.303114,0.303075,0.303054,-0.072058,0.428454,-1.321731,-0.509644,0.000000
12.332000,-0.346941,-1.971877,-0.846910,-0.472114,0.528038,-0.346893,0.402953,-0.471994,0.403044,0.403208,-0.221986,0.403281,0.653173,0.403195,0.528094,0.403127,0.278194,1.652918,-0.972025,-0.409384,0.000000
12.336000,-0.559446,-2.559421,-1.559391,-0.934408,0.565693,-0.309428,0.565493,-0.434478,0.315469,0.065643,-0.059332,0.565625,0.440636,0.565597,0.815730,0.440607,0.690752,2.066175,-0.434554,-0.246609,0.000000
12.340000,-0.859343,-2.859548,-2.109413,-1.234519,0.390609,-0.109416,0.890572,-0.359446,0.265672,-0.234491,0.140552,0.765707,0.265584,0.765760,1.015588,0.640753,0.890695,1.640163,0.140610,-0.046679,0.000000
12.344000,-1.121893,-3.121924,-2.496974,-1.371971,0.128121,0.128060,1.128050,-0.121717,0.127957,-0.496849,0.378027,0.878208,0.253210,0.878121,1.253188,0.753195,1.253268,0.503707,0.878412,0.190406,0.000000
12.348000,-1.340747,-3.090529,-2.715455,-1.340581,-0.215724,0.409346,1.284430,0.159270,0.159209,-0.590770,0.659238,1.034500,0.159315,1.034383,1.409300,0.784304,1.534525,-1.340641,1.534546,0.471723,0.000000
12.352000,-1.578275,-3.078195,-2.828005,-1.203129,-0.453200,0.546816,1.421990,0.421882,0.296924,-0.703061,0.922015,1.046961,0.046860,1.171918,1.546828,0.921857,1.671810,-3.077850,2.171833,0.734168,0.000000
12.356000,-1.853150,-2.853194,-2.728187,-1.103250,-0.602997,0.646822,1.397010,0.771777,0.271854,-0.728014,1.146840,1.022039,0.021748,1.146744,1.521953,1.021931,1.896746,-4.603328,2.647181,0.959457,0.000000
12.360000,-2.097026,-2.722005,-2.472019,-0.846896,-0.721735,0.403001,1.278271,1.028264,0.403044,-0.721776,1.278047,0.903130,-0.221724,1.028243,1.528243,1.028302,2.028046,-5.221937,3.028297,1.090385,0.000000
12.364000,-2.196743,-2.446921,-2.321782,-0.697078,-0.571939,0.178214,0.928212,1.178328,0.303106,-0.821936,1.302988,0.678126,-0.446999,0.928161,1.428171,1.053039,2.053039,-4.821435,3.178371,1.115745,0.000000
12.368000,-2.253137,-2.253315,-2.002973,-0.628115,-0.378165,-0.253231,0.496713,1.246852,0.246784,-0.878081,1.246962,0.371951,-0.628238,0.746726,1.121950,0.996819,1.871753,-3.252591,3.121831,1.059127,0.000000
12.372000,-2.353227,-2.103065,-1.853245,-0.727993,-0.103033,-0.728184,0.021756,1.146937,0.146846,-0.853128,1.146840,0.021986,-0.853149,0.522003,1.021878,0.896746,1.771782,-1.103402,3.022015,0.959457,0.000000
12.376000,-2.265461,-1.890772,-1.765649,-0.890652,0.234491,-1.140596,-0.390581,0.984240,-0.015596,-0.890558,0.859484,-0.265677,-1.015464,0.359295,0.734528,0.734455,1.609504,1.484554,2.734433,0.796683,0.000000
12.380000,-2.140722,-1.765564,-1.640876,-1.140824,0.484336,-1.390762,-0.640720,0.734261,-0.265612,-0.890558,0.609358,-0.390639,-1.140657,0.234346,0.484348,0.609270,1.359223,3.859504,2.359599,0.671653,0.000000
12.384000,-1.965564,-1.465811,-1.590457,-1.340581,0.534359,-1.465691,-0.965799,0.534431,-0.340479,-0.965765,0.284411,-0.465758,-1.090798,0.159439,0.409437,0.409498,1.159280,5.409216,2.159269,0.596753,0.000000
12.388000,-1.578275,-1.203061,-1.703008,-1.578386,0.547003,-1.453303,-0.953138,0.296702,-0.453124,-0.828175,0.046936,-0.578260,-1.078060,0.296974,0.422018,0.297057,1.046988,5.921961,1.921944,0.609138,0.000000
12.392000,-1.378094,-1.003101,-1.752917,-1.753411,0.371919,-1.128208,-1.003098,0.246935,-0.378256,-0.628201,-0.128008,-0.628103,-0.878260,0.371881,0.496929,0.246833,0.997003,5.247230,1.996632,0.684627,0.000000
12.396000,-0.959434,-0.709329,-1.834402,-1.709655,0.165777,-0.709452,-0.959298,0.290576,-0.209289,-0.334305,-0.334398,-0.584312,-0.834224,0.665678,0.540675,0.040690,1.040652,3.415636,2.165551,0.853300,0.000000
12.400000,-0.671861,-0.421911,-1.921998,-1.421910,-0.171747,-0.171958,-0.921999,0.453273,-0.046848,-0.046994,-0.421870,-0.546931,-0.671910,0.828080,0.703077,-0.047015,1.203282,0.827680,2.453133,1.015485,0.000000
12.404000,-0.396986,-0.146826,-1.897043,-1.021921,-0.396855,0.228066,-0.897019,0.602955,0.228238,0.353301,-0.521992,-0.522009,-0.646799,1.103150,0.853185,-0.271898,1.228275,-1.896752,2.853096,1.165875,0.000000
12.408000,-0.190457,0.059487,-1.815559,-0.440724,-0.440557,0.559506,-0.940819,0.809293,0.434296,0.684280,-0.690791,-0.690762,-0.565641,1.184505,0.934387,-0.440561,1.309237,-4.065074,3.059708,1.246672,0.000000
12.412000,0.165461,0.165634,-1.584346,0.165681,-0.334462,0.790638,-1.084538,0.915716,0.665766,0.915793,-0.834288,-0.834237,-0.709395,1.165778,0.790569,-0.709296,1.165616,-5.209182,3.165806,1.228390,0.000000
12.416000,0.371991,0.371947,-1.253315,0.746878,-0.128045,0.746828,-1.378136,0.872075,0.871824,1.122005,-1.003087,-1.002989,-0.753067,0.996929,0.621876,-1.003144,0.997003,-5.253824,2.996887,1.059127,0.000000
12.420000,0.715584,0.465760,-0.909551,1.215831,0.215526,0.590626,-1.534516,0.715503,0.840572,1.215581,-1.034534,-1.159281,-0.909195,0.590771,0.215583,-1.159438,0.590781,-3.909465,2.465697,0.778400,0.000000
12.424000,0.978134,0.603302,-0.521990,1.602979,0.603074,0.478232,-1.771994,0.352976,0.728270,1.103290,-1.146946,-1.271783,-0.896821,0.228207,-0.271911,-1.397064,0.103244,-1.646757,1.727896,0.415695,0.000000
12.428000,1.334425,0.709449,-0.040721,1.834602,0.959288,0.334417,-1.915713,-0.165741,0.459366,1.084229,-1.040678,-1.290651,-0.915746,-0.415568,-0.790570,-1.415805,-0.415622,0.959055,0.709492,0.021733,0.000000
12.432000,1.722088,0.846991,0.346840,1.846968,1.221776,0.221721,-2.028293,-0.778247,0.221713,0.971938,-0.902965,-1.153229,-0.903008,-0.903080,-1.153117,-1.278251,-1.028124,3.471757,-0.403143,-0.340382,0.000000
12.436000,1.971940,0.971825,0.721669,1.721882,1.221776,0.346804,-1.903052,-1.278205,-0.152967,0.971938,-0.778263,-0.903304,-0.652985,-1.403180,-1.528244,-1.028256,-1.403017,5.096723,-1.403399,-0.590442,0.000000
12.440000,2.097053,1.221868,0.971725,1.471710,1.096991,0.471888,-1.528014,-1.778163,-0.402983,0.971938,-0.403074,-0.653024,-0.402963,-1.653076,-1.653191,-0.653075,-1.653297,5.346718,-2.153066,-0.715471,0.000000
12.444000,2.115726,1.240556,0.990569,1.240563,0.865562,0.865567,-1.134498,-2.009384,-0.634454,0.990653,-0.009451,-0.259268,-0.134380,-1.759297,-1.509373,-0.259530,-1.634289,4.365871,-2.634697,-0.696599,0.000000
12.448000,2.009287,1.259244,1.009412,0.884330,0.509347,1.259246,-0.740639,-2.115807,-0.615565,1.134482,0.259471,0.134487,0.134568,-1.615622,-1.115661,0.134391,-1.490668,2.133775,-2.615850,-0.553286,0.000000
12.452000,1.722088,1.097034,0.971725,0.721671,0.096788,1.471947,-0.278001,-1.902961,-0.652999,1.221819,0.597068,0.471992,0.471934,-1.403180,-0.653042,0.596901,-1.028124,-0.778153,-2.402956,-0.340382,0.000000
12.456000,1.403144,0.903054,0.778199,0.528097,-0.221771,1.653227,0.153156,-1.596708,-0.472012,1.403078,0.903220,0.653205,0.527980,-0.971848,-0.096927,0.778307,-0.596909,-3.596971,-1.971583,-0.159324,0.000000
12.460000,0.903066,0.778220,0.652917,0.403011,-0.471891,1.653227,0.528194,-1.221931,-0.221996,1.403078,1.028283,0.778167,0.653173,-0.597004,0.403147,0.778307,-0.222016,-5.721927,-1.471804,-0.034294,0.000000
12.464000,0.496730,0.496781,0.747133,0.371621,-0.503224,1.497024,0.746853,-0.878162,-0.003232,1.246772,0.871773,0.746838,0.621875,-0.253166,0.746823,0.746823,0.121900,-6.503798,-1.253325,-0.065552,0.000000
12.468000,0.278249,0.402969,0.902973,0.277925,-0.346831,1.028114,0.903233,-0.596792,0.028020,0.903316,0.778157,0.653205,0.653173,-0.096904,0.778274,0.528312,0.153229,-5.721927,-1.221915,-0.284354,0.000000
12.472000,0.159486,0.534531,1.409196,0.159498,-0.215724,0.534429,1.034291,-0.340688,0.034201,0.284332,0.409474,0.534295,0.659360,-0.090764,0.659331,0.284313,-0.215679,-3.465597,-1.715411,-0.652956,0.000000
12.476000,0.153137,0.778220,2.153253,-0.096856,0.028074,0.028054,1.278271,-0.346813,-0.096988,-0.346781,0.153203,0.403281,0.778003,-0.346800,0.153253,0.027946,-0.721873,-0.222043,-2.597004,-1.159563,0.000000
12.480000,0.490754,1.365764,3.115790,-0.259516,0.115753,-0.384357,1.615668,-0.509510,-0.384438,-1.134547,-0.259215,0.365543,0.990540,-0.759405,-0.509510,-0.259530,-1.509324,3.365892,-3.759199,-1.696838,0.000000
12.484000,0.771978,2.022080,4.147080,-0.478297,0.022027,-0.728184,2.021846,-0.603300,-0.728210,-1.852998,-0.478256,0.521835,1.397054,-1.103243,-1.228028,-0.353231,-2.353098,6.146446,-4.977932,-2.165700,0.000000
12.488000,1.215661,2.840605,5.090774,-0.534419,-0.284438,-0.659298,2.465664,-0.659191,-0.909540,-2.409252,-0.534282,0.715508,1.715497,-1.534268,-1.909376,-0.409452,-3.159558,7.465295,-6.034727,-2.471788,0.000000
12.492000,1.621998,3.746964,5.872008,-0.503029,-0.878129,-0.503095,2.871841,-0.628183,-1.003296,-2.753054,-0.503197,0.996762,2.122011,-1.753157,-2.378285,-0.253158,-3.753050,6.872196,-6.628039,-2.565560,0.000000
12.496000,1.784458,4.284425,6.409297,-0.340845,-1.590557,-0.215767,3.409419,-0.465486,-0.965519,-2.715624,-0.340543,1.409387,2.409519,-1.840652,-2.465776,-0.090492,-3.840701,4.159243,-6.591045,-2.403375,0.000000
12.500000,1.709390,4.584551,6.334433,0.084351,-2.290617,0.334417,3.584277,-0.040560,-0.790714,-2.415490,-0.040536,1.584547,2.459378,-1.540715,-2.290793,0.209352,-3.540787,-0.040924,-5.915366,-1.978155,0.000000
12.504000,1.315752,4.440655,5.815478,0.440585,-2.809272,0.690632,3.690697,0.565821,-0.309227,-1.934443,0.190794,1.690641,2.315624,-1.059342,-1.809304,0.440607,-2.809305,-5.059951,-4.434179,-1.371878,0.000000
12.508000,0.865719,3.865818,4.740899,0.990391,-3.009367,0.865567,3.365618,1.115546,0.115594,-1.259314,0.365738,1.615521,1.990631,-0.384254,-1.134532,0.490456,-1.759253,-9.635110,-2.509752,-0.696599,0.000000
12.512000,0.134463,2.884335,3.384689,1.384198,-2.865617,0.884299,2.759261,1.634262,0.509506,-0.615724,0.509235,1.384466,1.259487,0.259213,-0.365692,0.509571,-0.615565,-12.615914,-0.365451,-0.053167,0.000000
12.516000,-0.509401,1.490599,1.615454,1.490735,-2.259283,0.615703,1.865466,1.990664,0.740634,-0.134331,0.490801,0.865748,0.490495,0.865534,0.365691,0.365646,0.490457,-12.885041,1.615515,0.428080,0.000000
12.520000,-1.003130,-0.002930,-0.128317,1.371832,-1.128248,-0.003065,0.871751,1.996789,0.621808,0.246902,0.246820,0.246989,-0.378215,1.121877,0.871770,0.122022,1.246931,-10.003724,2.996887,0.684627,0.000000
12.524000,-1.252982,-1.503187,-1.752917,0.871964,0.246859,-0.753261,-0.253021,1.496831,0.246784,0.246902,-0.128008,-0.503140,-1.128283,1.121877,1.121950,-0.253158,1.746789,-3.877578,3.621610,0.684627,0.000000
12.528000,-1.259331,-2.759381,-3.134591,-0.009344,1.740705,-1.509500,-1.259397,0.740769,-0.384438,-0.009217,-0.509341,-1.134360,-1.759345,0.740586,0.865766,-0.509525,1.740804,4.615866,3.365439,0.428080,0.000000
12.532000,-0.909388,-3.784594,-4.034487,-1.159373,3.215586,-2.284471,-2.159351,-0.409212,-1.159556,-0.409512,-0.909471,-1.659486,-2.159308,0.215620,0.465763,-0.909442,1.340567,14.216429,2.465697,0.028221,0.000000
12.536000,-0.371964,-4.246930,-4.496913,-2.371706,4.378230,-2.871817,-2.746888,-1.496793,-2.121843,-0.996957,-1.247068,-1.996991,-2.247016,-0.621870,-0.121803,-1.121957,0.628094,23.378225,1.128301,-0.434154,0.000000
12.540000,0.128114,-4.496973,-4.622195,-3.371917,5.128313,-3.121983,-3.121927,-2.497092,-2.871891,-1.371951,-1.496833,-2.121953,-2.247016,-1.246918,-0.746824,-1.121957,0.003272,30.253081,-0.246788,-0.809244,0.000000
12.544000,0.603169,-4.396806,-4.647150,-4.147164,5.353146,-3.147060,-3.146906,-3.146732,-3.146977,-1.522019,-1.646836,-2.021912,-2.021741,-1.521988,-1.146826,-1.021884,-0.521930,33.478778,-1.272172,-0.959634,0.000000
12.548000,0.740606,-4.134429,-4.509645,-4.384494,4.865825,-2.884507,-3.134588,-3.134481,-3.009262,-1.384428,-1.384421,-1.884489,-1.759345,-1.509401,-1.134532,-0.884330,-0.509258,32.116562,-1.259608,-0.821629,0.000000
12.552000,0.321945,-3.928116,-4.553443,-3.928383,3.946980,-2.428286,-2.928248,-2.428185,-2.178165,-0.803221,-1.052968,-1.553037,-1.552994,-0.803306,-0.678203,-0.678187,-0.053050,25.947049,-0.303327,-0.365742,0.000000
