Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.944000,6.150910,-1.724354,2.775569,3.900627,7.650515,1.150557,-1.224416,0.275442,1.525687,-3.724339,0.525581,-1.474563,-0.724490,3.650396,5.025534,-3.724327,-5.099690,-2.974330,-9.349562,10.776145,-11.599732,-1.786844,0.000000
26.948000,5.764315,-0.735706,2.389050,3.389423,7.014339,1.764388,-0.235716,-0.735879,0.389321,-3.110996,1.014243,0.014100,-2.111012,2.264452,4.889414,-2.735849,-4.110696,-4.235746,-8.110802,11.264532,-11.361236,-2.673361,0.000000
26.952000,4.911747,0.661777,1.662162,2.411871,6.036946,2.662147,1.161938,-1.963037,-0.963125,-1.963237,1.787041,1.661995,-3.713186,0.412106,4.286939,-1.338371,-2.713086,-5.713146,-6.337917,10.913421,-10.213210,-3.650528,0.000000
26.956000,3.690155,2.190491,0.315376,1.315417,4.690517,3.690470,2.815307,-3.309772,-2.434649,-0.184857,2.690417,3.065524,-5.434548,-1.809703,3.565258,0.440305,-1.059756,-7.184496,-3.934626,10.066003,-8.559957,-4.622364,0.000000
26.960000,2.178921,3.678826,-1.196087,0.054139,3.303866,4.804119,4.554073,-4.571009,-3.945968,1.553864,3.679066,4.303909,-6.946260,-4.071293,2.678863,2.303853,0.553907,-8.321283,-1.445811,8.804115,-6.445931,-5.508547,0.000000
26.964000,0.662233,5.037193,-3.088301,-1.213190,1.786829,5.787205,6.161897,-5.713268,-5.338211,3.411954,4.537139,5.037008,-8.087975,-5.962963,1.786830,3.912050,2.037014,-9.088417,1.161878,7.661024,-4.337913,-6.150772,0.000000
26.968000,-1.048358,5.827102,-4.798531,-2.423205,0.451796,6.326743,7.201835,-6.548512,-6.298292,4.951594,5.201680,5.201758,-8.798385,-7.298609,1.076828,5.327088,3.076845,-9.173722,3.701793,6.826805,-2.298379,-6.486048,0.000000
26.972000,-2.502633,5.997450,-6.502992,-3.252665,-0.627828,6.497395,7.622175,-7.002904,-6.627853,5.872393,5.372228,4.872257,-8.752940,-7.753122,0.622153,6.122407,3.872122,-8.753250,5.747388,6.248660,-0.627704,-6.440389,0.000000
26.976000,-3.661811,5.463062,-7.662026,-3.787009,-1.411820,6.088052,7.337995,-7.036984,-6.537069,6.087966,5.213005,3.962979,-8.036956,-7.287178,0.338233,6.338248,4.088176,-7.411974,7.463256,5.963547,0.463251,-5.974468,0.000000
26.980000,-4.525893,4.349492,-8.275632,-3.900570,-2.025540,4.974403,6.099747,-6.650750,-5.775657,5.599491,4.474516,2.724594,-6.775624,-5.900776,0.474353,5.974611,3.974565,-5.525597,8.724607,5.974107,1.099441,-5.088285,0.000000
26.984000,-4.963387,2.536865,-8.213222,-3.712962,-2.338265,3.412058,4.036950,-5.713268,-4.713287,4.412072,3.411918,1.286775,-4.838181,-3.838093,0.912114,5.161732,3.411901,-2.962835,9.537358,5.913389,1.161918,-3.900486,0.000000
26.988000,-5.014287,0.360830,-7.514131,-3.139104,-2.514236,1.360929,1.360722,-4.389252,-3.139164,2.610918,1.985904,-0.389104,-2.639211,-1.264196,1.610840,3.985948,2.860791,-0.014085,9.861168,5.609796,0.860945,-2.451732,0.000000
26.992000,-4.667685,-2.042336,-6.042526,-2.292556,-2.667750,-0.917491,-1.792776,-2.792602,-1.542656,0.457543,0.332381,-1.917575,-0.167567,1.457394,2.332521,2.707731,2.082458,3.082283,10.082779,4.833656,0.332288,-0.855002,0.000000
26.996000,-4.201711,-4.451812,-4.201708,-1.451705,-2.701603,-3.326841,-4.826720,-1.076673,-0.076729,-1.701722,-1.326805,-3.326622,2.173314,3.923378,3.173408,1.548044,1.548294,6.048578,10.048354,3.548009,-0.076820,0.735728,0.000000
27.000000,-3.480027,-6.480212,-1.980139,-0.605157,-2.855117,-5.480214,-7.730197,0.519977,1.269810,-3.605362,-2.855081,-4.355325,4.145056,5.769779,3.769842,0.520056,1.144685,8.895083,9.895055,1.520540,-0.230010,2.207479,0.000000
27.004000,-2.599584,-8.099778,0.150699,0.025660,-3.099465,-7.349658,-10.099472,2.025450,2.275595,-5.099452,-4.099553,-4.974517,5.775527,6.900575,4.150818,-0.224778,1.025682,11.150507,9.775644,-0.974196,-0.099648,3.463266,0.000000
27.008000,-1.889413,-9.014609,2.235910,0.485957,-3.389398,-8.764522,-11.764227,3.235867,2.860722,-6.014361,-5.014254,-5.139267,6.861078,7.110913,4.235793,-0.638900,1.110794,12.860830,9.485721,-3.637889,0.360523,4.423437,0.000000
27.012000,-1.258622,-9.383696,3.866424,0.741559,-3.633746,-9.508548,-12.633847,3.991593,3.116598,-6.383466,-5.633492,-5.008413,7.491744,6.616618,3.866495,-0.633778,1.491295,13.741704,9.241519,-6.259342,1.116262,5.053997,0.000000
27.016000,-0.576930,-9.077070,5.048533,0.798517,-3.951835,-9.702003,-12.451668,4.423266,3.048199,-6.201662,-5.826692,-4.576831,7.423575,5.423179,3.298252,-0.576708,1.798238,14.048437,8.673508,-8.326409,1.923064,5.360945,0.000000
27.020000,-0.082477,-8.207665,5.667908,0.667512,-4.082556,-9.332380,-11.582523,4.292628,2.792633,-5.457562,-5.707441,-3.832303,7.042861,3.917434,2.417495,-0.457447,2.167570,13.542661,7.917773,-9.831171,2.792944,5.355279,0.000000
27.024000,0.395010,-6.979899,5.894995,0.645085,-3.980325,-8.605272,-10.105166,4.019993,2.519968,-4.480219,-5.480265,-2.980174,6.269855,2.269939,1.519824,-0.355014,2.270013,12.394984,6.769916,-10.604671,3.519847,5.082325,0.000000
27.028000,0.832505,-5.417747,5.707242,0.582431,-3.667600,-7.417698,-8.167616,3.457384,2.332491,-3.417668,-5.042568,-2.167459,5.457407,0.832325,0.582283,-0.542320,2.207238,10.832884,5.207347,-10.668030,3.832235,4.645066,0.000000
27.032000,1.133661,-3.991242,5.258313,0.758646,-2.991536,-6.116480,-5.991432,2.883415,2.258495,-2.491371,-4.491616,-1.241627,4.508621,-0.116483,-0.241287,-0.866447,2.008515,8.883588,3.258572,-10.116284,3.633388,4.071163,0.000000
27.036000,1.673561,-2.576724,4.798371,1.048423,-2.076822,-4.826663,-3.826634,2.548300,2.423275,-1.576854,-3.951656,-0.576714,3.673450,-0.701771,-0.951691,-1.576893,1.423129,6.798167,0.923055,-9.326944,3.173217,3.485929,0.000000
27.040000,2.133475,-1.366623,4.258712,1.508720,-0.991501,-3.491608,-1.741539,2.383583,2.883418,-0.991391,-3.491641,0.008582,3.008486,-0.616264,-1.366497,-2.491473,0.758407,4.633492,-1.616322,-8.616802,2.258280,2.946021,0.000000
27.044000,2.531583,-0.343906,3.906282,2.031316,0.281188,-2.218709,0.031385,2.531261,3.406364,-0.593621,-2.843755,0.406268,2.406116,-0.218908,-1.593633,-3.343862,-0.093869,2.531132,-4.218632,-8.218172,1.156512,2.468768,0.000000
27.048000,2.895152,0.394899,3.645106,2.645045,1.395000,-0.980014,1.520129,2.894774,3.894799,-0.355273,-2.230180,0.519780,2.019828,0.520018,-1.730156,-4.229907,-0.855256,0.644755,-6.730039,-8.231372,0.269810,2.082500,0.000000
27.052000,3.235695,1.110991,3.611017,2.985729,2.360662,0.110832,2.736078,3.485783,4.360849,-0.139308,-1.639255,0.610827,1.736007,1.235625,-1.764388,-4.889136,-1.639365,-1.139377,-8.889128,-8.764638,-0.514163,1.798215,0.000000
27.056000,3.304167,1.678817,3.553852,3.179032,3.054155,1.053830,3.679234,4.054072,4.553922,0.179144,-0.946068,0.554071,1.554224,1.803994,-2.070861,-5.071320,-2.196252,-2.570798,-10.571109,-9.696534,-0.696189,1.616579,0.000000
27.060000,3.053910,2.304057,3.429033,3.054079,3.303866,1.929155,4.554073,4.553904,4.553922,0.554139,-0.321167,0.554071,1.303844,2.054114,-2.446199,-5.071320,-2.446197,-3.821324,-11.696374,-10.570352,-0.320723,1.491600,0.000000
27.064000,2.707308,2.957687,3.207191,2.582391,3.207333,2.707385,5.207355,4.707560,3.957291,1.082273,0.457295,0.707391,0.957428,1.832344,-3.042633,-4.542327,-2.542862,-4.917576,-12.167566,-11.042900,0.582198,1.394950,0.000000
27.068000,1.997137,3.622044,2.747249,1.747235,2.622104,3.497384,5.747250,4.497105,3.122195,1.872315,1.122168,0.997083,0.622159,1.372344,-4.002726,-3.752862,-2.378030,-5.753075,-12.128300,-10.876584,1.996956,1.309631,0.000000
27.072000,1.019743,4.394918,1.895018,0.645085,1.769735,4.145051,6.394839,3.769778,2.020029,2.645080,1.894967,1.519711,0.144980,0.394730,-5.105384,-2.729995,-2.105363,-6.604910,-11.480143,-9.604137,3.769758,1.207315,0.000000
27.076000,0.116274,5.116688,0.991392,-0.633636,0.616371,4.616550,6.866417,2.741417,0.616594,3.366405,2.366641,2.366322,-0.383648,-0.758471,-6.383629,-1.633231,-1.633588,-7.258910,-10.383924,-7.257236,5.491496,1.054008,0.000000
27.080000,-0.883540,5.741297,-0.258372,-1.883522,-0.508502,5.116735,7.241687,1.241624,-0.883533,3.991528,2.866628,3.491589,-1.008740,-2.008610,-7.508839,-0.633778,-1.133699,-8.008500,-9.133868,-3.759325,7.116514,0.804050,0.000000
27.084000,-1.849421,6.150763,-1.474570,-2.974280,-1.474499,5.400664,7.525867,-0.349347,-2.224476,4.400685,3.150765,4.650751,-1.599534,-3.099623,-8.474571,0.275680,-0.724314,-8.474347,-7.849387,0.401209,8.150999,0.463108,0.000000
27.088000,-2.497179,6.377893,-2.497247,-3.747138,-2.247095,5.502908,7.503094,-1.872159,-3.372345,4.377910,3.253027,5.878100,-1.996969,-3.872387,-9.122151,0.752725,-0.497092,-8.872434,-6.622461,4.878535,8.627992,0.065509,0.000000
27.092000,-2.849235,6.275684,-3.474296,-4.224522,-2.599372,5.525711,7.400619,-3.099616,-4.349526,4.150557,3.275678,6.900497,-2.474577,-4.474594,-9.099598,1.025636,-0.349590,-9.099307,-5.474605,9.276663,8.150999,-0.412077,0.000000
27.096000,-2.906194,5.969058,-4.031262,-4.156172,-2.531330,5.344026,6.968893,-4.031419,-4.906361,3.468891,3.218718,7.593787,-2.656360,-4.656124,-8.656199,0.968566,-0.531368,-8.906314,-4.531146,12.969929,6.968731,-0.968649,0.000000
27.100000,-2.611097,5.389245,-4.235797,-3.735746,-1.985988,5.139170,6.264372,-4.485811,-5.110937,2.514322,3.139106,7.764450,-2.860866,-4.486025,-7.485884,0.764432,-0.735868,-8.485842,-3.735607,15.514824,5.014504,-1.548218,0.000000
27.104000,-1.985759,4.639083,-3.985635,-2.985672,-1.235849,4.764399,5.389534,-4.360853,-4.985953,1.514205,3.014193,7.389229,-2.985627,-4.111075,-5.985738,0.514203,-1.235757,-7.611018,-2.985789,16.763513,2.639153,-2.173445,0.000000
27.108000,-1.235596,3.639079,-3.361015,-1.985692,-0.110976,4.389259,4.389447,-3.735765,-4.486014,0.389219,2.764365,6.389299,-2.985627,-3.486005,-3.985812,0.138859,-1.736031,-6.361096,-2.235971,16.515359,-0.111063,-2.798339,0.000000
27.112000,-0.298194,2.701535,-2.548118,-0.923413,0.951553,3.826918,3.201963,-2.798282,-3.923272,-0.548465,2.576828,4.826932,-2.923461,-2.798291,-1.923464,-0.048447,-2.173530,-4.923626,-1.423219,15.203312,-2.673245,-3.360911,0.000000
27.116000,0.445910,1.820773,-1.554286,0.071227,2.071064,3.071123,2.070936,-1.679042,-3.178960,-1.179085,2.321005,2.821158,-2.929034,-2.053878,0.196071,-0.054300,-2.554031,-3.178818,-0.429199,12.822093,-5.054002,-3.866492,0.000000
27.120000,1.071248,0.946321,-0.678980,0.946254,2.821203,2.196166,0.820827,-0.554122,-2.429052,-1.678947,1.945932,0.571018,-2.803844,-1.303977,2.195997,0.195929,-2.803975,-1.429170,0.946185,10.195360,-6.928931,-4.241428,0.000000
27.124000,1.582668,0.082595,-0.042823,1.457458,3.332356,1.332242,-0.417420,0.207284,-1.667641,-1.792820,1.582516,-1.792633,-2.792697,-0.667477,3.832264,0.582247,-2.667642,0.332577,2.582445,7.581826,-8.167669,-4.480055,0.000000
27.128000,1.662048,-0.712993,0.411875,1.912059,3.411795,0.287001,-1.588300,0.786933,-0.963125,-1.588242,1.036894,-4.088099,-2.712953,-0.088133,5.162058,1.161725,-2.337977,1.786987,4.411808,5.287724,-8.713147,-4.525714,0.000000
27.132000,1.548129,-1.451797,0.548232,1.923450,3.048457,-0.826648,-2.701773,0.798292,-0.326698,-1.326727,0.423318,-5.951982,-2.701806,0.548368,6.173297,1.923388,-1.576590,2.923169,6.298187,3.674725,-8.576778,-4.389403,0.000000
27.136000,1.236066,-2.139498,0.361003,1.860796,2.485685,-2.014221,-3.764010,0.485898,0.110748,-0.889298,-0.264206,-7.389407,-2.514021,0.985963,6.985993,2.611152,-0.639202,3.611050,8.236203,2.734909,-8.014479,-4.076790,0.000000
27.140000,0.718587,-2.906063,-0.156104,1.593802,1.593764,-3.156190,-4.781175,-0.156230,0.593898,-0.531187,-0.781182,-8.281344,-2.281219,1.593657,7.468859,3.343547,0.593575,3.843973,9.968746,2.468276,-7.156614,-3.593871,0.000000
27.144000,0.105367,-3.644868,-0.769710,1.230335,0.855021,-4.020113,-5.519854,-1.019874,1.105029,-0.270065,-1.395091,-8.520192,-2.019692,1.980038,7.855071,3.854980,1.855236,3.605000,11.355426,2.481476,-6.144957,-2.957313,0.000000
27.148000,-0.434532,-4.309855,-1.309893,0.940558,-0.059693,-4.684698,-6.184523,-1.934638,1.440498,-0.059597,-1.809804,-8.184780,-1.684852,2.440495,8.065293,4.190083,3.065291,3.065343,12.190768,2.565954,-5.060010,-2.247100,0.000000
27.152000,-0.804161,-4.928785,-1.929268,0.820945,-0.554087,-5.053953,-6.554099,-2.803962,1.696064,-0.178967,-2.053968,-7.429215,-1.178947,2.696102,8.321023,4.321050,4.071231,2.321199,12.446266,2.447157,-4.179316,-1.491561,0.000000
27.156000,-1.065324,-5.315538,-2.315263,0.684600,-0.940218,-5.065354,-6.690259,-3.315452,1.934529,-0.315222,-2.065294,-6.440320,-0.815382,2.934790,8.434993,4.310076,4.809510,1.684743,12.060061,1.810933,-3.565353,-0.752686,0.000000
27.160000,-1.008365,-5.508599,-2.383441,0.616606,-0.883572,-4.758623,-6.508554,-3.508569,1.991425,-0.633673,-1.883420,-5.383634,-0.258458,2.866658,8.366530,3.991802,5.116453,1.116652,11.116603,0.741760,-3.133417,-0.071135,0.000000
27.164000,-0.951406,-5.326895,-2.326801,0.673208,-0.701568,-4.076752,-6.076828,-3.201854,2.048321,-1.076599,-1.576632,-4.201611,0.048515,2.798527,8.298470,3.423299,5.048286,0.798424,9.548654,-0.702283,-2.951991,0.485771,0.000000
27.168000,-0.491491,-4.866325,-1.991677,0.633693,-0.241362,-3.241515,-5.366615,-2.741483,1.883541,-1.366386,-1.241530,-3.241488,0.508545,2.508627,7.883665,2.758216,4.508730,0.883728,7.508439,-2.492158,-2.741730,0.946026,0.000000
27.172000,-0.161856,-4.162220,-1.536980,0.713079,0.338169,-2.162070,-4.536847,-1.911918,1.588179,-1.662063,-0.786845,-2.411826,0.713050,1.963120,7.213130,1.962897,3.713067,1.463314,5.338054,-4.287312,-2.661831,1.275637,0.000000
27.176000,0.321085,-3.053698,-0.929143,0.695992,0.821167,-1.178985,-3.679088,-1.053954,1.196125,-1.678947,-0.554006,-1.804063,0.945852,1.571251,6.196252,1.070999,2.571179,2.321199,2.946058,-5.802633,-2.428741,1.508598,0.000000
27.180000,0.832505,-1.917415,-0.292461,0.582431,1.207298,-0.417673,-2.792863,-0.167590,0.707379,-1.667560,-0.417767,-1.292471,1.207379,0.957613,4.957474,0.082521,1.457405,3.457381,0.707362,-6.916685,-1.917506,1.644908,0.000000
27.184000,1.201527,-0.798166,0.201571,0.326829,1.451646,0.201675,-1.923243,0.576776,0.201844,-1.548190,-0.423430,-0.923163,1.326567,0.576718,3.576937,-0.798403,0.326685,4.701857,-1.298429,-7.423552,-1.298137,1.764221,0.000000
27.188000,1.286966,0.287012,0.662037,0.037052,1.412095,0.537094,-1.338278,1.036848,-0.213217,-1.213246,-0.587982,-0.463202,1.537075,0.161987,2.036921,-1.587868,-0.713146,6.037083,-2.963198,-7.339074,-0.463100,1.849540,0.000000
27.192000,1.400884,1.025817,0.900662,-0.349555,1.150652,0.525692,-0.724373,1.275703,-0.599364,-0.849639,-0.849468,0.025530,1.775450,-0.099564,0.525499,-2.224416,-1.474533,7.025646,-4.099758,-6.723970,0.400773,1.963187,0.000000
27.196000,1.179107,1.553895,0.928982,-0.820888,0.804073,0.428965,-0.445886,1.304103,-0.946025,-0.445979,-1.195895,0.554071,2.054126,-0.196045,-0.821209,-2.696339,-1.821143,7.804275,-4.945859,-5.945190,1.554206,2.116495,0.000000
27.200000,0.854925,1.605000,0.855035,-1.144840,0.105217,0.104948,-0.145101,1.105007,-1.145006,-0.019938,-1.395091,1.354961,2.355097,-0.144832,-2.019715,-2.894620,-1.895086,7.980329,-5.394997,-5.018573,2.604911,2.292798,0.000000
27.204000,0.411977,1.411939,0.786856,-1.588049,-0.463253,-0.213185,0.037078,0.661975,-1.213095,0.286734,-1.463044,2.161764,2.786831,-0.212964,-2.838049,-2.838282,-1.588144,7.787336,-5.588099,-4.337471,3.537269,2.474434,0.000000
27.208000,-0.150343,0.974713,0.474284,-1.900610,-1.150713,-0.525433,0.349250,0.224323,-1.150602,0.599295,-1.400754,3.099420,3.099377,-0.150777,-3.525499,-2.525861,-1.150645,7.099455,-5.400914,-3.899242,4.349478,2.662069,0.000000
27.212000,-0.792648,0.332438,0.332158,-2.042650,-1.667564,-0.667766,0.707440,-0.167590,-1.042717,0.832538,-1.042668,3.957461,3.457369,-0.042407,-3.917752,-2.167346,-0.667701,5.957223,-5.167470,-3.917721,4.957433,2.770051,0.000000
27.216000,-1.258622,-0.258732,0.116610,-2.133428,-2.133468,-0.508515,1.241642,-0.383426,-0.758548,0.866307,-0.633617,4.866345,3.616429,-0.133401,-4.383703,-1.633231,-0.133536,4.491318,-4.883464,-4.134196,5.366541,2.804045,0.000000
27.220000,-1.809428,-0.684601,0.065214,-2.184691,-2.559821,-0.184498,1.940469,-0.559802,-0.559568,0.940521,-0.059681,5.440212,3.690599,-0.059783,-4.684538,-1.184721,0.190352,2.940109,-4.559654,-4.559225,5.690343,2.753053,0.000000
27.224000,-2.252982,-0.877662,-0.002965,-2.002779,-2.627863,0.247280,2.622217,-0.503003,-0.252702,0.872197,0.622181,5.872188,3.622431,-0.127914,-5.003092,-0.878154,0.372130,1.247331,-4.253057,-5.002734,5.747414,2.559753,0.000000
27.228000,-2.428707,-0.803845,0.195802,-1.803780,-2.679146,0.946069,3.321044,-0.303908,-0.054033,0.821151,1.196117,5.946286,3.321032,-0.303958,-5.554018,-0.554027,0.320908,-0.303878,-4.054038,-5.179609,5.696351,2.258471,0.000000
27.232000,-2.474153,-0.474506,0.400337,-1.349535,-2.599372,1.525696,4.025564,0.150485,0.150544,0.650734,1.650469,5.775624,2.900445,-0.349226,-6.099709,-0.599390,-0.099645,-1.849643,-3.974430,-4.725541,5.525739,1.838208,0.000000
27.236000,-2.229956,0.145056,0.770074,-0.980016,-2.480047,2.019997,4.519914,0.644935,0.394917,0.519977,1.894967,5.269944,2.269779,-0.355170,-6.605127,-0.855472,-0.605311,-3.105009,-3.855019,-3.854363,5.144866,1.332294,0.000000
27.240000,-1.928800,0.946321,1.071108,-0.303988,-2.179053,2.321212,4.821173,1.195886,0.570891,0.320896,1.945932,4.446193,1.696135,-0.428789,-7.054164,-1.178868,-1.429088,-4.054247,-3.929247,-2.304722,4.696108,0.758391,0.000000
27.244000,-1.548265,1.701530,1.326515,0.326829,-1.798286,2.576822,4.951640,1.701696,0.701783,0.326786,1.826681,3.451781,0.951855,-0.423302,-7.298215,-1.673473,-2.173530,-4.923626,-3.923331,-0.298373,4.076739,0.139163,0.000000
27.248000,-0.895053,2.355161,1.604997,0.980073,-1.395061,2.480095,4.855332,2.105268,0.855060,0.355058,1.605167,2.355286,0.105107,-0.519783,-7.145180,-2.144664,-2.770085,-5.644781,-3.894823,1.855812,3.355243,-0.457403,0.000000
27.252000,-0.264261,2.986079,1.735585,1.610890,-0.889270,2.360933,4.485755,2.485821,0.985952,0.360947,1.360670,1.360873,-0.639173,-0.639127,-6.889450,-2.389040,-3.264197,-6.389531,-3.764115,3.986238,2.485963,-1.076631,0.000000
27.256000,0.201713,3.326774,1.701496,2.201836,-0.298343,2.076636,4.076802,2.701658,1.076737,0.701781,1.201780,0.326652,-1.423325,-0.798252,-6.173407,-2.548543,-3.548417,-6.923137,-3.673212,5.826271,1.577034,-1.610874,0.000000
27.260000,0.696167,3.570940,1.570908,2.570999,0.196052,1.821026,3.571065,2.695978,1.196125,0.946018,1.070870,-0.428912,-2.179181,-1.053858,-5.303927,-2.304167,-3.429029,-7.554148,-3.304220,7.072319,0.696340,-2.116455,0.000000
27.264000,1.071248,3.570940,1.195927,2.821261,0.571121,1.695980,3.196270,2.446062,1.196125,1.445881,1.070870,-1.054017,-2.803844,-1.428808,-4.179119,-1.803709,-3.179085,-8.179109,-2.803982,7.571266,0.070963,-2.491391,0.000000
27.268000,1.167594,3.542548,0.917444,2.792781,0.917700,1.667660,2.917783,2.167747,1.042537,1.917472,1.292717,-1.332279,-3.457233,-1.957397,-3.207347,-0.957174,-2.582530,-8.707270,-2.207463,7.294073,-0.457092,-2.770011,0.000000
27.272000,1.133661,3.383557,0.508374,2.508700,1.133558,1.633457,2.758376,1.758495,0.883663,2.258697,1.508567,-1.366569,-3.866673,-2.491472,-2.241616,0.008623,-1.741422,-9.116852,-1.366741,6.383297,-0.741245,-2.928984,0.000000
27.276000,1.002776,3.128035,0.127623,2.002836,1.127860,1.752986,2.627910,1.252984,0.502802,2.627802,1.752732,-1.122203,-4.247387,-2.872367,-1.496979,1.128069,-0.872201,-9.372160,-0.372183,4.878535,-0.622298,-2.934650,0.000000
27.280000,0.758579,3.008792,0.008573,1.383767,0.883511,1.883549,2.383581,0.758533,0.258429,2.883427,1.883641,-0.741464,-4.491336,-3.241373,-1.116405,2.008261,0.133354,-9.116852,0.508342,3.009462,-0.241425,-2.804005,0.000000
27.284000,0.531349,2.781030,0.031124,0.781430,0.531234,1.781306,2.031084,0.406379,-0.093829,2.781334,1.781379,-0.343778,-4.468613,-3.218967,-0.843761,2.781629,0.906294,-8.594136,1.531409,1.280306,0.156269,-2.531385,0.000000
27.288000,0.525895,2.525509,0.275518,0.150613,0.150467,1.525696,1.525822,0.150485,-0.349394,2.400449,1.400642,0.025530,-4.224664,-3.099623,-0.724555,3.275503,1.650736,-7.599523,2.400638,-0.348532,0.525728,-2.162114,0.000000
27.292000,0.610728,2.235917,0.735985,-0.389070,-0.264154,0.985790,0.610657,0.110725,-0.514175,1.735668,0.735769,0.360942,-3.764206,-2.514335,-0.639178,3.235993,2.110957,-6.014434,3.110653,-1.515383,0.735989,-1.701859,0.000000
27.296000,0.980356,1.605000,1.355360,-0.644672,-0.519899,0.229994,-0.644669,0.230003,-0.644756,0.854920,-0.144955,0.355030,-3.019925,-1.769922,-0.394725,2.854796,2.229960,-4.144997,3.730302,-2.019610,0.729982,-1.207276,0.000000
27.300000,1.434817,0.934965,2.184514,-0.690239,-0.565484,-0.815247,-2.065570,0.559736,-0.565475,-0.315222,-1.190232,0.059820,-2.065566,-0.815170,0.184795,2.059477,2.184516,-1.940392,3.934700,-1.816335,0.059549,-0.752686,0.000000
27.304000,2.207401,-0.042327,2.957553,-0.542502,-0.292645,-2.042541,-3.792475,1.082287,-0.292498,-1.542692,-2.417717,-0.417482,-1.042610,0.457374,1.082466,1.082706,1.832514,0.332577,3.957291,-1.166911,-1.042820,-0.355087,0.000000
27.308000,3.099356,-1.025297,3.724298,-0.025603,0.224542,-3.275719,-5.400774,1.599458,-0.025429,-2.775660,-3.525617,-1.275523,-0.025656,1.599601,2.349435,-0.150880,1.349570,2.474262,3.724385,-0.026460,-2.525461,-0.088132,0.000000
