Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
44.324000,3.440721,-0.809504,-0.434430,-0.434449,-3.309413,1.565634,-0.059309,-0.809404,-1.309452,1.065643,0.440570,0.440671,0.065581,0.190644,0.315591,0.690694,-0.059280,-3.058800,0.690628,1.378176,0.000000
44.328000,1.227899,-0.521971,-0.021945,-0.271973,-2.896905,1.478222,0.353205,-0.896821,-1.021789,1.103192,0.228158,0.478089,0.228166,-0.021882,0.228191,0.853132,-0.146931,-1.647680,0.103212,1.165655,0.000000
44.332000,-1.284234,0.090754,0.465596,-0.159313,-2.409397,1.340620,0.840645,-1.034468,-0.659369,0.965695,0.090593,0.715621,0.215549,-0.159484,0.090662,1.090605,-0.284478,-0.409084,-0.534245,1.028205,0.000000
44.336000,-3.828383,0.921967,0.921953,-0.203189,-1.953097,1.171859,1.421952,-1.203134,-0.453021,0.796817,0.046808,0.796804,0.296841,-0.203190,-0.078174,1.296952,-0.328193,0.546311,-0.953054,0.984400,0.000000
44.340000,-6.047161,1.828202,1.328202,-0.296881,-1.421795,1.078215,1.953087,-1.171939,-0.421982,0.578055,0.078167,0.828207,0.453118,-0.296845,-0.171910,1.578196,-0.421805,0.827884,-1.296962,1.015667,0.000000
44.344000,-7.846753,2.778075,1.653158,-0.346888,-0.846953,0.903223,2.278213,-1.096859,-0.346787,0.278210,0.153162,0.653148,0.528102,-0.221921,-0.221853,1.778151,-0.346960,0.653732,-1.471944,1.090584,0.000000
44.348000,-8.621836,3.378247,1.753160,-0.496910,-0.371777,0.753157,2.503160,-0.996928,-0.371925,0.128197,0.253156,0.503145,0.753054,-0.246896,-0.246824,2.003119,-0.371908,0.002696,-1.496805,1.190575,0.000000
44.352000,-8.428252,3.571928,1.696815,-0.553048,-0.053147,0.571933,2.446840,-0.678102,-0.303069,-0.053197,0.321939,0.196791,0.821909,-0.178215,-0.178060,2.071901,-0.303024,-0.928285,-1.303018,1.259455,0.000000
44.356000,-7.328542,3.296949,1.421968,-0.578148,0.296943,0.421867,2.171887,-0.453214,-0.203174,-0.203211,0.296940,-0.078159,1.046861,-0.078076,-0.078174,1.921969,-0.203230,-1.953667,-0.953054,1.234380,0.000000
44.360000,-5.084449,2.540757,1.040667,-0.584471,0.540572,0.290664,1.540573,-0.209292,0.040552,-0.209378,0.165588,-0.459348,1.165646,-0.084319,0.165576,1.665598,-0.084449,-2.959517,-0.584285,1.103121,0.000000
44.364000,-2.365329,1.259414,0.384303,-0.615701,0.634449,0.259338,0.884339,0.134385,0.384393,-0.115597,0.009385,-0.740646,1.259376,0.009336,0.259312,1.259434,0.009383,-3.490111,-0.240696,0.821875,0.000000
44.368000,0.721601,-0.278077,-0.153132,-0.528141,0.721783,0.221947,0.096858,0.471893,0.596861,-0.028165,-0.278171,-1.027957,1.346977,-0.028126,0.346898,0.846879,0.096813,-3.652870,0.096837,0.409370,0.000000
44.372000,3.709506,-1.790760,-0.665620,-0.290558,0.709451,0.084345,-0.665702,0.834428,0.959500,-0.040681,-0.540580,-1.165599,1.209447,-0.040613,0.334413,0.334415,0.084449,-3.166221,0.209348,-0.103127,0.000000
44.376000,5.984125,-3.140549,-1.140687,-0.265650,0.734367,-0.015699,-1.265617,0.984412,1.234485,-0.015649,-0.765565,-1.015596,1.109408,-0.015639,0.359384,-0.265591,0.109398,-2.140839,0.234209,-0.703078,0.000000
44.380000,7.371978,-4.128082,-1.378114,-0.128082,0.746951,-0.128206,-1.753223,1.246840,1.496791,-0.128113,-0.878132,-0.877954,0.996932,-0.003151,0.246826,-0.628123,-0.003201,-0.752505,-0.003244,-1.315567,0.000000
44.384000,7.690649,-4.684317,-1.559409,-0.059298,0.815661,-0.309430,-1.809377,1.315575,1.565647,-0.309326,-0.934341,-0.434292,0.815601,0.065530,0.190548,-1.059438,-0.059280,0.940188,-0.309542,-1.871868,0.000000
44.388000,6.721981,-4.653232,-1.403061,-0.028067,0.846869,-0.403074,-1.653210,1.346947,1.471872,-0.528088,-0.778138,0.096900,0.596957,0.096988,-0.028045,-1.153093,-0.153113,2.597075,-0.653131,-2.340716,0.000000
44.392000,4.796558,-4.078167,-1.203055,0.046848,0.796784,-0.578067,-1.328083,1.296893,1.297001,-0.828114,-0.578151,0.546910,0.546848,0.296787,-0.203217,-1.203116,-0.078047,4.172582,-1.078314,-2.640691,0.000000
44.396000,2.034254,-3.215570,-0.965629,0.034394,0.909286,-0.840640,-0.840643,1.159423,1.159290,-0.965611,-0.215601,1.034337,0.409317,0.534288,-0.340560,-1.215622,-0.090631,5.534874,-1.340628,-2.778141,0.000000
44.400000,-1.153192,-2.028079,-0.653146,0.096855,1.096790,-0.903125,-0.403209,1.096856,0.846927,-1.153173,-0.028187,1.347038,0.221857,0.846953,-0.278132,-1.028173,-0.028150,6.347042,-1.528040,-2.715608,0.000000
44.404000,-4.178324,-0.803227,-0.428194,0.196870,1.196959,-1.053191,-0.053162,0.946872,0.571942,-1.178205,0.321939,1.446929,0.196803,1.071967,-0.303103,-0.928126,0.196828,6.696973,-1.428278,-2.490703,0.000000
44.408000,-6.759701,0.115561,-0.259371,0.365669,1.490672,-1.259342,0.115631,0.740666,0.365594,-1.009327,0.490567,1.365747,0.115690,1.240547,-0.134453,-0.759435,0.365726,6.490269,-1.009469,-2.071852,0.000000
44.412000,-8.378366,0.871754,-0.128185,0.496914,1.621799,-1.253110,0.121944,0.496920,0.371933,-0.878179,0.496927,0.996919,-0.003095,1.246791,-0.003074,-0.628123,0.621834,5.871785,-0.378068,-1.565701,0.000000
44.416000,-8.928594,1.196946,-0.303029,0.821866,1.821886,-1.303132,-0.178096,0.321909,0.321876,-0.553120,0.446930,0.447019,-0.178117,1.196841,0.321927,-0.553088,0.821863,4.821990,0.446801,-0.990671,0.000000
44.420000,-8.359753,1.265691,-0.484324,1.015573,1.890596,-1.234415,-0.484449,0.140553,0.390732,-0.109430,0.265581,-0.109229,-0.359449,1.015533,0.515548,-0.734423,1.015710,3.515035,1.265614,-0.421832,0.000000
44.424000,-6.459645,0.915690,-0.709492,1.290709,1.915764,-1.084349,-0.959429,-0.084335,0.540684,0.290545,0.040596,-0.834523,-0.709314,0.665646,0.665563,-0.834331,1.165621,2.040439,2.040761,0.103203,0.000000
44.428000,-3.640754,0.484392,-1.015738,1.359301,1.734301,-0.890662,-1.515650,-0.265690,0.609321,0.609436,-0.265597,-1.390771,-1.015559,0.234350,0.859371,-0.890608,1.234284,0.484463,2.734314,0.546820,0.000000
44.432000,-0.072096,0.178029,-1.196818,1.428085,1.428255,-0.696806,-1.696904,-0.321912,0.553143,0.803165,-0.446947,-1.947019,-1.446897,-0.321820,0.803092,-1.071943,1.178206,-1.071513,3.053042,0.865679,0.000000
44.436000,3.734076,-0.140588,-1.265637,1.234379,1.109374,-0.390611,-1.890617,-0.515605,0.484288,0.984378,-0.765565,-2.140787,-1.890672,-0.890718,0.734327,-1.265646,0.984359,-2.391488,3.234399,1.046934,0.000000
44.440000,7.415907,-0.084396,-1.334457,0.915558,0.665658,0.040555,-1.709364,-0.584340,0.290618,0.915630,-0.834348,-2.209274,-2.334447,-1.334501,0.540706,-1.334428,0.540586,-3.584512,2.915670,1.103121,0.000000
44.444000,10.603353,0.103008,-1.146924,0.478137,0.103148,0.353150,-1.271930,-0.771864,0.103069,0.853230,-1.021909,-2.021853,-2.647001,-1.771801,0.103148,-1.271899,0.228179,-4.522003,2.478056,1.040588,0.000000
44.448000,12.834788,0.584221,-0.915735,-0.040713,-0.415569,0.584396,-0.665702,-0.790722,-0.290610,0.584404,-1.040695,-1.665721,-2.790660,-1.915646,-0.290617,-1.165599,-0.290660,-5.041205,1.834544,0.896946,0.000000
44.452000,13.778141,1.153009,-0.596801,-0.471810,-0.971787,0.903223,0.028078,-0.846944,-0.596853,0.278210,-0.971913,-1.221725,-2.721985,-1.971839,-0.721839,-0.971896,-0.596885,-5.221867,1.028161,0.715691,0.000000
44.456000,13.228659,1.853010,-0.271845,-0.896969,-1.271793,1.103142,0.603072,-0.771864,-0.896975,0.103164,-1.021909,-0.771715,-2.396994,-1.771801,-1.021869,-0.771941,-0.896929,-5.021673,0.353095,0.540628,0.000000
44.460000,11.209422,2.334522,0.209459,-1.165590,-1.415755,1.209418,1.209465,-0.790722,-1.040588,-0.165662,-0.915703,-0.290636,-1.915727,-1.415669,-1.165733,-0.415662,-1.165621,-4.416210,-0.290737,0.396832,0.000000
44.464000,7.628106,2.503096,0.628181,-1.121906,-1.371962,1.253208,1.628126,-0.621880,-1.121903,-0.246927,-0.746927,0.128304,-1.246819,-0.996861,-1.246984,0.003147,-1.121906,-3.496622,-0.746837,0.315569,0.000000
44.468000,3.115350,2.490543,0.990558,-1.009437,-1.259460,1.115605,1.865699,-0.634393,-1.009330,-0.134462,-0.634361,0.490784,-0.384323,-0.384497,-1.009383,0.365679,-1.009307,-2.384978,-0.884527,0.303186,0.000000
44.472000,-2.190359,2.059244,1.309492,-0.565694,-0.940579,0.934381,1.934479,-0.440701,-0.690627,0.059448,-0.440586,0.809499,0.434372,0.184400,-0.690718,0.809361,-0.815681,-1.190327,-0.940624,0.371911,0.000000
44.476000,-7.609240,1.390627,1.640684,0.015617,-0.609365,0.765620,1.765686,-0.359452,-0.359465,0.265694,-0.109394,1.015628,1.390598,0.765545,-0.234338,1.140628,-0.359323,0.015717,-0.984289,0.453174,0.000000
44.480000,-12.484595,0.390540,1.765634,0.640613,-0.109272,0.515679,1.515653,-0.109361,0.015633,0.515655,0.140589,1.265522,2.140618,1.140648,0.265648,1.515666,0.015565,1.015057,-0.734406,0.578087,0.000000
44.484000,-16.172382,-0.672014,1.828216,1.078225,0.203066,0.203084,1.203152,-0.046794,0.453029,0.828198,0.578135,1.453276,2.703178,1.453073,0.703206,1.828175,0.453156,1.828852,-0.546994,0.640620,0.000000
44.488000,-18.047175,-1.671802,1.828216,1.578107,0.328152,-0.046857,0.828185,0.078163,0.703095,0.953178,0.828119,1.453276,3.078098,1.703062,1.203193,1.953095,0.703082,2.328522,-0.422053,0.640620,0.000000
44.492000,-17.753075,-2.503315,1.621974,1.746906,0.496779,-0.378147,0.496912,0.246829,0.746813,0.996895,1.246879,1.621988,3.121899,1.621893,1.371843,1.871946,0.871980,2.372467,-0.378068,0.559357,0.000000
44.496000,-15.303485,-3.178209,1.321965,1.696899,0.321860,-0.553140,0.071938,0.321909,0.696975,0.821849,1.446866,1.696823,2.821963,1.446829,1.446943,1.696863,0.946826,2.322012,-0.428108,0.384449,0.000000
44.500000,-10.928472,-3.678252,0.946900,1.446862,0.071939,-0.803081,-0.178096,0.446866,0.446909,0.571888,1.571858,1.696823,2.196856,1.196841,1.321900,1.321964,0.821863,1.947666,-0.553050,0.134315,0.000000
44.504000,-4.984679,-3.734443,0.515705,0.890650,-0.359444,-0.984306,-0.484449,0.390644,0.015633,0.265694,1.515648,1.515750,1.515691,0.890659,0.890678,0.890649,0.515637,1.516355,-0.609465,-0.171852,0.000000
44.508000,1.446799,-3.553316,0.071821,0.321793,-0.803160,-1.053191,-0.678163,0.446866,-0.428102,-0.178178,1.321874,1.321982,0.696816,0.446876,0.321927,0.446829,0.196828,0.946698,-0.803252,-0.490557,0.000000
44.512000,7.815734,-3.184485,-0.309480,-0.434449,-1.309293,-1.059423,-0.934343,0.440698,-0.809321,-0.559469,1.065677,1.065740,-0.184426,-0.059344,-0.184396,-0.059382,-0.309427,0.691167,-0.934568,-0.746883,0.000000
44.516000,13.009759,-2.490761,-0.490561,-0.990661,-1.615591,-0.865567,-1.115597,0.259342,-1.240597,-0.865663,0.759336,0.759386,-0.740677,-0.490640,-0.865704,-0.365638,-0.865578,0.383552,-1.240547,-0.928137,0.000000
44.520000,16.241134,-1.634441,-0.509486,-1.509319,-1.884387,-0.759460,-1.134370,0.115703,-1.509461,-1.134308,0.365575,0.490784,-1.134343,-0.884474,-1.384326,-0.634376,-1.259454,0.490973,-1.384293,-0.946866,0.000000
44.524000,17.222459,-0.653184,-0.403032,-1.903247,-2.028098,-0.403074,-1.028209,-0.028113,-1.653074,-1.278154,0.096805,0.221847,-1.278183,-1.153194,-1.778091,-0.528076,-1.653109,0.596767,-1.528040,-0.840683,0.000000
44.528000,15.628364,0.503222,0.003217,-2.121861,-1.996889,-0.121806,-0.746943,-0.246832,-1.621816,-1.246954,0.003172,0.003023,-0.996813,-1.371963,-1.996870,-0.371891,-1.871904,0.878340,-1.747006,-0.559437,0.000000
44.532000,11.834849,1.584308,0.584309,-2.165737,-1.790761,0.334455,-0.415669,-0.415674,-1.540719,-1.165689,-0.040612,-0.040742,-0.415687,-1.540544,-2.040663,0.084435,-1.915619,1.208740,-1.915614,-0.228194,0.000000
44.536000,6.552966,2.803182,1.178090,-1.946931,-1.571798,0.678208,0.178098,-0.571827,-1.196879,-0.946928,0.053169,-0.071812,0.178057,-1.572002,-1.821884,0.553129,-1.822007,1.428465,-2.197051,0.115586,0.000000
44.540000,0.621831,3.872014,1.746924,-1.753225,-1.128082,0.996866,0.746945,-0.753182,-0.878177,-0.628218,0.371935,0.121956,0.871839,-1.503081,-1.503220,0.996949,-1.628160,1.371499,-2.378088,0.434445,0.000000
44.544000,-4.903522,4.722057,2.221991,-1.528096,-0.778244,1.221881,1.346859,-0.778209,-0.528216,-0.278126,0.596921,0.221847,1.471891,-1.278068,-1.028205,1.346837,-1.278220,1.096437,-2.528209,0.659349,0.000000
44.548000,-9.221949,5.278292,2.278122,-1.221921,-0.346860,1.403105,1.778146,-0.721811,-0.221973,0.028067,0.903114,0.278307,1.778135,-0.971886,-0.596796,1.528172,-0.846811,0.528408,-2.346853,0.715691,0.000000
44.552000,-11.471998,5.528164,2.028222,-0.971884,0.028147,1.403105,2.153113,-0.596853,0.028093,0.278210,1.028106,0.153026,1.778135,-0.596783,-0.096810,1.403113,-0.346960,-0.221911,-2.096970,0.590624,0.000000
44.556000,-11.615697,5.384398,1.384333,-0.740624,0.384277,1.259440,2.134340,-0.240663,0.259360,0.384326,0.884328,-0.115577,1.509383,-0.115538,0.384355,1.009455,0.134346,-1.115458,-1.490749,0.321916,0.000000
44.560000,-9.522005,4.853270,0.478069,-0.521818,0.728075,0.978171,1.853073,-0.021944,0.478167,0.478107,0.603133,-0.521821,0.853093,0.353220,0.853221,0.353173,0.603067,-2.147350,-0.646756,-0.084398,0.000000
44.564000,-5.715833,3.909375,-0.715729,-0.215643,1.034372,0.659345,1.284392,0.409326,0.659377,0.409358,0.159375,-1.090765,-0.090696,0.784276,1.159400,-0.465685,1.034476,-3.091352,0.409510,-0.528170,0.000000
44.568000,-1.109263,2.765522,-1.984368,0.015617,1.265668,0.390708,0.515685,0.765692,0.765612,0.390675,-0.484370,-1.734542,-0.984375,1.140648,1.390665,-1.234381,1.390598,-3.859574,1.515497,-0.921946,0.000000
44.572000,3.352863,1.478202,-3.021818,0.228101,1.478088,-0.021931,-0.396896,0.978067,0.853047,0.353126,-1.146901,-2.397029,-1.771887,1.478048,1.603108,-2.021836,1.728175,-4.271355,2.728258,-1.209384,0.000000
44.576000,6.721981,0.221966,-3.903134,0.471815,1.596882,-0.278104,-1.153143,1.221813,0.971959,0.346959,-1.778222,-2.903164,-2.403123,1.721793,1.721815,-2.528186,1.971919,-4.277865,3.596793,-1.340642,0.000000
44.580000,8.534231,-0.965525,-4.465731,0.784313,1.784386,-0.465560,-1.840611,1.284380,1.159290,0.284377,-2.215619,-3.215532,-2.590583,1.784470,1.784430,-2.840695,2.159363,-3.965368,4.284290,-1.278109,0.000000
44.584000,8.316076,-1.809292,-4.434547,0.940657,1.815594,-0.559372,-2.184344,1.190618,1.190548,0.315577,-2.434392,-3.184462,-2.559399,1.815688,1.815737,-2.684371,2.190714,-3.309449,4.565727,-0.996862,0.000000
44.588000,6.221639,-2.403186,-4.028084,1.221925,1.721968,-0.653184,-2.278211,0.971898,1.346839,0.346959,-2.278189,-2.778217,-2.153116,1.596919,1.721815,-2.278207,2.096882,-2.277557,4.472021,-0.590704,0.000000
44.592000,2.734137,-2.765740,-3.265696,1.359301,1.734301,-0.765691,-2.015717,0.609364,1.484332,0.484455,-1.890640,-2.140787,-1.390659,1.359418,1.609444,-1.640684,1.859320,-1.265196,3.984366,-0.078052,0.000000
44.596000,-1.490476,-2.865570,-2.240720,1.384401,1.509297,-0.740596,-1.615664,0.259342,1.509469,0.509306,-1.365674,-1.240768,-0.615584,1.134404,1.384329,-0.865596,1.634342,-0.116118,3.384520,0.446828,0.000000
44.600000,-5.534161,-2.909506,-1.284348,1.340716,1.465756,-0.784386,-1.034356,-0.034457,1.590566,0.590571,-0.784351,-0.284289,0.090635,0.715595,1.090635,-0.034371,1.340702,0.966230,2.590567,0.903138,0.000000
44.604000,-8.697037,-2.946868,-0.321954,1.303163,1.303169,-0.821945,-0.571836,-0.196955,1.553187,0.553204,-0.196815,0.678204,0.553157,0.428145,0.803092,0.553129,1.053243,1.928135,1.802990,1.240571,0.000000
44.608000,-10.177959,-3.053273,0.321936,1.196825,1.071873,-0.928220,-0.178096,-0.303054,1.571986,0.571888,0.321939,1.321982,0.821909,0.196888,0.446970,0.946926,0.696900,2.447336,1.322029,1.384368,0.000000
44.612000,-9.828018,-3.203316,0.671839,1.046803,0.921870,-0.953147,0.046851,-0.328081,1.421815,0.421874,0.546924,1.921995,0.671941,-0.078076,0.171912,0.921914,0.421805,2.922593,0.922025,1.359447,0.000000
44.616000,-7.659870,-3.659422,0.590546,0.965565,0.840577,-1.034328,0.090711,-0.284372,1.340719,0.340610,0.715700,2.090706,0.340642,-0.284358,-0.159424,0.715567,0.090631,2.964910,0.840749,1.153117,0.000000
44.620000,-4.222253,-4.221933,0.403229,0.903104,0.778160,-0.971842,-0.221955,-0.096848,1.153170,0.028067,0.528138,1.903286,-0.221918,-0.346795,-0.471939,0.403197,-0.096813,2.903061,1.028161,0.840604,0.000000
44.624000,-0.109324,-4.734530,0.140640,0.890650,0.765576,-0.859335,-0.484449,0.015596,0.890644,-0.109430,0.265581,1.640697,-0.859462,-0.484397,-0.859368,-0.109406,-0.359323,2.766344,1.140672,0.453174,0.000000
44.628000,3.984247,-5.015786,-0.140658,0.859419,0.609281,-0.515581,-0.890650,0.234315,0.609321,-0.515572,-0.015614,1.234452,-1.390659,-0.640729,-1.015719,-0.515570,-0.515637,2.484771,1.109437,0.046861,0.000000
44.632000,7.121808,-5.003232,-0.253135,0.871873,0.496779,-0.253177,-1.128223,0.246829,0.121867,-0.753198,-0.253172,0.871972,-1.628228,-0.753116,-1.253133,-0.753182,-0.753199,2.372467,0.996926,-0.315649,0.000000
44.636000,9.078502,-4.672062,-0.046892,0.703075,0.203066,0.203084,-1.046817,0.203120,-0.296949,-1.046876,-0.296808,0.578313,-1.546935,-0.921936,-1.421970,-0.671894,-1.046840,2.203198,0.453175,-0.609433,0.000000
44.640000,9.590756,-3.659422,0.465596,0.465683,-0.159357,0.715598,-0.784323,-0.034457,-0.784402,-1.284321,-0.159391,0.465727,-1.159398,-1.159437,-1.534341,-0.534329,-1.284402,2.216219,-0.534245,-0.846875,0.000000
44.644000,8.596774,-2.278250,1.221962,0.221969,-0.528071,1.096910,-0.278109,-0.278203,-1.403227,-1.403134,0.096805,0.721969,-0.403069,-1.403182,-1.653234,-0.028118,-1.653109,2.221101,-1.903183,-0.965596,0.000000
44.648000,6.509782,-0.490588,2.259412,-0.115628,-0.990663,1.384410,0.509372,-0.615712,-1.865761,-1.615729,0.509352,1.009280,0.509356,-1.740582,-1.740634,0.509358,-1.990685,2.383860,-3.365827,-1.053205,0.000000
44.652000,3.847249,1.471925,3.222021,-0.528141,-1.403171,1.471822,1.221926,-0.903166,-2.278238,-1.528115,0.971897,1.347038,1.471891,-1.903159,-1.903134,1.221917,-2.153181,2.346426,-4.903373,-1.090663,0.000000
44.656000,1.078244,3.453268,4.078175,-0.921876,-1.796802,1.453127,2.078186,-1.171939,-2.546884,-1.421818,1.328087,1.703170,2.203165,-2.047004,-1.921956,1.703116,-2.296911,2.328522,-6.171911,-1.109392,0.000000
44.660000,-1.378048,4.997036,4.496897,-1.253151,-2.128267,1.121837,2.621947,-1.378145,-2.628199,-1.003160,1.746846,1.996829,2.871892,-2.003058,-1.753120,1.996866,-2.378159,2.121818,-7.003155,-1.065587,0.000000
44.664000,-3.103185,6.146867,4.647008,-1.478088,-2.353271,0.646881,3.022000,-1.353118,-2.478247,-0.603185,1.771845,2.021885,3.146953,-1.728095,-1.603105,2.021877,-2.228247,1.646562,-7.103236,-1.040667,0.000000
44.668000,-4.097167,6.653187,4.278180,-1.471957,-2.221893,0.153062,2.903214,-1.096859,-2.221842,-0.096914,1.653213,1.778339,3.028169,-1.346989,-1.346869,1.903210,-1.971919,1.028078,-6.597095,-0.909408,0.000000
44.672000,-4.421794,6.578166,3.453210,-1.296836,-2.046974,-0.421938,2.578087,-0.796891,-1.796905,0.453074,1.328087,1.203048,2.578085,-0.671948,-0.921797,1.453137,-1.421950,0.202890,-5.297002,-0.734345,0.000000
44.676000,-4.296709,5.828250,2.328231,-0.921876,-1.671967,-0.796850,1.828153,-0.421843,-1.171960,1.078159,0.828119,0.453032,1.953158,-0.046857,-0.421810,0.953179,-0.796914,-0.671126,-3.546865,-0.484365,0.000000
44.680000,-3.984739,4.640759,1.140669,-0.484456,-1.234292,-1.109445,1.015586,0.140553,-0.609312,1.515682,0.390573,-0.359457,1.140591,0.640671,0.140605,0.265632,-0.109398,-1.610245,-1.359433,-0.171852,0.000000
44.684000,-3.727868,3.271842,-0.228188,0.146863,-0.853245,-1.228184,0.146865,0.521946,0.021972,1.896973,-0.103182,-1.228073,0.396880,1.396880,0.646928,-0.228073,0.521819,-2.352426,0.771904,0.209386,0.000000
44.688000,-3.478441,1.896947,-1.353167,0.521822,-0.478238,-1.103213,-0.603070,0.896818,0.396852,2.021954,-0.478158,-1.853142,-0.353140,1.896857,1.146914,-0.603111,1.146855,-2.853724,2.646982,0.584433,0.000000
44.692000,-3.147114,0.603051,-2.146953,0.728174,-0.271859,-0.771923,-1.271930,1.103201,0.603200,1.978238,-0.771926,-2.271747,-0.771861,2.103139,1.603108,-0.771941,1.603212,-3.146690,4.103252,0.915675,0.000000
44.696000,-2.659429,-0.159418,-2.659441,0.840643,-0.284443,-0.284335,-1.534423,1.090687,0.590740,1.590598,-0.784351,-2.409390,-1.034305,2.090652,1.840708,-0.784447,1.715590,-3.159711,4.840789,1.153117,0.000000
44.700000,-1.809146,-0.559333,-2.809338,0.565698,-0.434446,0.190621,-1.559344,0.940703,0.440570,1.065643,-0.809349,-2.184552,-1.059359,1.815688,1.940594,-0.684400,1.690642,-2.935103,4.940551,1.253109,0.000000
44.704000,-0.372152,-0.621801,-2.621806,0.128086,-0.746783,0.753157,-1.371943,0.628046,0.128206,0.378158,-0.621935,-1.746903,-0.996813,1.378149,1.753122,-0.496950,1.503198,-2.497282,4.253054,1.190575,0.000000
44.708000,1.678356,-0.196779,-2.196847,-0.571825,-1.071957,1.053120,-0.946969,0.178093,-0.321868,-0.321843,-0.446947,-1.197003,-0.696877,0.678133,1.428122,-0.321867,1.053243,-1.947156,3.178302,0.990592,0.000000
44.712000,4.121990,0.246774,-1.753178,-1.253151,-1.503089,1.246976,-0.628156,-0.128043,-0.753144,-0.878179,-0.253172,-0.628060,-0.503108,-0.003151,0.996899,-0.128165,0.621834,-1.502824,1.996777,0.684425,0.000000
44.716000,6.547010,0.671796,-1.328220,-1.828140,-1.703176,1.171859,-0.203182,-0.578172,-1.078185,-1.328219,-0.078183,-0.078159,-0.328085,-0.578052,0.671899,-0.078141,0.171879,-1.078023,0.671823,0.359374,0.000000
44.720000,8.603475,0.853222,-1.021974,-2.271883,-1.646799,0.978171,0.103171,-0.771864,-1.146822,-1.521948,-0.021826,0.353142,-0.271847,-1.021836,0.228191,-0.146924,-0.146931,-0.897361,-0.271932,0.040669,0.000000
