Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.660000,6.116425,-3.078471,-8.690882,-0.681528,7.800978,2.445979,0.969065,-19.455046,2.206749,-3.252209,0.944564,-4.128867,-3.843800,0.285915,21.726874,0.320438,-1.108656,13.126450,1.154691,5.333855,-15.891850,-2.300966,0.000000
15.664000,5.616097,-3.636882,-8.623324,-0.519305,7.664580,1.952384,1.443422,-19.909078,2.516806,-3.691238,1.036435,-5.544204,-3.912377,0.590497,22.011227,0.350033,-0.610729,14.638092,1.731734,5.446450,-16.369427,-2.181811,0.000000
15.668000,4.047450,-2.735779,-6.758196,-2.134162,7.363283,0.545550,1.986703,-15.239493,0.787314,-6.773491,1.272336,-4.636472,-4.535916,0.452944,20.928809,-0.835932,3.014804,15.338203,0.940577,5.674453,-16.542972,-2.158642,0.000000
15.672000,5.121109,-0.070700,-7.987485,-3.921075,4.857222,-1.459791,2.741823,-12.276165,-3.049049,-8.201467,2.607727,-1.548109,-5.653460,-1.500867,18.636550,0.299613,8.585366,12.760596,1.221324,3.587237,-13.051183,-1.696730,0.000000
15.676000,7.195426,1.880324,-10.734840,-4.012018,3.436238,-0.763253,3.456399,-13.329649,-4.719753,-7.136709,3.575634,-0.991297,-7.229452,-3.468714,17.438782,1.780425,10.201236,10.474009,2.054682,2.777262,-10.504108,-1.378615,0.000000
15.680000,7.412651,2.931611,-10.411622,-4.269281,3.685283,0.045075,3.454372,-11.392337,-5.136955,-7.974032,3.471908,-1.219201,-8.367315,-4.020328,16.812401,1.164425,10.553136,10.056602,1.468755,3.932761,-10.785957,-1.411346,0.000000
15.684000,7.904077,5.318168,-10.736164,-5.588368,3.005329,-0.228381,4.011843,-8.592202,-7.690422,-9.156467,4.296378,1.264438,-9.863300,-5.891326,14.302854,1.339799,13.945266,7.610370,0.835297,3.507014,-8.480280,-1.113457,0.000000
15.688000,7.825734,6.059529,-13.042406,-5.245897,2.849251,1.453628,3.843588,-11.276002,-7.951173,-6.842514,5.475291,0.557417,-10.499539,-7.054911,13.515519,3.773110,13.409036,5.433539,1.427887,2.895486,-5.849695,-0.757094,0.000000
15.692000,5.851127,4.309206,-12.790719,-3.354113,5.151054,4.447880,2.289765,-14.195704,-4.286432,-4.791073,4.960220,-4.012325,-10.114748,-5.585342,15.512695,4.160028,8.149679,7.003385,1.177347,5.184668,-8.045764,-1.020780,0.000000
15.696000,5.701562,3.928285,-10.773255,-3.511420,5.386528,3.612035,2.662763,-11.442426,-4.127137,-6.401222,4.248367,-2.950497,-9.983944,-5.144611,14.809861,2.399714,8.605714,7.661922,0.243595,5.758899,-9.526773,-1.157956,0.000000
15.700000,7.653022,4.722894,-10.415596,-4.338103,3.945186,1.377955,3.904403,-9.632760,-5.973256,-7.515767,4.165387,0.653240,-9.855681,-6.106077,12.293607,1.656567,11.575323,6.349837,0.262696,4.218469,-8.117531,-0.826233,0.000000
15.704000,7.125986,4.249132,-10.552036,-3.357390,5.153090,2.801988,2.835072,-12.542768,-4.040852,-5.628396,3.493839,-1.961185,-9.073400,-5.422524,12.531015,1.634646,8.304085,7.081545,0.992995,5.039703,-7.874828,-0.788354,0.000000
15.708000,5.203014,4.133081,-9.203527,-3.508962,5.739399,3.195832,2.170162,-11.893227,-3.159039,-5.471115,2.642697,-4.270012,-8.171745,-4.369824,12.356648,0.852040,6.477554,8.036091,1.403455,5.898938,-7.455970,-0.605575,0.000000
15.712000,7.204329,6.182407,-9.305527,-5.415494,2.968684,0.597145,4.426399,-8.437088,-6.895841,-7.004321,2.870893,-0.158669,-8.576854,-6.117306,8.743222,0.310574,11.128865,5.669681,2.060457,3.689979,-4.007241,0.063387,0.000000
15.716000,9.373014,7.415279,-9.848639,-5.974263,1.411303,-0.034038,5.908258,-7.272115,-8.816867,-6.982822,2.836516,1.891175,-9.196584,-7.498448,6.213556,0.263442,12.340168,3.589303,2.704577,2.789929,-1.655894,0.544422,0.000000
15.720000,7.843539,6.376281,-9.236644,-4.932921,2.446843,2.157045,5.109554,-8.275511,-6.704308,-5.268573,1.975891,-1.491133,-8.608603,-6.229594,7.325483,0.111086,7.678085,4.304381,3.022195,4.292359,-2.312236,0.415705,0.000000
15.724000,6.468970,6.043146,-8.452443,-5.266380,1.186687,1.429551,5.471403,-6.204089,-7.414499,-5.365884,1.893503,-1.921043,-8.076499,-5.553059,7.426079,0.336880,7.401592,4.176332,3.547264,3.621719,-1.280096,0.527505,0.000000
15.728000,6.362138,6.045876,-8.204730,-5.574440,-0.277049,-0.302334,6.000494,-4.471980,-8.679380,-5.956536,2.365306,-0.338662,-7.949506,-5.717280,6.668252,0.941919,9.244880,3.371453,3.626335,2.238217,-0.125300,0.729407,0.000000
15.732000,4.449850,4.164483,-6.772768,-3.683475,1.991504,0.862001,3.536472,-6.076443,-4.960593,-4.977773,1.428813,-3.447743,-6.807833,-3.639953,8.940392,0.615286,4.812609,5.317131,2.742336,4.161468,-2.995979,0.339210,0.000000
15.736000,3.584512,2.298108,-5.739529,-1.656505,3.754500,1.654850,1.049138,-8.257737,-1.546173,-3.544140,0.364294,-5.623194,-5.351215,-1.610348,11.365437,0.183428,0.362384,7.006711,2.211492,5.340189,-5.593943,-0.253257,0.000000
15.740000,4.476558,1.881690,-6.211110,-0.967467,2.937469,0.485355,0.070016,-9.060776,-1.334728,-2.964804,0.708662,-4.437055,-4.558775,-1.388579,11.408358,0.969321,1.230166,6.640857,2.211048,3.889131,-5.496079,-0.489729,0.000000
15.744000,4.467655,2.355451,-7.113207,-0.085071,3.444381,1.417512,-1.626722,-10.414794,-0.248106,-1.923807,1.250998,-5.414713,-4.732756,-1.656666,10.983171,2.147614,1.139199,5.882542,1.750835,4.132616,-5.254681,-0.500027,0.000000
15.748000,1.827130,2.539768,-7.246998,0.503193,4.041547,2.683318,-3.136962,-10.641003,1.123920,-0.766265,1.646933,-7.812889,-4.558775,-1.175232,11.232650,3.328099,-0.111604,5.312142,1.286625,4.733587,-4.517439,-0.290769,0.000000
15.752000,1.405144,3.025817,-8.135848,-0.337418,1.885642,1.716765,-2.580505,-9.579440,-0.826500,-0.317053,2.680039,-6.743292,-4.247640,-1.666492,10.154256,5.134448,1.911225,3.467906,2.051129,2.592889,-1.651980,0.063755,0.000000
15.756000,2.813543,4.008838,-8.773011,-1.820367,0.127396,1.271325,-1.416911,-7.831173,-3.740277,-0.809263,3.574448,-4.618343,-4.718787,-2.970436,7.927720,6.143944,4.603145,1.565465,2.693027,1.060904,0.674575,0.237340,0.000000
15.760000,1.013428,4.195885,-7.278790,-3.409826,-0.271620,1.149216,-0.301969,-4.174678,-5.418567,-2.504276,3.960900,-4.522520,-5.074369,-3.088338,6.495227,5.998164,6.204651,1.452383,2.513118,1.186869,1.422256,0.450275,0.000000
15.764000,-1.655586,3.741238,-6.083942,-5.442531,-2.001365,-0.211182,2.268479,-0.650677,-7.974878,-3.853045,4.784776,-3.252212,-4.731486,-3.106585,5.023835,6.289723,8.957614,1.103159,3.022639,-0.567490,3.494364,0.847460,0.000000
15.768000,-2.789783,2.233939,-5.726283,-6.710821,-2.963617,-0.950716,3.633776,-0.443858,-9.253033,-4.077085,5.617543,-2.458431,-3.579654,-2.706559,4.546337,7.309083,10.395140,1.483979,3.784478,-2.406999,4.204205,0.858125,0.000000
15.772000,-5.186376,0.607858,-4.112841,-7.015604,-1.434058,-0.455401,2.965825,-0.081925,-7.944536,-5.133923,5.799507,-4.244114,-2.836741,-1.447530,5.277339,7.246606,10.226371,3.682429,3.044406,-1.435170,1.869821,0.606207,0.000000
15.776000,-6.400697,0.505460,-3.115369,-7.489164,-1.000434,-1.741845,3.116849,1.380350,-7.240033,-7.025820,5.707044,-4.232459,-2.646250,-1.093823,5.206250,6.547303,12.279124,4.658594,1.941406,-0.827161,0.417519,1.050465,0.000000
15.780000,-4.463481,0.265166,-3.826713,-7.437548,-1.170762,-3.353341,2.649587,-0.322675,-6.527945,-7.507846,5.541083,-3.225019,-1.758564,-1.008203,5.525477,6.723773,13.781285,5.074337,1.758387,-1.336650,-0.743801,1.363064,0.000000
15.784000,-4.255159,-0.925382,-3.777701,-6.304444,1.050967,-2.730757,-0.569555,-3.664094,-3.265235,-7.151418,4.903320,-6.221443,-0.441640,0.611551,8.112818,7.122749,11.340723,7.425780,1.263081,0.400116,-4.037252,1.110411,0.000000
15.788000,-5.428528,-0.558114,-3.720740,-5.934936,2.327409,-2.113332,-2.142636,-4.455823,-1.732018,-7.378853,4.664455,-9.100030,-0.539425,1.157551,9.108052,7.176457,10.592635,8.711258,1.018760,2.027807,-4.966308,1.284731,0.000000
15.792000,-4.661120,0.270627,-4.751329,-6.791933,0.378477,-4.404167,-0.840182,-4.051879,-3.737432,-8.269358,5.262506,-7.871160,-0.812462,0.389782,8.584951,7.754094,14.001522,8.531657,2.075561,0.343115,-3.169525,1.767605,0.000000
15.796000,-2.568997,-0.562210,-5.271923,-6.324107,0.266508,-5.136821,-0.897956,-6.228326,-3.602790,-8.032870,5.026605,-7.596639,-0.401002,0.587689,9.416548,7.908642,13.485641,9.554385,2.900034,-0.083335,-4.000717,1.562760,0.000000
15.800000,-3.462823,-1.318590,-4.802991,-5.594103,1.806246,-4.018921,-1.507120,-7.525792,-2.540821,-7.607420,4.784183,-9.387501,-0.699437,1.126672,10.739056,7.885624,10.887083,10.740084,2.928020,1.243869,-4.984576,1.309371,0.000000
15.804000,-5.305671,-0.739700,-5.763373,-5.883319,0.746955,-4.748136,0.341657,-7.399762,-4.041800,-7.293989,5.934647,-9.048234,-1.773804,0.088008,10.005373,9.261212,12.447893,9.507822,3.539268,0.115112,-2.013424,2.020994,0.000000
15.808000,-6.573408,-1.415527,-7.364893,-5.291778,0.514875,-5.326004,0.886965,-10.385711,-3.751655,-6.109291,7.083925,-9.685330,-1.879208,-0.178676,10.803438,11.495036,12.762688,9.294961,4.134079,-0.920051,-0.677254,2.581834,0.000000
15.812000,-7.857170,-2.541905,-7.873564,-3.341004,4.026618,-2.452142,-1.588206,-15.297661,0.122635,-4.137056,6.850987,-13.482010,-1.806822,0.714013,13.188245,12.192147,8.160452,10.775007,3.421105,1.630208,-3.042954,2.340581,0.000000
15.816000,-8.024540,-1.892019,-9.057814,-2.153826,5.659324,-0.517315,-2.261226,-18.076791,1.818940,-2.720396,6.833798,-15.138201,-2.779594,0.149766,13.562464,12.294083,6.368632,10.558820,3.068394,3.063674,-3.190402,2.431786,0.000000
15.820000,-5.932418,-1.117890,-11.307095,-1.627830,4.960368,-0.383167,-0.913160,-20.901163,1.393205,-1.397652,7.303823,-14.167018,-3.644420,-1.381561,12.386156,12.778553,7.369274,9.464584,3.912413,2.102401,-1.632407,2.734456,0.000000
15.824000,-5.243353,-1.498811,-11.638261,-0.411975,6.668399,1.102780,-2.252104,-23.946895,3.091407,-0.287633,6.983756,-15.824504,-3.716807,-1.156985,13.012537,12.458496,5.283007,10.765029,4.095876,3.162194,-2.860274,2.216644,0.000000
15.828000,-6.130056,-1.291284,-11.132239,0.174650,8.060203,2.258516,-4.424213,-24.505953,4.163806,0.057480,6.791716,-17.915785,-3.681249,-0.559052,13.640259,12.360944,3.795210,11.754497,3.952393,4.323322,-3.435715,1.744068,0.000000
15.832000,-5.177473,-1.008666,-11.838285,0.062404,5.714969,0.155145,-3.730922,-23.542952,2.494049,0.058611,7.403399,-15.886660,-3.547905,-1.047504,12.824757,13.392361,6.045458,10.444075,4.598734,2.128438,-1.517580,1.976494,0.000000
15.836000,-3.802904,-1.803274,-11.835636,0.542519,4.669250,-1.062506,-3.658958,-23.235955,2.211490,0.124239,7.521943,-14.249892,-3.146605,-0.933813,12.801955,14.045628,6.233378,9.782212,4.532101,1.090460,-1.752453,1.925375,0.000000
15.840000,-5.284305,-1.702242,-10.471231,0.596594,5.449637,-0.780451,-4.676595,-21.190386,2.841085,-0.569381,7.272409,-14.701816,-3.147875,-0.410270,12.840852,13.579792,5.700739,9.767245,3.417107,2.111549,-2.491001,1.851087,0.000000
15.844000,-6.868976,-0.312359,-10.199675,-0.343973,4.008975,-2.030779,-3.747139,-17.884514,1.698521,-1.453096,7.512459,-13.649053,-3.380274,-0.926795,11.357389,13.519507,8.168831,8.012809,2.891594,1.442317,-0.443685,2.626701,0.000000
15.848000,-7.657751,-0.510328,-10.250012,-0.599597,2.597491,-3.588960,-2.850118,-16.837493,1.835060,-1.633007,7.542095,-13.010662,-2.572594,-0.683972,10.886598,13.885600,9.492647,7.191301,2.705021,0.427561,0.251802,3.378410,0.000000
15.852000,-8.797290,-0.635937,-8.721349,-0.418530,4.532852,-2.507177,-3.929584,-16.145942,3.416635,-2.173873,6.801792,-14.358664,-2.473539,-0.073406,10.824899,12.820204,7.788203,7.918020,1.603798,2.452146,-1.294450,3.371790,0.000000
15.856000,-9.192567,0.525940,-7.803357,-0.741337,5.728541,-1.884592,-4.780995,-14.972891,3.501023,-2.887860,6.517880,-14.348305,-2.907857,-0.446764,9.443374,11.724118,8.249026,7.803275,0.847291,3.521088,-1.193976,3.300076,0.000000
15.860000,-7.988929,0.213284,-7.709306,-0.306284,5.121196,-3.375699,-5.883773,-15.481859,3.950464,-2.684187,6.272496,-13.597257,-1.730626,-0.027087,8.956487,12.149399,8.574593,7.567133,0.953904,2.640742,-1.054356,3.442769,0.000000
15.864000,-8.898780,-1.875636,-7.278790,1.496195,6.933731,-2.643045,-8.861682,-18.729564,7.374365,-1.084221,5.915680,-16.282902,-0.032721,1.832682,10.941591,13.402226,4.726429,8.860925,0.526563,3.578089,-3.143428,3.242337,0.000000
15.868000,-12.931679,-2.615632,-6.310460,1.841943,7.870874,-2.049698,-10.510783,-18.275531,8.618386,-0.732319,6.487652,-18.963368,0.505733,3.020127,11.822816,14.670397,3.620456,9.486203,0.029925,4.110097,-2.972492,3.278378,0.000000
15.872000,-13.716893,-2.005340,-7.261569,1.363467,5.710898,-3.551123,-9.421180,-17.362619,7.243515,-0.408705,7.414661,-17.734498,0.644156,2.382893,10.502990,15.972547,6.266892,7.755049,0.502131,1.997547,-0.202287,3.905416,0.000000
15.876000,-12.901410,-2.644303,-6.747599,1.392962,4.198303,-5.489389,-9.000543,-16.173410,7.396173,-0.645193,6.853358,-16.306211,1.942031,2.980827,10.089874,15.779636,6.719336,7.181323,0.440829,0.895531,-0.262310,4.299291,0.000000
15.880000,-14.571547,-2.982900,-4.658603,1.190593,4.534209,-5.761125,-9.321849,-13.253708,7.943277,-1.631876,6.114833,-16.760725,2.441116,3.928256,9.931602,14.766853,5.778540,7.450725,-0.392529,1.824434,-0.983894,4.412562,0.000000
15.884000,-16.959237,-2.139140,-4.115490,-0.195678,2.697245,-6.739717,-7.546051,-9.763638,5.430583,-2.287025,7.056660,-15.656165,2.060135,3.240493,7.652757,15.260092,8.603320,5.967353,0.013044,0.200965,2.350007,4.871531,0.000000
15.888000,-16.809672,-2.174638,-4.082374,-0.278428,1.740422,-7.002854,-7.409217,-9.524503,4.959334,-1.485910,7.296118,-15.148560,2.710343,3.035567,5.581811,15.964875,8.955220,4.768350,0.523454,-0.958052,4.214644,5.124553,0.000000
15.892000,-17.564617,-3.329688,-1.953638,0.839109,4.012368,-5.556463,-9.949257,-9.689312,7.756484,-0.986911,6.103571,-17.200994,3.886304,4.580930,5.691796,15.108832,5.019680,5.791078,-0.460495,1.085534,2.060330,4.755318,0.000000
15.896000,-19.289950,-3.579539,-0.668713,0.965283,4.590533,-4.718899,-10.243196,-8.067076,8.237215,-0.865839,6.035409,-17.650328,3.947261,4.896740,4.770332,14.944419,3.920888,5.255601,-1.177467,1.683691,2.257363,4.755685,0.000000
15.900000,-19.711935,-3.230020,-1.875482,0.978392,3.267946,-4.486719,-8.382257,-8.278742,7.378158,0.511218,6.871140,-16.146937,3.534532,3.769650,3.007882,15.815807,4.929909,2.954047,-0.952247,0.092593,4.778340,5.176407,0.000000
15.904000,-19.914916,-2.500946,-2.760358,1.684636,4.396454,-1.989503,-8.543417,-9.920368,8.639246,2.381617,6.816610,-16.607925,3.017667,3.041181,2.044838,15.622896,3.215890,1.452383,-1.542616,0.891309,5.370744,5.203990,0.000000
15.908000,-22.293703,-1.504272,-2.482179,1.560101,5.349884,-0.073595,-8.905266,-9.034924,9.200572,3.057133,6.692139,-17.787589,2.598588,2.985037,1.863765,14.994839,2.068024,0.697393,-2.206282,1.901842,6.140608,5.176775,0.000000
15.912000,-23.559660,-0.657782,-3.732662,0.662138,2.435985,-0.794210,-5.899991,-6.984508,6.584526,3.713413,7.882315,-15.327258,1.958540,1.745659,0.437977,15.705102,4.964621,-1.883540,-1.618578,-0.847569,9.689811,5.525783,0.000000
15.916000,-22.486000,0.053543,-5.520960,0.970199,1.329871,0.038195,-4.301570,-7.638896,5.656251,5.098390,8.483329,-13.325325,0.948941,0.413643,-0.094513,15.869515,5.642089,-3.882433,-1.526624,-2.073439,10.998579,5.347785,0.000000
15.920000,-22.334655,1.147154,-5.093093,1.275801,2.689781,2.014298,-5.180346,-6.813236,5.930277,5.162887,8.064871,-13.668477,-0.154634,0.012213,-0.232666,14.615593,4.332636,-4.145182,-2.298236,-0.479526,10.385298,4.768557,0.000000
15.924000,-22.924011,2.475598,-5.569972,0.483529,1.477127,2.200041,-3.880932,-5.105364,3.890728,5.200227,8.688410,-13.031381,-1.173124,-1.081191,-1.767097,14.853444,5.880280,-5.563698,-1.722526,-1.283871,13.009359,4.945084,0.000000
15.928000,-23.702102,2.941168,-7.148972,0.364729,-0.189509,2.270555,-1.921675,-5.413976,2.801262,6.305719,9.638535,-12.961455,-1.875399,-2.066518,-2.723434,16.109558,7.054479,-7.083655,-0.867845,-2.654706,15.624286,5.495626,0.000000
15.932000,-24.149015,3.406738,-7.404633,1.322501,1.977932,4.434121,-3.016346,-7.154164,4.599023,6.912213,9.381296,-15.542213,-2.928176,-2.268636,-2.322390,15.995565,4.765929,-6.599730,-1.391581,-0.266301,14.692620,5.554836,0.000000
15.936000,-22.899083,5.069682,-7.167518,1.315947,3.426738,5.412714,-3.771465,-7.007129,4.492826,6.237828,8.901195,-16.280313,-4.314947,-3.245541,-3.651605,15.142810,4.351787,-6.686204,-1.611026,1.715358,14.871385,5.696057,0.000000
15.940000,-20.730398,6.280709,-8.171614,0.817807,1.796746,4.275895,-2.585572,-6.632269,2.857205,6.043207,9.036334,-14.703111,-4.794983,-4.479305,-5.546842,15.297358,6.456009,-8.014919,-0.823423,0.638675,16.793435,6.189596,0.000000
15.944000,-20.249655,6.328495,-8.682934,1.466700,2.391198,5.357679,-3.281904,-7.882878,3.810132,6.874873,8.871559,-15.713141,-4.949915,-4.483516,-5.215544,15.524248,5.018483,-8.144631,-0.903827,1.365612,16.364138,6.136271,0.000000
15.948000,-21.720373,5.880674,-7.182089,1.755916,3.485097,4.962114,-5.854380,-6.611264,4.610401,5.630204,8.809324,-17.686586,-4.684499,-3.195012,-3.623438,15.887053,4.392483,-6.431769,-1.514630,2.614001,14.701754,5.771081,0.000000
15.952000,-19.334463,6.632958,-7.648371,0.793228,1.471019,2.693637,-5.261433,-4.809677,1.800925,4.040421,9.587561,-15.072160,-5.217872,-4.184549,-4.752801,16.671850,8.201148,-7.123566,-0.961576,0.938458,15.749552,5.786160,0.000000
15.956000,-17.261927,5.760527,-7.848395,0.434371,-0.142008,1.257566,-4.221496,-4.032490,0.645086,3.194046,9.873251,-13.342159,-4.972774,-4.246308,-4.779626,17.139879,9.848138,-7.057047,-0.602201,-0.307820,14.973164,5.687967,0.000000
15.960000,-17.942089,4.468947,-6.298538,0.603968,0.961392,1.603255,-4.856000,-3.323166,1.664386,2.381617,9.268679,-14.876629,-4.621002,-3.065880,-3.494674,16.736519,7.789400,-5.445627,-0.978900,1.172794,12.762741,5.489374,0.000000
15.964000,-18.786060,4.516732,-5.191118,-0.061311,0.653309,0.170623,-5.049594,-1.338996,0.538889,0.855200,9.455385,-15.038493,-4.711167,-2.814636,-3.656970,17.066441,8.903752,-4.831990,-0.776780,1.166461,13.248147,5.683921,0.000000
15.968000,-17.320684,5.700454,-6.424381,-0.470966,0.307224,0.616063,-4.060337,-2.217977,-0.642552,1.363251,9.785528,-14.122991,-5.577264,-4.264555,-5.332236,17.459936,9.682960,-6.312035,-0.226835,0.846271,15.144100,6.067131,0.000000
15.972000,-18.075629,5.940748,-6.864170,0.295088,2.602920,4.427242,-4.230619,-4.475212,1.564826,3.265332,9.001957,-16.702454,-6.167785,-4.316488,-4.803770,16.490996,5.504441,-6.393521,-0.618193,3.260010,14.333786,5.960112,0.000000
15.976000,-19.382537,6.344878,-6.364771,0.834193,3.508169,5.407554,-4.458675,-4.106816,2.609728,3.756411,8.387902,-17.537671,-6.477649,-4.105948,-4.414797,15.529729,3.640804,-6.604719,-1.203676,4.404249,14.243751,5.992843,0.000000
15.980000,-17.853063,8.122508,-7.682812,0.772745,2.015933,4.743694,-2.871403,-3.379718,0.976003,4.151310,8.763685,-14.362549,-7.619322,-5.923609,-6.369051,15.193230,5.955687,-9.203945,-1.296962,3.006673,16.599012,6.263517,0.000000
15.984000,-18.483370,8.936231,-8.973036,1.348719,2.434628,6.910699,-1.442250,-4.588316,1.804718,6.016051,8.943870,-13.809622,-8.537486,-7.098422,-7.511827,14.697799,5.271037,-11.211152,-1.978841,3.165009,17.635066,6.470200,0.000000
15.988000,-22.865253,8.215349,-7.917278,1.380672,2.683673,7.335501,-0.691185,-3.273077,3.246909,6.541075,8.817029,-14.945259,-7.767905,-6.083620,-7.087980,14.242924,4.282365,-11.342527,-2.829524,3.291677,17.896037,6.868856,0.000000
15.992000,-24.455266,8.125239,-6.379342,0.453215,0.115860,3.670510,-0.196556,1.071738,1.498453,5.065576,9.096791,-12.214292,-6.473839,-5.485686,-8.217343,14.334995,7.649358,-12.258825,-3.032532,0.743529,19.679772,7.210877,0.000000
15.996000,-23.148357,8.712321,-5.943528,0.501554,-0.594632,2.690198,-1.014518,2.435450,0.739904,4.928663,9.058265,-9.923594,-6.120797,-5.784653,-9.688734,14.131123,8.786452,-13.530999,-3.404345,-0.265597,20.460075,6.975875,0.000000
16.000000,-24.611953,8.119778,-4.678473,0.808795,0.706240,4.224300,-2.268321,2.756989,1.793339,5.581548,8.715082,-11.087719,-5.562025,-4.976180,-9.707512,13.850525,6.368632,-13.334768,-3.886325,0.628823,19.982498,6.574645,0.000000
16.004000,-26.670245,7.385242,-3.715442,0.622812,0.273973,3.720385,-3.862688,3.757153,1.567671,5.815772,9.005513,-12.351552,-4.327646,-3.697500,-9.019433,15.040874,5.683982,-12.897406,-3.395016,-0.109373,20.831958,6.342218,0.000000
16.008000,-26.688050,7.075318,-4.228087,1.282355,0.297724,4.179584,-6.015539,2.060591,1.786702,7.262983,9.485614,-13.698260,-3.668549,-3.228698,-8.653261,16.841744,4.360166,-13.007163,-2.615409,-0.677974,21.844525,6.003140,0.000000
16.012000,-28.497068,5.591229,-4.551305,2.788245,3.018900,7.873813,-7.426448,-1.784950,4.562044,9.564490,9.719144,-17.458682,-3.771414,-2.497423,-7.179188,17.694499,-0.015849,-11.749955,-2.741124,1.134090,20.303492,5.423912,0.000000
