Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.304000,-11.074234,-10.121880,-1.044974,-1.202051,0.928511,5.449334,2.509737,-0.808570,-5.482807,0.976626,8.651048,2.271984,-3.899463,-0.707717,1.402438,7.826196,-1.858859,0.548516,1.886771,1.175786,1.276895,1.295989,0.000000
14.308000,-9.971820,-10.731306,-0.557863,-1.278857,0.606307,4.419673,2.493831,-0.297110,-4.566694,-0.065609,7.281946,2.293637,-2.895777,0.003058,1.407973,6.542049,-1.460860,1.374091,2.111761,1.115604,0.734951,1.443729,0.000000
14.312000,-6.332998,-7.622996,-0.117090,-1.397748,-0.021578,3.239469,2.428040,-0.217637,-3.453871,-0.910165,5.177117,2.316013,-2.252660,-0.027846,0.922085,4.849456,-1.365150,0.778375,1.530578,0.741973,0.438321,1.297908,0.000000
14.316000,-4.471987,-4.259158,0.902904,-0.975842,0.081693,2.289341,2.135958,0.666775,-3.143504,-1.646238,2.397706,2.063389,-2.155720,-0.360191,0.666225,2.834372,-1.430536,0.386338,0.814790,0.631638,0.771873,1.798688,0.000000
14.320000,-2.858131,-4.008430,2.120115,-0.249868,0.241418,1.346314,1.961720,1.868508,-2.224270,-2.121150,-0.003540,1.894493,-1.497235,0.200405,0.920855,0.941434,-2.364887,0.205006,0.091713,0.591517,0.626688,2.315777,0.000000
14.324000,2.066636,-4.449904,1.908770,-0.352978,-0.617793,-0.116513,1.266216,1.654500,-0.786092,-1.739453,-0.916718,1.216741,-0.687429,1.515690,1.748710,0.172367,-2.909767,-0.494147,-0.416579,-0.047919,-0.054184,2.040444,0.000000
14.328000,5.465643,-2.226940,1.435222,-1.493493,-2.216421,-1.744087,1.131743,1.073218,-0.887883,-1.135165,-1.216458,1.175599,-1.032631,1.318343,1.821286,0.417952,-1.778312,-1.250764,-0.152714,-1.321775,0.460224,2.158444,0.000000
14.332000,4.330194,-0.961302,1.483255,-2.447779,-3.295942,-2.996722,1.233682,1.261113,-1.381846,-1.144004,-1.280926,1.332225,-1.100016,0.964853,1.761011,0.948543,-0.337933,-0.569489,0.387650,-2.472760,1.378275,2.908654,0.000000
14.336000,-2.390737,-6.874410,1.924593,-1.751266,-2.692842,-2.921450,2.989793,2.051294,-1.119565,-1.093379,-0.605679,3.106362,-0.208639,1.638219,2.332391,1.419031,-0.093448,0.611727,0.796325,-2.052738,1.657383,3.278003,0.000000
14.340000,-10.168811,-13.497714,2.348413,-1.195738,-2.011257,-2.387447,6.183183,2.433895,-1.335010,-1.099004,0.369973,6.405622,0.365910,1.811711,2.689734,2.175172,0.174728,1.183819,1.501422,-1.272877,2.035992,3.287597,0.000000
14.344000,-17.074497,-18.019220,3.123721,-1.089473,-1.866678,-2.232643,9.240653,3.332499,-2.081264,-1.561863,0.551412,9.570631,0.577524,1.369306,2.225373,2.226228,1.240797,1.964699,2.217210,-0.851602,3.057300,4.079059,0.000000
14.348000,-19.056639,-18.327532,2.949107,-1.792299,-2.334838,-3.101819,9.887717,3.183205,-1.877059,-1.704899,0.983410,10.276532,1.206453,1.317801,2.298564,2.740662,2.391205,2.588509,2.594784,-1.467215,3.010991,4.233514,0.000000
14.352000,-20.056275,-20.345355,2.686339,-1.987996,-2.446370,-4.036324,10.325118,2.928894,-0.896001,-1.284630,1.708503,10.763012,1.623770,1.822554,2.920993,3.427652,2.880175,2.653636,2.684197,-1.709198,2.318855,4.018620,0.000000
14.356000,-18.342089,-19.797111,2.814615,-2.182641,-2.232944,-4.372917,10.563701,2.913567,-0.878515,-1.610077,1.190105,11.020688,1.458262,1.849662,3.061224,2.887367,2.675490,2.243083,2.286213,-1.557489,1.818214,4.191303,0.000000
14.360000,-11.495133,-14.787345,2.856997,-2.704501,-2.433978,-4.906920,9.960015,2.571269,-1.388091,-2.814634,-0.569125,10.423775,1.051585,1.569364,2.761080,1.263925,1.918344,1.368983,1.187019,-1.696660,1.215567,4.649872,0.000000
14.364000,-5.549930,-12.274064,1.924028,-3.943916,-3.027439,-5.862729,8.955077,1.393377,-1.110822,-2.789723,-0.574442,9.429162,0.896717,2.109900,3.513899,1.451345,1.734506,0.675577,0.691848,-2.307259,0.229304,4.434978,0.000000
14.368000,-6.159255,-13.106626,1.687253,-4.525747,-3.344135,-6.696399,9.617324,1.177100,-0.950955,-2.780080,-0.044081,10.143725,0.644909,2.045383,3.759304,2.126702,2.664118,0.715164,0.856581,-2.522911,-0.086100,4.778424,0.000000
14.372000,-6.471259,-12.182891,2.015008,-4.277443,-3.072878,-7.176433,10.566593,1.401325,-1.087716,-3.811065,-0.700054,11.162879,0.098733,1.367680,2.945595,1.387364,3.226055,1.016533,0.450822,-2.071545,-0.261325,5.476830,0.000000
14.376000,-8.209916,-14.702170,2.092990,-2.804453,-1.488019,-6.555797,11.651058,1.476256,-0.933470,-3.881780,-1.168606,12.267925,-0.187359,1.420270,2.900081,0.647379,2.283176,1.192120,-0.279544,-0.560721,-0.780740,5.622651,0.000000
14.380000,-11.033857,-18.056410,2.244435,-1.526109,0.129886,-5.384114,11.781917,1.976930,-1.080847,-3.201153,-1.162624,12.309789,-0.260655,1.711411,3.452394,0.409550,1.510868,1.282786,-0.383049,0.724419,-1.007906,5.563171,0.000000
14.384000,-14.317851,-19.704738,3.075123,-0.603386,1.129545,-4.560386,12.424644,3.179799,-1.456784,-3.445439,-1.733527,12.889378,-0.422617,1.269548,2.992953,-0.401524,1.520344,1.512006,-0.533690,1.625898,-0.700012,6.259658,0.000000
14.388000,-12.701548,-18.848183,3.183056,-0.880098,1.089613,-4.678264,12.926390,3.192855,-1.226975,-4.060173,-2.525745,13.426383,-0.566845,0.909553,2.286263,-1.277226,1.819791,1.291725,-0.805330,1.984484,-1.070486,6.531154,0.000000
14.392000,-9.476284,-18.091200,2.641131,-1.197842,1.198392,-5.227890,12.347285,2.669474,-0.227807,-4.196781,-2.522422,12.827305,-0.192088,1.360632,2.626384,-1.731557,2.149562,0.620666,-1.329658,2.081026,-2.379663,6.052439,0.000000
14.396000,-8.822912,-15.823849,3.138978,-0.650732,1.822146,-5.766154,11.643106,3.150280,-0.056075,-5.144998,-3.010248,12.088924,-0.116427,1.229428,2.661442,-2.562020,2.250957,0.674300,-1.913270,2.132432,-3.078683,6.152211,0.000000
14.400000,-14.899034,-17.839272,4.565274,0.893803,2.615263,-5.727808,13.315352,4.556371,0.023858,-6.790717,-4.286305,13.789439,0.103462,0.977323,2.721717,-2.874171,1.819791,1.690146,-2.272379,2.882202,-2.671912,7.409917,0.000000
14.404000,-14.426746,-19.350839,4.598615,0.928523,2.021802,-6.578520,13.848186,4.345769,1.046757,-7.722058,-4.977502,14.383465,0.754853,1.838277,3.516359,-2.651206,1.556354,1.976192,-2.231074,2.823273,-3.218237,7.519283,0.000000
14.408000,-9.008890,-18.966949,3.802963,0.058407,1.274123,-7.772926,13.155574,3.699774,1.659372,-8.012952,-4.619276,13.715096,1.049221,2.604352,3.201455,-3.603168,2.609157,2.040042,-2.224271,2.489764,-4.231409,7.081820,0.000000
14.412000,-7.360776,-15.336788,4.218872,0.104701,0.816979,-9.001418,12.875781,4.254376,1.035516,-9.260098,-5.197489,13.481960,0.758400,1.681592,1.449797,-5.182663,4.088387,3.076320,-2.293274,2.022098,-4.068075,7.835868,0.000000
14.416000,-13.006211,-16.190943,5.561534,1.529293,1.230061,-8.448952,14.057849,5.580994,0.665199,-10.339298,-6.603810,14.688778,0.667371,0.786482,0.680371,-5.498045,3.878016,4.217311,-1.970125,2.692879,-3.083064,8.903623,0.000000
14.420000,-15.359087,-19.090514,5.937886,2.378366,2.097534,-7.246024,14.955786,6.064072,0.403542,-10.598049,-6.968682,15.538314,0.816328,0.824975,0.889488,-5.832815,3.383360,4.025124,-1.762143,3.842609,-3.233882,8.935281,0.000000
14.424000,-15.321157,-19.184087,5.922629,2.535134,2.601494,-6.906591,14.924698,6.425102,-0.044210,-10.742692,-6.540671,15.445926,0.718205,0.562569,0.365466,-6.641305,4.192625,3.828467,-1.893347,4.240062,-3.437893,8.949671,0.000000
14.428000,-22.198702,-19.669948,6.556099,3.159051,2.353645,-7.051454,15.905055,6.944510,-0.157865,-11.052068,-6.656979,16.478794,0.538511,-0.356938,0.580733,-4.931262,4.855010,4.603601,-1.136740,4.038201,-2.463520,9.662467,0.000000
14.432000,-29.190036,-23.334899,7.155663,4.063887,2.129203,-6.686457,16.538383,7.297026,0.986807,-10.805371,-6.786578,17.124066,0.678011,-0.000195,2.486153,-2.129016,4.165144,4.585723,-0.288291,4.163581,-1.859622,9.705638,0.000000
14.436000,-26.357530,-26.202078,6.851077,4.257480,2.604248,-6.298737,16.321490,7.110266,2.002836,-10.396352,-6.457595,16.851233,0.934548,1.284187,3.336150,-2.640219,3.365355,3.384075,-0.848092,4.840631,-2.828988,8.887314,0.000000
14.440000,-16.946025,-22.269604,6.392222,3.414720,2.334368,-7.221880,15.277511,6.510251,2.067157,-10.446977,-6.569914,15.845071,0.731209,1.557979,1.976278,-5.177493,3.109498,2.543176,-2.103758,4.379234,-3.693220,8.291558,0.000000
14.444000,-13.628995,-16.427276,6.773660,2.297352,0.732986,-8.688969,14.860353,6.386502,1.437681,-10.874478,-7.145469,15.542644,0.432113,0.601605,0.905479,-5.503215,3.589940,2.452510,-2.078489,2.626427,-2.859027,8.569769,0.000000
14.448000,-13.682831,-14.651784,6.860684,0.955879,-0.740341,-9.624895,14.920361,6.501736,1.083601,-11.175818,-6.593840,15.641528,0.240597,0.095225,0.587499,-4.728978,5.188571,2.412285,-1.462805,1.377647,-2.193174,8.989964,0.000000
14.452000,-11.834055,-14.216309,6.679289,-0.259338,-1.010221,-10.565081,15.848663,6.479030,0.888763,-11.699748,-5.826877,16.640473,0.019526,-0.197542,-0.638293,-5.733935,6.754982,2.580847,-1.810737,1.126888,-2.613713,9.387134,0.000000
14.456000,-16.232698,-15.569521,7.362487,0.220436,-0.778895,-10.985467,17.135562,7.148867,0.771985,-12.357071,-5.761745,18.003195,0.067996,-0.521755,-1.169080,-5.641518,7.001363,3.920411,-1.785468,1.150710,-2.159381,10.182434,0.000000
14.460000,-25.394601,-19.362836,8.406780,1.544023,-0.579239,-9.931663,18.314738,8.284184,0.236182,-12.853680,-6.099368,19.145774,0.287885,-0.669224,-0.177622,-3.800928,6.410997,5.115674,-0.818936,1.521833,-0.721289,11.141783,0.000000
14.464000,-30.568971,-26.110905,8.480807,2.049048,-0.145502,-8.825310,19.660198,8.738878,0.440387,-12.852073,-5.558374,20.435596,0.550333,0.319680,1.048170,-2.583347,6.010155,5.591353,-0.339800,2.512332,-0.442807,11.590758,0.000000
14.468000,-26.032067,-26.577571,7.579483,0.889594,-0.919343,-10.072264,19.055066,7.867523,1.558830,-12.578858,-4.981490,19.856006,1.325855,1.540630,1.551895,-2.755902,6.394888,5.489833,-0.494329,1.835282,-1.526070,10.994043,0.000000
14.472000,-22.057994,-21.137128,7.572137,0.049990,-2.405062,-11.421475,17.184725,7.492300,2.031562,-12.428589,-5.442731,18.011134,1.868485,1.237561,1.345238,-2.642158,6.666854,5.279768,-0.162433,0.076207,-1.589901,10.471198,0.000000
14.476000,-22.721155,-19.268063,8.268332,0.342484,-2.665304,-10.969844,16.109658,8.166679,1.880438,-12.202785,-5.710570,16.857729,2.194772,0.893288,1.324942,-2.485760,6.135241,5.008407,0.136906,-0.513077,-1.088009,10.304271,0.000000
14.480000,-22.360210,-21.355465,8.312409,0.459271,-2.161343,-10.607688,15.937589,8.320514,1.977232,-11.338140,-5.277242,16.644082,2.321267,1.437619,1.741330,-2.594980,5.387570,4.753009,0.144195,-0.288648,-1.426567,9.973296,0.000000
14.484000,-18.425290,-19.780316,7.750706,-0.602334,-3.282173,-11.510949,14.711420,7.634783,2.309455,-10.188226,-4.508285,15.427881,2.658194,1.878397,2.039013,-2.097995,5.332609,4.246682,0.401742,-1.636478,-1.631204,9.272972,0.000000
14.488000,-15.875423,-16.240129,7.437079,-1.743901,-5.046034,-12.111702,13.487420,7.213012,1.950379,-9.206259,-3.704768,14.211681,2.521059,1.376897,1.503306,-1.156373,5.714498,3.876355,0.899830,-3.424391,-0.730050,9.045606,0.000000
14.492000,-17.313088,-17.810480,6.994611,-1.834384,-5.450854,-12.084718,13.407893,7.038174,1.497007,-8.121435,-2.122325,14.116406,1.929959,1.315632,1.565426,0.187232,6.103969,4.047471,1.351753,-3.808052,-0.167455,9.157850,0.000000
14.496000,-18.365336,-21.362663,6.466814,-1.227302,-5.019872,-11.904350,13.733232,6.753777,1.557581,-7.089646,-1.122748,14.420275,1.798735,2.057852,2.408657,0.865820,5.599837,3.899979,1.197224,-3.455735,-0.205003,8.991883,0.000000
14.500000,-16.944801,-18.153582,6.327236,-0.795927,-4.996464,-11.454140,12.711666,6.467109,0.876274,-7.306611,-1.190538,13.336882,1.912226,1.829602,2.491689,0.856126,4.700548,3.619679,0.725378,-3.839397,0.048447,8.776989,0.000000
14.504000,-18.175687,-18.006024,6.578702,-0.245660,-4.608167,-10.475607,12.735524,6.840628,0.091927,-7.544469,-0.914059,13.292854,1.893311,1.636592,2.228448,0.688095,4.062801,3.630534,0.404658,-3.656343,0.593520,8.947753,0.000000
14.508000,-18.744635,-19.360436,5.984224,-0.530789,-4.434672,-10.205765,12.178832,6.395016,0.429770,-7.208575,0.318133,12.690889,2.049361,2.131586,2.783222,1.607743,4.383096,3.863585,0.757935,-3.562308,0.070976,8.403802,0.000000
14.512000,-16.301217,-17.022306,5.092507,-0.959008,-4.564105,-10.021137,10.413322,5.388558,0.861286,-7.317861,0.815263,10.877054,2.084827,2.356584,3.185463,2.278576,4.725186,3.871885,1.094691,-3.636282,-0.640560,7.415673,0.000000
14.516000,-16.428465,-15.064466,5.141670,-0.988468,-3.788887,-8.849454,9.868197,5.173415,0.604000,-7.898041,1.061835,10.290968,1.863756,2.070322,3.016940,2.346435,4.089335,3.790796,0.810903,-3.182408,-0.823920,6.896666,0.000000
14.520000,-17.475819,-16.212537,5.179531,-1.090525,-3.126579,-7.977438,10.116901,5.068966,0.518447,-7.887595,1.836773,10.523381,1.769180,2.293693,3.201455,2.755527,3.264908,3.825275,0.631591,-2.784955,-1.035441,6.605024,0.000000
14.524000,-15.733492,-16.985116,3.989444,-1.761787,-3.709025,-7.937672,9.509600,3.877451,0.617739,-7.233486,3.251734,9.911311,1.568206,2.881939,3.830034,4.082328,3.514131,3.663736,1.059217,-3.040729,-1.253846,5.897984,0.000000
14.528000,-12.160741,-12.280063,2.677862,-3.150606,-5.011610,-8.504340,8.420074,2.336258,0.076939,-7.291343,4.233367,8.856790,1.033852,2.270922,3.508364,5.182934,4.817105,3.407699,1.396459,-4.088902,-1.146834,5.416391,0.000000
14.532000,-14.529524,-12.726335,2.365931,-3.605129,-4.960664,-8.287046,9.221133,2.043914,-0.256533,-7.407861,5.459577,9.694055,0.687468,1.890866,3.085826,6.008226,5.452956,3.855284,1.369732,-4.101440,-0.862094,5.602505,0.000000
14.536000,-16.738022,-15.543129,1.972626,-3.346303,-4.192331,-7.383786,9.823372,1.640309,-0.461987,-6.720002,6.863240,10.303238,0.355270,2.044840,3.143640,6.835458,4.922290,4.191133,1.509683,-3.458243,-0.986003,5.225481,0.000000
14.540000,-18.922049,-17.502168,1.508684,-2.539315,-3.375805,-5.906756,9.234146,1.523371,-1.238840,-6.024107,7.925956,9.599502,0.038441,2.111526,3.521280,7.633607,4.586834,4.456108,1.973268,-2.712235,-0.789501,4.898343,0.000000
14.544000,-21.076711,-20.099425,1.575930,-2.035342,-2.334838,-4.125798,10.056894,1.715807,-1.872688,-5.939732,8.373905,10.366033,-0.381240,1.919601,3.286946,7.592245,4.035321,4.233912,2.038870,-1.444647,-0.701263,4.816798,0.000000
14.548000,-21.355680,-22.105251,1.429571,-2.802349,-2.042926,-3.302070,10.356207,1.597167,-1.616651,-5.114462,9.455230,10.647528,-0.499459,2.052973,3.206375,8.008446,3.961406,3.723754,2.275522,-1.139975,-1.031061,4.296831,0.000000
14.552000,-18.070462,-18.197969,1.205794,-3.320000,-2.361000,-3.168569,8.144620,1.383727,-1.321896,-4.379192,9.912483,8.339995,-0.213367,1.867011,2.939444,7.976132,3.817369,3.117822,2.187081,-2.000079,-1.335826,3.476588,0.000000
14.556000,-17.420760,-15.112452,1.940415,-2.095314,-1.844647,-2.600480,7.345007,1.976930,-1.364985,-4.445085,8.903601,7.494068,-0.310308,1.079250,2.085757,6.940154,2.757932,2.691307,1.567509,-1.833324,-1.158724,3.404637,0.000000
14.560000,-18.772777,-15.745871,2.844565,-1.077899,-0.880789,-2.094882,7.830125,2.736457,-1.189506,-4.475621,7.699987,7.993540,-0.338680,0.975697,1.841583,5.935197,1.488125,2.705354,1.044153,-1.139975,-0.963474,3.585954,0.000000
14.564000,-15.826481,-14.433446,2.266474,-1.752318,-1.711084,-2.363304,6.462975,2.156878,-0.794835,-3.301600,7.708627,6.609164,-0.072686,1.392619,2.137421,6.310683,1.191521,2.419946,1.251649,-1.983779,-0.713779,3.045841,0.000000
14.568000,-12.989081,-12.431219,1.500772,-2.126878,-3.019177,-3.158627,4.817479,1.658474,-0.755493,-2.224811,8.226361,4.936798,-0.119974,1.485871,1.948601,6.790218,1.850115,2.482519,1.594236,-3.174885,-0.111132,2.819435,0.000000
14.572000,-14.806045,-15.194029,0.887081,-1.645000,-2.961346,-3.449773,5.387185,1.188453,-0.603744,-1.426862,8.561325,5.556808,-0.584578,1.606231,2.376675,7.689833,2.333400,2.859231,2.074344,-2.733549,-0.024772,2.909614,0.000000
14.576000,-15.872976,-19.217677,0.204448,-1.576611,-2.132428,-2.880264,5.527443,0.618524,-0.225934,-0.254448,8.843121,5.696833,-0.864759,2.515437,3.585245,8.434341,1.899391,2.928827,2.409156,-1.798218,-0.260073,2.420346,0.000000
14.580000,-13.691396,-16.808767,-0.140824,-2.419372,-2.080104,-2.303654,3.743136,0.373863,-0.588757,0.476804,8.998641,3.802159,-0.495913,2.842361,4.136943,8.546793,1.273964,2.646612,2.261430,-2.440161,-0.089855,1.957940,0.000000
14.584000,-14.117189,-16.375691,0.204448,-2.480396,-1.823993,-1.715683,4.133543,0.724676,-0.892878,0.358678,8.906259,4.164493,-0.273660,2.601099,3.722401,8.070488,0.725293,2.408454,1.768688,-2.428877,0.139814,2.181468,0.000000
14.588000,-14.408393,-18.412708,0.162066,-2.482500,-1.368226,-1.502649,4.889777,0.583896,-0.144751,0.558768,8.665670,4.951234,0.000611,2.960552,3.901995,7.880484,0.244851,2.226482,1.528148,-1.850877,-0.400878,2.013582,0.000000
14.592000,-12.563288,-16.090172,0.095385,-3.006463,-1.654629,-1.281095,3.221146,0.524292,0.570903,0.842430,8.483566,3.212464,0.370639,2.955673,3.921061,7.902457,0.509237,1.801883,1.844495,-2.206955,-0.718786,1.266250,0.000000
14.596000,-10.612957,-10.532163,0.932288,-2.291011,-1.274594,-0.535479,1.882193,1.094221,0.315491,0.115999,7.692012,1.797774,0.265423,1.976528,2.836116,6.741102,-0.518928,1.102730,0.936275,-2.377471,-0.593000,1.044640,0.000000
14.600000,-11.038751,-10.448187,1.502468,-0.653888,-0.079409,0.707215,2.295013,1.517695,0.351086,-0.117037,6.665185,2.182483,0.017161,1.569364,2.284417,5.609475,-2.060702,0.471258,0.018822,-1.178842,-0.604264,0.988998,0.000000
14.604000,-7.007171,-8.897031,0.570629,-0.558144,0.003207,1.032446,1.003053,0.454470,0.532810,0.765287,6.366774,0.871729,-0.506553,1.682676,2.653446,5.624985,-2.392368,-0.481377,0.046035,-0.822764,-0.984751,0.041162,0.000000
14.608000,-2.531445,-4.761814,-0.510960,-1.596602,-0.904197,0.967115,-1.386387,-0.485572,0.172485,1.963415,6.841307,-1.579438,-1.076373,1.295572,2.466472,6.088364,-1.340512,-1.141581,0.669981,-1.646508,-0.702515,-0.800187,0.000000
14.612000,-1.214911,-1.640308,-0.465753,-1.890148,-0.917966,1.181569,-1.269264,-0.544609,-0.322728,2.321809,6.742280,-1.421368,-1.711213,0.251368,0.992201,5.327053,-1.282708,-1.570012,0.012991,-1.862161,-0.031656,-0.686024,0.000000
14.616000,-2.125228,-3.004317,-0.274186,-1.411426,0.123001,2.471130,-0.633044,-0.364093,-0.193461,3.138240,5.988609,-0.784757,-2.022132,0.107695,0.585654,4.627784,-2.472915,-1.985672,-0.583256,-0.842825,0.392638,-0.736870,0.000000
14.620000,-3.179923,-4.553074,-0.199594,-1.084212,0.626961,3.789095,-1.424704,-0.063234,-0.185342,4.279314,5.626395,-1.679766,-1.792785,0.340282,0.980515,4.795169,-3.403475,-2.035475,-0.128417,-0.387697,0.707416,-1.027552,0.000000
14.624000,-4.010710,-4.092406,0.590972,-1.349350,0.475498,4.553174,-1.243960,0.730920,-0.457616,4.477797,5.077425,-1.513034,-1.883814,-0.197542,0.090540,4.312402,-3.775889,-2.142104,0.005216,-0.470448,1.567267,-0.741667,0.000000
14.628000,-2.798178,-0.844935,0.553676,-2.134243,-0.168910,4.595781,-1.351684,0.462417,-0.365817,4.333154,4.764392,-1.577994,-2.011492,-0.811270,-0.811121,4.209644,-3.681127,-2.405802,-0.413663,-1.048448,2.218101,-0.710967,0.000000
14.632000,-0.260546,1.860290,-0.110309,-2.542472,-0.809188,4.666792,-2.908253,-0.201743,-0.008615,4.624851,4.570990,-3.177461,-1.996123,-0.779825,-0.657359,4.603225,-3.437589,-2.771660,-0.301411,-1.475992,2.365164,-1.252999,0.000000
14.636000,0.246002,1.951464,-0.343693,-1.283065,-0.049117,5.192274,-4.011516,-0.336278,-0.388298,4.600744,4.288530,-4.351798,-2.396889,-0.586815,-0.112426,4.505638,-3.940774,-2.631830,-0.178955,-0.733745,2.150514,-1.592609,0.000000
14.640000,1.947952,3.922500,-0.280967,-0.694922,0.760525,5.895283,-3.503986,-0.801758,-1.226351,3.883152,3.505616,-3.766434,-3.276445,-1.079640,-0.780369,3.520069,-5.018215,-2.830402,-0.801442,0.122597,2.333248,-1.828608,0.000000
14.644000,5.695670,6.837666,-1.235975,-1.538734,0.481006,5.971975,-4.785825,-1.892798,-1.542962,3.745741,3.443807,-5.064195,-3.456139,-0.789584,-0.324003,3.615072,-4.842906,-3.149649,-0.870931,-0.120639,2.305087,-2.482884,0.000000
14.648000,6.373513,6.667315,-1.719695,-1.871209,0.296496,5.937890,-5.982352,-2.106805,-1.400581,3.992438,3.437825,-6.328033,-3.360381,-0.346095,0.407905,4.068756,-4.176731,-2.922984,-0.220259,-0.153238,2.139250,-2.733274,0.000000
14.652000,2.033600,3.437839,-1.159122,-1.027397,1.070336,6.234716,-5.087306,-1.398367,-1.045876,4.122617,3.016461,-5.407041,-3.367474,-0.409528,0.286125,4.039028,-4.136931,-1.997804,0.198620,0.700597,2.279429,-2.381193,0.000000
14.656000,-0.608033,2.984369,-0.730782,-0.632846,1.403556,6.745996,-4.578330,-0.981138,-0.795459,4.052706,2.208292,-4.881585,-3.051827,-0.609044,-0.041081,3.765654,-4.486602,-1.559157,0.084910,1.011539,2.872063,-2.171096,0.000000
14.660000,-2.240241,2.228585,-0.451060,-0.220409,1.501319,7.539899,-5.028022,-0.349902,-0.740505,4.057528,1.628085,-5.440243,-2.571854,-0.355854,0.365466,3.751436,-4.843854,-1.568096,0.039718,1.155725,3.423394,-1.880413,0.000000
