Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.192000,-2.372392,-3.247676,-1.247501,-1.622613,-0.872246,-0.872030,-1.997554,-0.997541,1.502464,5.252792,5.627734,0.627672,0.509979,1.752474,2.877656,2.002329,-0.622646,-0.122374,-1.372070,-3.747896,-0.247735,-0.810145,0.000000
26.196000,-2.978116,-3.978793,-1.603498,-1.728443,-0.978088,-1.353399,-2.853216,-1.103477,1.771608,6.521516,6.271748,0.771627,0.608292,2.021677,3.397086,2.522002,-0.353413,-0.103537,-0.978679,-4.603501,-0.228077,-1.040832,0.000000
26.200000,-3.291401,-4.666514,-1.791368,-1.666585,-0.790830,-1.541761,-3.791371,-1.166340,1.958849,7.583669,6.583439,0.708484,0.680949,2.208568,3.708666,2.958711,-0.041433,-0.166102,-0.666310,-5.040953,-0.416414,-1.354041,0.000000
26.204000,-3.516087,-5.141667,-2.016175,-1.516038,-0.391210,-1.391071,-4.391212,-1.265874,2.108883,8.234125,6.608762,0.609135,0.648934,2.233938,3.983979,3.358933,0.108869,-0.390797,-0.391141,-5.016025,-0.765821,-1.703510,0.000000
26.208000,-3.632483,-5.257881,-2.132081,-1.257054,0.242481,-1.131551,-4.757611,-1.507141,2.117823,8.493058,6.367725,0.367858,0.462752,1.992642,3.992949,3.617809,0.367760,-0.632311,-0.131768,-4.507808,-1.006790,-2.069546,0.000000
26.212000,-3.633641,-5.133576,-2.258176,-1.008131,0.866675,-0.507864,-4.758049,-1.758012,2.117339,8.367194,5.866894,0.117022,0.230252,1.741762,3.617025,3.867083,0.617344,-1.008036,0.117414,-3.632904,-1.382830,-2.445584,0.000000
26.216000,-3.564151,-4.439235,-2.439359,-0.939193,1.560751,0.311161,-4.439480,-2.064470,1.810989,7.810896,5.310729,-0.189136,-0.088301,1.310473,3.185726,3.935835,0.810737,-1.314470,0.310542,-2.564203,-1.564192,-2.751917,0.000000
26.220000,-3.386372,-3.511731,-2.511323,-0.886278,2.114383,1.239018,-3.761094,-2.261209,1.363784,6.739135,4.489141,-0.260968,-0.453399,0.738804,2.488863,3.988839,0.988617,-1.636040,0.613738,-1.386138,-1.760773,-2.948845,0.000000
26.224000,-3.180217,-2.305461,-2.554947,-1.055084,2.570316,2.069903,-2.930006,-2.554862,0.945331,5.444950,3.570326,-0.304705,-0.784213,0.195042,1.694899,3.820224,1.195109,-1.679768,0.820116,-0.179928,-1.804528,-2.992606,0.000000
26.228000,-2.790492,-0.790268,-2.540299,-1.165012,2.834241,2.959389,-1.790002,-2.665163,0.335046,3.709763,2.459871,-0.165095,-1.093229,-0.290369,0.709853,3.459948,1.334724,-1.790097,0.959739,0.834896,-1.665019,-2.852881,0.000000
26.232000,-2.221251,0.654314,-2.346061,-1.220908,2.904123,3.779112,-0.720645,-2.720751,-0.345787,1.779535,1.279073,0.154387,-1.300300,-0.720812,-0.345385,2.778958,1.404015,-1.595675,1.029041,1.778956,-1.470975,-2.533420,0.000000
26.236000,-1.582519,2.168036,-1.957266,-1.207493,2.917693,4.292572,0.542662,-2.457365,-1.082188,-0.332283,0.042628,0.542805,-1.460598,-1.207350,-1.332381,2.042658,1.417804,-1.457091,0.917954,2.542889,-1.332100,-2.019845,0.000000
26.240000,-0.653086,3.347092,-1.528032,-1.153088,2.722293,4.597439,1.597100,-2.028091,-1.778001,-2.528169,-1.278227,0.846936,-1.476265,-1.527857,-2.152862,1.097030,1.472271,-1.153012,0.847123,3.096941,-1.028351,-1.340600,0.000000
26.244000,0.263028,4.387868,-0.862527,-0.862430,2.387807,4.637205,2.637936,-1.362497,-2.362434,-4.612604,-2.487473,1.137453,-1.451516,-1.862458,-2.987772,0.137575,1.387468,-0.987518,0.512333,3.511878,-0.612361,-0.550075,0.000000
26.248000,1.237630,4.988061,-0.137159,-0.262108,1.987509,4.363034,3.488331,-0.512096,-2.762285,-6.636989,-3.637321,1.237961,-1.306885,-2.137017,-3.762238,-0.887176,1.237855,-0.762150,0.237673,3.862483,-0.137396,0.300466,0.000000
26.252000,2.082516,5.333025,0.583115,0.332624,1.457623,3.957707,4.207964,0.457919,-3.042059,-8.292431,-4.542067,1.208127,-1.180190,-2.416932,-4.291807,-1.667261,1.083072,-0.791750,-0.042083,4.083621,0.333129,1.145380,0.000000
26.256000,2.988207,5.238141,1.363252,0.988096,0.988800,3.363321,4.613416,1.363033,-3.261917,-9.636577,-5.261738,1.113122,-1.064167,-2.761963,-4.636924,-2.261832,1.113408,-0.761813,-0.261709,3.987928,0.863263,1.925590,0.000000
26.260000,3.497803,4.872582,1.873047,1.622700,0.372748,2.623128,4.998244,2.248067,-3.377161,-10.377347,-5.502149,0.873004,-0.893424,-3.002131,-4.876751,-2.627101,0.997924,-0.752059,-0.376872,3.872132,1.373105,2.560448,0.000000
26.264000,3.957597,4.207663,2.333169,1.958075,-0.292154,1.832706,5.082933,2.833044,-3.291875,-10.667025,-5.542165,0.708194,-0.804193,-3.167318,-4.916917,-2.666662,1.083072,-0.792087,-0.291774,3.458000,1.957774,3.020571,0.000000
26.268000,3.958755,3.458157,2.583768,2.208489,-0.916347,0.958568,5.083810,3.333622,-3.166242,-10.416739,-5.166386,0.458807,-0.695436,-3.291348,-4.791349,-2.541449,1.208554,-0.791414,-0.041064,2.833988,2.458738,3.271264,0.000000
26.272000,3.753180,2.753519,2.503525,2.253578,-1.497118,0.128381,4.753393,3.503586,-2.871489,-9.621685,-4.371685,0.378575,-0.634132,-3.371686,-4.496538,-2.121639,1.253368,-0.746340,0.253470,2.003311,2.878533,3.315963,0.000000
26.276000,3.374457,2.123905,2.374246,1.999438,-2.000544,-0.625764,4.374270,3.374367,-2.500630,-8.500923,-3.501015,0.249102,-0.546944,-3.251038,-4.125683,-1.625780,1.374368,-0.500790,0.624440,0.999745,3.123941,3.186866,0.000000
26.280000,2.820272,1.445745,2.070470,1.570903,-2.304499,-1.304564,3.945561,3.070528,-2.054393,-7.054453,-2.679427,0.320645,-0.421158,-2.929404,-3.679566,-1.179468,1.320590,-0.179557,0.945980,0.070964,3.320522,2.883034,0.000000
26.284000,2.183856,1.058856,1.683585,1.058525,-2.316711,-1.940809,3.308862,2.558600,-1.566358,-5.316863,-1.691522,0.433608,-0.293555,-2.441456,-3.066155,-0.941332,1.183733,0.183723,1.183442,-0.941448,3.184184,2.496055,0.000000
26.288000,1.475055,0.724925,1.350196,0.474972,-2.275325,-2.525428,2.725696,2.100222,-1.024929,-3.649892,-1.024685,0.600156,-0.041755,-1.774791,-2.274921,-0.899851,0.850036,0.725279,1.225227,-1.774537,2.975555,2.037807,0.000000
26.292000,0.890178,0.641075,1.015852,-0.109326,-1.984261,-2.858898,2.140774,1.515535,-0.359317,-1.983882,-0.484463,0.515868,0.232977,-0.984659,-1.609254,-0.984350,0.265720,1.265826,1.140637,-2.359147,2.515809,1.577996,0.000000
26.296000,0.352208,0.477787,0.727042,-0.398121,-1.648417,-3.147720,1.602366,1.102267,0.102142,-0.523000,-0.147763,0.477055,0.541539,-0.022857,-0.897963,-1.397631,-0.272746,1.602196,0.852219,-2.522387,1.977432,1.164760,0.000000
26.300000,-0.137699,0.487349,0.487269,-0.638101,-1.262367,-3.263527,1.362342,0.612166,0.737070,0.737077,-0.137759,0.237226,0.831257,0.862271,-0.262713,-1.762516,-1.012879,1.987340,0.487364,-2.512738,1.361690,0.799662,0.000000
26.304000,-0.404658,0.470432,0.345571,-0.779331,-0.904135,-3.154696,1.095551,0.345580,1.095607,1.845829,-0.154641,-0.029539,1.056718,1.595744,0.220840,-2.154671,-1.654419,2.095651,-0.029343,-2.279537,0.845507,0.533028,0.000000
26.308000,-0.723734,0.402027,0.276791,-0.848269,-0.598144,-2.973311,1.027098,0.276605,1.526865,2.651932,-0.223106,-0.473280,1.250620,2.151627,0.651749,-2.473465,-2.223221,2.026695,-0.473182,-1.973160,0.401615,0.339226,0.000000
26.312000,-0.982586,0.268161,0.267876,-0.857213,-0.607643,-2.607051,1.142503,0.142729,1.642834,3.142896,-0.232485,-0.857064,1.314194,2.517800,1.017924,-2.607128,-2.482113,1.892820,-0.732555,-1.607276,0.017966,0.205440,0.000000
26.316000,-1.184687,-0.059886,0.190180,-0.809887,-0.934666,-2.309858,1.064835,0.190168,1.690188,3.565164,-0.059914,-1.059818,1.318962,2.690033,1.315465,-2.434672,-2.434885,1.565196,-0.934855,-1.310549,-0.184956,0.127607,0.000000
26.320000,-1.459753,-0.460015,0.040521,-0.959688,-1.334285,-1.958947,1.040262,0.165430,1.665303,3.790469,0.290542,-1.209566,1.213838,2.665227,1.540474,-1.834340,-2.084640,1.165588,-0.834979,-1.335477,-0.209687,0.102913,0.000000
26.324000,-1.763773,-1.013869,-0.013929,-1.138928,-2.013435,-1.638732,0.861232,0.111298,1.611184,3.986470,0.736350,-1.013764,1.101674,2.485946,1.736235,-1.138754,-1.513770,0.986302,-0.638793,-1.513192,-0.264223,0.048836,0.000000
26.328000,-2.182452,-1.681731,-0.181738,-1.306615,-2.556890,-1.431534,0.443493,0.068225,1.443030,4.068618,1.318152,-0.681827,1.005178,2.317941,1.943305,-0.181604,-0.806731,0.818117,-0.181706,-1.932149,-0.306709,0.005699,0.000000
26.332000,-2.414665,-2.290750,-0.290002,-1.540260,-3.290317,-1.415489,-0.290181,-0.040040,1.334792,4.084951,1.959665,-0.165095,0.907092,2.084820,2.334828,0.834697,0.084738,0.834936,0.209647,-2.415437,-0.415146,-0.102768,0.000000
26.336000,-2.635297,-3.010099,-0.385529,-1.635656,-3.760498,-1.510367,-1.385428,-0.135499,1.239360,4.114736,2.489570,0.364382,0.908227,1.989260,2.739609,1.739612,0.864514,0.989666,0.739603,-2.885054,-0.635824,-0.198106,0.000000
26.340000,-2.663672,-3.789026,-0.413869,-1.663603,-3.913832,-1.913601,-2.539034,-0.288874,1.336242,4.085912,2.711224,0.961347,1.003588,2.085947,3.211074,2.336103,1.461240,1.336127,1.086113,-3.164091,-0.914207,-0.351272,0.000000
26.344000,-2.579705,-4.329641,-0.329487,-1.454553,-3.829702,-2.204515,-3.954167,-0.454472,1.545469,3.920176,2.670582,1.420439,1.107124,2.170795,3.795628,2.795473,1.920418,1.670479,1.295548,-3.204298,-1.454487,-0.516941,0.000000
26.348000,-2.254838,-4.754042,-0.254657,-1.129612,-3.379875,-2.629376,-5.379830,-0.629383,1.745756,3.745312,2.370459,1.620586,1.281499,2.370654,4.370432,2.870755,1.870433,2.120543,1.370455,-2.753979,-1.879355,-0.691988,0.000000
26.352000,-1.788094,-4.912917,-0.162951,-0.538234,-2.663410,-3.038191,-6.663322,-0.663143,2.086898,3.586781,1.712063,1.586987,1.486526,2.587144,4.712040,2.586913,1.711858,2.461958,1.211978,-2.038295,-2.413294,-0.850468,0.000000
26.356000,-1.199743,-4.823918,-0.074429,0.050909,-1.699303,-3.199345,-7.574711,-0.699231,2.300956,3.425369,0.925803,1.050848,1.620941,2.800815,5.050917,2.175937,1.175804,2.550760,0.926107,-1.074132,-2.699287,-1.011762,0.000000
26.360000,-0.449827,-4.450268,0.050074,0.675079,-0.574398,-3.074468,-8.200002,-0.700104,2.550047,3.175083,-0.074920,0.425208,1.637061,2.799969,5.050137,1.549872,0.549777,2.424958,0.550042,0.174698,-2.949769,-1.137420,0.000000
26.364000,0.187168,-3.812563,0.062493,1.187458,0.562041,-2.687280,-8.187715,-0.687590,2.562128,3.062670,-0.937462,-0.437654,1.504236,2.562338,4.687472,0.937249,-0.187598,2.062351,0.187225,1.437197,-2.812797,-1.250263,0.000000
26.368000,0.860645,-3.014512,-0.014566,1.610403,1.610279,-2.014758,-7.764711,-0.764714,2.485298,2.859943,-1.639938,-1.264599,1.246306,2.235348,4.110327,0.485560,-0.889810,1.485139,-0.139411,2.360349,-2.514755,-1.327159,0.000000
26.372000,1.399195,-1.976679,-0.101177,1.648785,2.523501,-0.975978,-6.851567,-0.726297,2.148748,2.773472,-1.976326,-2.101393,0.814001,1.523862,3.149070,0.148713,-1.476194,0.648587,-0.476239,3.149211,-1.851453,-1.413745,0.000000
26.376000,1.710743,-0.789532,-0.414506,1.585436,3.210114,0.334881,-5.539992,-0.789743,1.585333,2.710540,-1.914738,-2.664469,0.270213,0.835210,2.210430,-0.039491,-1.914689,-0.414343,-0.664781,3.335771,-1.164689,-1.477199,0.000000
26.380000,2.021133,0.396879,-0.728789,1.270929,3.771209,1.645740,-3.853681,-0.978914,0.896286,2.646168,-1.478934,-3.103865,-0.380516,-0.103759,1.021044,-0.104018,-2.103945,-1.353825,-0.728988,3.271440,-0.478559,-1.541279,0.000000
26.384000,2.053562,1.428828,-1.071413,0.803640,4.053453,3.053570,-2.071712,-1.196317,0.178729,2.553451,-0.696425,-3.071424,-1.062577,-1.071480,-0.071242,0.053843,-2.071541,-2.321226,-0.821730,2.804235,0.178401,-1.633804,0.000000
26.388000,2.102784,2.227614,-1.397797,0.352374,4.102303,4.227692,-0.272629,-1.397712,-0.522640,2.352646,0.227391,-2.897635,-1.587520,-1.772536,-1.147929,0.227452,-1.897797,-3.022557,-0.897657,2.102221,0.602635,-1.710074,0.000000
26.392000,1.905316,2.779998,-1.594582,-0.094420,4.155902,5.280425,1.405783,-1.594742,-1.219660,2.030301,1.155272,-2.469535,-2.076815,-2.469363,-1.844792,0.405285,-1.719228,-3.594723,-0.969506,1.405836,0.905750,-1.781969,0.000000
26.396000,1.738539,3.113929,-1.761436,-0.386569,4.113837,5.863649,2.738421,-1.636651,-1.886721,1.488415,1.988427,-1.886474,-2.318625,-2.886839,-2.386450,0.488632,-1.386565,-3.761563,-1.011801,0.738400,0.863263,-1.824167,0.000000
26.400000,1.494165,3.244118,-1.756023,-0.505814,3.868909,6.119682,3.744152,-1.755974,-2.255888,0.744283,2.619311,-1.255910,-2.438962,-3.006078,-2.630956,0.494394,-1.130776,-3.755844,-1.006196,0.369299,0.619122,-1.818541,0.000000
26.404000,1.204622,3.080094,-1.544908,-0.544568,3.705398,5.830163,4.455009,-1.669828,-2.419936,-0.044526,2.830023,-0.794790,-2.369257,-2.920102,-2.669953,0.454833,-0.795010,-3.544940,-1.044923,0.329897,0.205035,-1.732268,0.000000
26.408000,0.993835,2.868997,-1.380920,-0.255773,3.368876,5.369723,4.744179,-1.505976,-2.505946,-1.131180,2.618998,-0.255755,-2.188978,-2.631167,-2.630956,0.244352,-0.506127,-3.255998,-1.005686,0.744833,-0.131055,-1.568474,0.000000
26.412000,0.766833,2.641718,-0.983528,0.016626,3.016750,4.516514,4.641499,-1.233278,-2.483235,-2.108304,2.141615,0.016804,-1.911749,-2.358581,-2.358373,0.141800,-0.358583,-2.733279,-0.858419,1.266719,-0.482998,-1.295901,0.000000
26.416000,0.625536,2.375456,-0.624346,0.375850,2.625950,3.625632,4.250967,-0.874433,-2.249123,-3.124340,1.375675,0.250840,-1.578892,-1.999456,-2.124395,-0.124374,-0.124168,-2.249242,-0.748861,1.876257,-0.624409,-0.936742,0.000000
26.420000,0.425172,2.175392,-0.199888,0.800286,2.050607,2.550574,3.675260,-0.449815,-2.199837,-4.074561,0.425285,0.300370,-1.243083,-1.574932,-1.949692,-0.200040,0.175401,-1.824743,-0.449741,2.550126,-0.450023,-0.512253,0.000000
26.424000,0.385795,2.136409,0.260870,1.011200,1.511222,1.511096,2.886297,-0.114254,-2.114068,-4.739428,-0.489465,0.385816,-1.040781,-1.364362,-1.864290,-0.238833,0.510823,-1.489046,0.010913,3.010899,-0.114568,-0.051816,0.000000
26.428000,0.321516,2.196722,0.571970,1.196774,1.071573,0.572077,2.071883,0.322006,-1.928035,-5.178029,-1.178186,0.322093,-0.822584,-1.303192,-1.928244,-0.178147,0.822113,-1.177903,0.321753,3.072013,0.446639,0.384551,0.000000
26.432000,0.351628,2.351919,0.851545,1.226585,0.601393,-0.272760,1.351372,0.601398,-1.898560,-5.273628,-1.773430,0.476476,-0.694300,-1.148436,-2.023395,-0.023743,0.976551,-1.023509,0.601509,2.976321,0.976138,0.789034,0.000000
26.436000,0.432700,2.557132,1.057884,1.182986,0.183454,-0.816917,0.682640,0.808032,-1.817382,-5.067538,-1.942250,0.557867,-0.651161,-1.192128,-2.192248,0.057684,1.183044,-0.942108,0.807886,2.432722,1.557637,1.120373,0.000000
26.440000,0.349891,2.600528,1.099916,1.100260,-0.025515,-1.275264,0.100351,0.975085,-1.775101,-4.525172,-1.774993,0.724994,-0.538316,-1.149845,-2.400099,0.225147,1.225101,-0.774932,0.850181,1.725079,1.975529,1.287606,0.000000
26.444000,0.407221,2.531388,1.156913,0.906861,-0.217522,-1.467811,-0.342837,0.906984,-1.592934,-3.718108,-1.467992,1.032021,-0.486322,-1.092904,-2.467952,0.281992,1.282326,-0.592619,0.657052,0.907269,2.032601,1.344496,0.000000
26.448000,0.318621,2.318820,1.068710,0.818545,-0.306402,-1.431534,-0.431475,0.818800,-1.306153,-2.806318,-0.931209,1.193934,-0.381424,-0.931100,-2.431296,0.193652,1.068938,-0.431162,0.444050,-0.056895,1.943823,1.256348,0.000000
26.452000,0.016917,1.892212,0.892304,0.642287,-0.357287,-1.357585,-0.357756,0.767287,-0.857499,-1.857538,-0.357536,1.392343,-0.176851,-0.732651,-2.232415,0.142184,0.767301,-0.107910,0.017537,-0.733176,1.517052,1.079738,0.000000
26.456000,-0.353698,1.396465,0.771621,0.396345,-0.478733,-1.102947,-0.103252,0.521655,-0.478185,-0.853512,0.271785,1.521526,-0.015871,-0.478670,-1.853371,-0.103633,0.396373,0.271516,-0.353432,-1.227722,1.021162,0.834047,0.000000
26.460000,-0.884720,0.615331,0.365313,0.240209,-0.634782,-0.634833,0.490445,0.365370,-0.009478,-0.134360,0.865466,1.615372,0.264310,-0.134485,-1.509814,-0.259958,-0.009718,0.740416,-0.634717,-1.634617,0.365470,0.553034,0.000000
26.464000,-1.628267,-0.003250,0.121719,-0.128331,-1.003870,-0.128349,1.246499,0.246628,0.371527,0.371977,1.246560,1.621744,0.507027,0.246628,-1.003252,-0.503471,-0.253441,1.121523,-0.878293,-1.752825,-0.128518,0.309218,0.000000
26.468000,-2.431459,-0.681409,-0.306242,-0.556120,-1.431307,0.443712,2.193430,0.068807,0.818732,0.693841,1.568880,1.569029,0.741798,0.568826,-0.555965,-0.556091,-0.431321,1.568896,-0.931288,-1.930540,-0.556557,0.131358,0.000000
26.472000,-3.268817,-1.269098,-0.644089,-1.019311,-1.893345,1.106467,3.106136,-0.019086,1.105996,0.731312,1.606082,1.480975,0.961357,0.855788,-0.268953,-0.644047,-0.394091,1.980949,-0.769244,-2.018996,-0.768991,0.043522,0.000000
26.476000,-3.971828,-1.596409,-0.971746,-1.471694,-2.471403,1.653414,4.028495,0.028353,1.278499,0.528105,1.528551,1.403350,1.091457,0.903145,-0.096199,-0.721633,-0.221726,2.278300,-0.596499,-2.096193,-0.596507,0.090722,0.000000
26.480000,-4.311751,-1.811184,-1.061542,-1.936748,-3.061673,2.063624,4.688451,0.188713,1.313773,0.188466,1.313775,1.313559,1.102810,0.813505,0.063685,-0.686681,0.063709,2.313619,-0.186292,-2.310898,-0.311782,0.251077,0.000000
26.484000,-4.446099,-1.820746,-1.071094,-2.446145,-3.446366,2.303611,5.179030,0.303962,1.303867,-0.195851,0.928929,1.304000,1.054675,0.679044,-0.070852,-0.571070,0.554258,2.304201,0.179072,-2.696081,0.179035,0.491455,0.000000
26.488000,-4.127023,-1.628037,-0.877493,-2.627621,-3.752356,2.122226,5.372541,0.622644,1.247816,-0.752148,0.497502,1.247519,0.986560,0.497790,-0.127006,-0.627531,0.997580,2.122897,0.372710,-3.002459,0.622293,0.810290,0.000000
26.492000,-3.431540,-1.431651,-0.556522,-2.556447,-3.806634,1.569000,5.193949,0.943654,1.193455,-1.181141,-0.056475,1.318773,0.872580,0.193351,-0.306389,-0.681304,1.318522,1.943612,0.568896,-3.306424,1.068722,1.131001,0.000000
26.496000,-2.316221,-1.316172,0.058671,-2.316094,-3.691294,0.683699,4.808682,1.308610,1.183550,-1.691801,-0.691423,1.308635,0.707741,-0.066550,-0.441706,-0.816503,1.683590,1.558468,0.683550,-3.441519,1.308423,1.496099,0.000000
26.500000,-0.885299,-1.259536,0.740097,-1.759744,-3.384625,-0.634833,3.990319,1.740213,1.115177,-2.009823,-1.259782,1.365116,0.643712,-0.259643,-0.509950,-1.134914,1.865262,1.365055,0.489912,-3.385229,1.364861,1.802744,0.000000
26.504000,0.647541,-1.477253,1.647285,-1.102409,-3.102381,-2.227537,2.897267,2.147369,1.147310,-2.227442,-1.852525,1.522395,0.592172,-0.352384,-0.477193,-1.352692,1.897322,1.147424,0.397170,-3.102976,1.147354,2.085008,0.000000
26.508000,1.996233,-1.879589,2.371061,-0.253910,-2.753647,-4.128596,1.745854,2.496027,1.120975,-2.379247,-2.378991,1.620876,0.645756,-0.128847,-0.253744,-1.504023,1.995914,0.996057,0.245826,-2.753979,0.870873,2.308505,0.000000
26.512000,3.181622,-2.443741,3.056627,0.431373,-2.568424,-5.943149,0.556704,2.806851,1.181859,-2.318717,-2.818547,1.681702,0.746793,0.056917,0.056276,-1.693380,1.931450,1.056940,0.306975,-2.318136,0.556978,2.494180,0.000000
26.516000,4.036932,-3.212370,3.537127,1.036912,-2.462583,-7.588175,-0.713185,2.912205,1.162047,-2.088127,-3.088032,1.787134,0.908000,0.537255,0.411922,-1.587755,1.912145,1.162224,0.411947,-1.838064,0.161914,2.599521,0.000000
26.520000,4.331107,-4.044255,3.705892,1.456131,-2.543999,-8.793691,-1.919009,2.956151,0.955961,-1.794125,-3.169316,1.955998,1.111438,0.955858,0.955920,-1.294311,1.831134,1.455875,0.581126,-1.419107,0.081379,2.643595,0.000000
26.524000,4.280148,-4.720944,3.529804,1.529913,-2.720402,-9.595275,-2.970375,2.904930,0.654926,-1.220534,-3.095223,2.029859,1.312832,1.404624,1.529945,-0.845310,1.779769,1.779800,1.030060,-1.219681,0.030014,2.592331,0.000000
26.528000,3.737544,-5.137989,3.112351,1.362226,-2.887984,-9.637831,-3.887908,2.612441,0.362588,-0.512431,-2.637535,1.862442,1.451787,1.862410,1.987761,-0.262646,1.737712,1.987340,1.612503,-1.262300,0.112451,2.424786,0.000000
26.532000,2.830696,-5.293922,2.455762,1.080883,-2.795033,-8.919963,-4.794470,2.080722,0.080881,0.455565,-2.169218,1.580614,1.492884,2.205750,2.455716,0.455601,1.705652,2.080851,2.080801,-1.419912,0.205669,2.143148,0.000000
26.536000,1.984072,-5.140932,1.484571,0.609495,-2.389986,-7.640498,-5.515419,1.484685,-0.265334,1.484572,-1.515512,1.109647,1.511729,2.484537,2.859717,1.109705,1.484681,2.109779,2.359537,-1.640246,0.359763,1.672084,0.000000
26.540000,1.086489,-4.414227,0.461158,0.211144,-1.664022,-5.788971,-6.288586,0.711409,-0.413919,2.711501,-0.788651,0.336286,1.375725,2.586298,3.211464,1.586360,0.961383,1.836310,2.460942,-1.663566,0.461224,1.023785,0.000000
26.544000,0.394481,-3.480839,-0.480419,-0.105600,-0.480769,-3.480492,-6.855516,-0.105522,-0.480601,4.019137,-0.105558,-0.730778,1.154804,2.519491,3.519534,1.894784,0.394304,1.394656,2.269343,-1.605668,0.144158,0.207003,0.000000
26.548000,-0.073421,-2.073769,-1.448426,-0.198387,0.926380,-1.073647,-7.323717,-0.948647,-0.323560,5.176409,0.551274,-1.823330,0.857140,2.301591,3.676689,1.926279,-0.448558,0.801635,1.676709,-1.074132,-0.323831,-0.761069,0.000000
26.552000,-0.126118,-0.626245,-2.251171,-0.126095,2.749432,1.373662,-7.626489,-1.876171,-0.001022,6.248651,0.998958,-3.126168,0.461163,1.998844,3.748832,1.874043,-1.501359,-0.000944,0.749285,-0.000605,-1.126007,-1.813852,0.000000
26.556000,0.025024,1.025757,-2.849807,0.150403,4.524991,3.525870,-7.724780,-2.724825,0.525186,7.025450,1.275009,-4.349931,0.030901,1.650430,3.775739,1.400461,-2.474873,-0.849942,-0.224510,1.400207,-2.224323,-2.912272,0.000000
