Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28.872000,-2.445877,-3.821224,-1.446002,-1.695985,-2.445872,-0.821562,-3.946191,-1.320889,-0.446069,6.804514,5.178900,-1.445814,-0.821687,-1.070868,1.304145,4.178967,2.054135,-0.696193,3.304190,-3.195292,3.679085,-0.883590,0.000000
28.876000,-2.360294,-4.610073,-1.235716,-1.610528,-2.609956,-0.735977,-4.360100,-1.235470,-0.235522,6.889834,4.764708,-1.610719,-0.617072,-0.735828,1.764408,4.014833,2.139282,-0.485608,3.639437,-3.610729,3.639290,-0.797925,0.000000
28.880000,-2.075904,-5.076626,-1.076325,-1.451248,-2.826203,-0.701365,-4.576027,-1.075889,0.049044,6.673836,4.298787,-1.825849,-0.341007,-0.200790,2.174244,3.799267,2.048987,-0.325987,3.799324,-3.950417,3.424102,-0.763281,0.000000
28.884000,-1.747393,-5.247696,-0.872746,-1.247673,-2.872795,-0.622702,-4.498270,-0.997753,0.377201,6.377378,3.752436,-1.997869,-0.108520,0.252073,2.376937,3.502306,1.877109,-0.122774,3.877118,-4.247496,3.002079,-0.810523,0.000000
28.888000,-1.402403,-5.027290,-0.777664,-0.902714,-2.902675,-0.652908,-4.277558,-0.902402,0.847640,5.847643,3.097666,-2.152730,0.139894,0.722458,2.472846,2.972337,1.597510,0.097427,3.847462,-4.277085,2.597742,-0.964845,0.000000
28.892000,-1.079740,-4.580042,-0.704675,-0.580126,-2.829748,-0.454677,-3.830153,-0.829895,1.170039,5.295227,2.419865,-2.205047,0.365966,1.295259,2.295365,2.420006,1.169794,0.169865,3.669953,-4.204887,2.169823,-1.142473,0.000000
28.896000,-0.881995,-3.756871,-0.757148,-0.257091,-2.632239,-0.382307,-3.132727,-0.757388,1.617724,4.617533,1.618055,-2.257365,0.590268,1.742684,1.992808,1.742898,0.742871,0.367629,3.367801,-4.007229,1.742886,-1.320101,0.000000
28.900000,-0.717740,-2.843071,-0.843156,0.031941,-2.468155,-0.342661,-2.343188,-0.717990,1.906952,3.781620,0.782231,-2.218022,0.767011,2.281951,1.532052,1.157025,0.281889,0.406733,3.157197,-3.592975,1.406840,-1.405765,0.000000
28.904000,-0.797476,-1.922300,-0.797785,0.202407,-2.172904,-0.422583,-1.422658,-0.547814,2.202484,2.952727,-0.172643,-1.922951,0.937782,2.702186,0.952645,0.452636,-0.047610,0.452248,2.702464,-3.172804,1.202461,-1.360414,0.000000
28.908000,-1.072829,-1.073388,-0.823429,0.301734,-2.073137,-0.573616,-0.572707,-0.323341,2.301726,2.052015,-1.198379,-1.448325,1.101032,2.926654,0.551708,-0.073308,-0.198103,0.676615,2.301887,-2.823647,1.176913,-1.135544,0.000000
28.912000,-1.677225,-0.552136,-0.802125,0.322762,-1.927284,-0.802054,0.322701,-0.052186,2.447847,1.072463,-2.177346,-0.927241,1.282642,3.197949,0.197736,-0.427068,-0.301863,0.822775,1.947729,-2.427148,1.198039,-0.739346,0.000000
28.916000,-2.205075,-0.205171,-0.580397,0.294575,-1.830049,-1.205438,1.044651,0.294787,2.294872,0.044852,-3.080489,-0.205257,1.498096,3.420000,-0.080102,-0.830023,-0.205231,1.169583,1.545002,-2.330094,1.294824,-0.142843,0.000000
28.920000,-3.005621,-0.256116,-0.255697,-0.005642,-1.880692,-1.755451,1.743871,0.744395,2.119417,-0.755961,-3.880528,0.494125,1.683466,3.494319,-0.005946,-1.005785,0.119120,1.494274,1.244140,-2.380988,1.494290,0.556960,0.000000
28.924000,-3.738126,-0.612734,0.137258,-0.362681,-1.988056,-2.362730,2.261856,1.262206,1.887213,-1.488195,-4.487820,1.262148,1.933429,3.512144,0.136928,-1.112673,0.511984,2.011922,1.012045,-2.612970,1.511977,1.324792,0.000000
28.928000,-4.383453,-1.258401,0.491548,-0.758646,-2.133403,-2.883794,2.616550,1.616463,1.616354,-2.133490,-4.883588,1.991666,2.116587,3.491298,0.491395,-1.008916,0.991580,2.491427,0.866342,-3.008286,1.616623,2.054200,0.000000
28.932000,-4.902266,-2.027408,0.972878,-1.152373,-2.152141,-3.402971,2.847431,1.972706,1.222676,-2.527686,-5.027085,2.597713,2.261255,3.347796,0.972420,-0.902028,1.347613,2.972535,0.847431,-3.402419,1.472673,2.660151,0.000000
28.936000,-5.120210,-2.744934,1.255363,-1.619477,-2.119729,-3.619452,3.005338,2.255118,0.880264,-2.744765,-4.870124,3.130516,2.327838,3.005203,1.380279,-0.744602,1.630380,3.380243,0.755023,-3.745657,1.255521,3.067687,0.000000
28.940000,-5.109047,-3.109060,1.516149,-2.108504,-1.858916,-3.733356,3.016703,2.266044,0.516194,-2.983983,-4.483923,3.266542,2.346641,2.766234,1.766385,-0.608644,1.766219,3.766155,0.641555,-3.733821,0.890979,3.203743,0.000000
28.944000,-4.736948,-3.236692,1.513388,-2.361742,-1.361598,-3.361437,3.013712,2.138578,0.138417,-2.986683,-3.861395,3.263612,2.154413,2.263522,1.888495,-0.611327,1.638697,3.763270,0.638546,-3.360993,0.388383,3.075876,0.000000
28.948000,-4.034211,-2.909032,1.466044,-2.533998,-0.783758,-2.659132,2.840851,1.840936,-0.284047,-2.908923,-3.283865,3.091173,1.902239,1.840870,1.715959,-0.534403,1.340880,3.591148,0.341122,-2.534854,-0.158921,2.653222,0.000000
28.952000,-2.952996,-1.952867,1.172117,-2.577845,0.046792,-1.702589,2.547167,1.297301,-0.577934,-2.828464,-2.578073,2.547488,1.448767,1.171998,1.421806,-0.577785,0.797128,3.172222,0.047136,-1.077865,-0.828067,1.984913,0.000000
28.956000,-1.820218,-0.569833,0.804807,-2.445409,1.055101,-0.320006,2.054901,0.555017,-0.945294,-2.820364,-1.820552,2.054865,0.909689,0.555089,0.929904,-0.695407,0.180109,2.554891,-0.444990,0.679753,-1.570416,1.117559,0.000000
28.960000,-0.505112,1.119946,0.244965,-2.129980,1.995041,1.119844,1.620057,-0.129990,-1.130070,-2.755565,-1.130351,1.370132,0.295180,-0.130399,0.120120,-0.880113,-0.630174,1.619920,-1.005024,2.869379,-2.130002,0.182178,0.000000
28.964000,0.896109,2.896601,-0.228474,-1.478540,3.021581,2.646538,1.021323,-0.853402,-1.353502,-2.728025,-0.603487,0.646474,-0.390779,-0.853348,-0.603644,-1.103729,-1.353330,0.521481,-1.603311,5.022313,-2.728401,-0.790996,0.000000
28.968000,2.158590,4.784263,-0.716511,-0.840970,3.908852,4.033526,0.283822,-1.466564,-1.591463,-2.716685,-0.091505,0.033730,-1.018118,-1.466330,-1.341250,-1.341209,-2.091535,-0.591381,-2.216642,7.158677,-3.216749,-1.653941,0.000000
28.972000,3.339741,6.339976,-1.159966,-0.034724,4.465422,5.214731,-0.409416,-2.035030,-1.784738,-2.659985,0.339694,-0.409924,-1.579095,-2.034901,-2.034857,-1.535307,-2.659841,-1.535007,-2.784842,8.840546,-3.535109,-2.347445,0.000000
28.976000,4.261485,7.386770,-1.363545,0.886508,4.761685,5.886199,-0.989010,-2.363463,-1.863693,-2.613546,0.761326,-0.738479,-2.053581,-2.488671,-2.488692,-1.738797,-2.988549,-2.488568,-3.238285,10.012292,-3.738506,-2.800964,0.000000
28.980000,4.948275,7.948242,-1.552131,1.698123,4.573292,6.197705,-1.551855,-2.427030,-1.927021,-2.426707,1.073122,-0.802097,-2.346458,-2.801959,-2.677048,-1.801857,-3.051914,-3.177056,-3.552042,10.323574,-3.676603,-2.989300,0.000000
28.984000,5.395857,7.771274,-1.479143,2.396094,4.146369,6.020871,-1.854511,-2.354193,-1.854098,-2.104330,1.270828,-0.728852,-2.501965,-2.979298,-2.729452,-1.729405,-2.979044,-3.604315,-3.604049,9.896301,-3.479101,-2.916863,0.000000
28.988000,5.488351,6.862837,-1.137083,2.863198,3.363423,5.363247,-2.011821,-2.011855,-1.761709,-1.886712,1.613095,-0.511630,-2.438258,-2.887154,-2.511927,-1.637276,-2.636872,-3.762014,-3.386998,8.738758,-3.136668,-2.574204,0.000000
28.992000,5.527155,5.526994,-0.722824,3.152230,2.277124,4.277696,-2.097953,-1.472855,-1.598042,-1.473075,1.777141,-0.222836,-2.258418,-2.722806,-2.097642,-1.347470,-2.097871,-3.722910,-2.972667,6.901840,-2.597716,-2.035652,0.000000
28.996000,5.235323,3.735860,-0.264377,3.110620,1.110808,2.985733,-1.889203,-0.764341,-1.389415,-1.139358,1.985477,0.110741,-1.886129,-2.389277,-1.639357,-1.014283,-1.514515,-3.389243,-2.514496,4.735886,-1.889267,-1.327030,0.000000
29.000000,4.852060,1.727001,0.351883,2.977290,-0.023095,1.476660,-1.523144,-0.023051,-1.023152,-0.898520,2.101692,0.351821,-1.450796,-2.023119,-1.148444,-0.648000,-0.897892,-2.898199,-1.897727,2.350970,-1.147901,-0.585653,0.000000
29.004000,4.334842,-0.289901,0.960253,2.585352,-1.040013,0.085266,-1.039851,0.710294,-0.664839,-0.664702,2.210466,0.460223,-0.976531,-1.664816,-0.790023,-0.164990,-0.164836,-2.289843,-1.289984,-0.039864,-0.414887,0.147534,0.000000
29.008000,3.722472,-2.027408,1.347684,2.222497,-1.776874,-1.151947,-0.527249,1.222808,-0.277193,-0.401724,2.222867,0.472779,-0.615745,-1.402283,-0.276863,0.347537,0.347630,-1.777003,-0.652155,-2.027097,0.222816,0.784979,0.000000
29.012000,2.972957,-3.276912,1.723279,1.723179,-2.277230,-2.151913,-0.026610,1.723402,0.098391,-0.151707,2.223221,0.348054,-0.251198,-1.151833,-0.026709,0.723658,0.723465,-1.276663,-0.151864,-3.526695,0.723447,1.285739,0.000000
29.016000,2.405771,-4.219134,1.905553,1.280683,-2.344079,-2.719546,0.405842,2.030645,0.405712,0.030812,2.155902,0.030800,0.041236,-0.969057,0.280791,1.030906,1.030787,-0.844275,0.030803,-4.594285,1.030998,1.593123,0.000000
29.020000,1.621172,-4.504429,1.995901,0.870849,-2.004262,-3.004621,0.745583,1.996213,0.745931,0.121531,2.121179,-0.254227,0.147415,-0.878726,0.495844,1.246024,1.121082,-0.628883,0.121062,-4.879528,1.120905,1.683827,0.000000
29.024000,1.018902,-4.231468,1.768650,0.643561,-1.481117,-2.856105,0.893920,1.768760,0.893697,0.394229,2.143855,-0.731364,0.168208,-0.856370,0.643662,1.268386,1.143656,-0.481121,0.018769,-4.730397,1.018716,1.581156,0.000000
29.028000,0.519226,-3.606180,1.518911,0.518731,-0.731089,-2.481668,0.893920,1.393977,0.893697,0.768986,2.018783,-1.106377,0.042121,-0.981141,0.768738,1.143608,1.018906,-0.481121,-0.106304,-4.106650,0.769137,1.331091,0.000000
29.032000,0.025396,-2.724556,1.025745,0.400613,0.025522,-1.849217,0.900500,0.900335,0.900551,1.276041,2.025161,-1.474693,-0.097239,-1.099568,0.775165,0.900314,0.775346,-0.474390,-0.474646,-3.224881,0.525454,0.963237,0.000000
29.036000,-0.412618,-1.662210,0.462353,0.337527,0.837841,-1.038043,0.712685,0.337497,0.712485,1.837637,1.962447,-1.787762,-0.273319,-1.162709,0.712380,0.587253,0.462480,-0.537533,-0.662471,-2.163209,0.212499,0.524836,0.000000
29.040000,-0.827243,-0.577341,-0.076974,0.298154,1.547860,-0.201697,0.547600,-0.202165,0.422983,2.422452,1.797692,-1.952248,-0.440550,-1.202286,0.672830,0.297894,0.172980,-0.577278,-0.952158,-1.202141,-0.077366,0.110371,0.000000
29.044000,-1.096218,0.403493,-0.596573,0.278468,1.903376,0.403695,0.403449,-0.596483,0.153495,2.903587,1.653132,-1.971920,-0.534341,-1.096547,0.528473,-0.096564,-0.096718,-0.596510,-1.096573,-0.346412,-0.221316,-0.283938,0.000000
29.048000,-1.264726,1.235244,-1.015172,0.109792,2.110001,0.985173,0.359786,-1.014970,-0.014832,3.360424,1.359761,-2.015030,-0.623266,-1.014977,0.235309,-0.389948,-0.389782,-0.515096,-1.014910,0.234727,-0.139761,-0.577465,0.000000
29.052000,-1.444929,1.804760,-1.320146,-0.070518,2.055306,1.304859,0.304757,-1.195409,-0.195222,3.679561,0.929625,-1.820408,-0.586988,-0.820418,-0.070214,-0.570182,-0.570373,-0.320217,-0.820209,0.430018,0.054792,-0.757612,0.000000
29.056000,-1.510844,2.114187,-1.511494,-0.386394,1.863875,1.364014,0.363374,-1.136145,-0.261018,3.738960,0.488860,-1.636250,-0.451831,-0.511360,-0.511196,-0.761150,-0.636115,-0.136236,-0.510750,0.363737,0.488607,-0.823750,0.000000
29.060000,-1.597490,2.027311,-1.597897,-0.723300,1.527097,1.277170,0.527263,-0.972922,-0.222911,3.527282,-0.097883,-1.347875,-0.256949,-0.098073,-0.722788,-0.597910,-0.597699,0.026911,-0.098138,-0.097860,0.902278,-0.785327,0.000000
29.064000,-1.626726,1.747380,-1.502026,-1.002041,1.122963,0.997759,0.622965,-0.752091,-0.126959,3.122826,-0.627226,-1.127304,-0.018047,0.247843,-1.002109,-0.502203,-0.377109,0.373078,0.498000,-0.628104,1.248151,-0.689585,0.000000
29.068000,-1.745266,1.378964,-1.245579,-1.120159,0.629697,0.628986,0.754555,-0.495503,0.004632,2.504531,-1.120784,-0.745594,0.219749,0.629106,-1.120759,-0.245492,-0.245626,0.629498,1.004739,-1.370210,1.629397,-0.557938,0.000000
29.072000,-1.748987,0.750994,-0.998996,-1.249015,0.250885,0.125542,0.875976,-0.249179,0.250818,1.875976,-1.623909,-0.499073,0.417728,1.001004,-1.123725,0.126157,0.125852,0.750977,1.500733,-1.998691,1.876028,-0.436370,0.000000
29.076000,-1.764403,0.110691,-0.764250,-1.264227,-0.013980,-0.389229,0.860425,-0.139260,0.485764,1.110803,-1.889289,-0.139128,0.612610,1.360817,-0.889392,0.485284,0.360700,0.985601,1.985551,-2.639009,1.860797,-0.326770,0.000000
29.080000,-1.753772,-0.628286,-0.503463,-1.128660,-0.378612,-0.878199,0.746181,-0.003517,0.746479,0.496288,-2.128805,0.246349,0.764357,1.621236,-0.628363,0.871244,0.746435,1.121504,2.246442,-3.003552,1.746325,-0.316062,0.000000
29.084000,-1.738356,-1.238559,-0.363404,-0.988618,-0.488508,-1.114189,0.511712,0.011713,0.886569,-0.113367,-2.113569,0.511704,0.820101,1.761717,-0.238301,1.136452,1.011777,1.136569,2.512061,-2.989349,1.386697,-0.300945,0.000000
29.088000,-1.827128,-1.702430,-0.202040,-0.827101,-0.577640,-1.326894,0.173167,-0.077348,0.922757,-0.451944,-1.952357,0.797986,0.809925,1.797668,0.297600,1.297903,1.172567,1.172788,2.672808,-2.828382,1.047702,-0.389759,0.000000
29.092000,-1.812244,-1.937315,-0.187443,-0.687506,-0.687536,-1.313049,-0.187508,-0.312415,0.937287,-0.687382,-1.812757,0.937360,0.750642,1.812472,0.687661,1.437886,1.312366,1.187532,2.687421,-2.312340,0.687582,-0.499989,0.000000
29.096000,-1.823939,-1.949113,-0.198884,-0.573862,-0.824273,-1.198516,-0.698914,-0.573970,0.676297,-0.698722,-1.448878,1.176347,0.612389,1.675918,1.051026,1.426258,1.300881,1.175993,2.676246,-1.573786,0.426212,-0.636674,0.000000
29.100000,-1.813839,-1.814510,-0.189021,-0.689296,-1.188905,-0.939242,-1.189385,-0.689186,0.435868,-0.689542,-1.188812,1.185974,0.535409,1.560814,1.185990,1.435650,1.310782,1.185929,2.685702,-0.689650,0.311249,-0.751943,0.000000
29.104000,-1.754835,-1.505084,-0.255302,-0.880343,-1.505425,-0.630253,-1.755221,-0.880220,0.119775,-0.504864,-0.880206,1.244988,0.420825,1.369880,1.244821,1.369460,1.245040,1.244906,2.619942,0.244195,0.244924,-0.817452,0.000000
29.108000,-1.781413,-1.031559,-0.281736,-1.156400,-1.907027,-0.282248,-2.156570,-0.906706,-0.156567,-0.406584,-0.531916,1.218620,0.351809,1.218523,1.218124,1.343073,0.968214,1.218302,2.593294,0.968547,0.343675,-0.843907,0.000000
29.112000,-1.761745,-0.636866,-0.386682,-1.386820,-2.262037,-0.011647,-2.386852,-0.887172,-0.511864,-0.387145,-0.386648,1.238291,0.311991,0.988013,1.113317,1.238421,0.863265,1.362859,2.488422,1.612415,0.612905,-0.824380,0.000000
29.116000,-1.650647,-0.275422,-0.400885,-1.650796,-2.650977,0.099740,-2.526217,-0.775929,-0.775870,-0.400644,-0.275748,1.349623,0.353357,0.974418,0.973904,1.224557,0.724258,1.474081,2.349165,1.849132,0.723938,-0.713520,0.000000
29.120000,-1.476823,0.022743,-0.352357,-1.852581,-2.977120,0.147568,-2.602181,-0.602111,-0.852083,-0.602063,-0.352279,1.397756,0.458430,1.022756,1.022847,1.148080,0.522677,1.647806,2.273090,1.647923,0.897857,-0.539672,0.000000
29.124000,-1.279079,-0.029275,-0.404436,-1.904482,-3.028777,-0.153869,-2.404198,-0.279307,-0.904172,-0.779181,-0.279291,1.471000,0.678308,1.095564,0.970443,1.095754,0.470401,1.970574,1.970508,1.220650,0.845779,-0.341887,0.000000
29.128000,-1.147781,-0.273277,-0.273056,-1.772941,-3.023206,-0.523271,-2.273206,0.101767,-0.773128,-1.148538,-0.273268,1.602004,0.923846,1.226982,1.226529,0.976791,0.351987,2.226674,1.726809,0.601637,0.602096,-0.085524,0.000000
29.132000,-0.864985,-0.615952,-0.115638,-1.490173,-2.740110,-1.115447,-1.865278,0.384510,-0.490481,-1.490355,-0.365743,1.759794,1.110986,1.384382,1.509311,0.759884,0.384858,2.384693,1.259613,-0.239889,0.259663,0.197295,0.000000
29.136000,-0.697009,-1.197266,-0.072239,-1.072285,-2.322302,-1.697554,-1.447181,0.677848,-0.197416,-1.697713,-0.322517,1.927629,1.331971,1.552657,1.802474,0.552816,0.302879,2.552648,0.803161,-1.071947,-0.197243,0.490192,0.000000
29.140000,-0.532222,-1.782334,0.092675,-0.532700,-1.781938,-2.282179,-1.157086,0.967875,0.217646,-2.032511,-0.157407,1.967809,1.489911,1.592536,2.092672,0.217839,0.342482,2.592713,0.217768,-1.531177,-0.782376,0.779940,0.000000
29.144000,-0.222847,-2.348096,0.277317,0.027467,-1.222836,-2.847924,-0.722839,1.277105,0.527160,-2.097850,-0.097528,1.777372,1.616220,1.652353,2.277568,-0.222683,0.277137,2.527326,-0.347854,-1.848376,-1.347858,1.089844,0.000000
29.148000,-0.077197,-2.827520,0.422505,0.547366,-0.577640,-3.076991,-0.328070,1.422449,0.797471,-2.077330,0.047031,1.547593,1.566891,1.547521,2.297343,-0.702562,0.172188,2.172185,-0.952588,-1.577336,-1.702574,1.360065,0.000000
29.152000,0.073238,-3.052216,0.572822,0.947804,-0.051962,-3.052448,0.073279,1.572760,1.072991,-1.927212,0.072896,1.072968,1.408065,1.197678,2.072897,-1.177075,0.072784,1.697808,-1.427092,-1.053010,-1.802307,1.635326,0.000000
29.156000,0.164668,-2.835564,0.789420,1.164354,0.414463,-2.710735,0.539824,1.664801,1.164556,-1.585394,0.039591,0.414602,1.104792,0.789829,1.539962,-1.710174,-0.085629,0.914765,-1.960049,-0.084840,-1.585646,1.852007,0.000000
29.160000,0.324671,-2.425319,1.074667,1.324530,0.699585,-2.175197,0.824537,1.699564,1.199647,-1.300817,-0.050405,-0.300685,0.747545,0.324579,0.824603,-2.050517,-0.300675,0.074670,-2.300453,1.075069,-1.300694,2.011998,0.000000
29.164000,0.560157,-1.689560,1.310203,1.310212,0.810494,-1.314937,1.184614,1.810145,1.185117,-1.064839,-0.190004,-1.064941,0.302037,-0.314988,-0.064776,-2.440056,-0.565225,-0.940112,-2.565213,2.309545,-0.690013,2.122858,0.000000
29.168000,0.930662,-0.694247,1.680670,1.305738,0.930518,-0.443979,1.431046,1.805841,1.055719,-0.694402,-0.319328,-1.819571,-0.231732,-0.944586,-1.069344,-2.694083,-0.819082,-2.069322,-2.694584,3.304936,-0.069505,2.118449,0.000000
29.172000,1.322961,0.447467,1.947768,1.197911,0.822648,0.572978,1.697814,1.822727,0.822693,-0.552383,-0.552112,-2.427293,-0.713960,-1.552431,-1.927577,-2.677088,-1.052345,-3.052371,-2.802464,4.073081,0.572619,2.010108,0.000000
29.176000,1.829548,1.454577,2.204214,1.204622,0.704143,1.579236,1.954414,1.704200,0.579248,-0.295885,-0.920597,-2.796028,-1.226051,-2.046079,-2.670622,-2.546050,-1.170759,-4.045999,-2.670944,4.328734,1.079145,1.766972,0.000000
29.180000,2.355272,2.480457,2.354926,1.230125,0.604882,2.354540,2.230155,1.604875,0.480006,-0.269966,-1.145232,-3.020366,-1.516494,-2.269943,-3.270297,-2.394885,-1.394913,-4.645380,-2.645156,4.105037,1.355254,1.417385,0.000000
29.184000,2.767771,3.392649,2.393196,1.392985,0.518282,2.893854,2.393446,1.268166,0.268089,-0.231626,-1.232039,-2.856716,-1.817776,-2.482024,-3.481889,-1.982091,-1.482040,-4.981931,-2.482260,3.517981,1.267803,0.955678,0.000000
29.188000,3.219606,3.969673,2.345063,1.594770,0.594753,3.219834,2.470007,0.969862,-0.030185,-0.154947,-1.155153,-2.405110,-1.931255,-2.404986,-3.405261,-1.654718,-1.655107,-5.030010,-2.404896,2.470512,0.970077,0.407677,0.000000
29.192000,3.501338,4.376700,2.126492,1.751366,0.751241,3.377161,2.501708,0.501382,-0.248407,-0.248366,-1.123619,-1.873563,-1.968638,-2.248493,-3.123468,-1.123407,-1.623424,-4.748910,-2.248447,1.375699,0.501381,-0.186305,0.000000
29.196000,3.550243,4.550451,1.800213,1.925411,0.925454,3.300385,2.550755,0.050449,-0.449633,-0.199766,-0.824579,-1.199711,-1.869096,-1.949706,-2.574713,-0.699879,-1.699858,-4.199851,-2.199879,0.175548,-0.199699,-0.762022,0.000000
29.200000,3.522601,4.522565,1.272723,1.897672,1.397450,3.272696,2.522643,-0.602443,-0.602608,-0.227306,-0.352634,-0.602453,-1.785480,-1.727655,-1.977509,-0.352828,-1.727581,-3.477708,-2.102314,-0.727525,-0.852140,-1.289866,0.000000
29.204000,3.059603,4.309666,0.684475,1.809978,1.809180,3.059362,2.434717,-1.065625,-0.815621,-0.065307,0.059432,0.059679,-1.562062,-1.440651,-1.440619,-0.065258,-1.690354,-2.565494,-2.065351,-1.190305,-1.565503,-1.752833,0.000000
29.208000,2.483912,4.109639,0.109246,1.734364,2.234077,2.983845,2.359352,-1.515895,-1.141036,-0.015628,0.608972,0.484499,-1.354793,-1.266031,-1.141028,0.108715,-1.640849,-1.640780,-2.015923,-1.390330,-2.016021,-2.078484,0.000000
29.212000,1.785428,3.785733,-0.589472,1.410434,2.661001,2.910846,2.285183,-1.964510,-1.339520,0.160411,1.035210,0.785848,-1.182031,-1.214672,-0.839460,0.160147,-1.589761,-0.714463,-1.839274,-1.215160,-2.214505,-2.276898,0.000000
29.216000,1.092791,3.342776,-1.281876,1.092768,2.967899,2.968112,1.968172,-2.282017,-1.531973,0.342929,1.593253,0.843188,-1.015685,-1.157271,-0.781618,0.217839,-1.406794,-0.032065,-1.657037,-0.656510,-2.281813,-2.344296,0.000000
29.220000,0.408127,2.783985,-1.716651,0.658773,3.283407,2.908958,1.783946,-2.341612,-1.716475,0.533548,1.908592,0.783756,-0.892915,-1.216485,-0.841438,0.283582,-1.091552,0.408336,-1.466204,-0.090758,-2.091681,-2.278788,0.000000
29.224000,-0.066565,2.183365,-2.191274,0.433722,3.433818,2.809528,1.434037,-2.316118,-1.815991,0.808405,2.308611,0.684143,-0.797576,-1.441255,-0.940807,0.183850,-0.815913,0.808992,-1.315773,0.559028,-1.816064,-2.128875,0.000000
29.228000,-0.344046,1.531800,-2.468631,0.156323,3.406470,2.656606,1.031492,-2.218449,-1.843680,0.906684,2.531119,0.531375,-0.722808,-1.468747,-1.093074,0.281346,-0.468593,0.906432,-0.968491,1.031277,-1.468226,-1.905895,0.000000
29.232000,-0.466838,0.657684,-2.592119,0.032836,3.283407,2.282799,0.532647,-1.967159,-1.717297,1.157782,2.657609,0.282762,-0.625699,-1.592310,-1.092580,0.283135,0.032785,1.032719,-0.592413,1.156736,-1.091893,-1.654570,0.000000
