Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.168000,-3.525560,-10.900774,3.099284,3.599191,0.599344,0.724242,-9.525502,-6.900349,0.099409,4.599590,3.724505,-3.025661,-2.776058,-0.400279,-0.150689,8.349731,7.099550,4.474534,4.349490,5.848390,-3.401197,-5.963613,0.000000
18.172000,-3.985419,-11.486286,1.764674,2.514481,-0.111206,0.014154,-9.361338,-5.735922,-0.110845,4.389625,3.389109,-3.360915,-1.985474,0.263839,0.389145,7.889180,7.014117,5.389551,4.264490,6.766029,-2.735364,-5.174219,0.000000
18.176000,-4.758556,-11.383477,-0.008584,0.241834,-1.258569,-1.758646,-8.633688,-3.883881,-0.008356,3.866478,2.366672,-3.633526,-1.258740,1.616487,1.616565,7.366497,6.241340,5.116572,4.491622,8.364164,-1.133598,-3.570149,0.000000
18.180000,-5.718512,-10.718977,-1.968501,-2.218649,-2.718497,-3.593579,-7.843922,-2.218550,0.155929,3.406250,1.156388,-3.718790,-0.844292,3.281450,2.905969,7.031493,5.156603,4.030944,4.781459,10.405654,0.906613,-1.657063,0.000000
18.184000,-6.344111,-9.718467,-3.468559,-4.344072,-4.093974,-4.718423,-6.968967,-1.218749,0.531221,3.155988,0.156051,-3.718790,-0.718913,4.406503,3.780948,6.781681,4.156652,2.406543,5.156296,12.029565,2.780994,-0.030519,0.000000
18.188000,-6.679425,-8.928590,-4.053988,-5.179181,-4.928773,-4.553811,-6.429441,-1.054123,0.821357,2.946023,-0.304143,-3.428778,-0.929039,4.570917,3.945997,6.821395,3.446007,1.196100,5.321420,12.823478,3.821200,0.758875,0.000000
18.192000,-6.412132,-8.661536,-3.537283,-4.536985,-5.037491,-3.036805,-6.037221,-2.036859,1.088131,2.837858,-0.161795,-3.036681,-1.411981,3.588022,2.962908,6.962955,3.462835,0.713000,5.213428,12.586335,3.963161,0.525709,0.000000
18.196000,-5.479960,-8.979995,-2.229823,-2.729698,-4.480311,-0.604753,-5.980428,-3.480347,1.020307,2.895122,0.644844,-2.479858,-2.105048,1.770132,1.269889,7.144869,3.895176,1.144916,4.644901,11.519193,3.145317,-0.541798,0.000000
18.200000,-4.150202,-9.650763,-0.650860,-0.525586,-3.526117,1.974159,-5.775444,-5.025220,0.974337,2.974301,1.599682,-1.900413,-2.650679,-0.650849,-0.775571,6.974485,4.474436,2.474788,3.849242,9.972610,1.974458,-1.963269,0.000000
18.204000,-2.895170,-10.395504,0.480123,1.230088,-2.519504,3.730013,-5.394759,-5.894525,0.730171,3.230219,2.480421,-1.519917,-3.145230,-2.644641,-2.519762,6.479985,4.855000,3.854945,3.105141,8.853916,0.980734,-3.081343,0.000000
18.208000,-1.985991,-10.611153,0.639631,1.763983,-1.985621,3.763904,-4.735437,-5.861399,0.513888,3.389283,3.014064,-1.235705,-3.235781,-3.985801,-3.610962,5.764499,4.764389,5.014205,2.639033,8.389941,1.014654,-3.424069,0.000000
18.212000,-1.803964,-10.178601,-0.303844,0.945796,-2.053570,2.070989,-3.678570,-4.804381,0.320967,3.570971,2.945815,-1.054158,-2.929299,-4.178934,-3.804121,4.945884,3.946306,5.196490,2.696164,8.946711,1.945563,-2.741426,0.000000
18.216000,-2.218795,-9.219465,-2.094071,-0.968947,-2.968937,-1.093745,-2.593308,-3.093878,0.406124,3.656512,2.281523,-0.968894,-2.218818,-3.343940,-3.218880,4.031189,2.781315,4.531105,3.406126,10.281927,3.906628,-1.280626,0.000000
18.220000,-2.974687,-7.849091,-4.099805,-3.349049,-4.224047,-4.724878,-1.599444,-1.349245,0.650290,3.775988,1.150538,-0.974694,-1.474670,-1.849135,-2.224258,3.400894,1.400800,3.275764,4.650475,11.900684,6.025985,0.463906,0.000000
18.224000,-3.878118,-6.753294,-5.627861,-5.252792,-5.627675,-7.878315,-1.003127,-0.127601,1.122042,3.747003,0.122251,-1.003116,-0.502983,-0.378022,-1.252701,3.122258,0.372371,1.747444,6.247366,13.246211,7.622726,1.935943,0.000000
18.228000,-4.235467,-6.235486,-6.360921,-5.985522,-6.610990,-9.860914,-0.736026,0.389365,1.639011,3.639546,-0.735738,-0.985715,0.264383,0.389483,-0.735930,3.139552,0.014460,0.764183,7.639420,13.638011,8.389061,2.576447,0.000000
18.232000,-4.064936,-6.565228,-6.065661,-5.065803,-6.815807,-10.065871,-0.940123,0.060113,2.309714,3.434529,-1.190082,-0.815188,0.684635,0.184863,-1.065308,3.309937,0.434504,0.434633,8.684506,13.060621,7.809913,2.247767,0.000000
18.236000,-3.195995,-7.446630,-5.071279,-3.070679,-6.445972,-8.945869,-1.445928,-0.821238,2.678978,3.179318,-0.946335,-0.570997,0.804210,-0.821007,-1.946053,3.429078,1.554190,0.803693,9.054467,11.679007,6.429253,1.115647,0.000000
18.240000,-1.962998,-8.588817,-4.213497,-0.462974,-5.463627,-6.963270,-1.963269,-1.588154,3.036937,2.786958,-0.337943,-0.213122,0.661417,-2.587922,-3.337802,3.411783,2.787140,1.662138,8.786925,10.034474,4.787285,-0.274922,0.000000
18.244000,-0.520191,-9.269616,-4.270343,1.730138,-4.394890,-5.020210,-2.394535,-1.895321,3.105515,2.480139,0.605195,-0.019974,0.354935,-4.270116,-4.645224,2.855151,3.855049,2.355360,8.354956,8.730189,3.605119,-1.331192,0.000000
18.248000,0.366953,-9.134209,-5.508230,2.616860,-3.758113,-3.758190,-2.258766,-1.258902,2.991721,2.116764,1.491783,0.241617,0.116947,-5.258755,-5.508671,1.991699,4.116525,2.616665,7.741839,8.240438,3.366424,-1.569977,0.000000
18.252000,0.644785,-7.855360,-7.980610,2.144731,-3.729963,-3.604875,-1.980130,0.144433,2.645066,1.769649,2.020227,0.520029,0.144809,-5.230036,-5.605250,0.895089,3.644703,1.894709,7.270157,8.771431,4.269695,-0.791820,0.000000
18.256000,0.326716,-5.673796,-11.173323,0.326445,-4.298791,-4.423091,-1.422856,1.951303,2.327047,1.576651,2.201574,0.701576,0.451291,-4.423043,-4.923430,-0.298243,2.576794,0.326879,7.201878,9.951989,5.951864,0.764494,0.000000
18.260000,-0.667729,-3.292881,-14.167500,-1.917434,-5.292784,-5.543093,-1.042171,3.832454,2.082127,1.332751,1.832379,0.832662,1.082830,-2.917468,-3.792589,-1.167460,1.207282,-1.667480,7.207452,11.457330,7.958155,2.643869,0.000000
18.264000,-1.724446,-1.349533,-16.099418,-3.849099,-6.224653,-6.599350,-0.849610,5.150465,1.900510,1.025933,1.275336,1.025810,1.900116,-1.349430,-2.724452,-1.474280,0.025463,-3.599880,7.275731,12.648199,9.400373,4.214228,0.000000
18.268000,-2.474591,-0.599777,-16.349710,-4.599597,-6.724562,-6.849494,-1.099851,5.650366,1.775413,0.775671,0.650694,1.150515,2.775447,-0.599156,-1.974162,-1.099563,-0.474189,-4.974649,7.275731,13.024534,9.776003,4.964293,0.000000
18.272000,-2.713143,-0.963371,-14.963345,-3.963324,-6.712913,-6.087763,-1.713029,5.286984,1.786717,0.412296,0.412147,1.286821,3.411630,-0.713312,-2.088038,-0.213051,-0.338274,-5.087792,6.787327,12.411056,9.037306,4.725508,0.000000
18.276000,-2.343340,-2.469152,-12.218612,-2.343873,-6.093609,-4.469085,-2.593308,4.281160,1.781441,0.031247,0.406297,1.406306,3.906180,-1.844109,-2.718686,1.156431,0.531587,-4.218571,6.031382,10.905715,7.281016,3.593388,0.000000
18.280000,-1.503139,-4.253271,-9.002991,-0.502741,-5.252986,-2.377552,-3.502870,3.121752,1.871873,-0.252949,0.872341,1.372084,4.122111,-3.377684,-3.877636,2.497088,1.497235,-2.502578,4.997443,8.874537,5.122714,2.059549,0.000000
18.284000,-0.712757,-5.838040,-6.462735,0.911952,-4.462839,-0.712880,-4.212772,2.286577,1.786717,-0.588046,1.537283,1.286821,4.286961,-4.838027,-4.838383,3.536689,2.286841,-0.588138,4.037358,7.162985,3.411650,0.725164,0.000000
18.288000,-0.218409,-6.343310,-5.094187,0.906029,-4.093974,0.156171,-4.593457,2.031608,1.531247,-0.969095,2.156075,1.156315,4.530754,-5.344193,-5.343621,4.156095,2.406576,1.030876,3.281412,6.028824,2.530993,0.093088,0.000000
18.292000,-0.241402,-5.741499,-5.366539,-0.491742,-4.491960,0.008505,-4.616529,2.633898,1.133346,-1.366403,2.508370,0.758419,4.883672,-4.866746,-4.991900,4.133676,2.008537,2.008749,2.883583,5.884477,2.884010,0.447051,0.000000
18.296000,-0.780778,-4.031353,-6.781752,-3.030912,-5.531576,-1.280950,-4.406220,3.719023,0.593770,-1.781386,2.343922,0.468986,5.343396,-3.406403,-3.781057,3.843509,1.094019,1.968341,2.843870,6.719631,4.219443,1.655020,0.000000
18.300000,-1.854740,-1.854804,-8.980083,-5.855221,-6.855606,-2.980321,-4.105399,4.894492,0.020281,-2.105171,1.769980,0.144753,6.144428,-1.355174,-2.230024,3.144677,0.270111,1.269732,3.270265,7.895034,6.019703,3.332130,0.000000
18.304000,-2.792660,-0.167226,-10.917940,-8.042411,-8.042768,-4.667587,-4.042395,5.832056,-0.417560,-2.292514,1.082289,-0.167880,6.957070,0.457690,-0.667460,2.707186,-0.292321,0.332267,3.707807,8.833294,7.708154,4.894062,0.000000
18.308000,-3.514064,0.611367,-12.014136,-8.889365,-8.639746,-5.514044,-4.389360,6.235591,-0.639118,-2.264236,0.485596,-0.389450,7.610667,1.485817,0.361036,2.360652,-0.138931,-0.389690,3.985800,9.235406,8.611424,5.798634,0.000000
18.312000,-3.570588,0.053438,-11.821538,-8.071179,-8.570827,-5.321191,-5.070866,5.679476,-0.571294,-2.196369,0.304249,-0.446292,8.179516,1.429098,0.554195,2.304284,0.679152,-0.321445,3.929366,8.678636,8.429263,5.742450,0.000000
18.316000,-3.161505,-1.661723,-10.412265,-6.037135,-7.911724,-4.037384,-6.037221,4.712801,-0.162090,-1.912173,0.462847,-0.536776,8.462780,0.462716,0.087876,2.338233,1.838319,0.713000,3.587971,7.214538,7.213176,4.776074,0.000000
18.320000,-2.406570,-3.781853,-8.156239,-3.656186,-6.781833,-2.156457,-7.031084,3.469073,0.468672,-1.531124,0.968540,-0.530976,8.344366,-1.031371,-0.906025,2.468904,2.969008,2.343686,2.968583,5.095719,5.593822,3.281564,0.000000
18.324000,-1.508887,-5.883176,-5.383508,-1.633142,-5.758719,-0.258585,-7.758733,2.491356,1.116767,-1.133815,1.616582,-0.633640,7.991447,-2.383301,-2.008757,2.241511,3.616873,4.116250,2.366614,3.116094,3.866426,1.803909,0.000000
18.328000,-1.008791,-7.009064,-2.758407,-1.008714,-5.258810,0.866260,-8.133207,2.241406,1.491306,-0.758422,1.991627,-0.758345,7.491092,-3.008650,-2.383542,1.741247,3.366400,5.491918,1.866366,1.615908,2.992050,0.930238,0.000000
18.332000,-0.889036,-6.889955,-0.514260,-1.889512,-5.264634,0.860611,-8.139418,2.610810,1.486031,-0.638947,1.860979,-0.889431,6.986093,-2.639615,-2.264620,0.860500,2.485537,5.985793,1.860792,1.110691,2.985769,0.924620,0.000000
18.336000,-1.406377,-5.656243,1.219122,-3.906634,-5.906265,-0.156106,-7.780918,3.593546,1.094159,-0.531489,1.343585,-1.281527,6.468324,-1.531076,-1.281530,-0.031136,1.218932,5.218939,2.093498,1.342679,4.093815,1.781435,0.000000
18.340000,-2.195802,-3.820720,2.553732,-6.196203,-6.571192,-2.070923,-7.196136,4.678672,0.304388,-0.445948,0.553846,-1.696245,6.053877,0.054193,-0.071408,-0.696020,-0.195886,3.554130,2.554033,2.054107,5.679249,3.115819,0.000000
18.344000,-2.974687,-1.973912,3.901069,-7.974723,-7.099251,-3.974444,-6.849171,5.400415,-0.599177,-0.349095,-0.224194,-2.224647,5.651039,1.275453,1.150247,-0.974657,-1.099401,1.400833,3.150428,2.775845,7.275991,4.337834,0.000000
18.348000,-3.139470,-0.638644,5.235679,-8.264092,-7.014800,-5.263900,-6.763983,5.361267,-1.388949,-0.139129,-0.764337,-2.639364,5.235430,1.860596,1.735488,-0.889464,-1.138882,-0.639321,3.485553,2.734603,8.111422,4.922154,0.000000
18.352000,-2.928702,-0.429264,6.821430,-6.803709,-6.053810,-5.429318,-7.054155,4.445786,-1.929279,0.195967,-0.679189,-3.178787,4.820983,1.571255,1.695847,-0.304008,-0.553797,-1.679153,3.571250,1.693237,7.695591,4.509197,0.000000
18.356000,-2.088501,-0.963371,8.412272,-4.087701,-4.462839,-4.213292,-7.338116,2.911955,-2.213386,0.786982,-0.337943,-3.462999,4.412340,0.411740,1.037090,0.412119,0.536765,-1.713276,3.036862,-0.337941,6.161664,3.098964,0.000000
18.360000,-0.957057,-1.957613,9.917420,-0.957101,-2.457380,-2.207293,-7.707265,1.042849,-2.082260,1.292455,0.292549,-3.457199,3.917789,-0.832495,0.042469,0.917508,1.667454,-0.832381,2.292761,-2.833095,3.792306,1.104410,0.000000
18.364000,0.127444,-2.747490,10.877864,1.752983,-0.621792,0.127929,-7.747197,-0.497005,-1.872006,1.627551,0.752743,-3.371935,3.503342,-1.872109,-0.872150,1.253153,2.378098,0.627694,1.377963,-5.374646,1.377721,-0.808675,0.000000
18.368000,0.832560,-2.792626,11.207911,3.082219,0.457622,1.957213,-7.167740,-1.417505,-1.792878,1.832568,0.957490,-3.042481,3.081929,-2.042985,-1.167653,0.957222,2.332146,1.957566,0.457591,-7.292408,-0.293141,-2.103730,0.000000
18.372000,0.945609,-1.804653,10.946588,2.820772,0.820663,2.821423,-6.054081,-1.304074,-1.929279,1.821257,0.820992,-2.804091,2.820723,-1.429124,-0.929088,0.321162,1.446105,2.446053,-0.303929,-8.179116,-0.928823,-2.367798,0.000000
18.376000,0.639036,0.138695,10.389158,1.389157,0.389673,2.388915,-4.611204,-0.610436,-2.110897,1.514439,0.263949,-2.610943,2.639620,-0.110939,-0.111049,-0.485922,-0.111100,1.764505,-0.735897,-7.988371,-0.360981,-1.673918,0.000000
18.380000,0.179178,2.553461,10.054020,-0.695654,-0.446096,1.179344,-3.070717,0.553990,-2.446248,1.054211,-0.445842,-2.570922,2.304115,1.429098,0.928979,-1.321190,-1.571223,0.053900,-0.946308,-7.323340,0.929226,-0.384482,0.000000
18.384000,-0.343912,4.781416,10.031112,-2.093425,-1.093551,-0.344118,-1.718353,1.531707,-2.468856,0.656195,-0.968435,-2.718828,1.905920,2.656102,1.780894,-1.843874,-2.843653,-2.094009,-1.094014,-6.720173,2.156619,0.843152,0.000000
18.388000,-0.400436,6.224508,10.849865,-2.400562,-1.276042,-1.150229,-0.775958,1.974390,-2.275935,0.349377,-1.275881,-3.150366,1.349841,3.224731,2.099461,-2.025788,-3.275347,-4.025510,-1.400572,-6.653154,2.600089,1.410617,0.000000
18.392000,0.014395,6.388752,12.264230,-1.111093,-0.611115,-0.985618,-0.235545,1.764593,-1.735604,0.264542,-1.235581,-3.610905,0.639360,3.014367,1.889005,-1.986074,-3.110953,-4.986323,-1.861107,-7.612035,1.889030,0.952712,0.000000
18.396000,0.758791,5.383227,13.758348,1.383234,0.758538,0.383722,-0.241757,0.883242,-0.866705,0.383311,-0.991185,-3.866696,0.008982,2.258349,1.258358,-1.741387,-2.366653,-4.616365,-2.366231,-9.617438,-0.116005,-0.429429,0.000000
18.400000,1.763775,3.513851,14.514316,4.139008,2.514528,2.388915,-0.610906,-0.110536,0.264447,0.639228,-0.610939,-3.985601,-0.485569,1.388892,0.639242,-1.485810,-1.485790,-2.985678,-2.860905,-11.983709,-2.860993,-2.297567,0.000000
18.404000,2.593436,1.718449,14.094334,6.343966,4.219071,4.344078,-0.906402,-0.656612,1.094159,0.968669,-0.530990,-3.781433,-0.781603,0.968882,0.343738,-1.531289,-0.780970,-0.781198,-3.281030,-14.282962,-5.406231,-3.969059,0.000000
18.408000,3.008267,0.508558,11.884124,7.258609,5.383907,5.508461,-1.116711,-0.616459,1.633736,1.383652,-0.741588,-3.491420,-0.491374,1.258222,0.758164,-1.866293,-0.616577,1.258058,-3.366727,-15.618179,-7.116039,-4.803401,0.000000
18.412000,3.002519,0.502289,8.128041,6.377811,5.752772,5.252668,-0.871795,0.377319,1.627707,1.627551,-1.372080,-3.121945,0.003177,2.377531,1.752785,-2.372322,-0.997141,2.502624,-2.997463,-15.747061,-7.372321,-4.435391,0.000000
18.416000,2.616429,1.741017,3.491268,4.366612,5.241215,3.616238,-0.508857,1.991455,1.241865,1.741371,-2.133220,-2.883555,0.741520,3.991519,3.116425,-3.008381,-1.633356,2.491849,-2.508363,-14.757248,-6.007993,-2.946499,0.000000
18.420000,2.088550,3.838578,-0.786612,1.713216,4.088027,1.088162,0.213468,3.713000,0.712838,1.713093,-3.036708,-2.786691,1.338232,5.713201,4.462768,-3.536829,-2.411958,1.337976,-1.787254,-13.164267,-3.662504,-0.850814,0.000000
18.424000,1.656474,6.406305,-3.594129,-0.468897,2.906690,-1.594035,1.031631,5.156488,0.031585,1.780961,-3.843998,-2.968818,1.781702,6.656608,5.281529,-3.843650,-2.968566,-0.468710,-1.343441,-11.591908,-1.093397,1.093174,0.000000
18.428000,1.519475,8.520166,-4.104895,-1.479996,2.144693,-3.355538,1.644809,5.769820,-0.229914,1.645225,-4.230093,-3.230409,1.770093,6.770047,5.269997,-3.855179,-2.980215,-2.230498,-1.229875,-10.978430,0.645305,2.208438,0.000000
18.432000,1.951550,10.077352,-2.172977,-0.923257,1.951524,-3.673463,2.076962,5.327137,-0.298491,1.701782,-4.423140,-3.423557,1.326623,5.701714,4.326548,-3.673265,-2.673434,-3.173351,-1.672991,-11.550666,1.076212,2.138207,0.000000
18.436000,2.798457,10.672894,1.798612,0.673349,2.423283,-2.576861,2.298806,4.048275,0.048164,1.673503,-4.326941,-3.326693,0.548808,3.798386,2.673170,-3.326731,-2.076700,-3.202085,-2.451928,-13.200354,0.172941,0.860007,0.000000
18.440000,3.860922,10.860960,6.486292,2.736161,3.486196,-0.389305,2.235802,2.485333,0.360908,1.610584,-3.889497,-2.764070,-0.514592,1.485817,0.735821,-3.139052,-1.764094,-2.138906,-3.514432,-15.638800,-1.514253,-1.075552,0.000000
18.444000,4.968416,10.843407,10.468912,4.343767,4.468540,2.218655,2.093822,0.844093,0.718867,1.593618,-3.406553,-2.031499,-1.406176,-0.530949,-0.906025,-3.031441,-1.656008,-0.781198,-4.530952,-17.907121,-3.406222,-2.968973,0.000000
18.448000,5.826819,11.451487,12.826751,4.701670,5.077167,4.202061,1.951841,-0.173776,0.951729,1.451520,-2.798161,-1.048357,-2.297760,-1.798159,-1.923710,-3.298547,-2.173135,0.326879,-5.298045,-19.422772,-4.423815,-4.109521,0.000000
18.452000,6.406433,12.656363,13.031227,3.656727,5.156764,5.156645,1.906585,-0.468898,0.781416,1.281143,-2.219019,-0.343628,-2.843392,-2.093961,-2.093804,-3.718744,-3.219039,0.531613,-5.594153,-19.721778,-4.093411,-4.157278,0.000000
18.456000,6.844256,14.343941,11.469233,1.593915,4.593760,4.718488,1.968701,-0.031234,0.593770,0.968669,-1.656126,-0.030995,-3.281057,-1.531076,-1.656315,-4.156235,-4.281123,-0.406751,-5.406038,-18.907245,-2.656218,-3.092579,0.000000
18.460000,7.054067,16.054087,8.928977,-0.571276,3.679364,3.429033,2.053890,0.678464,0.304388,0.678818,-1.195932,-0.071016,-3.571287,-0.446229,-0.820977,-4.571307,-5.321201,-2.070662,-4.946200,-17.448302,-0.446408,-1.384567,0.000000
18.464000,7.088556,17.213827,6.712828,-2.161959,2.837770,1.837790,1.963377,1.337971,0.338300,0.463196,-0.661639,-0.536776,-3.661838,0.588360,-0.162221,-4.662264,-5.662285,-4.162000,-4.537223,-16.164638,1.713150,0.275688,0.000000
18.468000,7.275374,17.151138,5.650570,-2.224571,2.525206,0.775885,1.525900,1.650158,0.525946,0.275853,-0.224194,-1.099400,-3.599149,1.025601,0.150580,-4.474585,-5.599505,-5.599626,-4.224394,-15.473831,2.775969,1.213970,0.000000
18.472000,7.616436,15.616520,5.991647,-0.633888,2.866891,0.616115,0.741458,1.491555,0.991670,0.366344,0.241200,-1.758307,-3.508597,0.741287,-0.133391,-4.008269,-4.883682,-6.009094,-4.133820,-15.886253,2.616420,1.053844,0.000000
18.476000,7.827205,13.076376,7.327105,2.077043,3.826910,1.576348,-0.423669,0.951502,1.701560,0.701440,0.576595,-2.048320,-3.423850,-0.173402,-0.673226,-3.423453,-3.923211,-5.048282,-4.173533,-17.298799,1.076212,-0.111986,0.000000
18.480000,8.077253,10.077352,8.827163,5.201720,5.077167,3.451626,-1.673097,0.327128,2.327047,1.326389,0.826842,-1.923034,-3.173092,-1.298455,-1.548204,-2.923189,-3.173086,-3.298167,-4.423657,-19.175319,-1.048170,-1.862137,0.000000
18.484000,8.019771,7.395532,9.520346,7.645281,6.270153,5.519758,-2.855084,-0.105517,2.770163,2.145043,0.895091,-1.479896,-3.104598,-2.230374,-2.105336,-2.604839,-2.730389,-1.105360,-4.480092,-20.979666,-2.854712,-3.542056,0.000000
18.488000,7.821456,5.946171,8.696502,8.570923,7.070978,7.071463,-3.554338,-0.178795,3.070849,2.946023,0.820992,-1.054158,-3.053517,-2.304325,-2.304261,-2.554236,-2.929085,0.571123,-4.303821,-22.051963,-3.804465,-4.491576,0.000000
18.492000,7.168074,6.042711,6.292846,7.917728,7.168048,7.542703,-3.582734,0.167521,3.168063,3.667824,0.542796,-0.707303,-3.207919,-1.582769,-1.832176,-2.707326,-3.707688,1.167365,-3.832138,-21.959168,-3.332101,-4.396062,0.000000
18.496000,6.530978,7.281439,2.781116,6.031752,6.781710,7.031117,-2.968668,0.906330,3.156006,4.156330,0.156051,-0.843609,-3.469126,-0.093708,-1.094138,-2.968668,-4.718642,0.405899,-3.093611,-20.969355,-1.719028,-3.280798,0.000000
18.500000,5.889091,9.264907,-0.860427,3.889406,6.013889,5.514110,-1.736101,1.639116,3.014329,4.264494,-0.485491,-1.360991,-3.860355,1.639462,-0.111049,-3.235774,-5.611155,-1.361277,-2.360658,-19.237182,0.639024,-1.547503,0.000000
18.504000,5.462764,10.963769,-3.786727,2.213266,5.463504,3.462923,-0.287013,2.213299,2.837987,4.088462,-0.911886,-2.036719,-4.162193,3.088317,0.463381,-3.411924,-6.037024,-3.287391,-1.787254,-17.535941,2.837527,0.149272,0.000000
18.508000,5.293191,11.792513,-5.332601,2.042352,5.167442,1.667530,0.792926,2.418077,2.667674,3.792955,-1.207632,-2.707227,-4.332848,3.792642,0.667351,-3.332496,-5.957416,-4.707059,-1.332293,-16.582215,4.167935,1.230826,0.000000
18.512000,5.514498,11.264675,-5.360600,3.389357,5.389732,0.389371,1.389244,2.139016,2.389596,3.389283,-1.110783,-3.235630,-3.985734,3.514071,0.264457,-2.985962,-5.110855,-4.986323,-1.235449,-16.484265,4.139041,1.326340,0.000000
18.516000,5.803826,9.554529,-4.321250,5.804149,5.929439,-0.195645,1.304055,1.679268,2.054244,3.054187,-0.696088,-3.070903,-3.445907,2.429225,-0.570881,-2.445984,-3.945864,-3.820777,-1.321146,-17.195693,2.929236,0.491998,0.000000
18.520000,6.162133,7.162330,-2.838161,8.287477,6.537095,0.036748,0.786714,1.036826,1.537275,3.037220,0.037102,-2.463037,-2.713369,0.912163,-1.587845,-1.838109,-2.837828,-1.713276,-1.463277,-18.340164,1.161640,-0.901380,0.000000
18.524000,6.179377,4.803984,-1.696149,10.054151,6.678817,0.679055,-0.071380,0.553990,1.054219,3.303742,0.679294,-1.320969,-1.820624,-0.321303,-2.320838,-1.321190,-1.945962,0.678877,-1.571269,-19.572275,-0.446408,-2.258238,0.000000
18.528000,5.900588,3.275635,-1.474704,10.150607,6.275977,1.275367,-0.849610,0.400407,0.650290,3.525726,1.150538,0.025848,-0.974315,-0.849726,-2.599764,-0.974657,-1.599700,2.650787,-1.474425,-20.098113,-1.349679,-3.036395,0.000000
