Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
43.432000,-10.353179,-0.728328,3.021960,1.021811,-0.728046,-1.478187,0.396884,-0.603127,-0.103074,0.146909,0.771897,0.521914,2.021827,0.396791,-0.228070,1.646962,-0.228200,4.022345,-1.353219,1.834491,0.000000
43.436000,-14.153486,-0.653067,3.596912,0.596974,-0.653172,-1.278071,0.971809,-1.028180,-0.153068,0.096940,1.471861,1.346832,2.471852,0.221927,-0.278085,2.471967,-0.403125,4.596064,-1.653302,2.409328,0.000000
43.440000,-16.528030,-0.778233,3.846944,0.096935,-0.278249,-1.028125,1.471948,-1.403097,-0.153068,0.221961,1.846939,1.846937,2.596919,0.096893,-0.153047,2.971845,-0.403125,4.722864,-1.778146,2.784362,0.000000
43.444000,-17.253418,-1.003210,3.746891,-0.253161,0.121816,-0.878157,1.496931,-1.628115,-0.003086,0.371871,1.996942,2.121968,2.621932,-0.003134,-0.128211,3.121891,-0.253215,4.496287,-1.628268,2.934376,0.000000
43.448000,-16.153693,-1.403258,3.221865,-0.653238,0.471872,-0.778178,1.346873,-1.653098,0.096902,0.596832,1.971917,2.096901,2.221934,-0.028141,0.096858,3.096855,-0.028080,3.847735,-1.278117,2.909373,0.000000
43.452000,-13.447074,-1.821819,2.428236,-1.196837,0.803142,-0.571873,0.803095,-1.821903,0.178235,0.928100,1.678096,1.803114,1.803176,-0.071903,0.428123,2.803187,0.303053,2.928954,-0.696809,2.740608,0.000000
43.456000,-9.459598,-2.209391,1.290713,-1.709486,0.915591,-0.334305,0.290626,-1.834395,0.040690,1.040580,1.415628,1.540704,1.165551,-0.084407,0.790563,2.415638,0.665680,1.789831,-0.209460,2.478084,0.000000
43.460000,-4.621667,-2.371986,0.128227,-2.371848,0.628251,0.128135,-0.371900,-1.871870,-0.246837,1.003151,1.003157,1.253227,0.753046,-0.121917,1.003127,2.128228,1.003112,0.503122,0.253181,2.190558,0.000000
43.464000,0.359443,-2.390499,-1.015686,-3.140591,0.109383,0.609461,-0.765620,-1.890607,-0.640570,0.859415,0.859338,1.109313,0.359301,-0.265707,1.109324,1.734420,1.109471,-0.640158,0.609508,1.921999,0.000000
43.468000,4.778184,-2.221867,-1.971876,-3.846973,-0.596809,1.153153,-0.971970,-1.971971,-1.221842,0.403126,0.778081,1.278118,0.153157,-0.471829,1.153173,1.653220,1.153202,-1.721077,0.778244,1.715730,0.000000
43.472000,8.159302,-1.840735,-2.590563,-4.715678,-1.590617,1.909340,-0.715655,-1.965726,-1.840672,-0.340635,1.034365,1.534393,0.284477,-0.715646,1.034473,1.659479,1.034426,-2.589970,0.659251,1.596969,0.000000
43.476000,10.078431,-1.171842,-2.921875,-5.296878,-2.796890,2.703138,-0.171877,-2.046921,-2.421944,-1.171796,1.328186,2.078145,0.703235,-0.921953,0.703207,1.828137,0.828188,-3.172004,0.328282,1.515712,0.000000
43.480000,10.446731,-0.553256,-2.928265,-5.803107,-3.928289,3.321895,0.696838,-1.928082,-2.928100,-1.928097,1.821915,2.821904,1.321884,-1.178089,0.321926,2.071899,0.321949,-3.302961,-0.178249,1.509461,0.000000
43.484000,9.284903,0.159505,-2.715579,-5.965660,-4.840592,3.909388,1.534405,-1.715725,-3.340736,-2.590633,2.284435,3.534461,1.909483,-1.340634,-0.090699,2.409379,-0.090708,-3.215656,-0.590496,1.471958,0.000000
43.488000,7.221732,0.721746,-2.153208,-5.903298,-5.403114,4.096966,2.471903,-1.528182,-3.403167,-3.153229,2.721930,4.096969,2.721985,-1.403151,-0.528162,2.596977,-0.528200,-2.903852,-1.153273,1.409452,0.000000
43.492000,4.534088,1.034459,-1.715653,-5.465621,-5.590714,4.159493,3.284487,-1.090638,-3.090767,-3.465590,2.909470,4.409512,3.284355,-1.340634,-0.840586,2.659400,-0.965692,-2.465249,-1.465710,1.221935,0.000000
43.496000,1.722241,1.346770,-1.278099,-4.653087,-5.278232,3.846861,3.722008,-0.778179,-2.653259,-3.403079,2.846909,4.346934,3.597022,-1.028232,-1.028143,2.471967,-1.153214,-1.904002,-1.653302,0.909407,0.000000
43.500000,-0.353006,1.397078,-0.978141,-3.603259,-4.728143,3.271905,3.771973,-0.228210,-1.853108,-3.103259,2.646857,3.896962,3.646833,-0.603115,-1.103166,2.021829,-1.353154,-1.477871,-1.728078,0.459365,0.000000
43.504000,-1.552786,1.321818,-0.803199,-2.428248,-3.678249,2.571897,3.446874,0.196842,-1.053206,-2.553204,2.071871,3.071869,3.321875,-0.178182,-1.053150,1.321835,-1.303124,-1.053818,-1.553166,-0.115687,0.000000
43.508000,-1.627826,1.371723,-0.753073,-1.253238,-2.628078,1.746836,2.746874,0.621894,-0.128195,-1.753106,1.371907,1.871828,2.746999,0.371968,-1.003135,0.496830,-1.128199,-0.877129,-1.378253,-0.815535,0.000000
43.512000,-0.497049,1.378163,-0.871898,-0.121789,-1.371797,0.878133,1.878159,0.878141,0.628180,-0.996804,0.503100,0.628140,2.003067,0.753139,-0.746893,-0.371822,-0.871931,-0.997693,-1.121736,-1.559353,0.000000
43.516000,1.416042,1.415592,-0.959369,0.915659,-0.209454,0.040694,0.790604,1.165617,1.290536,-0.209440,-0.334355,-0.584346,1.040700,1.040718,-0.459305,-1.209344,-0.584349,-1.334441,-0.959503,-2.271918,0.000000
43.520000,3.934630,1.559271,-1.065612,1.809355,0.809496,-0.565684,-0.190695,1.184354,1.684518,0.434381,-1.065671,-1.690606,0.059356,1.184324,-0.315597,-2.065643,-0.315663,-1.814618,-0.690632,-2.878223,0.000000
43.524000,6.259148,1.884461,-0.990722,2.384365,1.509334,-0.865620,-0.990626,1.134388,1.884493,0.884304,-1.615633,-2.615615,-0.865707,1.259344,-0.115707,-2.615591,-0.115543,-2.490193,-0.615530,-3.303262,0.000000
43.528000,8.022159,2.146867,-0.978141,2.771832,2.147006,-0.978135,-1.728101,1.021963,2.021790,1.271909,-2.103177,-3.228257,-1.603169,1.146813,0.021835,-2.978106,0.021950,-2.978685,-0.478006,-3.540784,0.000000
43.532000,8.903665,2.278069,-0.721919,3.028156,2.403125,-0.971946,-2.096838,0.903124,1.903148,1.528125,-2.221971,-3.596893,-2.221819,0.903180,0.153039,-3.096858,0.153143,-3.346614,-0.346984,-3.534533,0.000000
43.536000,8.634556,2.384320,-0.365644,3.134537,2.634378,-0.865620,-2.240731,0.634386,1.759384,1.634432,-2.365646,-3.615649,-2.740630,0.759391,0.259407,-3.115634,0.259322,-3.365322,-0.115501,-3.303262,0.000000
43.540000,7.303672,2.428188,0.053138,3.178099,2.803190,-0.821820,-2.321844,0.428105,1.553191,1.678228,-2.321925,-3.446844,-3.071842,0.553084,0.303085,-2.946977,0.303053,-2.947505,0.178079,-2.884474,0.000000
43.544000,4.847187,2.221725,0.471921,3.221889,2.846844,-0.778178,-2.278205,0.346910,1.471857,1.721831,-2.153226,-3.153232,-3.278202,0.346962,0.346934,-2.653144,0.221889,-2.153445,0.721998,-2.340674,0.000000
43.548000,1.940461,1.815640,0.815614,3.190709,2.940781,-0.934335,-2.184439,0.315681,1.440767,1.690576,-2.059457,-2.809487,-3.434536,0.190669,0.440627,-2.309405,0.315651,-0.808532,1.190491,-1.746870,0.000000
43.552000,-1.353541,1.521842,1.146925,3.146918,3.022010,-1.103188,-1.978089,0.271960,1.396991,1.521951,-2.103177,-2.478187,-3.478093,0.146907,0.521816,-1.978185,0.396814,0.771273,1.771799,-1.165567,0.000000
43.556000,-4.322369,1.178139,1.303095,3.178099,3.053231,-1.571976,-1.946942,0.303189,1.428082,1.553207,-2.071969,-2.196846,-3.446827,0.178165,0.553161,-1.696869,0.428128,2.552711,2.178195,-0.634484,0.000000
43.560000,-6.790930,0.959199,1.584480,3.209509,3.209333,-2.040606,-1.790719,0.334418,1.334312,1.459441,-2.040616,-1.915679,-3.290709,0.084390,0.459297,-1.540729,0.334367,4.209427,2.459420,-0.228197,0.000000
43.564000,-8.641057,0.859388,1.734459,3.109318,3.234475,-2.515583,-1.515586,0.484318,1.109464,1.234479,-2.015592,-1.765630,-3.015777,-0.015638,0.359438,-1.265673,0.359382,5.735186,2.484454,0.046828,0.000000
43.568000,-9.484611,0.890780,1.890628,3.015775,3.140538,-2.859478,-1.359363,0.515716,0.890585,1.015692,-1.859405,-1.609446,-2.734377,-0.109414,0.140707,-1.109368,0.265621,6.890938,2.265651,0.203092,0.000000
43.572000,-9.659705,1.090804,2.090733,2.965565,3.090806,-3.159414,-1.034427,0.590665,0.590622,0.840701,-1.784332,-1.534422,-2.159501,-0.409312,-0.034347,-0.909417,0.090696,7.215214,1.840724,0.278099,0.000000
43.576000,-9.115448,1.134270,2.259485,2.759451,2.884419,-3.240666,-0.740637,0.634386,0.259320,0.634454,-1.490655,-1.365617,-1.615676,-0.615619,-0.240574,-0.615584,0.009352,6.884702,1.259416,0.321853,0.000000
43.580000,-8.171840,1.077925,2.453199,2.578098,2.703174,-3.046898,-0.296952,0.578174,-0.046862,0.453096,-1.171953,-1.171921,-1.046838,-0.796918,-0.421965,-0.421892,-0.046797,5.828727,0.578297,0.390609,0.000000
43.584000,-6.922034,0.703232,2.453199,2.328194,2.453133,-2.796952,-0.046801,0.703090,-0.296831,0.328075,-0.671897,-0.921956,-0.546786,-0.921953,-0.421965,-0.171870,-0.046797,4.078470,0.203113,0.515621,0.000000
43.588000,-5.447108,-0.071911,2.303220,2.053069,2.178227,-2.321974,0.178204,0.678106,-0.446813,0.303186,-0.196864,-0.696883,0.053103,-0.946960,-0.446801,0.178127,0.053083,1.929104,-0.071936,0.740641,0.000000
43.592000,-4.015309,-1.265616,1.859474,1.859336,1.984273,-1.765586,0.109421,0.734319,-0.390601,0.359330,0.234447,-0.515632,0.359301,-0.765660,-0.140715,0.359302,0.234307,-0.390715,0.109479,1.046919,0.000000
43.596000,-2.509331,-2.759558,1.240587,1.615622,1.740587,-1.134451,-0.009328,0.740565,-0.134413,0.490718,0.615566,-0.259357,0.490621,-0.509340,0.115699,0.490571,0.490575,-2.633623,0.490516,1.428204,0.000000
43.600000,-0.984378,-4.359347,0.390640,1.140573,1.515688,-0.609326,-0.484322,0.640632,0.140677,0.765649,0.890691,-0.109308,0.515635,-0.109414,0.515650,0.640617,0.890635,-4.358936,1.140748,1.828240,0.000000
43.604000,0.490548,-6.009445,-0.634448,0.740726,1.115623,-0.134348,-0.884369,0.490564,0.490635,0.865589,1.115623,0.115590,0.365554,0.365717,0.865585,0.740593,1.240665,-5.259009,1.740588,2.178057,0.000000
43.608000,2.015501,-7.359305,-1.609410,0.015544,0.640684,0.265566,-1.359363,0.390631,0.640616,0.765649,1.265625,0.390621,0.265717,0.765643,1.265707,0.765628,1.390575,-5.358786,2.390495,2.453082,0.000000
43.612000,3.403311,-8.222185,-2.596954,-0.721789,0.028154,0.653102,-1.721936,0.153121,0.778161,0.653169,1.403116,0.778189,0.028090,0.903180,1.278211,0.903156,1.528067,-4.471185,2.653189,2.590594,0.000000
43.616000,4.641042,-8.359425,-3.234414,-1.609295,-0.734401,1.015564,-1.859340,-0.234456,0.640616,0.265564,1.515582,1.140690,0.015583,0.890677,1.265707,1.015649,1.265680,-2.733400,2.515665,2.578093,0.000000
43.620000,5.446645,-7.678055,-3.428128,-2.553201,-1.678200,1.321847,-1.553222,-0.678077,0.321998,-0.178185,1.571958,1.696888,0.196930,0.696874,0.821908,1.196824,0.821889,-0.428132,1.697022,2.384325,0.000000
43.624000,5.721792,-6.278290,-3.403165,-3.528287,-2.653220,1.721920,-0.778111,-1.028180,-0.278177,-0.903231,1.721961,2.221884,0.596928,0.221927,0.346934,1.471881,0.221889,1.972756,0.596829,2.034509,0.000000
43.628000,5.359529,-4.140810,-2.765705,-4.390802,-3.640674,2.109456,0.234334,-1.515690,-1.015648,-1.515604,1.984430,2.734434,1.234337,-0.390557,-0.390620,1.859430,-0.515602,4.234372,-1.015749,1.546965,0.000000
43.632000,4.421959,-1.578329,-1.953103,-4.953202,-4.453236,2.671875,1.546896,-1.828149,-1.828235,-2.078200,2.171969,3.296942,1.921989,-1.078062,-1.203196,2.171875,-1.328139,5.797547,-2.703102,0.984413,0.000000
43.636000,2.966009,0.965638,-0.909442,-5.159546,-5.159428,3.090674,2.840640,-1.909345,-2.534368,-2.534489,2.465646,3.590729,2.715732,-1.659471,-1.784367,2.590718,-2.034317,6.464807,-4.409313,0.403110,0.000000
43.640000,1.159009,3.409392,0.284397,-5.090764,-5.465832,3.534389,4.159366,-1.965726,-2.965658,-2.715655,2.534391,3.659443,3.409422,-1.965621,-2.340701,2.784411,-2.590585,5.909796,-5.590786,-0.153190,0.000000
43.644000,-0.790309,5.334372,1.209433,-4.665697,-5.415824,3.709430,5.084373,-1.665589,-3.165634,-2.665685,2.584440,3.459437,3.834433,-2.040642,-2.540590,2.834481,-2.665630,4.334149,-6.165592,-0.603231,0.000000
43.648000,-2.415316,6.584421,1.959327,-3.915754,-5.040625,3.709430,5.459437,-1.165587,-2.915664,-2.290621,2.334484,3.084490,4.084351,-1.790573,-2.290685,2.584460,-2.540735,1.708762,-6.165592,-0.978050,0.000000
43.652000,-3.540917,6.959517,2.209358,-2.790725,-4.415661,3.459484,5.334523,-0.540669,-2.415726,-1.665707,1.959405,2.334420,3.834433,-1.165586,-1.915571,2.209428,-2.040616,-1.290788,-5.290703,-1.228073,0.000000
43.656000,-3.916118,6.584421,2.209358,-1.665695,-3.540657,2.834380,4.709471,0.084417,-1.665569,-0.915579,1.334370,1.584351,3.209530,-0.290713,-1.165685,1.584374,-1.290707,-4.539782,-3.790617,-1.353084,0.000000
43.660000,-3.565930,5.559349,1.684333,-0.690609,-2.565637,2.059467,3.559458,0.809437,-0.815673,-0.190532,0.684455,0.809391,2.309481,0.684370,-0.190559,0.809439,-0.440557,-7.190113,-1.940705,-1.378086,0.000000
43.664000,-2.503294,4.246917,0.996946,0.246878,-1.628192,1.121890,1.996908,1.371897,0.121774,0.496892,-0.128119,-0.003082,1.246844,1.621944,0.621847,-0.003048,0.496874,-9.002731,-0.003011,-1.315581,0.000000
43.668000,-0.897263,2.603259,0.228080,0.978250,-0.896858,0.103061,0.478158,1.853162,0.853028,0.853048,-1.021951,-0.646925,0.228197,2.478245,1.478101,-0.896900,1.228067,-9.647125,1.853078,-1.209321,0.000000
43.672000,0.765695,1.140710,-0.484469,1.265755,-0.359478,-0.859431,-0.984462,2.015721,1.265664,1.140713,-1.609449,-1.109342,-0.734386,2.890674,2.015594,-1.484400,1.890694,-8.984023,3.265709,-1.046806,0.000000
43.676000,2.415715,0.040779,-1.084384,1.290745,0.040587,-1.584355,-2.209422,1.915620,1.415645,1.040580,-2.084337,-1.209433,-1.459343,3.040715,2.165639,-1.959408,2.040604,-6.959378,4.040786,-0.896793,0.000000
43.680000,3.440400,-0.684459,-1.184437,1.065602,0.190611,-2.059332,-2.934405,1.565686,1.190549,0.815619,-2.309413,-1.184366,-1.809314,2.690619,2.065609,-2.059384,1.940724,-4.184326,4.190665,-0.746779,0.000000
43.684000,3.940668,-0.934389,-1.059421,0.690745,0.190611,-2.309437,-3.184394,1.065684,0.815719,0.440555,-2.184435,-1.059384,-1.809314,2.065631,1.690666,-2.059384,1.565679,-0.808532,3.565791,-0.621983,0.000000
43.688000,3.871665,-0.878044,-0.628057,0.246878,0.121816,-2.128206,-3.003188,0.371893,0.246883,-0.003193,-2.003224,-0.878133,-1.503116,1.246841,1.121828,-1.753198,0.996814,2.621308,2.496809,-0.565728,0.000000
43.692000,3.147140,-0.353232,0.021784,0.021964,0.146958,-1.853186,-2.478229,-0.353126,-0.353043,-0.353176,-1.603121,-0.728084,-0.978051,0.271941,0.521816,-1.353131,0.271919,5.396360,1.146925,-0.540726,0.000000
43.696000,2.203532,0.328137,0.828195,-0.296951,0.328203,-1.296956,-1.796884,-0.921832,-0.796770,-0.546882,-1.171953,-0.671816,-0.421935,-0.671884,-0.171889,-0.921935,-0.421841,7.327464,-0.296916,-0.609482,0.000000
43.700000,1.184022,0.934246,1.309485,-0.190570,0.684338,-0.815631,-1.065574,-1.315656,-1.065642,-0.565596,-0.815571,-0.690572,0.059356,-1.315627,-0.690711,-0.565679,-0.815602,7.934441,-1.440676,-0.753030,0.000000
43.704000,0.484510,1.484413,1.734459,-0.015637,1.109269,-0.390642,-0.390556,-1.515690,-1.015648,-0.390605,-0.515566,-1.015561,0.359301,-1.765566,-0.890601,-0.390598,-1.140617,7.485444,-2.265496,-0.953048,0.000000
43.708000,0.259390,1.884461,1.759422,0.384440,1.759374,-0.240675,-0.115585,-1.490707,-0.615697,0.009347,-0.490685,-1.365617,0.384314,-1.865594,-0.990631,-0.240552,-1.115602,5.884852,-2.615646,-1.178068,0.000000
43.712000,0.509524,1.884461,1.384375,0.759297,2.509496,-0.115622,0.009328,-1.240706,0.009350,0.384411,-0.490685,-1.740739,0.009330,-1.615709,-0.740555,-0.365563,-0.865632,3.633630,-2.490801,-1.428091,0.000000
43.716000,1.165909,1.790687,0.665635,1.290745,3.165680,-0.334305,-0.209351,-0.959307,0.915707,0.915559,-0.709433,-2.084484,-0.459455,-1.084313,-0.459305,-0.709466,-0.459454,1.041503,-1.834391,-1.646861,0.000000
43.720000,2.159543,1.534318,-0.215665,1.659412,3.659406,-0.715652,-0.590579,-0.465551,1.784506,1.284449,-1.090696,-2.215602,-1.215678,-0.590612,0.034339,-0.965581,0.034367,-1.340677,-0.965681,-1.778123,0.000000
43.724000,3.016036,1.015544,-1.109348,1.890746,4.140700,-1.109377,-0.984462,-0.109371,2.515759,1.515584,-1.359349,-2.234358,-1.984408,0.015621,0.515650,-1.359390,0.515590,-3.109643,0.015521,-1.796875,0.000000
43.728000,3.534416,0.534198,-2.090700,1.909317,4.284370,-1.465650,-1.340707,0.159367,3.159461,1.659320,-1.465630,-2.090620,-2.590766,0.409295,0.909434,-1.590635,0.909351,-4.215506,1.034435,-1.653112,0.000000
43.732000,3.378298,-0.121816,-2.746933,1.753184,4.253149,-1.621966,-1.621843,0.378139,3.503200,1.503237,-1.496839,-1.621892,-2.997017,0.753139,1.128166,-1.746939,1.253082,-4.371408,1.753267,-1.309330,0.000000
43.736000,2.559757,-0.565733,-3.190678,1.434498,4.059471,-1.565628,-1.690627,0.309435,3.559412,1.184316,-1.190650,-1.065694,-3.190655,0.809405,1.059309,-1.565600,1.309411,-3.816398,2.309542,-0.753030,0.000000
43.740000,1.002891,-1.121936,-3.246995,1.128193,3.753068,-1.371861,-1.496930,0.003053,3.253231,0.878130,-0.746826,-0.371894,-2.997017,0.628105,1.003127,-1.121886,1.128187,-2.745872,2.503311,-0.059432,0.000000
43.744000,-1.078394,-1.578329,-2.953228,0.796897,3.296917,-0.828168,-1.203141,-0.328143,2.796819,0.546862,-0.203192,0.171858,-2.453192,0.296948,0.671862,-0.578196,0.921949,-1.577648,2.546876,0.734391,0.000000
43.748000,-3.459839,-1.959461,-2.459357,0.415621,2.790757,-0.084359,-0.584415,-0.709306,2.165554,0.165624,0.665615,0.665652,-1.709476,-0.209441,0.165543,0.165609,0.540605,-0.459312,2.290685,1.603220,0.000000
43.752000,-5.684304,-2.309604,-1.684300,0.315659,2.315542,0.690713,-0.059455,-1.059409,1.315658,-0.059337,1.440652,0.815701,-0.934493,-0.559353,-0.184392,0.940709,0.190576,0.191318,1.940534,2.378075,0.000000
43.756000,-7.428340,-2.553094,-0.803199,0.196897,1.946974,1.446900,0.571924,-1.178079,0.446859,-0.178185,2.071871,0.946819,-0.053204,-0.928204,-0.678207,1.571856,-0.178170,0.322276,1.447008,3.009382,0.000000
43.760000,-8.522028,-2.772034,-0.021951,0.353030,1.478113,2.103108,0.978136,-1.146850,-0.271959,-0.146929,2.603136,0.728056,0.728033,-1.021980,-1.021977,2.103193,-0.521901,-0.147508,1.103035,3.415669,0.000000
43.764000,-8.791137,-2.790547,0.709370,0.584364,1.084403,2.334487,1.209468,-0.915586,-1.040521,-0.165644,2.834396,0.584317,1.334391,-1.040551,-1.165685,2.459449,-0.665692,-0.916624,0.834489,3.521929,0.000000
43.768000,-8.109738,-2.609439,1.265550,0.765716,0.640684,2.390666,1.265598,-0.484457,-1.609357,0.015714,2.765651,0.265639,1.640589,-0.859436,-1.234370,2.390602,-0.734438,-1.733550,0.640719,3.328161,0.000000
43.772000,-6.828019,-2.453283,1.671951,1.046802,0.046942,2.046930,1.171832,0.171859,-1.953096,0.171798,2.421925,0.046876,1.796922,-0.578108,-1.203196,2.171875,-0.578050,-2.452777,0.421916,2.859369,0.000000
43.776000,-5.077945,-1.953022,1.921982,1.296936,-0.578022,1.421826,0.921843,0.921862,-2.203065,0.296819,1.796890,-0.078106,1.671856,-0.328040,-1.078158,1.671832,-0.453155,-2.702219,0.421916,2.109300,0.000000
43.780000,-3.065663,-1.440687,2.059380,1.309316,-1.315711,0.559313,0.559433,1.809441,-2.315738,0.309360,1.059390,-0.065661,1.309378,0.059383,-0.815578,1.059461,-0.315663,-2.315583,0.309426,1.246937,0.000000
43.784000,-1.146534,-0.896960,2.103115,1.353107,-2.146785,-0.521884,0.228170,2.478080,-2.271962,0.228135,0.228119,0.103144,0.978166,0.353213,-0.646862,0.353208,-0.146857,-1.147359,0.228147,0.290600,0.000000
43.788000,0.659604,-0.215590,2.034416,1.159374,-2.965702,-1.465650,-0.090602,3.034463,-2.215750,0.034429,-0.465661,0.409377,0.534395,0.534329,-0.465642,-0.465703,-0.090708,0.659024,0.034377,-0.653236,0.000000
43.792000,2.103479,0.227924,1.978099,0.978250,-3.771910,-2.271985,-0.271807,3.228252,-2.146853,-0.146929,-1.146929,0.853213,0.103130,0.728132,-0.271919,-1.146921,-0.146857,2.727321,-0.146713,-1.459344,0.000000
43.796000,3.234256,0.734222,1.859474,0.609354,-4.390795,-2.765689,-0.390556,3.234497,-2.015775,-0.515626,-1.515679,1.109313,-0.140535,0.609350,-0.265581,-1.640705,-0.140558,4.860058,-0.390550,-2.078150,0.000000
43.800000,4.334844,0.959199,1.834312,0.209277,-4.915742,-3.040709,-0.415701,2.834428,-1.790678,-0.790558,-1.790660,1.459369,-0.290615,0.459309,-0.165551,-2.040608,-0.290648,6.710092,-0.790768,-2.478187,0.000000
43.804000,5.172360,1.171699,1.671951,-0.328132,-5.203082,-2.828215,-0.203186,2.171867,-1.703126,-1.203051,-1.703218,1.546839,-0.203068,0.296948,-0.203062,-2.078160,-0.453155,7.921969,-1.203016,-2.640702,0.000000
43.808000,6.002977,1.128233,1.628215,-0.746780,-5.247012,-2.246911,0.003164,1.378143,-1.496933,-1.496890,-1.496839,1.503192,-0.121775,0.003117,-0.246911,-1.996961,-0.621961,8.252481,-1.621765,-2.559444,0.000000
43.812000,6.765453,0.890780,1.515582,-1.109485,-4.984538,-1.484376,0.265644,0.515716,-1.359387,-1.609370,-1.109392,1.265673,0.140650,-0.234448,-0.359446,-1.609411,-0.734438,7.516624,-1.984270,-2.296920,0.000000
43.816000,7.296772,0.671840,1.296904,-1.453162,-4.578119,-0.453169,0.546942,-0.328143,-1.203188,-1.703136,-0.703105,0.921927,0.421835,-0.328040,-0.328101,-1.078074,-0.828200,5.922269,-2.203073,-1.890633,0.000000
43.820000,7.315747,0.440424,1.190661,-1.809448,-3.934368,0.440608,0.815586,-1.059409,-0.934315,-1.559400,-0.184352,0.565561,0.815579,-0.434319,-0.309430,-0.434409,-0.809303,3.689755,-2.434556,-1.371836,0.000000
43.824000,6.778391,0.153066,1.028100,-1.972000,-3.096939,1.403100,1.028101,-1.596886,-0.721903,-1.346980,0.153190,0.278084,1.153044,-0.471829,-0.096866,0.153092,-0.721841,1.153752,-2.471945,-0.784282,0.000000
43.828000,5.478559,-0.022006,0.728143,-2.021981,-2.146785,2.228161,1.228124,-2.021938,-0.521928,-1.021886,0.478076,-0.021838,1.353151,-0.271958,0.103195,0.853086,-0.521901,-1.396802,-2.271998,-0.209445,0.000000
