Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
45.716000,-1.271974,3.603183,2.103157,0.103005,-3.897071,-0.896918,2.728214,2.853042,-0.022032,-3.271877,-0.521954,2.228274,0.603103,-0.646798,-3.396949,-1.771981,-1.521716,7.602480,-1.896883,-2.709533,0.000000
45.720000,-0.103063,4.146760,2.396652,-0.227838,-4.103298,-1.103193,3.147046,1.771842,-0.603166,-3.228172,-0.228044,2.021842,0.522027,-1.228082,-3.353216,-1.103217,-1.478140,7.646665,-2.353311,-2.540776,0.000000
45.724000,1.065511,4.315487,2.565583,-0.434461,-4.059420,-1.184494,3.315690,0.690642,-1.184300,-3.059414,-0.059382,1.690545,0.190700,-1.684291,-3.059354,-0.684495,-1.434226,7.816042,-2.559199,-2.247195,0.000000
45.728000,2.265660,4.265625,2.515529,-0.609106,-3.609427,-1.234483,3.140692,-0.359322,-1.484391,-2.609287,0.015579,1.015660,-0.359267,-2.109306,-2.609438,-0.359374,-1.234248,7.766947,-2.484285,-1.922234,0.000000
45.732000,3.147045,4.022107,2.396652,-0.478122,-2.978071,-1.228166,2.646937,-1.353116,-1.728341,-2.103014,-0.103109,0.271778,-0.978017,-2.228082,-1.978297,-0.228069,-1.103181,7.897048,-2.353311,-1.540788,0.000000
45.736000,3.665665,3.415759,2.165724,-0.334224,-2.084422,-1.209489,1.915703,-2.084419,-1.709293,-1.459247,-0.209304,-0.584398,-1.584474,-2.209486,-1.209349,-0.209216,-0.959277,7.791494,-1.959394,-1.146790,0.000000
45.740000,3.696903,2.696777,1.697041,-0.053192,-1.053289,-1.053203,1.071951,-2.678175,-1.428250,-0.803037,-0.428253,-1.428283,-2.178052,-2.053217,-0.428130,-0.178126,-0.803213,7.573023,-1.428053,-0.740937,0.000000
45.744000,3.359330,1.609179,1.109482,0.234604,-0.140627,-0.765627,0.109327,-3.015741,-1.140523,-0.140767,-0.515707,-2.015735,-2.515526,-1.765574,0.234474,-0.140752,-0.640731,7.234269,-0.765738,-0.328110,0.000000
45.748000,2.571995,0.446789,0.446843,0.446762,0.696956,-0.428062,-0.803259,-3.178223,-0.678022,0.446855,-0.428253,-2.428040,-2.678262,-1.303067,0.821882,0.071916,-0.553240,6.571490,-0.178336,0.134227,0.000000
45.752000,1.665754,-0.709368,-0.209540,0.415399,1.290771,0.040519,-1.459305,-3.209458,-0.334488,1.040537,-0.209304,-2.584471,-2.584308,-0.959336,1.165769,0.415559,-0.459332,5.665692,0.415516,0.602841,0.000000
45.756000,0.671844,-1.828130,-0.828383,0.296714,1.796831,0.547005,-1.953060,-3.078213,-0.078174,1.297024,0.171748,-2.453181,-2.203224,-0.703187,1.296969,0.796906,-0.328265,4.546332,0.922051,1.109111,0.000000
45.760000,-0.228016,-2.728303,-1.353375,-0.103003,1.896775,1.146877,-2.103172,-2.978203,0.021745,1.521928,0.646814,-2.228033,-1.728185,-0.478232,1.271799,1.396876,-0.102951,3.272323,1.271813,1.584698,0.000000
45.764000,-0.828258,-3.453072,-1.703180,-0.452909,1.922127,1.672039,-2.078286,-2.703108,-0.078174,1.421758,1.171854,-1.703154,-0.953138,-0.328262,0.921934,1.921766,-0.077954,1.797026,1.546662,1.984275,0.000000
45.768000,-1.171877,-3.921856,-1.797031,-0.922115,1.577929,2.078271,-1.671897,-2.421986,-0.297060,1.203234,1.703141,-1.046985,-0.296924,-0.296768,0.578047,2.328251,0.078110,0.454285,1.577917,2.266001,0.000000
45.772000,-1.178259,-3.928089,-1.803287,-1.428219,1.196677,2.321901,-1.178142,-2.053183,-0.553040,0.822014,1.946764,-0.303103,0.446805,-0.303067,0.071812,2.572009,0.197016,-0.802541,1.571964,2.384549,0.000000
45.776000,-0.884352,-3.634264,-1.509223,-1.759676,0.615538,2.365573,-0.634350,-1.634513,-0.759561,0.365506,2.240674,0.365636,1.115606,-0.384351,-0.509304,2.740688,0.240592,-1.885080,1.240558,2.302960,0.000000
45.780000,-0.415780,-3.040826,-1.040541,-1.915873,0.084126,2.209287,0.084441,-1.165700,-1.040604,-0.165650,2.209440,1.084378,1.584497,-0.415544,-0.915487,2.459556,0.209515,-2.665686,0.834238,2.021932,0.000000
45.784000,0.096794,-2.153118,-0.528062,-1.778125,-0.528216,1.847002,0.721954,-0.528105,-1.028240,-0.778154,1.971751,1.596966,1.972021,-0.403247,-1.278252,2.097061,0.097027,-3.276916,0.347052,1.534490,0.000000
45.788000,0.578129,-1.046822,0.078267,-1.422069,-1.046951,1.453130,1.203266,0.078255,-0.921971,-1.296869,1.578205,1.953124,2.078268,-0.171993,-1.671850,1.578124,-0.171863,-3.546937,-0.171886,0.890843,0.000000
45.792000,0.952987,0.078172,0.578233,-0.922115,-1.421864,0.953237,1.578149,0.828190,-0.547025,-1.546975,1.078153,2.203133,2.078268,-0.046918,-1.796757,0.828327,-0.546822,-3.797320,-0.671972,0.140503,0.000000
45.796000,1.090703,1.090533,1.090712,-0.284413,-1.659293,0.340730,1.840779,1.590729,-0.034397,-1.784321,0.590593,2.340568,1.965582,0.215529,-1.784486,0.090768,-0.909283,-4.035429,-1.159158,-0.596587,0.000000
45.800000,1.009417,2.009405,1.509341,0.509487,-1.615903,-0.115491,1.884462,2.134343,0.509309,-1.740616,-0.115603,2.259281,1.884506,0.634246,-1.615532,-0.615701,-1.490639,-4.241627,-1.490564,-1.302994,0.000000
45.804000,0.584511,2.709243,1.709555,1.209299,-1.290718,-0.540675,1.709464,2.709466,1.209411,-1.415542,-0.665630,2.084414,1.584497,0.959381,-1.415744,-1.165728,-1.915593,-4.541105,-1.665693,-1.853197,0.000000
45.808000,0.109222,2.984370,1.734582,1.984135,-0.890453,-0.890601,1.484428,3.109505,1.859385,-1.015500,-1.140695,1.734401,1.359418,1.234426,-1.015538,-1.640676,-2.265555,-4.889678,-1.640887,-2.203263,0.000000
45.812000,-0.509495,2.990603,1.740838,2.615688,-0.134289,-1.259478,1.115634,3.365694,2.365664,-0.509227,-1.509254,1.365673,1.115606,1.490575,-0.509304,-1.884434,-2.509447,-5.508272,-1.509416,-2.321811,0.000000
45.816000,-1.290784,2.709243,1.584421,3.084279,0.834440,-1.415763,0.709511,3.459402,2.709532,0.209509,-1.790670,0.834369,0.834329,1.709531,0.084397,-2.165566,-2.540525,-6.166141,-1.165608,-2.228367,0.000000
45.820000,-2.003214,2.122038,1.371694,3.372075,1.747103,-1.503107,0.121770,3.247052,2.996924,0.871780,-2.003060,0.246917,0.621835,1.871798,0.747001,-2.128192,-2.253056,-6.878015,-0.628313,-1.940365,0.000000
45.824000,-2.571883,1.303334,1.178306,3.553485,2.552995,-1.697022,-0.321947,3.053061,2.928084,1.553191,-2.071774,-0.321819,0.553052,2.053262,1.303261,-2.071966,-1.822022,-7.447514,-0.196692,-1.509408,0.000000
45.828000,-3.072028,0.553189,0.928038,3.428036,3.303309,-1.821995,-0.821792,2.553287,2.928084,2.178137,-2.071774,-0.821837,0.553052,2.053262,1.928110,-1.946945,-1.196752,-7.823089,0.178372,-1.009413,0.000000
45.832000,-3.303123,-0.303355,0.697110,3.071980,3.822045,-1.928017,-1.053181,2.071871,2.696833,2.571798,-2.053034,-1.178274,0.696764,2.071858,2.446930,-1.678050,-0.553240,-7.928643,0.321750,-0.490591,0.000000
45.836000,-3.484506,-0.984495,0.515666,2.640901,4.140891,-2.109297,-1.359495,1.515653,2.265745,2.890811,-1.859385,-1.484431,0.890526,2.015769,2.890554,-1.359213,0.140603,-7.609527,0.390710,-0.047082,0.000000
45.840000,-3.540600,-1.415439,0.459356,1.959537,3.959529,-2.165603,-1.415621,0.959435,1.834322,3.084452,-1.665735,-1.540578,1.084288,1.959381,3.084364,-0.915685,0.709460,-6.789644,0.084606,0.271604,0.000000
45.844000,-3.340743,-1.715497,0.284169,1.159488,3.534400,-2.090619,-1.340698,0.284302,1.409249,3.034367,-1.340592,-1.465715,1.409468,1.784516,3.159560,-0.465543,1.159412,-5.591733,-0.340566,0.471741,0.000000
45.848000,-3.021980,-1.772036,0.228428,0.227840,2.728020,-2.021953,-1.021941,-0.271916,0.978160,2.978221,-0.896760,-1.271853,1.603230,1.478277,2.978020,0.103006,1.353309,-4.145893,-0.771691,0.540778,0.000000
45.852000,-2.578265,-1.703031,0.046984,-0.578359,1.922127,-1.703065,-0.828146,-0.828134,0.546737,2.671968,-0.453240,-0.828262,1.796992,1.171738,2.671888,0.546864,1.421883,-2.452124,-1.328334,0.484293,0.000000
45.856000,-2.072073,-1.447047,-0.197027,-1.196998,1.053343,-1.321827,-0.446908,-1.196936,0.178140,2.428243,0.053060,-0.446963,1.678159,0.678037,2.178239,0.928212,1.303315,-0.822178,-1.696948,0.365745,0.000000
45.860000,-1.353260,-1.103361,-0.352875,-1.728314,0.271827,-0.727998,-0.228227,-1.478059,-0.228220,2.146874,0.521879,-0.103096,1.396882,0.271918,1.521927,1.146833,1.021926,0.523018,-1.728204,0.209540,0.000000
45.864000,-0.622019,-0.871862,-0.747046,-1.872212,-0.246909,0.003165,0.003163,-1.496965,-0.496898,1.753212,1.003192,0.128198,0.753253,-0.246978,0.752979,1.128312,0.753037,1.627649,-1.371992,0.065888,0.000000
