Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26.748000,5.341765,6.601182,-2.055329,-3.990368,1.236874,1.064906,1.519511,-4.517978,-5.311570,2.678063,2.982773,-0.478897,-1.808437,-3.452014,2.831415,-4.210104,-0.103926,1.792858,-0.362210,4.793120,-4.210104,-0.342629,0.000000
26.752000,6.127908,6.216564,-0.974011,-2.961466,2.336861,1.373097,4.726687,-6.144879,-6.143143,1.664601,3.380709,0.463600,-2.383105,-2.904744,4.291909,-7.622050,-0.542916,2.793303,-1.331744,6.270152,-7.622050,-1.016483,0.000000
26.756000,7.293752,5.594681,1.367379,-0.471999,2.630105,1.178783,5.245859,-6.086395,-5.651031,-0.672998,1.392252,0.713701,-2.619376,-2.726108,3.423136,-7.962354,-1.752432,3.241824,-2.315535,6.844554,-7.962354,-0.703690,0.000000
26.760000,9.053214,5.534741,4.519025,3.554643,4.282646,2.126856,4.160558,-5.973416,-2.973773,-2.540815,-0.624935,-1.206407,-4.009400,-2.530429,2.975366,-8.994846,-2.971624,1.356852,-2.770109,8.268360,-8.994846,-2.236942,0.000000
26.764000,10.063969,7.555235,7.594480,7.514560,6.798914,5.490752,3.407492,-6.284441,0.280463,-1.645741,-0.098022,-4.566748,-6.810976,-3.489887,0.840686,-9.464323,-4.289105,-3.115182,-3.808416,9.499220,-9.464323,-6.009895,0.000000
26.768000,9.596026,9.515788,9.802537,9.433970,6.780986,7.647188,1.997929,-5.390576,2.518985,-0.106696,0.210669,-6.212114,-8.531669,-4.434828,-4.438507,-5.515195,-5.735941,-6.368768,-5.346586,7.973397,-5.515195,-7.881641,0.000000
26.772000,8.382051,7.897395,11.355649,9.479278,4.144988,5.440140,-1.160519,-2.702335,4.748433,-0.382683,-1.020426,-5.947230,-7.684847,-3.248129,-7.530937,-0.840918,-5.798072,-6.383257,-5.442197,4.207630,-0.840918,-6.673093,0.000000
26.776000,6.769657,3.791472,12.258212,8.529458,1.502587,1.016101,-3.032553,0.034421,7.068083,-1.692493,-0.718460,-4.549500,-5.870309,-0.502309,-6.395961,-0.090824,-3.944330,-5.116730,-4.844206,0.903159,-0.090824,-5.024502,0.000000
26.780000,4.552949,0.185052,11.786418,6.058114,-1.435619,-3.137705,-1.621218,2.482084,7.971178,-4.325685,0.119590,-0.982178,-3.772025,1.917800,-5.142351,-0.288592,-1.948501,-2.808924,-5.305490,-1.795863,-0.288592,-2.220017,0.000000
26.784000,2.333566,-2.210070,10.142463,2.843720,-4.692041,-6.992358,2.426734,5.025446,6.875402,-9.229365,-0.753302,4.423937,-0.980385,3.489545,-4.766920,0.153268,-0.490461,0.143014,-6.436892,-3.574511,0.153268,2.117093,0.000000
26.788000,1.317464,-3.256531,8.775431,1.246409,-5.551285,-8.403170,7.173709,6.544684,6.169793,-14.138323,-1.881704,7.509537,0.822561,4.124556,-2.496245,-2.268056,0.609561,0.999221,-6.793338,-2.430144,-2.268056,4.192563,0.000000
26.792000,1.849581,-0.951320,7.256019,2.251422,-2.879432,-5.136883,11.968525,5.102538,5.862890,-15.709039,-1.529613,7.388799,-0.446015,2.853273,-0.958349,-6.382881,0.320805,-1.161055,-7.508746,1.779176,-6.382881,2.412962,0.000000
26.796000,3.068904,4.523245,5.181295,4.138704,0.456383,0.841670,15.631970,1.567616,4.321438,-14.490471,-1.340120,5.947333,-3.466749,-0.316098,-3.002607,-7.304908,-1.745812,-3.765241,-8.454796,6.086078,-7.304908,-0.572053,0.000000
26.800000,4.954042,9.715590,4.322688,6.760800,3.274859,5.784483,16.110389,-1.569219,3.209649,-11.350548,-2.124378,3.100744,-6.129765,-3.091586,-5.624843,-6.537888,-4.304383,-6.290392,-8.676212,8.762922,-6.537888,-3.757657,0.000000
26.804000,7.277708,11.923398,5.154922,10.012264,5.841708,7.956284,12.440742,-3.971690,3.525626,-6.788459,-2.121321,-1.426939,-7.928295,-4.340776,-5.397703,-6.886210,-5.523066,-8.161533,-7.122946,9.607890,-6.886210,-7.185848,0.000000
26.808000,8.267071,11.521297,6.016459,10.945608,6.853977,7.611037,7.396970,-5.732172,3.714571,-1.684952,-1.238649,-4.704735,-8.901532,-4.473964,-4.200517,-6.184222,-5.430888,-8.087109,-4.855948,8.388119,-6.184222,-9.036909,0.000000
26.812000,6.828484,9.375927,6.032576,7.551630,4.396615,4.790317,3.290545,-5.694291,2.111738,2.326669,-0.211718,-5.424236,-7.484459,-3.743639,-3.119071,-2.867596,-4.142945,-5.517171,-1.821543,4.600175,-2.867596,-8.408814,0.000000
26.816000,3.750762,5.152620,6.880927,1.966393,0.102953,0.119544,-0.317971,-2.978137,0.907079,4.220879,0.448453,-4.850113,-3.832748,-1.394858,-0.665382,0.007169,-1.920491,-2.137131,1.238023,-0.602705,0.007169,-6.103295,0.000000
26.820000,0.183707,0.624616,7.774700,-4.048857,-3.690016,-4.107469,-2.256452,0.753501,0.560679,3.778997,1.198479,-3.164090,-0.100993,1.356012,2.359050,1.071732,0.604469,0.542797,2.962384,-4.423916,1.071732,-3.051208,0.000000
26.824000,-3.070495,-2.512270,6.980561,-9.353184,-6.448946,-6.088571,-1.713358,3.144009,-0.395790,1.684207,1.584801,-0.136395,2.560918,3.538150,3.857161,1.869041,2.252975,3.309662,3.283605,-6.413252,1.869041,0.194573,0.000000
26.828000,-5.198963,-3.691100,5.815727,-11.743797,-7.582867,-5.940350,0.288912,4.095029,-1.402965,-0.709193,1.604973,2.519230,3.983512,4.860562,3.773973,1.803118,2.533583,5.080034,2.309878,-6.430994,1.803118,2.229925,0.000000
26.832000,-4.709629,-2.916868,5.719024,-9.048385,-4.998091,-3.738724,2.686320,4.061135,-1.092326,-3.444184,1.568908,3.466039,3.562310,4.923684,3.188762,-1.353155,1.790049,3.501320,-0.540014,-3.527938,-1.353155,2.254998,0.000000
26.836000,-2.000914,-0.579189,5.423053,-2.865083,0.494800,-0.266373,5.150175,2.901436,-0.137992,-5.640773,1.260829,3.108136,1.767644,4.127081,2.620912,-6.665280,0.456781,-0.713851,-4.283118,1.885629,-6.665280,0.619571,0.000000
26.840000,0.507256,1.713535,4.165911,3.761412,4.967097,2.650148,6.133591,0.621249,0.936968,-4.947034,0.637335,2.073238,-0.627082,3.011710,0.657672,-8.862110,-1.228903,-4.097185,-6.550954,5.012679,-8.862110,-1.674039,0.000000
26.844000,2.047453,2.262989,4.223054,9.550947,7.086396,2.731489,4.444065,-0.882704,2.518451,-2.344759,-0.800370,0.528897,-2.361024,2.255504,-1.569601,-7.818036,-2.645691,-5.927492,-7.013915,4.875178,-7.818036,-3.342689,0.000000
26.848000,3.146449,0.881860,5.815727,12.628593,7.380921,-0.066636,1.103995,0.150059,4.072713,-1.263430,-2.558990,-0.736390,-2.178852,2.133678,-1.887163,-6.409606,-2.567264,-7.149233,-6.392441,3.553389,-6.409606,-3.248662,0.000000
26.852000,1.977930,-1.103668,5.280929,10.050158,4.348594,-3.858024,-1.946366,2.194319,3.766878,-0.620968,-3.104242,-0.845424,0.127549,2.716297,-0.753633,-3.345091,-0.856626,-5.803013,-3.561839,0.426339,-3.345091,-1.744245,0.000000
26.856000,-2.391311,-4.223071,2.102909,3.501921,-1.049536,-6.609152,-4.882438,2.554523,2.146432,1.683453,-1.921436,0.047792,2.435607,3.778014,0.340833,2.593300,1.404532,-0.312093,1.515632,-5.725744,2.593300,0.418355,0.000000
26.860000,-6.450374,-7.250066,-0.937381,-2.582526,-4.454500,-7.077314,-5.771056,1.986969,0.274592,3.353705,0.562149,0.986594,3.843295,4.065221,2.398836,5.511717,3.482353,4.727013,5.395444,-9.755425,5.511717,2.179150,0.000000
26.864000,-8.380969,-6.473337,-4.767415,-7.568050,-3.854565,-3.498316,-2.235189,0.952876,-2.488599,3.491699,4.647869,1.611845,4.152987,2.675899,4.976222,3.194622,5.293316,5.070155,6.406912,-8.358233,3.194622,1.954742,0.000000
26.868000,-9.423811,-2.692091,-10.831879,-10.963676,-2.103423,2.807407,3.114239,-1.761284,-5.841044,4.082885,8.709139,2.126214,3.331007,0.525953,5.480415,0.869510,5.858097,4.237658,6.413622,-5.084810,0.869510,0.277943,0.000000
26.872000,-8.733931,-1.066206,-14.046528,-10.144014,-0.041748,6.434306,4.105628,-4.640926,-7.748645,4.122850,8.904745,2.639968,1.805735,-1.132901,4.011240,1.053024,4.855854,4.979924,5.780406,-2.638614,1.053024,0.446563,0.000000
26.876000,-4.878089,-2.002776,-11.442867,-4.757309,2.613458,5.011745,2.144999,-4.851599,-7.485509,1.786005,5.257915,2.718201,1.201809,-1.932660,3.305225,-0.356297,3.220079,4.634806,3.536892,0.486218,-0.356297,2.144674,0.000000
26.880000,-0.316322,-2.027751,-7.442870,0.624454,3.739696,1.402922,0.549384,-3.142289,-5.908296,-0.923347,1.985794,2.121902,1.471202,-2.193355,3.059278,-2.453352,2.222928,2.581886,1.359635,2.959028,-2.453352,2.780917,0.000000
26.884000,1.905734,-3.616174,-4.351298,3.434371,1.827845,-3.681785,-3.393138,-1.206357,-4.203518,-3.019646,-1.276548,1.959275,2.659733,-0.987088,2.600658,-0.906841,1.946904,3.705493,1.551696,1.508609,-0.906841,4.445806,0.000000
26.888000,2.197195,-8.493831,-0.554964,3.791892,-1.274911,-9.564537,-9.453106,1.000726,-3.180865,-5.623430,-5.497970,2.655984,4.718270,1.195050,3.027449,2.693075,2.056906,8.155792,3.209800,-2.177319,2.693075,8.427498,0.000000
26.892000,1.520684,-10.232106,1.679466,1.258765,-2.652776,-10.443922,-9.843815,1.694552,-3.414111,-6.737937,-5.606776,2.635656,5.117944,1.291627,4.399692,3.269453,2.657845,9.710795,4.488813,-3.295073,3.269453,9.232361,0.000000
26.896000,-0.433976,-6.116192,-1.655329,-3.865154,-1.606572,-3.643826,-4.130257,-0.525823,-4.460783,-4.673309,-0.561363,1.706095,2.654764,-0.990244,4.857589,1.869932,3.442630,7.165885,5.218479,-1.669450,1.869932,5.545285,0.000000
26.900000,-3.332543,-1.708068,-7.582064,-9.322704,-0.500823,3.560262,-0.788416,-3.326379,-6.559463,-2.671268,2.728485,1.967284,0.633765,-2.517173,3.802184,3.086829,3.661106,6.441403,5.936403,-0.525083,3.086829,3.928036,0.000000
26.904000,-5.763167,0.749492,-11.880962,-12.754576,-0.801750,7.199814,0.074510,-4.337875,-8.618647,-1.730196,2.577502,3.002183,0.420680,-3.383211,1.530062,6.562917,3.116697,7.127685,6.350720,-0.769037,6.562917,4.763614,0.000000
26.908000,-6.110782,3.386873,-13.574734,-12.187815,-0.820318,8.823919,2.176007,-4.999801,-8.519371,0.276369,3.182047,2.147159,-0.145708,-4.206326,0.348067,6.827499,2.506082,5.350068,6.413622,-0.294435,6.827499,2.590985,0.000000
26.912000,-5.517164,4.181085,-13.261181,-8.057376,-1.136612,6.712672,1.940342,-4.426930,-5.796210,1.743024,2.062202,0.853535,-0.119762,-3.229192,0.004464,6.193215,1.960145,3.418334,6.405235,-0.651496,6.193215,0.529306,0.000000
26.916000,-4.856697,0.200037,-10.404040,-2.728336,-4.174061,-1.331938,-3.419717,-1.295411,-2.443231,0.276369,-4.095108,1.351888,2.920293,0.844090,-0.151785,8.254637,1.052117,5.936241,6.877421,-4.157784,8.254637,3.091830,0.000000
26.920000,-2.805774,-5.609195,-4.846536,3.078498,-7.210229,-9.484100,-7.655493,3.167934,1.446160,-2.095163,-9.701666,1.043267,6.567587,4.666145,0.771242,8.220784,0.259184,7.416161,6.966323,-7.391287,8.220784,4.974860,0.000000
26.924000,0.812086,-8.733593,1.017196,8.094502,-6.152500,-11.863772,-7.398564,5.036744,5.128458,-3.141050,-10.273202,-0.953842,6.844708,6.401377,3.193826,2.856991,-0.125824,4.904182,5.665504,-6.825756,2.856991,2.656176,0.000000
26.928000,2.863009,-8.496329,3.962248,8.900160,-3.497934,-10.349928,-6.450587,4.067116,5.542644,-4.960607,-9.684550,-1.263080,5.154378,6.402008,4.748359,-1.277433,-0.531203,4.063782,3.852242,-3.782981,-1.277433,2.016799,0.000000
26.932000,2.777443,-6.473337,3.600344,4.656039,-2.316633,-7.428887,-5.246567,2.781146,2.377009,-6.710036,-8.660064,-0.155491,3.975784,3.998311,4.786698,-1.334447,-0.424256,4.956213,3.060512,-0.680326,-1.334447,3.795146,0.000000
26.936000,1.017981,-3.756035,2.551261,-1.425938,-1.560472,-2.509573,-2.071286,2.478096,-1.014399,-4.974935,-3.282732,-0.992035,3.415468,0.554358,5.018901,-1.899245,0.922762,2.674751,3.120898,1.224735,-1.899245,2.404813,0.000000
26.940000,-3.466241,-1.261012,1.149064,-7.002112,-1.207042,2.019305,0.966672,0.975472,-3.065576,-0.929380,3.213833,-1.917284,2.074576,-1.416951,5.514413,-2.207478,2.384876,1.497138,3.892499,1.169290,-2.207478,-0.179024,0.000000
26.944000,-8.343533,-1.011260,-1.044341,-10.857408,-2.233398,1.811434,0.711515,-1.251548,-3.996959,0.939945,4.417421,-0.411752,0.680136,-2.061430,6.254426,0.356381,3.282719,5.335579,5.687310,-0.201289,0.356381,1.576130,0.000000
26.948000,-10.250063,-3.845946,-2.827490,-10.934844,-3.787337,-1.666340,-1.801068,0.139426,-2.740526,1.122429,2.875801,0.328694,1.923318,-1.741400,7.238940,2.478381,4.458114,6.829330,7.405800,-1.662797,2.478381,3.978810,0.000000
26.952000,-11.234078,-7.949372,-2.386464,-7.353867,-4.863634,-4.680470,-4.401361,4.865946,0.786453,2.036355,1.875154,-1.036387,5.131192,0.130808,7.045799,3.041396,5.269890,3.600772,7.716118,-4.237623,3.041396,3.605840,0.000000
26.956000,-11.627149,-11.413433,-0.700019,-1.477012,-4.158054,-7.191191,-7.333889,7.057079,4.696126,0.783100,-1.517388,-0.927353,6.142520,2.844435,6.164005,3.042287,4.393437,2.960593,6.435428,-5.812237,3.042287,4.596248,0.000000
26.960000,-9.544139,-13.314046,0.624522,4.188131,-1.517574,-8.480896,-9.267054,6.383191,7.255961,-3.246619,-6.191760,0.573250,4.546036,3.820306,5.420375,2.279721,2.892618,3.889906,4.340363,-4.009193,2.279721,7.081044,0.000000
26.964000,-9.712598,-13.081776,0.491189,6.057291,-0.838886,-6.619998,-8.276551,7.841287,8.048571,-4.389781,-5.959478,0.196867,4.973863,3.437785,3.331990,2.678821,2.624233,1.200100,3.238316,-4.157784,2.678821,6.239197,0.000000
26.968000,-16.378766,-12.639715,-0.423096,2.045476,-4.373185,-3.790240,-5.835731,10.689694,5.925338,-3.185540,-2.907413,0.194403,8.105556,3.420742,-0.150338,7.760216,3.314803,0.519745,4.539134,-9.717723,7.760216,5.126555,0.000000
26.972000,-24.031624,-13.206652,-1.649469,-5.146133,-7.998403,-2.214938,-3.875987,9.961974,2.170984,-4.039141,-1.687932,3.194378,8.849147,3.073569,-1.948649,14.106615,4.058846,6.009347,6.842196,-14.394992,14.106615,7.820089,0.000000
26.976000,-28.523867,-13.224135,-4.352763,-12.801532,-10.403904,0.313858,-0.903590,7.994806,-1.362934,-4.181659,0.498577,5.538917,8.160207,1.499930,-2.316124,18.169771,5.148174,10.088843,9.172096,-16.084930,18.169771,9.402235,0.000000
26.980000,-33.617750,-13.071786,-8.269243,-19.990670,-13.932441,2.866154,1.220056,10.443133,-3.853382,-0.770272,4.037823,5.181630,11.126290,0.554358,-3.191408,22.310431,6.903118,9.031757,11.866829,-19.719848,22.310431,8.564149,0.000000
26.984000,-39.190271,-15.978900,-10.705871,-23.515630,-15.865421,2.492889,-0.436689,14.132902,-4.039125,1.975275,4.138071,5.437891,14.941955,2.246036,-2.878910,25.282298,8.156941,8.631975,13.453644,-23.569890,25.282298,10.005882,0.000000
26.988000,-39.770519,-19.255647,-11.201109,-20.498120,-12.456615,2.366359,-2.781826,13.086183,-0.846270,4.490834,3.267624,5.187791,13.615415,4.491927,-0.295737,21.814229,7.843740,8.352720,12.515980,-21.844468,21.814229,10.103043,0.000000
26.992000,-36.869279,-19.507896,-12.122720,-12.716683,-6.489283,4.937634,-2.548818,9.531324,4.295818,11.563202,6.502459,1.839769,9.514349,5.773310,1.537296,14.274094,6.844043,3.355107,10.225499,-18.169630,14.274094,3.954990,0.000000
26.996000,-35.160622,-20.741671,-12.540302,-3.840440,-2.300626,5.116584,-4.122284,8.723855,9.337562,18.737369,8.363772,-1.493468,7.847756,6.895625,1.577805,9.909832,5.972682,-1.890148,8.285593,-17.819223,9.909832,-0.770761,0.000000
27.000000,-33.230027,-24.510430,-10.358619,3.969829,0.581877,2.332015,-8.459945,8.214784,12.817572,21.088542,6.480453,-2.347876,6.651496,7.740832,1.250840,8.544162,4.815621,-2.200358,6.499169,-18.143017,8.544162,-0.279318,0.000000
27.004000,-28.828698,-24.610331,-7.523456,8.868856,2.689651,3.426502,-8.855083,4.836704,13.846096,23.164481,7.990898,-3.685236,3.016347,6.245465,-0.875160,7.071591,2.953731,-2.247779,4.322751,-16.428683,7.071591,-2.449441,0.000000
27.008000,-24.528979,-20.524387,-5.700747,9.075625,2.914386,7.214274,-5.748907,2.824344,11.758624,25.199700,12.065616,-5.894869,0.975475,3.027490,-3.953122,6.513920,1.753891,-4.722875,2.912901,-15.069193,6.513920,-6.607901,0.000000
27.012000,-22.753474,-18.351544,-4.027489,4.679929,1.713236,7.273020,-5.470715,4.453239,7.435299,20.545616,11.035628,-4.990564,2.729289,1.231661,-4.384977,8.011435,2.186770,-4.338899,2.913740,-13.678653,8.011435,-4.222773,0.000000
27.016000,-22.718712,-16.845540,-3.312471,-2.461431,0.008833,6.348446,-5.631960,5.838896,2.590507,13.009497,8.355826,-1.971493,4.702813,0.695121,-3.083625,9.734335,3.249107,-1.100462,3.577988,-11.589518,9.734335,0.869680,0.000000
27.020000,-23.552986,-12.300052,-4.389393,-9.060742,-1.237135,9.073365,-1.568061,5.254727,-0.814779,10.708093,10.218973,-0.725302,4.788931,0.339111,-2.626452,9.377105,3.868889,-0.795520,3.779275,-10.125792,9.377105,0.413340,0.000000
27.024000,-24.440739,-9.010818,-5.891223,-12.218295,-1.488122,10.024149,1.572668,5.283969,-1.351191,10.405714,11.288082,-0.125307,4.889953,1.070068,-1.201403,7.556212,4.522791,-1.965231,3.762501,-9.529213,7.556212,-0.711212,0.000000
27.028000,-24.684069,-10.551788,-6.820160,-11.933267,-1.139814,6.067368,-0.433146,6.215715,0.393083,8.382559,7.755560,1.734431,5.330477,2.836230,1.302199,6.982506,5.346790,-0.860724,4.048497,-9.314090,6.982506,2.355920,0.000000
27.032000,-23.705401,-11.930419,-6.894886,-8.851501,-1.280674,3.663294,-2.045593,5.939913,3.556583,9.586800,5.727370,1.597677,4.315285,3.752134,1.232032,7.427930,4.803908,-0.571589,4.170946,-10.343133,7.427930,2.419857,0.000000
27.036000,-20.614310,-10.217120,-4.912470,-3.218485,-0.912517,5.432006,-0.345435,4.228610,7.414483,15.221168,7.536114,-2.004757,1.397229,3.030646,-1.552963,6.615477,2.560574,-3.944385,3.236638,-11.999805,6.615477,-3.565217,0.000000
27.040000,-15.079224,-8.806021,-1.932252,3.268791,0.921861,6.108942,-0.431374,1.858039,10.390105,17.307664,7.163851,-5.392819,-1.607496,2.137466,-2.095495,3.927790,0.466966,-5.874802,2.611809,-11.181449,3.927790,-7.692336,0.000000
27.044000,-10.159148,-8.124198,-0.934451,6.604281,2.228655,5.021686,-2.738414,-0.475979,10.731701,14.472382,4.481604,-6.385830,-3.456813,0.892694,-0.893245,2.862336,-0.207817,-4.134068,3.562891,-9.110055,2.862336,-7.101852,0.000000
27.048000,-7.953136,-5.232070,-1.916135,5.237628,1.619117,6.358388,-2.207724,-2.757495,7.650932,11.662739,4.796407,-6.587265,-4.012712,-0.845694,-0.920733,3.609757,-0.082027,-1.984331,5.238608,-8.096536,3.609757,-7.187729,0.000000
27.052000,-6.525244,-1.256017,-2.827490,1.912024,1.116503,8.692870,0.344727,-5.508208,3.277435,9.175081,6.947462,-6.492399,-4.192675,-1.488279,0.291644,1.873495,0.231683,0.083079,6.318849,-5.413039,1.873495,-8.438276,0.000000
27.056000,-5.049222,1.161583,-5.168880,-1.780987,2.027610,8.910683,1.791500,-7.489332,-0.695754,5.677731,8.019628,-4.572908,-3.760432,-0.376696,3.504154,-1.857375,1.551711,1.668379,6.339817,-0.329919,-1.857375,-7.715529,0.000000
27.060000,-5.083983,2.412840,-8.464115,-5.324894,2.744074,8.185846,2.821872,-6.732371,-3.012736,3.223252,8.559378,-1.970261,-2.150146,1.407772,5.424715,-4.158434,3.292904,0.771997,5.332542,3.103182,-4.158434,-6.223648,0.000000
27.064000,-4.819262,3.039718,-9.139572,-6.103367,3.737135,7.412204,4.642520,-6.029241,-2.539839,3.029457,8.704860,-0.035369,-1.859776,4.186416,5.922397,-6.696459,3.605596,-1.350079,2.951481,4.648965,-6.696459,-6.609782,0.000000
27.068000,-1.634582,2.575179,-7.236277,-2.951580,6.058760,5.444659,5.244973,-7.642186,0.076040,3.711885,6.959688,0.660108,-3.986766,6.768749,7.643307,-10.992127,2.548861,-2.092344,0.710483,6.800199,-10.992127,-7.676038,0.000000
27.072000,1.996648,1.146597,-5.516132,1.299954,7.662640,1.511376,3.040704,-7.863493,3.219791,3.644774,4.073277,0.604051,-5.562826,7.177150,8.897640,-12.650885,2.265198,-2.865565,-0.127375,7.671781,-12.650885,-6.973976,0.000000
27.076000,3.539520,-2.160120,-3.507343,4.295223,6.149038,-4.301783,-2.065970,-4.841630,5.721981,2.203757,0.158100,0.320069,-4.061843,7.122234,8.875215,-9.717324,2.842710,-2.376210,1.033381,4.456020,-9.717324,-3.967649,0.000000
27.080000,4.451338,-5.644161,-0.867052,5.591031,3.114791,-9.043955,-7.641318,-3.590219,6.678984,0.286172,-3.330411,-0.141939,-2.543747,7.735783,9.217372,-6.041686,2.870210,2.087262,3.668567,0.126940,-6.041686,-0.941262,0.000000
27.084000,6.042341,-5.264537,-0.237016,4.918825,0.606207,-9.207541,-9.755218,-4.595734,4.721212,-0.690342,-3.393372,-1.402298,-1.806229,6.729613,8.902703,-3.996300,2.460757,5.865768,5.950661,-1.327914,-3.996300,-0.525040,0.000000
27.088000,6.996943,-1.103668,-1.617234,1.651709,-1.431137,-5.859009,-7.881413,-2.988770,0.254844,-1.976021,-0.778975,-2.123031,0.467051,4.006517,5.456543,-1.927752,2.353811,4.064441,5.392089,0.240046,-1.927752,-1.268473,0.000000
27.092000,7.443493,4.268498,-2.735182,-2.650900,-2.572742,-1.333746,-4.015968,-1.147209,-4.713244,-4.698947,0.609828,-0.921809,2.325752,1.805442,0.714818,-0.012429,1.342910,1.634790,2.495230,3.143102,-0.012429,-0.970097,0.000000
27.096000,9.729724,10.849464,-3.214302,-5.160962,-1.287076,4.400784,2.556970,-4.009571,-8.652273,-6.414443,1.771238,1.128892,-0.248939,-0.761110,-3.289064,-0.755396,-1.153021,0.945872,-1.643739,7.673998,-0.755396,-1.713530,0.000000
27.100000,13.176451,17.188171,-3.467782,-4.490404,1.314347,8.318702,9.048400,-7.103873,-10.107258,-6.029871,3.394768,1.954963,-4.100485,-4.328152,-5.968446,-3.516133,-3.182462,-1.822310,-5.808708,12.777078,-3.516133,-3.731330,0.000000
27.104000,14.957305,17.830034,-1.415037,-1.819705,2.050019,5.012648,8.806533,-4.700738,-8.737672,-5.916007,1.775517,2.357835,-3.908377,-5.458041,-7.136697,-3.979374,-3.458995,-5.081823,-8.466538,13.943623,-3.979374,-2.670089,0.000000
