Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.912000,3.145215,-2.104870,0.519814,-2.605048,3.394920,1.269618,-1.480569,-5.480415,-5.355282,-3.355416,-2.729986,-1.105486,-0.730016,-0.230412,2.020079,-2.605431,-4.354899,1.145023,-3.355269,22.519429,-1.980173,3.458699,0.000000
18.916000,5.389030,-0.985683,2.639309,-1.736189,4.389464,0.639230,-0.485590,-1.860548,-4.986050,-4.860903,-2.986013,-2.611048,-2.235894,-2.110425,0.389029,-3.611118,-4.860897,-0.735777,-4.610865,22.514431,-1.861082,4.577118,0.000000
18.920000,6.667834,0.042852,4.293039,-1.207256,4.917743,-0.207374,0.417324,2.042913,-3.957358,-5.832610,-3.207721,-3.832893,-3.582458,-3.832021,-1.332668,-4.332217,-5.082317,-2.457262,-5.332578,21.043325,-0.957568,5.729089,0.000000
18.924000,6.991227,0.991566,5.366617,-1.008907,4.866638,-1.008338,1.366692,5.991613,-2.383686,-6.258485,-3.258382,-4.509049,-4.633477,-5.133502,-3.133607,-4.883741,-5.008758,-4.008739,-5.633494,17.991155,0.616201,6.679745,0.000000
18.928000,6.394649,1.894670,5.895183,-1.230253,4.144848,-1.605068,2.394612,9.144902,-0.480016,-6.105239,-3.230055,-4.730638,-5.230198,-5.979858,-4.855304,-4.980030,-4.354899,-5.230329,-5.355389,13.769430,2.519684,7.208198,0.000000
18.932000,4.968914,2.593663,5.718745,-1.531371,3.218636,-1.531476,3.468987,11.219185,1.343574,-5.406161,-2.906481,-4.155957,-5.656348,-6.406099,-6.281047,-4.656391,-3.531632,-6.156374,-4.531268,8.593069,4.468441,7.155073,0.000000
18.936000,3.116420,3.241343,4.991314,-1.883514,2.116714,-0.883402,4.741851,11.991640,3.116642,-4.133701,-2.383533,-3.008665,-5.758804,-6.633662,-7.258356,-4.008579,-2.508491,-6.633751,-3.383419,2.866917,5.867018,6.428101,0.000000
18.940000,1.366554,3.616496,4.116601,-1.883514,1.116428,0.241600,5.741897,11.366384,4.366765,-2.758502,-1.633428,-1.258734,-5.633830,-6.633662,-7.633551,-3.133417,-1.258729,-6.758725,-2.133647,-2.759273,6.491998,5.055242,0.000000
18.944000,-0.281420,3.968844,3.218713,-1.531371,0.593891,1.843529,6.719139,9.718841,4.968716,-1.156017,-0.781458,0.718998,-5.406400,-6.531259,-7.406633,-2.156081,-0.156086,-6.531295,-0.906202,-8.155550,6.093389,3.156726,0.000000
18.948000,-1.088425,4.037260,2.661738,-0.712819,0.411864,3.662243,7.286733,7.287365,4.911746,0.161785,0.286773,2.786816,-5.338284,-6.462990,-6.713272,-1.088341,0.911636,-6.088258,0.286784,-12.838766,4.662332,0.975810,0.000000
18.952000,-1.304021,3.946038,2.446424,0.570705,0.696101,5.446157,7.321363,4.570945,4.195854,1.446299,1.321230,4.570917,-5.428918,-6.679174,-5.429203,-0.053766,1.821094,-5.429049,1.321062,-16.678969,2.570863,-1.241455,0.000000
18.956000,-0.627701,3.872490,2.746966,1.997243,1.371954,6.997313,6.997024,1.872081,2.747409,2.372089,2.497319,5.872492,-5.628200,-7.003012,-3.877995,0.872215,2.622071,-4.752952,1.997152,-19.752798,-0.002874,-3.190299,0.000000
18.960000,0.422956,3.548079,3.423560,3.423062,2.173561,8.048151,6.173505,-0.326443,0.923283,3.048209,3.548119,6.548649,-5.951894,-7.326851,-2.076456,1.673555,3.298220,-4.076855,2.548507,-21.827008,-2.576611,-4.638651,0.000000
18.964000,1.900374,3.275552,4.275844,4.525484,2.900520,8.525649,5.275659,-1.849744,-0.974476,3.525741,4.525379,6.400578,-6.349333,-7.849369,-0.474221,2.400539,3.900810,-3.474504,2.900385,-23.349761,-4.599184,-5.413156,0.000000
18.968000,3.213142,3.087975,4.962904,5.088194,3.212894,8.337959,4.088104,-2.537121,-3.037233,3.837973,5.462873,5.713031,-6.662330,-8.161829,0.962928,3.087937,4.588105,-3.162070,3.338169,-24.162784,-5.787138,-5.474669,0.000000
18.972000,4.144927,3.144990,5.395027,5.019922,3.269741,7.644816,3.144647,-2.730234,-4.730220,4.145039,6.270174,4.520179,-6.980394,-8.230098,1.895214,3.769985,5.144628,-2.980238,3.644909,-24.605949,-5.980046,-4.918256,0.000000
18.976000,4.678747,3.304059,5.303818,4.304137,2.678872,6.554044,2.554248,-2.321050,-6.071174,4.429147,6.804017,3.179256,-6.946055,-8.070804,2.428892,4.303856,5.554033,-2.945899,4.054058,-24.695914,-5.195622,-3.883718,0.000000
18.980000,4.395224,3.645003,4.645167,2.894848,1.769887,5.269877,2.269606,-1.605314,-6.855323,4.770077,7.019734,1.895283,-6.730447,-7.480018,2.520139,4.769789,5.895080,-2.855265,4.394772,-24.356044,-3.605121,-2.667438,0.000000
18.984000,3.628089,4.127913,3.377955,1.377759,0.627769,3.877887,2.252714,-0.996939,-6.997211,5.003103,7.002847,1.002715,-6.122466,-6.497124,2.253000,5.127663,5.877990,-2.872153,4.752959,-23.622990,-1.621917,-1.560204,0.000000
18.988000,2.412044,4.662135,1.787026,-0.088305,-0.463243,2.536671,2.537355,-0.337921,-6.462980,5.162089,6.537096,0.536757,-4.963362,-5.087989,1.787157,5.036724,5.536943,-2.713402,4.786934,-22.463432,0.036495,-0.774515,0.000000
18.992000,1.195998,5.070926,0.071244,-1.179229,-1.429075,1.445899,2.821152,-0.053653,-5.304224,5.195952,5.696020,0.696218,-3.554311,-3.304252,1.195849,4.695967,4.821414,-2.429115,4.446219,-20.804064,1.195907,-0.492114,0.000000
18.996000,0.122452,5.372531,-1.377638,-1.502625,-1.878113,0.497178,2.871830,0.121905,-3.753125,4.997364,4.497052,1.121793,-1.877861,-1.252691,0.747416,3.872159,3.622177,-1.753018,3.747318,-18.503274,1.122091,-0.816456,0.000000
19.000000,-0.474127,5.275607,-2.224689,-0.974411,-1.849402,-0.224489,2.525530,0.025348,-1.724227,4.400450,3.025715,1.775169,0.150430,0.900397,0.525300,2.525715,2.025425,-0.849492,2.525696,-15.724333,0.025669,-1.660862,0.000000
19.004000,-0.446070,4.804100,-2.196279,0.304083,-1.446302,-0.946155,1.679207,0.053708,0.428823,3.429316,1.303798,2.428546,2.178721,3.054361,0.678980,1.054095,0.054189,0.179009,0.804166,-12.320630,-2.195717,-2.882734,0.000000
19.008000,-0.020048,3.855385,-1.394833,2.355135,-0.644695,-1.769939,0.354821,0.229941,2.604984,2.105200,-0.394694,2.605610,4.355066,5.230206,0.854872,-0.770051,-1.769928,1.355001,-1.144993,-8.770316,-5.020431,-4.208060,0.000000
19.012000,0.775883,2.525816,0.150491,4.525484,0.275775,-2.599428,-1.349651,0.525688,4.650542,0.650796,-1.974434,2.275297,6.150861,7.150480,1.275691,-2.474370,-3.474419,2.525364,-3.099491,-4.975095,-8.099073,-5.413156,0.000000
19.016000,1.735724,0.985865,2.110744,6.611032,0.860901,-3.514490,-3.139431,1.111106,6.236038,-0.889128,-3.389119,1.110403,7.861087,8.735539,1.610665,-3.889287,-4.764304,3.485748,-4.764235,-1.389794,-10.514350,-6.201641,0.000000
19.020000,2.440101,-0.559788,4.190615,8.065597,1.065323,-4.559623,-4.810117,1.815363,7.190561,-2.309669,-4.184981,-0.434507,9.065227,10.065902,1.690507,-4.809919,-5.434509,4.065581,-6.059630,1.815651,-11.934581,-6.372200,0.000000
19.024000,2.587769,-1.912162,5.963216,8.588062,0.462969,-5.661805,-5.912365,2.462901,7.588279,-3.412238,-4.662171,-2.536494,9.838150,10.837863,1.462989,-5.161910,-5.287391,4.338047,-6.411993,4.213071,-11.536955,-5.849339,0.000000
19.028000,2.003003,-2.997141,6.752700,7.752981,-0.747480,-6.622506,-6.247685,3.003079,7.252906,-3.997099,-4.497116,-4.621915,10.128067,11.252726,0.752818,-4.622155,-4.497559,4.128068,-5.997505,5.877437,-9.372654,-4.683388,0.000000
19.032000,0.576531,-3.548467,6.326558,5.701929,-2.798582,-7.173597,-5.673333,3.201594,6.326869,-4.173304,-3.923507,-6.423619,9.951865,11.076803,-0.298329,-3.298178,-3.048668,3.451971,-4.673475,6.702123,-5.297981,-2.986188,0.000000
19.036000,-1.548411,-3.423607,4.577134,2.451435,-5.173543,-7.298534,-4.298269,2.826846,4.701601,-3.673388,-2.923368,-7.423875,9.202022,10.451883,-1.673046,-1.548389,-1.048454,2.701565,-2.673355,6.702123,0.076848,-0.987014,0.000000
19.040000,-4.275838,-2.900787,1.599374,-1.400576,-7.775894,-6.900904,-2.275370,2.099631,2.724299,-2.775721,-1.775605,-7.401095,8.224750,9.349956,-3.150415,0.599395,1.099620,1.724293,-0.025780,5.974067,6.224290,1.037323,0.000000
19.044000,-6.963395,-1.962905,-2.338327,-5.463153,-9.963086,-5.963023,0.037238,0.786999,0.662079,-1.588206,-0.463331,-6.337675,6.786988,7.786779,-4.713030,2.911942,3.162247,0.911963,2.662079,4.912804,12.287090,2.849161,0.000000
19.048000,-9.337896,-0.838016,-6.588531,-9.088068,-11.588119,-4.588148,2.162338,-0.713345,-1.338334,-0.338130,0.536807,-4.338198,5.286740,6.037176,-5.838016,4.786907,4.661664,0.287094,5.162108,3.911519,17.536922,4.224816,0.000000
19.052000,-11.014666,0.235559,-10.764721,-11.889400,-12.264547,-2.889236,3.735891,-2.389247,-3.014122,0.860864,1.360996,-1.514493,3.860800,4.110775,-6.514568,6.110883,5.610502,0.110893,6.986047,3.110158,21.110628,5.049650,0.000000
19.056000,-11.645208,0.855303,-14.145447,-13.394990,-11.770146,-1.144685,4.605020,-3.770077,-4.144930,1.605284,1.605039,1.480063,2.354922,2.229886,-6.519971,6.730344,5.730129,0.230237,8.105260,2.980207,22.730655,5.292906,0.000000
19.060000,-11.236168,0.764080,-16.110932,-13.486259,-10.111234,0.514293,4.389638,-4.860561,-4.610905,1.889393,1.389322,4.389711,1.263935,0.514417,-5.860828,6.389052,5.139427,0.889446,8.014500,3.639956,22.014142,5.077610,0.000000
19.064000,-9.684916,0.065087,-16.434651,-12.059722,-7.559988,1.690068,3.190258,-5.309584,-4.434619,1.565681,0.565134,6.565216,0.315373,-0.809820,-4.434485,5.190251,3.815363,1.815490,7.065644,5.066079,19.315409,4.501625,0.000000
19.068000,-7.252825,-1.502801,-14.878112,-9.502734,-4.377679,2.247434,1.246754,-5.127949,-3.502670,0.622098,-0.377807,7.747714,-0.252639,-1.752453,-2.628143,3.371990,1.997190,2.747164,5.247044,7.246915,14.872637,3.811001,0.000000
19.072000,-4.185023,-3.684731,-11.809890,-6.059640,-1.059854,2.190385,-1.184947,-4.309580,-2.059600,-0.684800,-1.684634,7.565473,-0.559444,-2.184821,-0.559465,1.190504,-0.059493,3.690097,2.815449,9.940889,9.565719,3.128766,0.000000
19.076000,-1.150446,-6.150592,-7.526043,-2.400949,2.224666,1.599360,-3.650435,-3.025307,-0.400472,-2.275805,-3.025779,6.224549,-0.650641,-2.150686,1.599260,-1.150394,-2.025527,4.349305,0.099440,12.849780,3.974362,2.661826,0.000000
19.080000,1.605038,-8.644959,-2.895301,1.105387,4.855154,0.480064,-5.769622,-1.394645,1.230170,-3.769813,-4.145215,3.855412,-0.520038,-1.769957,3.355175,-3.145185,-3.645314,4.479909,-2.270030,15.605397,-1.019574,2.418570,0.000000
19.084000,3.724812,-10.775577,1.474522,3.724180,6.849409,-0.650643,-7.150599,0.099623,2.474382,-5.025628,-4.775477,0.974757,-0.525667,-1.150288,4.849353,-4.525866,-4.775449,4.099358,-4.150755,17.849542,-5.025352,2.412978,0.000000
19.088000,4.963008,-12.162160,4.962904,5.463334,7.838210,-1.662117,-7.662447,1.337981,3.338074,-5.662145,-4.912206,-2.161657,-0.536926,-0.661905,5.713203,-5.287085,-5.161820,3.213282,-5.162221,19.338974,-7.662079,2.524820,0.000000
19.092000,5.321103,-12.679278,7.071185,6.071319,8.195947,-2.303916,-7.179316,2.071272,3.320875,-5.429119,-4.554313,-4.929447,-0.929299,-0.303932,6.070990,-5.179028,-4.929255,1.946093,-5.429162,19.947076,-8.803775,2.633866,0.000000
19.096000,4.889174,-11.985986,7.514522,5.389312,7.764136,-2.236028,-5.985848,2.139470,2.764071,-4.486110,-3.486082,-6.860584,-1.486051,-0.360822,5.764230,-4.235928,-4.111188,0.388987,-4.736085,19.513908,-8.735863,2.577945,0.000000
19.100000,3.781664,-10.219119,6.281701,4.031047,6.906256,-1.468722,-4.093867,1.531094,1.406456,-2.844022,-1.968987,-7.718982,-2.468953,-0.843954,5.156113,-2.718838,-2.843594,-1.343757,-3.343621,18.281044,-7.719164,2.220051,0.000000
19.104000,2.587769,-7.537175,3.712888,2.087794,6.087997,-0.036798,-2.037183,0.337976,-0.287069,-0.661841,-0.162091,-7.536740,-3.661834,-1.911746,4.463352,-1.036986,-1.411792,-2.787148,-1.661889,16.338451,-6.412119,1.526631,0.000000
19.108000,1.429313,-4.196148,0.554205,0.053990,5.428796,1.929102,-0.195881,-1.071213,-2.320804,1.803873,1.679123,-6.195817,-5.070885,-3.446040,3.553878,0.679102,-0.071381,-3.821278,0.053817,14.054321,-5.320618,0.492094,0.000000
19.112000,0.656272,-0.593996,-2.718864,-1.593895,5.156043,4.031348,1.281384,-2.718756,-4.093872,4.156518,3.406487,-4.219120,-6.593651,-5.219275,2.906141,2.156071,0.906435,-4.468665,1.406483,11.656901,-4.719259,-0.780107,0.000000
19.116000,0.343954,2.718524,-5.281696,-2.531026,5.343812,5.968724,2.218928,-4.031388,-5.406340,5.969071,4.718761,-1.905898,-7.781465,-7.031020,2.593978,2.844004,1.344074,-4.531152,1.968516,9.469402,-4.906261,-2.094249,0.000000
19.120000,0.673253,5.548135,-6.576569,-2.702067,6.048376,7.298530,2.423330,-4.951716,-6.076548,6.923560,5.423107,0.298600,-8.576906,-8.576692,2.548354,2.798534,1.298007,-3.951881,1.923379,7.548467,-6.076499,-3.262996,0.000000
19.124000,1.627927,7.503149,-6.372469,-1.997062,7.002725,7.878146,2.002702,-5.247464,-5.872315,7.002766,5.377893,2.002971,-8.872452,-9.497444,3.002791,2.003078,0.502974,-2.997127,0.877939,6.127342,-7.997698,-4.059869,0.000000
19.128000,2.991640,8.366342,-4.508660,-0.383673,8.116705,7.491355,1.241687,-4.883519,-4.758706,5.866333,4.616350,3.116092,-8.383816,-9.758265,3.491446,0.366697,-0.758676,-1.758648,-0.883390,5.116060,-10.383449,-4.319902,0.000000
19.132000,4.440263,8.315600,-1.434457,1.690376,9.190491,6.065136,0.315123,-3.809915,-2.809889,3.940711,3.065481,3.314901,-7.309717,-9.184984,4.190210,-1.809440,-2.309362,-0.309627,-3.184912,4.314699,-12.684557,-3.998356,0.000000
19.136000,5.826865,7.451836,2.576510,3.951995,9.826723,3.951480,-0.423087,-2.173176,-0.298356,1.326916,1.076643,2.701908,-5.673236,-7.798605,4.826541,-4.298516,-4.173602,1.201880,-5.673293,3.576647,-14.673667,-3.112010,0.000000
19.140000,6.895243,5.894780,6.645043,6.019576,10.020234,1.144681,-0.855540,-0.354802,2.520065,-1.729973,-1.230322,1.644701,-3.480002,-5.605255,5.270172,-6.730354,-5.730232,2.394760,-7.855418,2.645335,-15.730720,-1.792276,0.000000
19.144000,7.548674,4.173524,10.298649,7.673210,9.423623,-1.576544,-0.826823,1.548650,5.298177,-4.451672,-3.451764,0.173310,-1.076790,-3.076689,5.173522,-8.701608,-6.951759,3.298287,-9.576949,1.297515,-15.952169,-0.262838,0.000000
19.148000,7.559749,2.684886,12.809895,8.685081,8.309642,-4.065581,-0.314974,3.184714,7.434566,-6.690674,-5.315312,-1.315685,1.309534,-0.315310,4.809732,-10.065705,-7.690322,3.684467,-10.315649,-0.690061,-14.940390,1.247027,0.000000
19.152000,7.167690,1.542893,13.793012,8.792880,6.417598,-5.832381,0.542329,4.417670,8.917945,-8.082517,-6.582372,-2.582055,3.292789,2.292903,3.917668,-10.457282,-7.582584,3.667579,-10.207416,-3.207435,-12.707194,2.480083,0.000000
19.156000,6.213017,1.087920,13.338461,8.087876,4.213179,-6.661870,1.587987,4.963250,9.338236,-8.411968,-7.037229,-3.536751,4.838073,4.463496,2.463110,-9.787002,-6.786808,3.338256,-9.037242,-6.286262,-9.662015,3.276956,0.000000
19.160000,5.070805,1.321108,11.446241,6.570787,1.571208,-6.554048,2.571141,5.071285,8.695976,-7.679026,-6.554046,-4.054482,5.820975,5.946151,0.821254,-8.304148,-5.303737,2.570962,-6.928889,-9.553351,-6.053862,3.509028,0.000000
19.164000,3.775757,2.150663,8.775752,4.650531,-1.099475,-5.349749,3.400571,4.525705,7.150789,-5.974377,-5.349631,-4.224297,6.025887,6.525560,-1.099147,-5.974484,-3.349591,1.525573,-4.224528,-12.975380,-2.099264,3.212647,0.000000
19.168000,2.531655,3.281253,5.781545,2.531206,-3.719052,-3.593788,3.906507,3.781610,4.781144,-3.843853,-3.343905,-4.093829,5.656032,6.406527,-2.968521,-3.219007,-1.093779,0.281465,-1.343986,-16.094192,1.906514,2.468899,0.000000
19.172000,1.400518,4.650732,2.900976,0.525430,-6.099755,-1.474427,3.900595,3.025361,2.025606,-1.349441,-1.099585,-3.724169,4.775586,5.650320,-4.849301,-0.224412,1.275716,-0.974465,1.525393,-18.849809,5.525494,1.462322,0.000000
19.176000,0.377917,5.877676,1.002775,-1.247501,-8.122147,0.502883,3.377766,2.377823,-0.872359,1.002631,1.252593,-3.372112,3.627741,4.502882,-6.372294,2.502712,3.252896,-2.122310,4.003096,-20.747419,8.752753,0.441765,0.000000
19.180000,-10.361235,-0.610530,-5.861099,-5.985618,-11.611088,3.639423,6.888911,7.014575,-4.610905,-0.360515,6.014147,12.764527,-3.235684,-4.485825,-11.236029,5.639066,9.763991,-4.861038,8.139234,-19.861090,19.639218,3.576133,0.000000
19.184000,-10.798332,-0.798107,-7.923775,-7.423654,-10.548213,4.201924,8.826501,4.076683,-5.548229,-0.423076,5.951502,13.826911,-3.048224,-4.673126,-9.798279,5.326661,9.201524,-3.173328,8.326579,-17.673590,18.077260,4.015113,0.000000
19.188000,-10.235717,-0.985683,-8.986140,-8.610879,-9.360732,4.264107,10.389075,0.764041,-6.610780,-0.360515,5.639368,14.389167,-2.985737,-4.736143,-7.985935,4.889080,8.514230,-1.360646,8.389189,-15.236185,15.889337,4.325474,0.000000
19.192000,-8.855022,-1.230274,-8.980159,-9.230362,-7.730531,3.520192,11.145022,-2.480402,-7.854991,-0.230227,4.894711,14.144798,-2.605186,-4.480573,-5.605094,4.394796,7.895293,0.519591,8.019839,-12.855426,13.020334,4.582710,0.000000
19.196000,-6.616376,-1.866551,-7.991809,-9.366908,-5.741444,2.133336,11.009036,-5.116470,-8.991712,-0.241706,4.008422,13.258442,-2.241523,-4.116474,-2.741602,3.758752,7.133696,2.508475,7.508767,-10.491327,9.383639,4.820374,0.000000
19.200000,-3.719130,-3.094065,-5.968756,-8.718677,-3.344088,-0.093847,9.781783,-6.843689,-9.968807,-0.718663,2.656383,11.531292,-1.468600,-3.218478,0.531303,3.031233,6.406278,4.406163,6.531275,-8.093907,5.281407,5.094386,0.000000
19.204000,-0.366329,-4.741773,-3.366300,-7.491927,-0.741738,-2.866416,7.383866,-7.366311,-10.241835,-1.616330,1.133296,9.133162,-0.491327,-2.116552,4.008315,2.258780,5.508708,6.258815,5.383427,-5.741470,0.758913,5.320866,0.000000
19.208000,3.133402,-6.741828,-0.616564,-5.866321,2.008761,-5.866610,4.258720,-6.741731,-9.991918,-2.866406,-0.366368,6.133429,0.758410,-0.616392,7.633604,1.258442,4.508602,7.883474,3.758481,-3.240756,-3.866924,5.446688,0.000000
19.212000,6.156165,-8.843938,1.906645,-3.969062,4.781080,-8.594111,0.781361,-4.968597,-9.093828,-4.343769,-1.968987,2.781638,2.156203,1.031683,11.031374,0.156465,3.405958,9.406240,2.031126,-0.593431,-8.594136,5.343235,0.000000
19.216000,8.746999,-10.627910,3.747278,-2.002812,7.247341,-10.752836,-2.752588,-2.377768,-7.377730,-5.877953,-3.377679,-0.752393,3.622112,2.621993,13.997520,-1.002750,1.997190,10.497228,0.246986,2.122201,-12.878448,4.935012,0.000000
19.220000,10.514585,-11.985986,4.764038,-0.235630,9.514349,-11.986230,-5.860842,0.639125,-5.110739,-7.235932,-4.360931,-3.986141,4.764327,4.014498,16.139436,-2.110611,0.389292,11.139548,-1.610927,4.889480,-16.485617,4.202448,0.000000
19.224000,11.332665,-12.543014,4.832819,1.082390,11.332320,-11.917771,-8.167538,3.582420,-2.417546,-8.167463,-4.917653,-7.042825,5.582286,5.082290,17.457723,-3.042477,-1.417736,11.207664,-3.417879,7.581787,-19.167618,3.145542,0.000000
19.228000,11.355554,-12.020195,4.105387,2.105042,12.480179,-10.645014,-9.519797,5.855218,0.355191,-8.394749,-4.894774,-9.770232,5.980288,5.604808,17.605400,-3.769995,-3.270088,10.605313,-5.020014,10.230778,-20.769929,1.792256,0.000000
19.232000,10.593587,-10.656417,2.593705,2.718776,13.094017,-8.406421,-9.781634,7.344084,2.968841,-7.906313,-4.406144,-11.906390,5.718519,5.718589,16.844203,-4.281398,-5.031048,9.468727,-6.281434,12.593211,-21.281724,0.282391,0.000000
19.236000,9.332503,-8.417473,0.957171,3.082418,13.207712,-5.417637,-9.167585,7.832270,5.207347,-6.667716,-3.542735,-13.542420,4.957417,5.207449,15.332616,-4.542449,-6.792752,7.832246,-7.417634,14.582453,-20.792566,-1.230270,0.000000
19.240000,7.957714,-5.667682,-0.792254,3.332511,12.957353,-2.042632,-8.042532,7.082773,7.082532,-4.792602,-2.417851,-14.667967,3.832653,4.457369,13.082643,-4.667625,-8.417740,5.832666,-8.292717,16.081882,-19.292614,-2.605925,0.000000
19.244000,6.610982,-2.763953,-2.139460,3.610632,12.360742,1.111023,-6.514589,5.360956,8.485831,-2.639120,-1.139351,-15.139102,2.485526,3.485854,10.485690,-4.639273,-9.764094,3.485748,-8.889210,17.111490,-17.264135,-3.701975,0.000000
19.248000,5.616438,-0.133322,-2.883340,4.116568,11.741736,3.741541,-5.133612,2.991600,9.366721,-0.258350,-0.258510,-15.133925,1.241417,2.491582,7.741660,-4.508748,-10.883827,1.241286,-9.383780,17.616297,-14.883306,-4.445724,0.000000
19.252000,4.861117,2.110754,-3.139025,4.986145,10.986067,5.611028,-4.014472,0.360934,9.735954,1.735572,0.360857,-14.514718,0.111024,1.735376,5.235955,-4.514097,-11.514652,-0.764487,-9.639559,17.611299,-12.514287,-4.825986,0.000000
19.256000,4.684654,3.434621,-2.690454,6.184867,10.434819,6.434812,-3.440121,-2.315648,9.934813,3.309933,0.434397,-13.315653,-0.565636,1.184850,3.059821,-4.565451,-11.940403,-2.440374,-9.815740,17.309748,-10.440534,-4.879111,0.000000
19.260000,4.770301,3.894725,-1.855366,7.645182,9.895055,6.394878,-3.479818,-4.605327,9.769814,4.394710,0.019851,-11.605070,-0.854990,1.144589,1.269688,-4.855389,-11.854956,-3.605107,-9.855053,16.769953,-8.729958,-4.666611,0.000000
19.264000,4.866285,3.616496,-0.758611,9.116276,9.366775,5.616733,-3.758548,-6.133355,9.491411,4.616831,-0.883324,-9.258713,-0.758726,1.241741,-0.008378,-5.383375,-11.383880,-4.383660,-9.633735,16.116869,-7.383544,-4.319902,0.000000
19.268000,5.025767,2.775538,0.275344,10.400519,8.775906,4.400454,-4.349792,-6.974682,9.025974,4.275901,-2.099724,-6.474356,-0.349465,1.650477,-1.099147,-5.849308,-10.474422,-4.599268,-9.224586,15.275523,-6.474124,-3.911679,0.000000
19.272000,4.804265,1.679157,1.054361,11.178827,7.928936,3.179040,-4.696092,-7.196155,8.428860,3.553865,-3.446316,-3.445630,0.179140,2.053963,-1.946188,-6.321125,-9.321253,-4.571121,-8.446087,14.429178,-5.570610,-3.509048,0.000000
