Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.732000,-6.768966,-2.785067,-2.861957,-5.190008,-7.582317,-1.623937,1.281611,1.920780,-4.865486,2.678274,-2.582151,2.985786,11.538797,2.087006,3.165411,5.940865,3.207112,2.771998,4.525135,-8.010195,2.305072,-2.138376,0.000000
6.736000,-6.645243,-4.287267,-1.758108,-4.012892,-8.220323,-4.488913,0.703853,2.810085,-3.233524,1.577794,-2.592158,2.611712,11.103279,2.772557,3.882451,6.372721,3.088968,2.953476,4.127903,-8.676303,3.055103,-1.145812,0.000000
6.740000,-6.041527,-3.777735,-1.008882,-2.783316,-7.802007,-4.523845,0.245953,2.695430,-3.482530,2.162956,-2.956845,1.727536,9.414875,2.237816,4.507795,6.743291,2.609140,2.105027,4.282548,-8.399703,3.176292,-1.130631,0.000000
6.744000,-5.484450,-1.662017,-1.624256,-2.572475,-6.588860,-1.421868,0.654932,1.656301,-5.017453,4.244669,-3.729582,0.432664,7.204729,1.327553,4.798826,6.577010,1.948987,0.825372,5.194392,-7.175860,2.689303,-2.276654,0.000000
6.748000,-5.738374,-0.788134,-2.216162,-2.304176,-5.897352,-0.117554,0.424025,1.036292,-5.355563,5.081102,-3.474227,-0.480287,6.109334,1.402658,5.227682,6.807903,1.984568,0.635621,5.057634,-6.357848,1.911907,-2.948757,0.000000
6.752000,-6.002013,-1.704812,-1.931074,-1.565731,-6.165194,-2.625684,-0.811231,1.142758,-5.514243,4.390321,-3.052835,-0.346876,6.243069,2.121855,6.220944,7.556645,2.762519,1.734314,5.110176,-6.760959,1.602512,-2.404673,0.000000
6.756000,-5.721208,-2.113957,-2.130549,-1.756588,-6.191611,-4.824800,-1.911954,0.809389,-6.714718,4.741248,-3.620250,-0.592771,6.771850,2.596513,6.895269,7.754757,3.501089,2.923488,6.700592,-6.906515,1.635462,-1.842946,0.000000
6.760000,-5.621776,-0.846526,-3.404320,-2.874748,-5.121580,-2.751978,-2.107638,-0.209024,-7.563656,6.637276,-3.547239,-1.359231,6.482384,2.841653,6.671443,6.949955,3.036115,2.969504,6.965165,-5.701716,0.936811,-2.381285,0.000000
6.764000,-5.893513,0.043355,-4.119215,-3.952938,-4.430072,0.103862,-2.046976,-0.478802,-8.044578,7.613399,-2.223764,-1.427244,6.219314,3.120439,6.231765,6.235420,2.121020,3.198549,5.379592,-5.143981,0.150479,-2.655789,0.000000
6.768000,-5.568336,0.078950,-3.958852,-4.612942,-4.216066,0.118373,-1.756385,-0.232148,-9.296319,6.967761,-1.272019,-0.883136,6.275623,3.076579,5.982880,5.583122,2.002531,3.567710,5.211160,-5.055560,0.213587,-2.226184,0.000000
6.772000,-4.679280,-0.452579,-3.584674,-4.819786,-4.017442,-2.583228,-2.153135,0.630180,-11.082689,5.126246,-1.331318,-0.972077,7.241682,2.908946,5.481124,4.701356,2.430888,4.680881,6.493779,-4.839721,1.421008,-0.598446,0.000000
6.776000,-4.480740,-1.105292,-2.964519,-4.780316,-3.806445,-4.463655,-2.646748,1.744461,-11.583751,3.265992,-0.278024,-1.335688,7.796858,3.020701,4.994175,3.967342,2.481669,5.647214,6.049222,-4.375395,2.136972,0.714987,0.000000
6.780000,-4.517987,-1.135688,-2.347407,-4.752837,-3.667006,-4.230415,-2.142372,2.336046,-11.927964,2.183399,1.076582,-0.671248,7.233764,2.208375,4.348327,3.684664,2.733847,5.724251,5.031549,-4.116479,2.024160,0.923019,0.000000
6.784000,-3.978723,-0.091827,-1.824600,-5.024632,-3.498477,-2.127498,-0.665446,1.924634,-13.011260,2.257502,1.565426,0.584386,6.233391,0.539260,3.034419,3.570642,3.274820,4.658131,4.847839,-4.191750,1.636579,0.286614,0.000000
6.788000,-3.444642,0.628877,-1.543857,-5.266451,-3.085512,-0.925831,0.353579,1.847073,-13.375614,1.461102,2.050193,1.696146,5.544480,-0.744720,1.584394,3.339749,3.581233,3.550131,4.458060,-3.760072,1.742689,0.307950,0.000000
6.792000,-3.510390,-0.083428,-0.926310,-5.741094,-3.430596,-2.734780,0.472457,2.906917,-12.135469,-0.339528,2.896313,2.915157,5.228619,-0.843257,0.611066,3.460897,4.083516,2.931244,3.873392,-3.850761,2.791503,1.424430,0.000000
6.796000,-3.342295,-0.678949,-0.200552,-6.539494,-4.211385,-5.034930,0.854041,4.053475,-11.332915,-1.357387,2.538667,4.393143,4.908359,-1.290277,-0.714802,3.570642,4.927103,2.086413,4.720769,-4.382650,4.525565,2.508495,0.000000
6.800000,-2.824732,0.468898,0.297919,-7.190005,-4.470867,-3.525322,1.735598,4.708169,-11.449483,-0.859956,1.207780,5.170067,4.692799,-2.258219,-2.976409,2.706454,4.674234,0.776254,5.389654,-4.637031,5.879865,2.483055,0.000000
6.804000,-2.898577,2.135476,0.093663,-7.749585,-4.518684,0.298945,2.900897,5.805589,-11.526382,-0.209208,0.159304,5.096821,4.703357,-2.494346,-5.488609,1.303990,3.325601,-0.323473,4.685741,-4.673307,7.201773,2.171212,0.000000
6.808000,-3.596866,2.509426,0.020653,-7.929950,-5.484053,1.576388,3.796641,7.371749,-10.457123,0.180900,-0.776134,4.992185,5.167031,-1.676012,-7.159612,0.441702,2.600849,-0.940293,4.051885,-5.637327,8.811296,2.135924,0.000000
6.812000,-4.188923,1.865912,0.360934,-7.284435,-7.025901,-0.053601,4.171376,8.858903,-8.870324,0.301851,-2.153718,5.146524,6.163884,-0.212983,-8.132371,-0.050491,2.587376,-1.255682,4.142436,-7.315520,10.563229,2.382116,0.000000
6.816000,-5.302428,1.601947,0.250114,-6.308668,-8.021698,-0.724836,3.898886,9.875871,-7.558163,1.169799,-2.898658,4.649502,7.605934,1.289701,-8.556671,-0.113203,1.935169,-1.803736,3.233946,-8.204269,11.723738,2.256969,0.000000
6.820000,-6.734634,2.505426,-0.802453,-5.970422,-8.046108,1.492551,3.698310,9.841667,-6.412616,3.818787,-2.615507,3.569133,7.605054,2.162111,-8.083391,0.316753,0.652517,-3.214200,1.454974,-8.126730,11.666774,1.220501,0.000000
6.824000,-7.566363,3.807252,-2.144890,-6.029877,-7.603717,4.182329,3.614655,8.732203,-5.217023,6.972872,-2.652939,2.698037,6.323134,2.355579,-6.755245,1.011335,-0.183815,-4.869220,0.769321,-7.824284,10.710108,-0.328866,0.000000
6.828000,-7.553084,3.482896,-2.538190,-5.620685,-7.549213,4.310235,2.978682,7.972970,-4.143493,7.132152,-3.383426,2.347506,5.694932,2.811010,-5.165115,1.821837,-0.299195,-4.499025,1.138605,-8.020171,9.809847,-0.729338,0.000000
6.832000,-7.607172,1.697534,-2.858046,-4.955684,-7.726436,1.739226,1.849095,7.802913,-3.373895,5.188425,-3.817419,2.148697,5.962402,4.131642,-3.207638,2.742561,0.096689,-2.611858,1.764636,-8.185224,9.258075,-0.040001,0.000000
6.836000,-7.608468,0.066152,-3.750686,-5.177517,-7.708380,-0.629176,1.189150,7.197357,-3.137096,4.139051,-4.146897,2.119922,5.978239,5.177091,-1.107209,3.535486,0.647335,-0.884970,3.050608,-8.016997,8.606894,0.460179,0.000000
6.840000,-7.259647,-0.503372,-4.497304,-5.115564,-7.387036,-0.537277,0.804631,5.696714,-2.784948,4.436316,-4.788436,1.850484,5.799632,5.732261,0.312632,3.813888,1.033201,0.632002,3.882708,-7.919053,6.901314,-0.101959,0.000000
6.844000,-7.023213,-0.661751,-4.719378,-4.960181,-6.857705,1.322727,0.455335,4.185474,-2.969871,4.333253,-4.714312,1.319455,6.050385,6.650935,1.255775,3.800111,0.594827,2.143287,3.503363,-7.488282,4.800893,-1.021896,0.000000
6.848000,-7.377864,-1.462044,-4.403434,-5.771571,-6.887131,1.319502,-0.376812,3.766354,-3.255495,3.287286,-3.490534,0.675943,6.650433,8.128985,2.552596,4.345514,0.322958,3.544961,3.052844,-7.369027,3.754313,-1.006304,0.000000
6.852000,-7.786279,-3.259804,-4.262628,-7.233972,-7.325509,-2.159205,-1.596414,4.124292,-3.360468,1.970458,-2.500616,0.173689,7.432606,9.126968,4.155256,5.260536,1.104018,5.244446,4.084677,-7.410290,3.968208,0.248454,0.000000
6.856000,-7.675835,-5.203144,-3.602926,-7.961926,-7.750847,-5.886200,-2.955929,4.174393,-3.084609,0.682589,-1.627441,0.016735,8.199823,9.484464,5.564845,6.027806,2.189765,7.266558,4.839641,-7.837434,3.640942,1.499518,0.000000
6.860000,-7.843606,-5.430314,-3.132704,-9.012636,-7.416796,-6.074834,-3.905976,3.549567,-3.593606,0.548011,-0.030081,-0.182074,7.334065,9.111347,6.704476,6.946154,2.942843,8.264430,4.857527,-7.389432,2.284409,1.467514,0.000000
6.864000,-7.514542,-4.795999,-3.447344,-10.999643,-6.497907,-4.725915,-4.579618,2.592336,-4.772720,0.325700,1.059534,0.558227,5.542720,8.085725,7.682360,7.542392,3.631323,9.122703,5.669877,-6.588198,0.742462,1.368216,0.000000
6.868000,-6.754391,-4.954778,-4.219604,-11.609685,-5.391428,-4.891977,-4.814928,1.093139,-5.049189,-0.515844,1.560608,1.803398,3.906227,7.316057,8.903434,7.683494,4.707397,10.258623,6.656249,-5.599238,-1.247381,1.158543,0.000000
6.872000,-6.202820,-6.130621,-4.684176,-11.350380,-4.910583,-7.182453,-4.786554,-0.293812,-4.989379,-2.079684,2.262928,2.943932,3.432875,7.608663,9.906947,8.002754,6.362789,11.510875,7.387736,-5.135819,-2.886503,1.212295,0.000000
6.876000,-5.695621,-6.468575,-5.528143,-11.985403,-4.129126,-8.707108,-4.784108,-1.356064,-5.729071,-3.452728,2.716193,3.166284,2.730767,7.827967,10.586967,8.433660,7.680676,12.001021,8.790344,-4.115572,-3.563932,1.579120,0.000000
6.880000,-4.863569,-5.527101,-6.751068,-12.684877,-2.789247,-7.441489,-4.463186,-2.559950,-6.121499,-3.826653,2.591295,3.004098,1.778785,7.576819,10.544822,7.889682,7.895200,11.789038,9.653745,-2.778368,-4.327366,1.408838,0.000000
6.884000,-4.097264,-4.174082,-7.714111,-12.222724,-1.573758,-4.072414,-2.897713,-3.830799,-6.390034,-3.476578,2.703962,2.909925,0.818005,6.852815,9.831200,6.932377,7.479625,10.899226,8.940889,-1.823870,-5.475589,0.379346,0.000000
6.888000,-3.938238,-3.660150,-8.248217,-11.993896,-1.372124,-2.539698,-0.784324,-4.112140,-6.800771,-3.260229,3.231721,2.815753,0.335856,6.439442,8.690999,6.490543,7.676877,9.810873,8.284675,-1.634784,-5.376739,-0.057645,0.000000
6.892000,-3.343915,-3.914516,-7.924450,-12.008385,-1.340358,-4.084775,-0.591086,-3.254630,-6.628054,-4.163952,2.915955,2.517540,0.085982,6.358930,7.810504,5.832069,7.763930,9.610782,8.815683,-1.475172,-4.034167,1.051860,0.000000
6.896000,-2.956552,-4.029301,-7.033984,-10.673888,-1.138724,-5.494423,-1.589075,-2.081094,-5.218854,-4.876879,2.644663,2.923005,-0.139255,6.205117,6.958486,4.674751,7.119667,9.535295,7.870674,-1.281552,-3.275759,1.858548,0.000000
6.900000,-3.127238,-2.881854,-5.937523,-8.862749,-0.896964,-3.331314,-1.526946,-2.066641,-4.248465,-3.548978,3.242098,3.406947,-1.053404,5.819382,6.338837,3.905106,5.937195,8.013670,5.523431,-1.189049,-4.026348,0.511469,0.000000
6.904000,-2.732750,-1.002105,-4.916245,-7.701121,-0.153961,0.397830,-1.264729,-2.954501,-3.840780,-1.634211,3.116830,3.346781,-2.886101,5.230565,6.022178,3.230953,4.406856,6.051016,4.318321,-0.455378,-5.165077,-1.413751,0.000000
6.908000,-1.570337,-0.024236,-3.831084,-5.978416,0.906707,1.910125,-2.318488,-3.406380,-2.098352,-1.351425,2.096150,3.239529,-4.666887,5.095979,6.003383,2.224238,2.573559,4.940431,3.471688,0.489144,-5.769346,-1.936498,0.000000
6.912000,-0.912533,-0.486974,-2.530802,-2.949691,1.240423,0.540783,-3.422147,-3.161652,-0.037344,-1.689575,1.379006,3.312775,-5.382193,5.359144,6.182785,1.694989,1.263616,4.272425,2.043741,0.824238,-5.758735,-1.782218,0.000000
6.916000,-0.255701,-0.546566,-1.812866,-0.842275,1.439048,-0.534053,-3.037627,-3.641473,-0.131942,-0.316531,0.802325,2.690189,-6.442395,5.219750,6.472677,1.547236,0.786205,3.085836,2.103363,1.150264,-5.578348,-2.156430,0.000000
6.920000,0.939747,0.570485,-1.372196,-0.003405,2.299419,0.953521,-2.138459,-4.839096,-1.301901,2.510476,0.140773,1.458098,-8.317324,4.310690,6.099634,0.899688,-0.017309,1.698122,2.667909,2.144212,-5.760411,-2.943013,0.000000
6.924000,1.541844,1.693935,-0.664690,0.466242,2.751507,3.648135,-1.275981,-4.612193,-1.493538,4.811945,0.216379,0.817202,-9.923903,2.943795,4.790283,-0.179715,-1.333124,0.691461,1.412493,2.477946,-5.521384,-3.258138,0.000000
6.928000,0.726633,1.897907,0.370060,0.350329,1.791823,4.499943,0.256226,-3.013274,-1.951268,5.868133,1.506869,0.655016,-10.142102,2.121254,3.528772,-0.555511,-1.546957,-0.215414,-0.010237,1.641797,-4.357524,-3.421856,0.000000
6.932000,0.554004,0.933636,1.792026,-0.570479,0.298796,1.806403,1.078589,-1.194679,-3.329342,4.719954,2.168420,1.047401,-8.802113,1.842467,2.724595,-0.639127,-0.682644,-0.027731,0.802113,0.151782,-2.373824,-2.300452,0.000000
6.936000,0.721451,0.178937,3.331330,-1.373875,-0.688642,-0.772129,0.522356,0.857564,-3.749844,2.966171,2.181763,1.479025,-7.323110,1.314335,1.658433,-0.972640,-0.436684,0.438632,1.385663,-0.834003,-0.289598,-0.595163,0.000000
6.940000,0.087614,0.768858,3.598165,-1.849518,-0.962838,-0.201928,0.273348,2.659299,-3.145030,3.033460,2.402280,1.698761,-6.821604,-0.023720,0.096210,-1.332283,-0.788006,-0.180772,0.338925,-0.979105,1.197618,0.131513,0.000000
6.944000,-0.296834,2.080683,2.897613,-2.270701,-0.709374,1.697307,0.621666,2.966653,-3.728483,3.729352,2.108380,2.023134,-6.739779,-1.389414,-0.856615,-1.384543,-0.713389,-1.013194,0.316939,-0.705225,1.581848,-0.216438,0.000000
6.948000,-0.302988,2.373444,2.107970,-2.810296,-0.701014,1.439884,0.454845,2.657853,-4.419962,3.186778,1.323413,2.747739,-6.308660,-1.665797,-1.050255,-0.877622,0.310522,-0.768638,1.604774,-0.802716,1.620942,-0.121244,0.000000
6.952000,-0.673185,0.636876,2.031483,-2.987663,-1.506213,-2.399431,-0.930109,3.498020,-2.834993,1.857173,0.611457,2.847144,-5.565199,-0.812013,-0.740431,-0.069969,1.482285,0.719380,2.491279,-1.475172,2.462004,1.357138,0.000000
6.956000,-1.787014,-1.127689,1.430885,-3.495781,-2.692610,-5.986160,-1.819983,4.473077,-0.747132,1.654453,0.332753,2.397208,-4.899164,0.213609,0.043244,1.095901,2.732120,1.773609,3.056570,-2.533055,3.411410,2.472797,0.000000
6.960000,-3.104242,-1.375656,-0.134060,-5.322908,-3.362382,-6.075372,-1.978976,4.472113,-0.442588,2.575211,0.396499,2.504460,-4.212013,1.116060,0.736363,1.984793,3.577088,2.408007,3.719120,-3.197803,3.395772,2.320978,0.000000
6.964000,-4.181473,-1.037701,-1.418262,-7.627177,-3.748596,-4.265347,-2.149221,4.426829,-0.603709,2.997686,0.577361,3.119198,-3.377929,2.161510,0.597967,2.471760,3.631323,2.922971,3.741478,-3.579602,3.244426,2.094892,0.000000
6.968000,-4.922191,-1.428448,-2.022337,-9.517257,-4.377240,-4.372831,-2.410460,5.250135,-0.086779,2.124627,0.864589,3.095654,-2.380196,3.567459,0.408313,2.623314,3.640996,3.519109,3.771662,-4.207621,4.039693,2.819517,0.000000
6.972000,-5.505826,-2.123156,-3.077512,-10.643911,-5.103189,-6.650947,-2.328761,6.043091,-0.023917,0.428764,0.889420,3.637147,-1.220573,5.006455,0.320605,3.022864,4.754033,3.803477,4.666364,-5.061454,5.278388,3.886348,0.000000
6.976000,-6.181444,-2.445113,-4.235684,-10.960673,-5.391428,-8.421739,-2.711813,6.430897,-0.723940,-0.936615,0.758222,4.471620,0.341135,6.656943,0.043813,3.094603,5.522657,4.329816,5.212278,-5.241018,5.943531,4.444383,0.000000
6.980000,-6.170756,-2.193946,-4.243941,-10.576461,-5.420854,-8.122397,-3.337024,6.387540,-0.713565,-1.037124,0.081845,3.964135,1.965310,8.004011,-0.799662,2.395746,4.976847,4.695874,4.911560,-5.299965,6.110515,4.423046,0.000000
6.984000,-5.581291,-1.387654,-3.834995,-9.318406,-5.251655,-6.449952,-3.717140,5.964566,0.419166,-0.893175,-1.429532,2.140849,2.722848,8.983970,-1.368623,1.375728,4.165733,4.817894,4.745363,-5.533942,5.726843,3.704576,0.000000
6.988000,-5.367205,-1.448446,-4.194398,-8.366621,-5.205510,-6.303237,-4.512107,6.223746,1.505513,-2.275589,-3.682143,1.128494,3.790089,10.015601,-1.409629,0.557149,3.815448,6.210779,5.661679,-5.491318,5.750858,3.597483,0.000000
6.992000,-5.419674,-3.376988,-3.713311,-7.662650,-6.145131,-9.660488,-6.718446,7.502784,3.105740,-4.598352,-6.068548,0.702102,6.254507,12.036803,-0.835542,-0.047640,3.545307,9.212667,6.947651,-6.308423,6.517642,4.729555,0.000000
6.996000,-4.994417,-5.402318,-2.346538,-7.115062,-7.308790,-13.206911,-8.868036,8.266835,4.986097,-5.929660,-8.510544,-0.174226,8.578152,13.626608,-0.237535,-0.559312,3.433036,11.995851,8.589119,-7.484201,7.024178,5.637182,0.000000
7.000000,-4.631669,-5.465909,-1.997131,-7.027128,-7.525471,-12.596404,-9.505477,7.731133,6.214035,-5.487594,-10.560058,-0.652937,8.589590,13.562919,0.056912,-0.675709,3.462399,12.997342,9.963034,-7.702307,6.336138,4.916250,0.000000
7.004000,-4.664705,-4.786000,-2.188349,-7.095576,-7.245926,-9.676611,-9.106771,6.825930,6.643692,-4.186098,-11.357255,-0.090517,7.547865,12.771021,-0.019405,-0.770252,3.163931,13.141594,9.964525,-7.289221,4.960058,3.457564,0.000000
7.008000,-4.579848,-5.413516,-1.176197,-6.411590,-7.616090,-9.771734,-9.118512,6.572049,7.058091,-3.855613,-11.030000,0.396041,7.648166,12.455584,0.363889,-0.653855,2.982225,13.502483,9.236391,-7.784834,4.174285,3.021804,0.000000
7.012000,-3.620186,-6.686946,0.195791,-4.784813,-7.531156,-12.491070,-9.385621,6.253614,7.292449,-4.479105,-10.614168,0.477134,8.023856,11.749004,0.689661,-0.629625,3.077914,13.637428,8.853319,-7.699587,3.996690,3.677085,0.000000
7.016000,-2.815663,-6.352991,0.515646,-3.172024,-6.334059,-13.142958,-9.210973,5.877851,6.829225,-4.714192,-9.528630,0.545148,6.604681,9.725398,0.886149,-0.730344,3.265838,12.736758,8.090530,-6.497055,3.517520,3.903171,0.000000
7.020000,-2.346358,-4.572029,0.328340,-2.319665,-4.391618,-10.562813,-9.007461,5.389360,5.556124,-4.048964,-7.971296,0.317564,3.929102,7.146022,1.121935,-0.821086,2.580467,11.245637,6.758351,-4.416205,2.609999,3.473156,0.000000
7.024000,-1.849847,-2.679881,0.699911,-1.616693,-2.478938,-6.497245,-8.558855,4.048657,4.276920,-3.301114,-5.939573,-0.203001,1.336228,5.133230,1.915291,-0.579266,1.359996,9.431889,4.963356,-2.365281,0.751397,2.155209,0.000000
7.028000,-1.159331,-1.932781,0.799866,-1.140550,-1.234024,-4.082088,-7.190534,2.927150,2.972693,-3.297707,-4.318122,0.142298,-1.341110,3.040529,2.670489,0.263068,0.970330,7.878207,3.947546,-1.103349,-0.414138,1.600867,0.000000
7.032000,-1.019090,-1.800799,0.659929,-1.163533,-0.755519,-3.662901,-5.845695,2.736378,1.916250,-3.753401,-2.814528,1.377005,-4.164502,1.271075,3.410879,1.423712,1.575902,6.649222,3.663224,-0.607735,-0.720740,1.625076,0.000000
7.036000,-0.685168,-1.974776,1.212722,-1.033631,-0.438522,-4.080475,-5.303160,2.212237,1.434718,-3.606046,-1.454734,1.868795,-6.181084,0.593936,4.629106,2.190507,1.611138,5.584653,3.442250,-0.283070,-1.222250,1.482695,0.000000
7.040000,-0.117403,-1.519236,1.696851,-0.494036,0.277730,-2.377397,-4.402035,0.788193,1.371246,-1.959585,-0.274318,1.850484,-8.027858,0.035762,5.239643,2.413799,0.750279,3.940491,2.267696,0.432010,-2.404540,0.512289,0.000000
7.044000,0.424775,-0.236208,1.741614,-0.432083,1.117370,1.153440,-2.571899,-0.237447,1.204632,-0.096775,1.042856,2.125154,-10.834532,-1.123245,5.130293,2.145374,-0.159288,1.864090,0.773420,1.015138,-3.403650,-0.643581,0.000000
7.048000,1.063794,0.596881,1.995412,-0.190264,1.929590,2.634027,-1.686917,-0.682582,1.349885,0.093168,1.939749,2.486149,-13.718632,-1.536017,5.283496,1.704490,-0.546882,0.603048,0.182790,1.703011,-4.039193,-1.166328,0.000000
7.052000,1.560305,-0.190214,2.763760,0.709060,2.024555,0.198448,-1.753450,-0.536612,2.597964,-1.363349,2.715822,2.391976,-15.108772,-0.579491,5.920232,1.672659,-0.308868,0.049824,-0.064269,1.790072,-3.887288,-0.600908,0.000000
7.056000,1.409700,-0.896919,3.380872,1.131742,1.713912,-1.798598,-1.328326,-0.028851,4.034628,-2.237260,3.683874,2.331810,-16.007083,-0.132471,5.968072,1.942985,0.178906,-0.934605,-0.590806,1.713894,-3.325463,-0.209463,0.000000
7.060000,1.191404,-0.212611,3.289609,0.498718,1.302619,-0.965600,-0.321042,0.300183,4.221992,-2.081387,3.653484,2.988402,-17.338274,-1.005482,5.340449,2.283150,1.263616,-1.714290,-0.090354,1.047333,-3.076943,-0.574647,0.000000
7.064000,0.851975,0.859646,3.049283,-0.467056,0.766934,0.965881,0.586443,0.095922,4.550948,-1.018385,2.663936,3.867346,-18.332488,-1.548034,4.184302,2.416650,2.389780,-2.229771,0.932536,0.400723,-3.276318,-1.710002,0.000000
7.068000,0.059760,0.495695,3.293955,-1.236978,-0.706365,0.255952,0.686242,0.918746,6.459379,-0.267128,1.445346,4.000757,-17.525679,-0.521210,2.583920,2.613812,3.143895,-2.399874,1.345419,-0.928773,-2.066663,-1.651737,0.000000
7.072000,-0.936824,-1.112091,4.076645,-1.725611,-3.171448,-3.735453,-0.118998,3.132374,8.832865,-0.771373,-0.348071,3.974598,-15.287378,1.305323,0.986956,2.724983,4.446583,-1.346680,2.390667,-3.385528,0.417988,-0.350203,0.000000
7.076000,-1.331960,-2.535501,4.519488,-2.093834,-5.430551,-7.676878,-0.898800,5.038648,10.283566,-1.165740,-3.430494,3.702544,-13.359659,3.366180,-0.398143,2.324957,5.767925,0.467069,4.896654,-5.761571,2.853494,0.862292,0.000000
7.080000,-1.457950,-2.838660,4.831086,-1.933954,-6.723617,-8.182051,-1.149275,5.961675,12.110216,0.415135,-6.281282,2.535851,-12.382162,5.339917,-2.490029,1.395207,5.403477,0.960317,5.678075,-6.929187,4.586439,1.150336,0.000000
7.084000,-2.024420,-2.118356,5.165283,-1.366381,-7.352594,-6.115141,-1.366485,6.567713,14.297558,2.610985,-7.845287,0.709950,-11.782115,7.462661,-4.612671,0.321979,3.894555,0.322817,4.389122,-7.325043,5.573821,0.593122,0.000000
7.088000,-1.959320,-2.045566,5.458194,-0.945697,-7.987925,-6.180168,-1.973595,7.140029,14.919461,2.336716,-9.850696,-0.080054,-10.627771,9.096326,-5.277313,-0.504677,3.446854,1.077684,5.217122,-8.092722,6.296487,0.536498,0.000000
7.092000,-1.125000,-3.021836,5.627682,-0.144299,-8.162474,-8.697972,-2.937339,7.111606,14.881622,0.960265,-12.019548,-0.017272,-9.920383,10.510687,-4.645703,-1.117067,3.436836,2.615854,7.284143,-8.268658,6.602531,1.044064,0.000000
7.096000,-0.692941,-3.554565,5.889303,0.865942,-7.749175,-9.975953,-4.244020,6.899637,15.374140,1.415107,-12.150006,-0.705255,-9.557011,11.596993,-4.205456,-1.715680,2.460597,3.250253,6.661093,-7.873709,6.441690,1.569273,0.000000
