Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.288000,7.624880,2.776243,6.059625,5.525008,-0.906892,2.066512,-0.924293,2.267415,3.344210,5.186559,3.143382,0.742375,-1.870150,-4.216429,-9.781876,-4.183386,-2.120676,-5.873029,-3.310660,-0.845181,-0.002549,-4.702170,0.000000
37.292000,5.909559,2.086342,5.065590,4.253282,-1.511442,2.606336,-2.356490,2.385903,4.278624,4.641806,5.023117,0.285708,-1.106741,-3.165097,-9.020636,-3.341561,-2.039466,-5.008453,-2.505167,-1.601157,-0.067379,-4.813464,0.000000
37.296000,4.176425,1.406318,3.888219,2.746676,-2.032251,3.164699,-2.333823,2.469069,4.735781,4.267855,6.710366,-0.069477,-1.231588,-2.636447,-7.934933,-1.878030,-1.516294,-4.474210,-1.789601,-2.240563,-0.446508,-4.980899,0.000000
37.300000,1.917042,0.549260,2.251615,1.018781,-2.597798,3.207776,-1.846070,2.823192,4.680646,4.170161,8.388915,0.004147,-0.879560,-2.869265,-6.462370,-0.189666,-0.647061,-4.062313,-1.641553,-2.639903,-0.371011,-4.805585,0.000000
37.304000,-0.740925,-0.206744,0.585498,-0.868962,-3.266016,3.495682,-2.787996,3.049885,4.452068,4.534408,10.455700,-0.375912,0.035303,-2.834774,-5.351165,1.407256,-0.002687,-3.441976,-1.038393,-3.307008,0.369195,-4.161454,0.000000
37.308000,-2.421360,-0.364023,0.019841,-2.156455,-3.605000,3.597648,-3.426020,2.841078,3.900149,4.438656,11.704688,-0.316217,0.193921,-2.727319,-4.347392,2.692147,0.575985,-2.902296,-0.292669,-3.804452,0.212455,-3.813780,0.000000
37.312000,-3.275680,-0.111769,0.093623,-3.242234,-3.659490,2.632509,-3.003749,2.595605,3.295967,4.298262,11.601920,0.594133,-0.135594,-2.860642,-2.967068,3.732409,1.503167,-2.494477,-0.190680,-3.721353,-0.819073,-3.864996,0.000000
37.316000,-4.352672,-0.591964,-0.487685,-4.506891,-4.006504,1.672277,-3.582168,2.556705,3.063368,4.555111,11.173446,1.035876,0.720939,-3.136576,-2.020265,4.257489,2.479727,-1.519790,0.553400,-3.899671,-0.721418,-3.242532,0.000000
37.320000,-4.830676,-2.041669,-0.837811,-5.212620,-4.499781,0.926339,-5.104192,2.377408,3.188570,3.966364,10.264844,0.452854,2.360325,-2.393679,-1.979571,4.253719,3.178377,-0.082003,1.919830,-4.661417,0.327343,-1.572124,0.000000
37.324000,-4.190121,-3.315099,-0.556100,-5.202290,-4.464793,-0.490290,-5.688488,2.136854,3.135732,2.673061,8.236666,0.376246,2.993771,-1.932022,-1.799977,4.067065,3.907635,1.097953,2.554244,-4.681038,0.997796,0.142605,0.000000
37.328000,-3.925141,-4.010319,-0.451465,-5.175105,-4.317957,-1.945088,-5.939500,2.023284,2.806648,2.544960,6.008932,0.573239,2.840270,-2.073968,-1.446758,3.760690,4.919699,2.212657,3.254458,-4.315746,1.329329,1.327452,0.000000
37.332000,-4.259892,-4.816470,-0.907120,-5.699780,-4.539931,-2.125574,-6.972931,1.865896,2.204189,3.866083,4.881743,-0.352034,2.849480,-1.792729,-1.279643,3.520775,5.584478,3.158344,4.779903,-4.541385,2.287821,2.287739,0.000000
37.336000,-4.014210,-5.689484,-0.752403,-5.557329,-4.656941,-2.203549,-7.823350,1.210856,2.153075,4.159810,4.117234,-1.338992,3.082801,-0.571592,-0.824418,3.399167,5.589783,3.712524,5.623778,-5.024401,2.513494,2.894444,0.000000
37.340000,-3.029256,-6.151444,-0.390204,-5.011450,-4.050096,-3.067267,-7.585770,0.445377,2.282871,3.270219,2.661621,-1.558868,3.271095,0.496985,0.454444,3.347790,5.637122,4.080467,5.357291,-4.121270,1.147150,2.512299,0.000000
37.344000,-3.485734,-6.466762,-1.034114,-5.387693,-4.324840,-3.571103,-7.521968,-0.003985,2.332262,3.595001,1.724744,-1.655375,4.023248,1.735367,1.707262,3.829507,5.932171,4.878886,6.036668,-4.388458,0.209173,1.834681,0.000000
37.348000,-4.399433,-6.478919,-2.533887,-6.528386,-4.496340,-3.790849,-7.693227,-0.299535,2.753237,4.204451,1.167947,-2.507024,5.308560,3.410864,2.397424,4.385224,5.918704,5.538646,6.313573,-4.702390,0.200967,1.829756,0.000000
37.352000,-4.660702,-6.297326,-4.183011,-7.766402,-3.683580,-3.845377,-6.838610,-0.673333,3.122523,3.836969,-0.047873,-2.743815,6.525308,5.052533,2.741962,4.152379,5.272289,5.521880,5.383063,-3.747321,0.381505,2.496540,0.000000
37.356000,-4.864077,-6.225145,-5.369772,-9.189278,-3.156463,-3.589642,-5.274611,-0.719387,2.209358,3.140177,-1.152768,-1.963800,6.839472,5.751652,3.167888,3.906807,5.117215,5.585771,5.258044,-3.070405,0.549733,3.049075,0.000000
37.360000,-4.834387,-5.800415,-5.939007,-10.985135,-3.394497,-3.455504,-4.268044,-0.281203,0.917718,2.783047,-1.021181,-0.927096,6.417857,6.107181,3.145642,4.179717,5.253517,6.046606,5.614456,-3.444354,0.784432,3.100290,0.000000
37.364000,-4.105506,-3.865196,-5.841973,-12.408555,-3.002744,-3.698697,-3.614909,-0.073737,-0.014399,2.522963,-0.441003,-0.366957,6.283800,6.561541,2.876522,4.025587,4.372450,6.036184,4.332468,-3.202557,0.761455,2.862927,0.000000
37.368000,-3.156179,-2.171595,-5.243226,-12.952803,-2.205471,-4.002416,-2.550416,-0.501189,-0.833376,2.856155,-0.345303,0.170298,6.299150,6.792370,3.106576,3.418492,3.289786,5.691351,2.724226,-2.305196,-0.255302,2.173490,0.000000
37.372000,-2.457730,-1.407993,-4.620780,-13.512275,-2.113125,-3.733050,-2.193626,-0.926853,-1.269858,3.778095,0.483368,0.386195,5.564394,6.535673,3.735427,3.471754,2.832725,5.526864,2.587692,-2.231907,-1.411566,0.977808,0.000000
37.376000,-1.635326,-0.877650,-4.077929,-13.464429,-2.183102,-3.331181,-2.770366,-1.060097,-0.595034,4.039472,2.021630,0.213079,4.444863,6.334029,4.041985,3.937916,2.453609,4.839916,2.128194,-2.539491,-1.917072,-0.003162,0.000000
37.380000,-0.973246,-0.632234,-3.162146,-12.387350,-2.017338,-3.383527,-3.020539,-0.752027,0.532351,3.180290,2.733396,0.076776,4.046785,6.273669,3.874328,3.747492,1.510512,3.795447,0.480472,-2.347900,-1.481319,-0.093774,0.000000
37.384000,-1.026688,-1.263630,-1.922172,-10.873132,-2.488245,-2.678485,-2.386712,-0.144383,1.238761,2.299110,2.946001,-0.252542,3.654847,5.821298,3.629624,3.367587,0.927351,2.750978,0.150379,-2.852846,-0.737010,-0.160748,0.000000
37.388000,-1.093490,-2.372943,-0.562807,-9.760168,-3.563703,-1.887834,-2.076935,0.841977,1.751053,1.656017,3.358162,-0.579870,2.978421,5.169937,2.872182,3.631070,0.760034,2.095296,0.835240,-3.858698,0.202608,-0.397126,0.000000
37.392000,-1.800104,-2.594805,1.125220,-9.360545,-5.185206,-1.782050,-2.030762,2.520488,2.006050,1.133908,3.812735,-0.403769,2.991724,4.129218,1.540690,3.902565,0.822472,1.387957,1.180137,-5.615909,2.218889,0.000777,0.000000
37.396000,-3.007731,-2.625957,2.859752,-9.425246,-6.949530,-1.320746,-1.421281,4.459226,1.571866,0.579451,4.031865,-0.165984,3.603680,2.983035,-0.204791,3.712613,1.199547,0.843746,2.158901,-7.471802,4.186753,0.401636,0.000000
37.400000,-4.285870,-3.353089,4.314809,-10.470790,-9.019572,-0.672958,-0.629627,6.304068,1.077953,-0.013825,4.856730,0.003152,4.147072,1.932367,-1.591626,4.141067,1.903095,0.738619,3.787980,-9.660670,5.800926,0.689230,0.000000
37.404000,-5.278247,-3.595466,5.169778,-12.517839,-10.363464,-0.735664,-0.314812,7.871245,0.671336,-0.805076,6.107894,0.351373,5.062959,1.208043,-2.485256,4.875896,2.314450,0.493928,3.957413,-10.896777,7.446284,1.461399,0.000000
37.408000,-6.529667,-3.015736,5.302584,-14.524110,-10.820605,-1.050834,0.171262,9.043609,0.399684,-1.565918,6.571710,0.846842,6.198863,0.955325,-3.031092,5.176615,2.499315,-0.290443,3.004421,-11.224559,9.134314,2.747692,0.000000
37.412000,-7.707604,-2.641153,4.789245,-16.274840,-10.940483,-0.511010,0.988940,9.557804,0.041309,-2.012331,7.113827,1.011003,7.105540,0.969918,-2.916065,5.459894,2.603786,-1.255614,2.516958,-11.326702,10.016488,3.411522,0.000000
37.416000,-8.285810,-2.799952,4.091229,-17.426951,-11.114850,-0.041527,1.297039,9.568535,-0.221154,-2.099025,8.248084,1.292565,7.488268,1.176868,-2.312173,6.496857,2.483808,-2.200394,1.907767,-11.606587,10.473577,3.583881,0.000000
37.420000,-8.288037,-2.726251,3.747363,-17.962500,-10.897464,-0.290719,1.203853,9.422325,-0.380240,-1.971571,8.685257,1.849718,8.138087,1.190797,-1.753858,7.160042,2.010831,-3.082642,0.645519,-11.124724,10.752590,3.672523,0.000000
37.424000,-8.388240,-2.999021,3.543011,-17.549828,-10.945645,-0.620066,2.079458,9.188478,-0.163722,-2.198013,8.513433,2.103422,9.017133,1.215339,-1.261738,7.498940,2.030011,-3.490914,-0.053598,-11.194551,10.270882,3.404628,0.000000
37.428000,-7.961451,-3.318138,3.009103,-16.617374,-10.599778,-1.123356,2.685581,8.586646,0.300901,-2.257534,8.356290,1.918367,9.286271,1.388461,-0.740861,7.649299,2.427899,-3.192753,-0.482938,-10.875425,8.842991,2.717160,0.000000
37.432000,-7.266713,-3.145663,2.189012,-15.945355,-9.932707,-1.411807,2.236445,7.963800,-0.059196,-1.472754,8.281797,1.556218,9.113327,1.299578,-0.577544,7.494698,2.874758,-2.924952,-0.664983,-10.208320,8.161050,2.438431,0.000000
37.436000,-6.678857,-2.938236,1.634534,-15.364134,-9.059148,-0.979403,1.995507,7.482245,-0.545643,-1.292895,7.179076,1.207002,9.089790,1.409023,-1.107645,6.224419,3.069417,-2.579213,-0.030020,-9.310382,7.906655,2.688598,0.000000
37.440000,-5.850516,-3.688162,1.744536,-14.467565,-8.829717,-1.084641,2.468988,7.533217,-0.558852,-2.540262,5.813726,1.127408,8.980293,2.080283,-1.897099,4.819334,3.859888,-1.713731,0.808920,-9.323654,7.561992,3.156430,0.000000
37.444000,-4.372713,-4.433529,2.431820,-13.209976,-8.487865,-2.804444,0.815162,7.403551,0.156747,-3.583186,4.562019,1.217946,8.477835,2.756186,-2.051192,4.176418,4.634444,-0.486196,0.820983,-8.866606,7.173835,3.669568,0.000000
37.448000,-3.991943,-4.045270,3.267561,-12.372670,-8.320381,-3.586916,-2.013972,7.017234,0.519142,-1.887465,3.310856,1.118454,7.821876,2.619546,-2.400614,3.670663,4.913578,-0.148613,1.695565,-8.478808,7.406073,3.886249,0.000000
37.452000,-4.728989,-4.429730,4.410948,-11.926288,-8.842336,-3.283742,-3.112045,6.964920,0.974575,-0.107637,1.807394,0.773218,7.374677,2.088906,-2.951875,3.390212,5.185366,-0.335303,3.529718,-8.750613,7.861521,4.106869,0.000000
37.456000,-5.024401,-6.220586,5.920111,-11.484256,-10.081837,-4.632756,-4.113575,7.201003,2.283445,-0.777256,1.349558,0.906537,7.418681,1.889253,-2.285044,3.944044,6.110915,0.266909,4.308890,-10.216976,8.314507,4.923359,0.000000
37.460000,-4.962053,-7.889114,7.308542,-10.789401,-10.994399,-6.887475,-6.800833,7.279697,3.361439,-1.894581,1.469183,1.127408,7.789129,1.759246,-1.109273,4.927744,6.838540,1.414239,4.394978,-11.107412,8.882381,5.880692,0.000000
37.464000,-5.909895,-8.288010,8.214487,-10.947076,-11.835837,-6.973083,-8.023992,7.484481,2.998470,-2.180544,1.274521,1.089601,8.306937,1.378511,-0.948126,5.335459,6.859352,1.920387,5.716994,-12.098260,9.972174,6.653847,0.000000
37.468000,-6.857737,-8.807716,8.753761,-11.388564,-12.051502,-6.762606,-6.987203,8.025950,2.439659,-3.964254,0.692711,1.084627,8.442018,1.543673,-0.878133,4.982892,6.752025,2.416567,6.197328,-12.322744,10.843680,7.846573,0.000000
37.472000,-6.884458,-9.238524,8.786404,-11.456527,-11.742344,-7.343326,-6.407104,8.325077,2.374187,-6.167851,0.590487,1.707445,7.897603,1.641178,-0.085966,4.780213,6.633270,3.017873,5.480665,-11.992654,11.268765,8.815725,0.000000
37.476000,-6.223863,-8.404260,8.546727,-11.239589,-10.993252,-6.659549,-6.998956,8.019690,1.666628,-6.807062,0.570912,2.252660,6.576474,1.032268,0.171760,4.753346,6.390048,2.815776,5.895748,-11.219942,11.204756,8.650260,0.000000
37.480000,-6.004902,-6.746370,8.206885,-11.027000,-10.270544,-4.442455,-6.099845,8.021032,0.035566,-6.745599,0.530674,2.031788,5.016909,0.113597,-0.650250,4.742034,5.889730,1.691556,6.862997,-10.475508,11.338518,7.980521,0.000000
37.484000,-5.311648,-5.280709,8.312415,-10.028758,-9.301198,-3.785396,-4.704587,8.006277,-0.875301,-7.276765,0.836261,1.874591,4.060088,-0.710885,-0.987735,4.718938,5.071509,0.542866,5.481213,-9.368090,11.186702,7.539281,0.000000
37.488000,-4.439514,-3.999681,8.329854,-8.892415,-8.506793,-3.651804,-4.406563,7.375382,-1.137765,-6.115446,1.656232,1.655709,3.609820,-1.793392,-0.823875,4.966866,4.099437,-0.516556,3.847747,-8.474191,10.601595,6.615435,0.000000
37.492000,-3.810094,-2.617599,8.346846,-7.921358,-7.976808,-2.181193,-4.239501,6.437312,-1.806270,-3.270050,2.522422,1.003044,2.799337,-2.710737,-1.314910,5.147392,3.283257,-1.901780,3.807171,-7.965206,9.492928,4.876084,0.000000
37.496000,-3.500579,-1.758262,8.538231,-6.817093,-7.790969,-0.933055,-3.137230,5.900760,-2.355892,-1.172557,3.533792,0.200145,1.876287,-3.074889,-1.506441,5.297280,2.654389,-3.293349,3.279681,-8.008487,8.634552,3.433190,0.000000
37.500000,-3.409283,-1.673924,8.470262,-5.891708,-7.593658,-0.793464,-2.876144,5.711179,-1.770088,-0.166511,5.044867,0.004147,0.995194,-2.651040,-0.952467,5.555107,1.970430,-4.186925,1.549710,-7.790350,7.997745,2.456159,0.000000
37.504000,-3.689108,-1.291743,8.220747,-5.480123,-7.637250,-0.062248,-3.398316,5.348113,-1.280195,1.657311,6.474923,0.145425,0.110007,-2.432150,-0.411514,5.898247,1.499902,-5.092735,1.085825,-7.867102,7.175477,1.025084,0.000000
37.508000,-4.112186,-0.008435,7.691310,-5.224582,-7.171505,1.296581,-3.235452,4.949724,-0.948814,3.465606,7.207351,-0.158025,-1.326758,-2.253723,-0.160842,6.164558,1.337482,-6.427209,1.057860,-7.305602,5.873962,-0.713283,0.000000
37.512000,-4.593901,1.487617,6.716950,-4.896184,-6.175774,2.207739,-2.817378,4.730632,-0.619730,3.800092,7.914223,-0.619666,-2.354189,-1.799362,0.141918,6.369593,0.781663,-7.575445,-0.141330,-6.164713,5.185456,-1.578034,0.000000
37.516000,-4.821027,2.070386,5.496651,-5.358877,-5.691101,2.970035,-2.925675,4.529425,-0.558852,3.739923,8.704289,-0.479383,-2.728730,-1.734358,0.450646,6.424270,0.121781,-7.886294,-0.635373,-5.917146,5.648290,-1.417493,0.000000
37.520000,-4.106248,1.952617,4.716805,-5.645409,-5.073359,4.122205,-2.554613,4.230745,-0.765607,3.610528,8.814126,-0.046594,-2.862787,-2.052079,0.005730,5.896833,-0.322221,-8.265565,-0.395206,-5.184830,5.503039,-1.579019,0.000000
37.524000,-2.733101,1.325019,4.310784,-4.978827,-4.560580,4.136382,-1.159355,3.894953,-0.475576,2.841275,8.302459,0.211090,-2.682680,-1.534705,-0.280752,5.284082,-0.340177,-8.356645,-1.032362,-4.706430,4.509259,-1.974953,0.000000
37.528000,-2.121494,0.653353,3.457157,-4.923913,-4.165959,3.914454,-0.676639,3.747849,0.013742,2.291346,7.860936,-0.323181,-1.790330,-0.890640,-0.504296,4.851386,-0.571157,-7.830105,-1.526404,-4.211294,4.445250,-1.701148,0.000000
37.532000,-2.322642,-0.307798,2.657635,-5.761762,-4.433820,4.395388,-1.391898,3.754109,0.352015,2.418153,8.043091,-0.646529,-0.982917,-0.767929,-0.874335,4.565279,-0.583807,-7.204783,-0.591507,-4.619291,5.288034,-0.984133,0.000000
37.536000,-1.154353,-3.482255,0.463871,2.222000,-7.082600,1.912199,-9.484732,-1.014937,1.679263,11.534030,2.371804,-13.589407,16.918320,4.976253,3.115800,4.352230,-5.457222,-2.013704,2.641977,-7.097853,4.719340,-6.531148,0.000000
37.540000,-0.904218,-4.805073,0.688792,3.367587,-7.707226,1.258412,-10.283941,-0.625043,2.212230,11.441512,1.744319,-12.781534,17.529252,4.025744,2.745760,4.712810,-4.253356,-3.199550,2.583854,-7.710136,5.812415,-5.852545,0.000000
37.544000,-1.047471,-5.260955,0.837696,4.005896,-7.539742,0.936699,-11.087348,-0.665284,3.013977,10.964045,1.099434,-12.175630,18.340758,2.807261,2.278056,4.271630,-3.326582,-4.079079,2.533408,-7.546822,6.406549,-4.768159,0.000000
37.548000,-1.422303,-5.254116,0.643182,4.062985,-7.227716,0.352708,-11.599447,-0.928641,4.282644,10.799066,0.903685,-12.508927,19.093934,2.367492,1.764233,3.649452,-3.283733,-3.233535,2.401261,-7.350615,6.378648,-3.889618,0.000000
37.552000,-2.648486,-5.524606,-0.089713,3.768841,-7.321782,0.361977,-11.110015,-0.638010,5.876376,10.928461,1.307690,-12.273132,18.804330,1.847465,1.207003,3.305369,-2.998478,-2.639026,2.424291,-7.547976,6.348285,-3.388299,0.000000
37.556000,-3.905843,-5.965292,0.086468,3.294186,-7.130781,1.073018,-10.849768,-0.287016,6.595421,10.382414,1.729094,-11.126987,18.074691,0.908894,0.879827,2.340051,-2.014980,-3.126143,2.927107,-7.201151,6.072554,-2.755987,0.000000
37.560000,-4.780946,-5.987326,1.071561,2.392180,-7.267866,1.050116,-11.155348,0.313027,6.736703,8.722277,2.168986,-9.790813,17.471945,0.536783,0.573812,1.821570,-1.060049,-2.905015,3.573036,-7.307911,5.863294,-2.041927,0.000000
37.564000,-5.970017,-6.453846,1.403800,0.809999,-8.414447,-0.034984,-10.669274,1.357961,7.256461,8.048129,3.092813,-9.022737,16.969486,1.178194,0.758289,2.254266,-0.507086,-1.291412,3.721084,-8.609228,5.890375,-1.767137,0.000000
37.568000,-8.132166,-7.456786,0.737980,-1.084813,-9.678612,-0.132043,-9.168238,2.648366,7.192137,8.604527,3.686042,-8.155169,16.294084,1.945633,0.880912,3.170564,0.258083,-0.969688,3.994699,-9.706836,6.562468,-1.491362,0.000000
37.572000,-9.549848,-7.549482,0.200494,-2.980168,-9.976872,0.570818,-8.348881,3.552902,6.057860,8.672460,3.689848,-6.739402,15.684175,1.940990,0.426230,3.130500,1.003664,-1.563744,4.543574,-9.833217,7.645696,-0.576380,0.000000
37.576000,-9.457067,-7.134629,0.318097,-4.487318,-10.411644,0.312357,-7.724289,4.244606,5.805160,7.590718,3.882878,-6.053904,16.072020,2.225546,-0.452208,2.809513,1.043249,-0.757622,4.700396,-10.593232,8.117557,-0.048468,0.000000
37.580000,-9.916515,-8.028917,-0.334309,-5.160425,-11.238743,-0.854535,-7.030018,4.708723,6.345593,6.729594,3.854604,-6.415059,17.528229,4.166363,-0.507551,3.153596,0.672703,1.081640,4.271604,-11.692572,8.372772,0.294281,0.000000
37.584000,-11.604372,-9.446710,-1.576965,-5.114210,-11.411963,-1.485420,-7.375894,4.793229,6.132521,6.151846,3.065626,-6.807057,18.740883,6.197389,0.302521,3.507105,0.593941,2.044545,4.101074,-11.727197,9.373116,1.547087,0.000000
37.588000,-11.544993,-9.490779,-1.669974,-4.215466,-10.296929,-1.702985,-8.787942,4.193186,6.032016,4.928416,1.699732,-6.824965,18.748046,7.129327,0.489712,2.804328,0.386223,2.839339,4.486548,-10.178311,8.897152,2.079923,0.000000
37.592000,-10.076839,-8.855583,-0.709923,-2.689830,-9.446313,-2.488183,-10.105966,3.152724,6.985957,3.603411,0.374075,-7.085633,18.270148,7.894112,0.806578,2.350421,0.356025,4.174265,5.249271,-9.259021,6.499280,1.001446,0.000000
37.596000,-9.932844,-9.181539,-0.458172,-1.281090,-8.929520,-2.905865,-11.219151,2.270545,7.158252,3.028898,-0.789001,-7.753223,17.760526,8.974629,1.740902,2.985325,0.748608,4.741587,6.077244,-8.475922,5.010662,0.429213,0.000000
37.600000,-9.298228,-8.207471,-0.438497,0.044462,-7.511636,-2.186100,-12.093076,1.416087,6.114717,2.765579,-2.103783,-7.802969,16.093510,8.522921,1.674164,3.142755,0.871443,3.814479,6.652439,-6.798925,4.700465,0.627180,0.000000
37.604000,-5.898019,-5.080121,1.335832,1.479299,-5.777712,-1.686081,-11.701866,0.510210,5.405435,2.954496,-2.934085,-7.010020,13.787931,6.205349,0.285701,2.142086,0.813086,1.868730,6.083824,-5.183676,2.991099,-0.591154,0.000000
37.608000,-3.755168,-2.879731,2.454625,2.434589,-5.504115,-2.426567,-10.944632,-0.513709,5.126317,4.749204,-3.050991,-6.690651,12.943678,5.012071,-0.125574,2.277834,1.001216,0.633039,4.981687,-5.850781,1.711741,-1.583943,0.000000
37.612000,-5.550650,-3.397917,1.127456,2.478085,-5.741576,-3.577646,-11.168780,-1.046683,4.376258,6.793645,-3.322321,-7.706462,13.626244,5.573224,0.934085,3.585349,1.540303,0.713244,4.199773,-6.460756,3.023924,0.000777,0.000000
37.616000,-7.331288,-4.359828,-0.081664,1.653829,-5.813847,-3.829564,-11.757274,-0.850394,4.059809,6.426163,-3.203784,-8.032795,13.812491,5.488321,1.498911,4.408792,1.952882,1.169548,4.324243,-6.549049,4.894954,2.119320,0.000000
37.620000,-7.648967,-5.679606,0.310048,1.133503,-6.616856,-4.854684,-11.903348,-0.158243,4.951150,3.585943,-2.225582,-6.906548,14.338487,5.343722,1.940029,4.842902,2.751107,2.318237,4.382366,-7.554324,4.891671,2.758526,0.000000
37.624000,-9.163882,-7.573036,0.107485,0.449522,-7.795557,-6.509598,-12.164434,0.560735,5.229120,1.149436,-0.677533,-6.321537,15.807999,6.036871,3.512426,6.080658,3.468938,4.081373,3.931641,-8.792740,5.106676,3.475541,0.000000
37.628000,-11.464831,-8.297128,-1.191067,-0.894516,-8.064565,-6.866209,-12.390261,1.246626,4.941387,-0.479000,0.883023,-6.662794,16.927530,6.476639,4.590534,7.305216,3.530151,5.383221,3.620740,-8.636351,5.775487,4.264454,0.000000
37.632000,-11.248838,-6.922644,-1.441476,-2.074356,-7.363653,-5.443037,-11.243496,1.413851,5.199830,-2.181838,2.442491,-5.953418,16.621552,5.199786,4.338234,6.996013,2.941685,5.147140,3.548909,-7.746492,4.556035,3.213555,0.000000
37.636000,-9.393235,-5.861959,-0.795778,-2.441356,-6.681670,-4.134373,-9.242954,0.951523,5.334220,-3.739754,3.835029,-4.290911,15.575701,4.109983,4.152671,6.417671,2.623783,4.312924,3.273649,-7.314836,1.964494,1.344195,0.000000
37.640000,-8.841007,-5.804974,-0.908462,-2.564778,-5.909634,-3.718873,-8.139844,0.348797,5.006859,-3.848445,4.442938,-3.978507,14.462310,3.900380,4.645334,6.174456,2.593176,4.057357,2.726967,-6.592330,0.825464,1.122590,0.000000
37.644000,-8.936756,-5.698601,-1.813960,-3.285186,-5.180044,-3.192681,-7.427104,0.018371,5.710398,-2.925859,3.637104,-4.576452,13.753138,3.710676,4.343659,5.563119,2.356075,4.098592,2.847599,-5.740559,0.993692,1.744069,0.000000
37.648000,-8.034190,-5.472180,-1.914124,-3.640226,-4.357534,-2.689390,-6.517080,-0.177470,7.207069,-2.568729,2.003143,-4.652066,13.746998,3.473878,3.065883,3.266719,2.082247,4.295705,3.171112,-4.787798,0.514446,1.983402,0.000000
