Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.784000,-4.271591,-0.420117,-1.494528,1.200105,-3.331328,-0.503483,-1.420203,-0.307842,4.400440,5.913096,0.426995,-1.107261,2.640771,5.750633,3.545736,3.503288,-2.759736,-1.825750,-1.590603,-3.159738,-0.950458,-4.238727,0.000000
25.788000,-3.941344,-0.561219,-1.177002,0.183005,-2.794552,-0.770124,-0.871827,-0.620359,3.726122,4.221656,0.049381,-1.100473,4.225809,5.272493,3.872030,3.006526,-2.677883,-1.220745,-1.531383,-2.630750,-1.261881,-3.397144,0.000000
25.792000,-3.499667,-0.222980,-1.635906,0.131608,-2.239164,-0.863306,-1.633936,-0.194428,2.906841,1.689566,-0.217568,-0.904751,5.619366,4.793333,3.374481,2.367533,-1.868027,-0.821785,-1.075687,-2.176242,-0.906645,-2.622399,0.000000
25.796000,-2.525101,-0.077232,-1.500260,0.649353,-1.649494,-1.583898,-2.528854,-0.034209,0.911946,0.290561,0.000147,-1.834713,6.438480,4.348873,2.822442,1.799027,-1.038794,-0.341349,-0.251285,-1.556062,-0.500346,-1.838105,0.000000
25.800000,-0.636627,-0.039779,-0.410124,0.834666,-0.595531,-1.583268,-2.462688,-0.508385,-1.093704,-0.316922,0.691686,-2.640227,6.633153,3.203787,2.311271,0.989272,-1.200475,-0.330912,-0.842485,-0.235409,-0.528714,-1.238944,0.000000
25.804000,1.258586,1.262371,-0.518641,0.575322,0.965496,0.260237,-2.972029,-0.749254,-2.043453,-0.461190,1.076528,-2.016859,6.310826,1.091196,0.838734,-0.558493,-1.357529,-1.045674,-2.194852,1.341381,-0.281909,-0.782744,0.000000
25.808000,2.369294,2.932083,-1.974066,-0.212141,2.229729,2.822131,-3.682252,-1.246113,-3.278454,0.328772,2.016949,-1.200031,5.547029,-0.789214,-0.787868,-1.192031,-0.773566,-1.669870,-3.177843,2.509442,-0.081439,-0.690974,0.000000
25.812000,2.951158,2.365931,-2.486082,-0.250335,2.548073,2.967257,-2.813991,-1.835503,-5.291119,0.533087,3.778094,-1.123100,5.654471,-1.615369,-1.609115,-1.084624,-0.320626,-1.286397,-3.032302,2.856045,-0.441403,-0.464730,0.000000
25.816000,2.638884,0.695348,-2.178108,0.290043,2.127206,1.482945,-1.204089,-1.486982,-6.897883,-1.340052,4.945717,-0.322111,6.185300,-2.460406,-1.795939,-0.654153,0.423863,-0.384443,-2.041949,2.431329,-0.609092,0.154589,0.000000
25.820000,1.232975,0.530728,-3.361858,0.369261,1.843799,0.833185,-0.906577,-0.890031,-7.384682,-2.756213,5.046444,0.976668,6.490606,-3.269722,-1.810859,-0.081031,1.758099,0.121243,-0.717019,2.126870,-0.588919,0.437857,0.000000
25.824000,0.030606,1.066105,-5.673190,-0.576165,1.918569,1.301617,-0.894200,-1.630999,-7.308927,-2.619744,4.679219,1.217644,6.466139,-3.116635,-1.111242,1.022417,2.686251,0.858899,0.396793,2.041854,-1.151559,0.396216,0.000000
25.828000,-0.275378,0.206425,-6.321998,-1.230655,1.558432,0.541359,-0.372482,-2.521024,-7.159286,-3.000298,3.541860,1.296838,6.772509,-2.429278,-0.073331,2.161109,3.274264,1.982721,1.537371,1.790076,-1.768099,0.488517,0.000000
25.832000,-0.597088,-1.280958,-5.326242,-0.743088,0.376152,-1.647489,-0.735685,-1.702647,-6.675761,-4.879675,1.712057,2.003925,7.926714,-1.870003,0.373620,2.682205,4.216299,2.780305,3.161415,0.730648,-1.304433,0.800430,0.000000
25.836000,-0.926885,-1.628488,-5.652175,-0.140939,-0.479295,-2.835568,-1.758177,-0.735572,-5.874717,-5.081650,0.502428,1.369243,9.120280,-1.169378,0.649639,2.886112,4.215431,3.064796,4.351176,-0.116605,-0.461261,0.702825,0.000000
25.840000,-0.906217,-1.945824,-6.506936,-0.231945,-0.965463,-3.350276,-1.766270,-0.780578,-4.956298,-3.386312,-0.398245,-0.010992,9.544730,-0.324342,1.182542,3.073656,3.310129,3.540855,5.140112,-0.606718,-0.161186,0.504696,0.000000
25.844000,-0.831181,-2.323839,-5.541365,-0.798258,-1.503219,-3.790375,-1.605851,-0.949078,-3.917700,-2.226712,-1.875276,-0.132045,9.101132,-0.131963,1.794910,3.303576,2.970279,3.711213,5.505806,-1.164408,-0.085537,0.490904,0.000000
25.848000,-1.178502,-1.934210,-4.477977,-1.319775,-1.975674,-3.683026,-2.180883,-0.475261,-2.889389,-1.666798,-3.038833,0.523001,8.358611,-0.316687,2.070605,3.371965,3.014242,3.310569,5.481382,-1.774778,0.348500,0.432818,0.000000
25.852000,-1.290831,-1.717621,-4.596428,-0.931230,-2.088971,-3.430551,-2.153750,-0.218191,-1.976115,-1.013306,-3.324302,0.420049,7.477797,0.304843,2.511068,3.224698,1.991511,3.130111,4.897877,-2.130101,0.643217,0.270230,0.000000
25.856000,-0.759291,-2.127863,-3.044332,1.070433,-1.829725,-4.077793,-1.602043,-0.241954,-1.039459,-0.905690,-3.490976,-0.453346,6.422523,1.598933,2.952830,2.303340,0.461752,2.613314,3.510046,-1.849984,0.429823,0.060431,0.000000
25.860000,-0.210227,-1.874692,-0.323005,3.014569,-1.380779,-4.485467,-1.845765,-0.187947,-0.321652,-0.822249,-3.634163,-0.656987,4.869399,1.941336,3.459460,1.509529,-0.622297,1.296914,1.711687,-1.156415,0.121553,-0.402135,0.000000
25.864000,0.550015,-0.907007,0.532902,3.837396,-0.721562,-3.569696,-2.583121,-0.640881,0.094068,0.301479,-4.042943,-0.064165,3.580092,1.118752,3.498057,1.068989,-1.147256,0.193965,0.345603,-0.520612,-0.081124,-0.842687,0.000000
25.868000,2.222368,-0.159687,0.327331,4.183974,0.279506,-2.318341,-2.807326,-1.220190,0.397089,1.234149,-4.343318,-0.212371,2.609921,-0.274333,3.165926,0.365803,-2.113876,-0.248763,-0.516941,0.350619,-0.079863,-0.842156,0.000000
25.872000,3.736562,0.284234,1.351745,5.095921,0.999453,-1.932703,-3.181954,-1.371768,0.141298,1.223231,-3.849168,-1.556403,2.038669,-1.557707,3.118571,0.151826,-2.854894,-0.875653,-1.156320,1.192059,-0.024072,-0.973446,0.000000
25.876000,4.132858,0.534793,2.920272,6.110191,0.919785,-2.044145,-3.573243,-0.881750,-0.653200,1.723099,-3.056449,-2.377756,2.485458,-2.647171,2.756599,0.059522,-3.022360,-1.849654,-1.901092,1.219671,0.409019,-1.264937,0.000000
25.880000,4.230809,0.482533,2.752147,6.582669,1.054633,-1.794818,-2.869685,-1.047009,-1.166186,2.786779,-2.696000,-2.060981,2.735447,-4.062198,2.126068,-0.102009,-2.936169,-2.198113,-2.195186,1.433300,0.339674,-1.395697,0.000000
25.884000,4.675631,1.400279,1.093827,6.454883,2.229729,-0.153103,-2.262759,-1.941715,-0.641041,3.859818,-2.387043,-2.003283,2.487586,-5.494576,1.286333,-0.861417,-3.191851,-2.574516,-2.690028,2.569752,-0.340852,-1.516113,0.000000
25.888000,4.446930,3.017442,-0.580542,6.403486,3.652644,1.850324,-2.139946,-2.885027,0.013168,4.879049,-1.533346,-1.756650,2.490777,-5.846164,0.960364,-1.908643,-3.956875,-3.474113,-4.241803,3.853710,-1.334378,-1.911044,0.000000
25.892000,4.040299,3.167545,-1.530064,7.142380,4.272027,2.681098,-1.592998,-3.478738,0.878277,5.035013,-0.959246,-0.216896,3.199257,-5.249638,0.487790,-2.934892,-4.564845,-4.201332,-5.877222,4.487333,-2.339250,-2.446284,0.000000
25.896000,3.770710,2.179827,-2.153653,8.041124,4.349409,2.070374,-0.624297,-3.265593,1.303350,4.070371,-0.565371,1.252715,3.366271,-4.777622,-0.298752,-3.839468,-4.566002,-4.013804,-5.846106,4.697693,-2.779591,-2.370958,0.000000
25.900000,3.128638,2.248056,-3.139093,8.045368,4.573719,2.201963,0.140668,-3.064329,1.244429,3.753762,0.051640,1.026447,3.747106,-4.403581,-0.708727,-4.356369,-4.614593,-3.844456,-5.923394,4.904056,-2.839480,-2.171503,0.000000
25.904000,2.154521,2.886211,-3.521195,7.079666,4.495358,3.035255,0.524817,-3.123016,1.136407,4.759735,0.455452,0.315965,4.969394,-3.239104,-0.924418,-4.773833,-4.832676,-4.116826,-7.020811,4.684977,-2.736093,-2.210227,0.000000
25.908000,1.972998,2.518938,-2.692799,6.241278,4.028780,3.113327,0.677619,-3.401689,1.257990,5.125473,0.530433,0.365744,5.126834,-2.653805,-1.029831,-4.449931,-4.459564,-4.123897,-7.077021,4.209760,-2.952323,-2.328255,0.000000
25.912000,1.985579,1.679000,-1.756650,6.172434,3.356503,2.243832,0.451986,-2.991600,1.070472,4.089086,0.834421,0.484535,4.575794,-2.640537,-1.123567,-3.725347,-3.607770,-3.742780,-5.841088,3.541259,-2.836643,-2.220306,0.000000
25.916000,1.221742,1.343374,-1.329461,6.648212,2.550359,1.612960,0.071169,-2.104815,0.754356,3.784955,2.268090,-0.179562,5.158748,-1.906233,-1.014587,-3.192084,-3.721728,-3.961956,-5.607217,2.613713,-2.464071,-2.547073,0.000000
25.920000,0.424207,1.515542,-0.942392,6.595400,2.035132,1.275803,-0.635721,-1.693286,1.049428,4.652899,3.110043,-0.569874,5.868292,-0.984143,-0.505037,-3.030972,-4.370480,-4.512757,-5.787221,2.107978,-2.485820,-3.116527,0.000000
25.924000,-0.111377,1.502768,-0.666132,5.244454,1.350774,1.543703,-1.166484,-1.589954,1.621336,5.065427,3.060356,0.753794,4.897057,-1.210201,-0.172905,-2.074370,-3.870105,-4.501646,-5.060182,1.273078,-2.540981,-3.348341,0.000000
25.928000,-0.892288,1.064363,-0.969139,3.721398,0.290281,1.878971,-1.167912,-1.310921,1.895832,5.231529,3.118625,2.178152,4.186449,-1.307666,-0.167716,-0.572758,-2.898568,-4.249813,-4.328793,0.307385,-2.315925,-3.691552,0.000000
25.932000,-1.992662,-0.453796,-0.018853,2.819825,-2.039016,0.756057,-1.114122,0.256345,2.017415,5.137950,3.134434,1.574016,6.500180,0.517123,-0.727539,0.071270,-2.404846,-3.703726,-3.487663,-2.401134,-0.874179,-3.566627,0.000000
25.936000,-2.472082,-2.362163,1.921841,2.302552,-4.017645,-1.573824,-1.251216,1.571941,1.097594,4.432209,2.959629,0.523001,8.374568,2.287311,-1.160219,0.581457,-1.352612,-2.843857,-1.915144,-4.252228,0.294285,-3.145968,0.000000
25.940000,-2.483315,-3.569373,2.945873,1.377873,-4.915211,-3.180910,-1.337375,1.822171,-0.706041,3.791973,2.634863,0.598801,8.680937,2.820561,-1.288011,1.327019,0.210987,-1.780299,-0.324223,-4.825904,0.756060,-2.556356,0.000000
25.944000,-2.707074,-3.471530,2.020423,-0.134337,-5.015122,-3.061913,-1.779122,0.952308,-1.703956,4.482118,2.395467,0.490192,9.353249,3.885021,-0.968854,1.882939,0.943038,-1.008976,0.300100,-4.958151,0.487505,-2.383424,0.000000
25.948000,-2.136892,-3.108613,0.942515,-1.279223,-4.410432,-2.953305,-2.460783,-0.176786,-2.696260,4.607670,1.744128,-0.304009,10.504264,5.066337,-0.650345,1.540576,1.188887,-0.042381,0.816689,-4.553054,0.140465,-1.778958,0.000000
25.952000,-1.016748,-3.499403,1.096120,-0.815705,-3.190604,-4.138236,-2.494105,-1.189946,-4.329211,2.487327,1.118987,0.528657,10.212787,5.021942,0.109277,0.940183,1.537124,0.995589,1.346661,-3.186623,-0.727293,-0.805554,0.000000
25.956000,-0.874315,-4.205205,1.399508,0.432918,-2.656113,-5.065026,-1.795783,-1.385089,-5.021298,0.378681,1.355221,2.162313,9.551113,4.354996,0.482276,0.867599,1.844580,1.257859,1.339970,-2.459265,-1.442493,-0.522285,0.000000
25.960000,-1.650733,-4.056844,0.766748,0.805430,-2.593750,-4.773830,-1.222178,-1.382569,-4.140758,0.169688,1.371934,2.317307,9.550049,3.902881,0.280208,0.979202,2.185876,1.019830,1.430306,-2.373886,-1.808446,-0.776113,0.000000
25.964000,-1.954470,-2.850796,-0.076168,0.526754,-1.814706,-3.786283,-1.526831,-1.973759,-3.431836,0.342809,0.872363,2.476826,8.855398,2.380693,0.158578,1.008991,2.995731,0.737696,2.008458,-1.733723,-2.424040,-0.792823,0.000000
25.968000,-1.937396,-1.805011,-0.634036,0.159900,-0.978523,-2.802828,-1.979051,-2.776295,-3.164821,0.579096,0.676329,3.695280,7.772466,0.406901,0.355456,1.442399,3.681794,0.234703,2.195487,-0.717529,-3.287386,-1.116672,0.000000
25.972000,-2.462646,-1.177309,-1.305770,0.390480,-1.201853,-1.793874,-2.148038,-2.744611,-2.193093,2.043607,1.053040,3.596853,7.613962,-0.553971,0.182579,2.124607,3.588950,-0.638633,1.882656,-0.908633,-3.328047,-2.021381,0.000000
25.976000,-2.695841,-0.220367,-2.044755,0.605500,-0.982441,-1.221871,-2.592165,-2.887548,-1.313488,3.658623,0.956829,2.029946,7.668215,-0.795337,0.424542,2.256349,3.033332,-1.197851,1.861912,-0.582739,-3.355155,-2.605424,0.000000
25.980000,-1.937396,0.768512,-2.458570,0.936988,0.058461,-0.991118,-3.443766,-3.792695,-1.995755,4.879049,0.864684,1.969985,6.633153,-1.529641,1.329471,2.186282,2.367226,-1.444971,1.640756,0.627466,-3.886590,-2.780477,0.000000
25.984000,-1.414842,1.480412,-2.385207,1.323175,0.429046,-0.165066,-4.028795,-4.272272,-1.816654,6.455074,0.633870,2.992717,6.033178,-2.452241,1.723878,2.123768,1.526423,-2.246931,0.505197,0.892323,-4.060268,-3.276728,0.000000
25.988000,-1.069768,2.063113,-2.486846,1.475009,0.192329,1.329634,-3.955012,-3.890987,-0.304350,8.181605,-0.101935,3.066254,6.153386,-3.232471,1.069669,1.767979,0.564720,-3.224300,-0.961930,0.461794,-3.292429,-3.804541,0.000000
25.992000,-0.456901,2.188247,-2.248033,2.294536,0.051278,1.349152,-4.347729,-3.060368,-0.123379,8.338350,-0.473226,2.484745,6.286359,-3.379434,0.550065,1.049689,-0.058001,-3.389944,-1.226916,-0.023596,-2.256982,-3.548591,0.000000
25.996000,0.453862,1.633999,-1.002000,4.140121,-0.074753,-0.396448,-5.099841,-1.814260,-0.750933,7.897749,-0.911818,2.173627,6.391674,-3.297277,0.141387,-0.176691,-0.614777,-3.451219,-0.895683,-0.009063,-1.210502,-3.127137,0.000000
26.000000,0.671330,1.200239,0.791203,5.803222,-0.892325,-0.930990,-4.812800,-0.160944,0.292809,9.033174,-1.565416,1.903236,6.490606,-3.941260,-1.149839,-1.317061,-1.304889,-4.526560,-1.687631,-0.754587,0.192474,-3.334549,0.000000
26.004000,1.312953,1.481863,1.605461,5.943268,-0.803516,-0.281544,-4.155892,0.306751,1.857019,10.327682,-2.756526,1.218775,5.819358,-4.831712,-1.968492,-2.271984,-2.075987,-5.224488,-2.495972,-0.450129,0.852828,-3.409610,0.000000
26.008000,2.748966,2.117986,1.936743,5.673550,0.421210,-0.235897,-4.480062,-0.015127,1.322990,9.862127,-3.643197,0.724379,4.618345,-5.198609,-2.010008,-3.496686,-2.385178,-4.851789,-2.430729,0.895230,0.960628,-2.534872,0.000000
26.012000,3.861471,1.738809,3.090689,6.569937,0.969088,-1.171816,-4.927521,-0.050411,0.540651,8.592573,-3.987385,1.498216,3.801359,-5.332304,-2.059309,-4.274134,-2.277583,-4.671331,-2.307939,1.565911,0.851882,-2.020851,0.000000
26.016000,4.150831,0.549890,4.516692,8.098651,0.747064,-1.900593,-3.967388,0.136091,0.491550,7.265312,-3.532080,2.571858,3.768382,-5.913522,-2.259756,-4.330775,-2.337454,-4.935284,-2.935608,1.334115,0.561263,-2.079467,0.000000
26.020000,4.243839,0.200037,4.232026,8.463619,1.296574,-2.177308,-3.165294,-0.518467,-0.746257,6.186034,-2.612888,2.716670,4.369420,-6.050789,-1.736584,-4.227983,-2.487567,-4.554168,-3.314017,1.876546,-0.161186,-1.832535,0.000000
26.024000,4.426710,0.871581,2.941670,8.318858,2.337150,-1.940258,-3.931687,-1.919393,-2.714965,6.163420,-1.007125,2.621637,4.422609,-5.900254,-0.928635,-3.877229,-2.346999,-4.133660,-2.976762,2.655131,-1.347301,-1.734930,0.000000
26.028000,4.799193,1.340761,3.248115,8.922422,2.858907,-0.937915,-4.575266,-3.219507,-2.863670,6.853564,0.673619,3.077568,3.785402,-6.690690,-0.534877,-2.956290,-2.411498,-5.156480,-3.822910,3.177943,-2.755005,-2.813366,0.000000
26.032000,5.019807,1.120978,4.038301,10.023454,2.908863,-0.085105,-4.378194,-4.119974,-2.185611,6.844986,2.793859,2.929362,3.740723,-6.888682,0.185823,-1.834801,-3.414562,-6.271212,-5.376358,3.106006,-4.056485,-4.101867,0.000000
26.036000,4.868388,0.962455,3.693263,10.940117,3.202392,0.007133,-4.322975,-4.788933,-2.682698,6.716315,5.429930,1.843275,4.276871,-5.851777,0.764458,-1.249092,-4.274454,-6.731447,-6.195741,3.540169,-5.163169,-4.984827,0.000000
26.040000,4.379982,1.642418,2.868688,11.151836,3.616402,0.565285,-4.995116,-5.499658,-3.055864,7.687976,7.704196,1.370375,3.452438,-5.330263,1.300929,-0.513180,-4.607073,-7.316589,-6.376748,4.083689,-6.211225,-5.918712,0.000000
26.044000,4.587116,2.677751,2.539317,10.621360,4.348103,2.570916,-5.064615,-6.636673,-2.776691,8.735281,9.143285,1.992612,1.811019,-6.332978,1.687875,0.450135,-4.974979,-8.374760,-7.806067,5.055195,-7.288910,-6.963994,0.000000
26.048000,4.322020,2.976214,1.293284,9.392070,4.507112,4.032876,-4.508623,-7.583225,-2.772483,9.408269,9.864637,2.382925,2.465246,-6.007925,2.017088,1.041297,-5.391187,-8.387890,-8.892109,5.074451,-7.892527,-7.341951,0.000000
26.052000,2.863991,2.221345,-0.533543,8.644216,3.583099,3.487632,-3.756511,-7.383041,-3.521620,9.887861,9.976204,2.454199,4.851314,-4.273458,1.773503,1.090386,-4.997829,-7.340493,-8.283176,3.779230,-7.537921,-6.984947,0.000000
26.056000,1.543901,1.576222,-1.773845,8.532463,2.792626,2.175834,-3.684632,-7.026599,-3.898060,10.071900,9.875929,1.968854,6.132110,-2.482858,2.124447,1.400862,-4.645831,-6.444600,-7.032187,2.999555,-7.331778,-6.873815,0.000000
26.060000,1.037972,1.132011,-1.923628,8.242941,2.351843,1.414002,-3.452334,-7.050002,-3.614210,10.092175,8.811292,1.311545,7.520349,-0.948934,2.662539,1.367717,-4.804620,-5.925110,-6.934156,2.661671,-7.200968,-6.751808,0.000000
26.064000,0.194157,0.487468,-2.785649,6.379909,1.364487,1.226063,-2.871589,-7.067644,-2.893598,10.806495,7.159908,0.922364,10.039390,1.140694,2.615508,1.188564,-4.715536,-4.955148,-6.638723,1.504510,-6.724063,-6.377830,0.000000
26.068000,-0.970918,0.113227,-4.092818,3.879362,0.295179,0.795723,-2.664044,-6.568985,-2.302050,11.044341,4.943007,0.687045,11.864844,2.822602,2.357328,1.120175,-3.726356,-3.515187,-5.048137,0.297939,-5.777818,-5.554282,0.000000
26.072000,-0.631236,0.094356,-4.468042,2.329429,0.161964,-0.013329,-3.515645,-6.222984,-2.003705,9.764649,3.011122,-0.031356,11.719105,3.826338,3.187981,1.394149,-3.397208,-2.261072,-3.442495,0.445081,-5.114943,-4.831788,0.000000
26.076000,0.078683,-0.674159,-3.067640,2.192684,-0.568104,-1.434365,-3.941683,-5.086329,-1.982662,8.408534,1.483050,-1.025804,11.989306,4.290700,3.545088,1.453307,-3.459971,-1.541596,-2.543817,-0.144217,-3.808419,-4.162340,0.000000
26.080000,-0.561592,-1.543711,-2.635483,1.275079,-2.074932,-2.377210,-3.323809,-3.877665,-2.416151,9.604785,0.336657,-1.361813,13.103089,4.402963,3.011212,1.645886,-3.007031,-0.925481,-1.685958,-1.669780,-2.235548,-3.683330,0.000000
26.084000,-1.449439,-1.010366,-3.693904,0.008537,-2.481432,-2.469133,-3.500412,-3.839501,-2.858526,11.325858,-1.115983,-1.286013,13.225424,3.749285,2.996616,2.000836,-1.936576,-0.308018,-0.232883,-2.212574,-1.657147,-3.254714,0.000000
26.088000,-1.222535,-0.024101,-3.752366,-0.109818,-1.985142,-2.238380,-4.548133,-4.197383,-2.909030,11.888891,-2.151260,-0.780303,12.035049,2.565928,3.357939,2.025171,-1.419136,-0.344716,0.519249,-1.958253,-1.734372,-3.017595,0.000000
26.092000,-0.730984,-0.717709,-2.284332,0.870502,-2.454659,-2.469763,-4.120667,-3.741569,-2.782770,12.367703,-2.034723,-0.175036,11.649959,1.332562,2.412467,1.849374,-1.258901,-0.942314,0.260954,-2.420027,-1.409081,-3.201667,0.000000
26.096000,-1.303861,-2.177801,-1.484212,1.715963,-3.656855,-3.198854,-2.605970,-2.660361,-2.509209,12.588394,-1.611940,0.140608,12.365886,0.764612,0.967175,1.650502,-0.823603,-1.032880,0.549026,-3.759936,-0.749673,-3.167717,0.000000
26.100000,-1.864607,-2.320065,-1.948083,1.921081,-3.402833,-3.621009,-1.773410,-2.281596,-2.329640,11.715770,-1.817460,0.632741,11.658470,0.111444,0.333076,1.135279,-0.024161,-0.696541,1.472798,-3.382814,-0.828789,-2.688972,0.000000
26.104000,-1.877637,-1.859885,-2.368394,1.485854,-2.506573,-2.908288,-1.176956,-2.736690,-1.492589,10.900074,-2.219013,1.519712,10.292571,-0.211568,0.123224,0.585233,0.248876,-0.738962,1.214838,-2.234009,-1.517827,-2.522406,0.000000
26.108000,-2.201144,-2.381035,-2.891491,0.407455,-2.808265,-1.676136,0.578607,-3.023644,-0.563883,11.311821,-2.146291,2.053704,10.687234,0.168086,-0.712619,0.576003,0.174832,-0.776670,0.042140,-2.424750,-1.657147,-2.736714,0.000000
26.112000,-3.286691,-3.209068,-4.035503,-0.137167,-3.510907,-1.764911,2.336551,-2.712567,-0.730826,11.019387,-2.295349,1.296838,12.823313,1.365221,-1.397641,0.473630,0.558646,0.022261,-0.071282,-3.246207,-1.172993,-2.325073,0.000000
26.116000,-4.268446,-3.331009,-4.939173,0.229687,-3.210848,-2.894751,2.497446,-3.020043,-1.343884,10.107772,-1.955677,0.424574,13.903054,2.968545,-0.698024,0.297833,0.750408,0.665311,0.562744,-2.803325,-1.835238,-2.105990,0.000000
26.120000,-4.605432,-3.087128,-4.968977,0.760163,-3.017229,-2.709645,2.103301,-3.844181,-1.501942,10.670805,-0.830514,0.233378,13.855184,3.516083,-0.108360,0.855431,0.609551,0.190598,0.123443,-2.622394,-2.814579,-2.807001,0.000000
26.124000,-4.344380,-2.673111,-5.263577,0.392838,-3.066532,-1.311276,1.880047,-4.469215,-1.061905,11.945039,-0.112776,-0.375284,14.464732,2.887919,-0.686671,1.438623,0.736525,-0.520797,-0.437311,-2.701233,-3.142707,-3.578298,0.000000
26.128000,-4.052774,-1.883111,-6.062169,0.212712,-2.791613,-0.509149,0.893733,-4.589110,-0.800502,11.943479,0.050285,-1.188717,15.032793,2.159228,-1.067780,1.579596,1.113686,-0.693848,0.126119,-2.681614,-3.106774,-3.684125,0.000000
26.132000,-3.432269,-1.607294,-5.755724,1.577804,-2.208799,-0.714718,-0.657142,-4.991637,-0.604099,10.718375,0.649227,-0.497468,14.615790,2.006652,-0.568285,1.669382,1.056417,-1.197178,0.216790,-2.194771,-3.950892,-4.131043,0.000000
26.136000,-2.497693,-2.613883,-4.521154,3.287587,-2.510491,-1.366052,-1.465425,-5.151136,-0.113091,9.865247,1.389098,-0.046063,15.172149,2.609302,-0.363622,1.986151,0.457414,-1.836861,-0.425266,-2.343731,-4.507228,-5.005250,0.000000
26.140000,-1.952673,-2.893185,-4.493261,3.712439,-2.836018,-1.483475,-1.814348,-5.003879,0.148312,10.439977,1.853889,-1.671800,17.032707,3.172660,-0.240694,1.998319,-0.682747,-2.086674,-0.862560,-2.663812,-4.226066,-5.447128,0.000000
26.144000,-1.334415,-1.535291,-5.682361,3.689806,-1.740916,-0.276192,-2.735447,-6.043682,0.297017,11.678339,2.563948,-3.032802,17.530558,3.986058,0.856249,1.689521,-2.562768,-2.573170,-2.256079,-1.698118,-4.855214,-5.965393,0.000000
