Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34.684000,0.126543,3.247169,4.093499,4.821538,-10.259908,16.792551,16.063044,11.388216,-6.174528,8.917433,6.690229,-4.616623,3.699499,-11.263580,-16.685715,0.540456,-11.963220,-20.451462,-7.414218,-7.283890,21.137287,-1.404304
34.688000,2.129820,4.130812,1.507857,5.524077,-8.970648,18.954940,14.459307,8.584994,-9.123990,9.444370,7.783640,-4.872699,2.255411,-12.736411,-17.156352,-0.315014,-12.618480,-20.092956,-7.839041,-3.418726,23.230425,-0.862216
34.692000,3.932770,5.427543,-2.011682,4.671066,-7.551384,20.122287,13.321046,3.899239,-13.137268,10.920072,8.470756,-4.185873,0.241463,-14.946910,-18.150574,0.613163,-10.920840,-22.503304,-6.529234,0.964139,27.435448,-0.083309
34.696000,4.023114,6.125783,-2.817807,4.355172,-5.855192,18.347106,11.022031,0.087140,-12.625906,11.073211,8.718715,-2.175423,-1.123925,-12.472420,-16.495499,2.213496,-9.171470,-22.490807,-5.369229,0.829268,24.755614,-0.955056
34.700000,2.473520,5.704020,-1.753815,3.234100,-4.279771,14.678483,8.001334,-0.340868,-10.803418,9.153406,7.884466,-0.181932,0.942173,-9.371373,-13.720700,3.073607,-6.698727,-18.194983,-5.328513,-1.720701,18.351583,-1.102182
34.704000,1.918691,6.291669,0.032671,-0.118155,-3.156668,12.822554,6.793642,0.042458,-14.010083,6.350964,7.455766,-1.167231,2.376779,-10.428168,-11.895019,1.935043,-4.270818,-15.673725,-5.441441,0.700262,17.826645,1.615338
34.708000,2.307562,7.576475,3.560341,-3.207332,-1.709711,11.632318,5.347346,1.091314,-15.919320,3.153840,6.860515,-3.289608,0.996220,-11.459902,-10.079797,-0.269379,-3.543998,-14.490420,-5.333891,5.089829,17.720775,3.967009
34.712000,0.755022,7.366135,7.595614,-4.549630,-0.233524,8.765451,2.646419,3.423021,-8.711552,1.025209,5.760382,-4.315607,0.962085,-8.326273,-6.594467,0.152942,-4.430322,-10.052443,-5.525177,2.627818,9.266616,2.391099
34.716000,-2.420763,7.025689,7.688539,-7.205325,-0.312756,7.979590,3.243908,3.327777,-0.774789,2.145908,6.984494,-5.786771,0.860629,-5.826721,-3.711813,3.707089,-5.646863,-6.739191,-4.872962,-2.773694,2.945296,0.162165
34.720000,-3.576575,9.122578,4.901947,-11.175416,-0.754305,10.183943,6.583396,-0.128040,-1.725983,4.086596,8.937546,-6.963702,-3.290531,-6.109090,-3.664750,5.452836,-6.544396,-8.261475,-2.721190,-1.586669,6.511791,0.720775
34.724000,-3.669865,11.376679,3.087584,-12.940233,-0.585070,10.643634,7.685476,-2.045848,-5.104625,4.139498,8.029358,-4.713287,-8.194552,-5.138342,-4.617790,4.122448,-6.398687,-9.057374,-0.174556,2.028022,10.092622,1.432807
34.728000,-4.734352,12.082508,2.051469,-12.667190,-1.075851,9.749049,8.804180,-3.573275,-4.371064,3.520678,7.109221,-2.109285,-10.645614,-3.499264,-4.075904,3.413939,-5.982253,-7.460890,1.629982,2.086661,9.177288,0.569714
34.732000,-3.870193,12.525956,1.447456,-11.392655,-1.409705,10.594676,12.132912,-7.139622,-2.295939,3.577061,7.197351,-3.506678,-12.867214,-4.116634,-3.715735,3.132392,-6.459040,-7.785810,2.087839,2.669703,9.096783,0.098436
34.736000,0.271878,12.260321,3.911133,-7.086741,0.726499,10.065683,12.506465,-8.166137,0.702225,2.154261,3.390580,-5.791010,-13.987023,-3.841783,-4.296842,0.217914,-6.829779,-7.518688,0.203406,5.543864,6.159994,-0.596286
34.740000,4.240136,9.056440,9.227612,0.397040,3.728106,6.164989,8.732794,-4.807915,6.705400,-1.269091,-2.427499,-6.118313,-11.220215,0.086322,-2.512995,-3.555128,-6.813398,-3.443122,-4.153912,5.517057,-4.174459,-3.361013
34.744000,6.853235,5.496933,14.430257,6.421932,4.876594,4.186349,6.431824,-2.174016,11.913378,-4.356232,-3.795009,-7.794676,-8.233427,2.244190,1.388065,-7.310380,-8.777452,-0.111906,-9.074332,5.210458,-12.491869,-5.333458
34.748000,10.189086,4.959159,17.431739,9.208170,5.657381,5.339708,6.818089,-1.595498,12.463548,-6.001780,-4.457478,-10.148539,-8.181277,-0.821770,1.859356,-12.126075,-10.757888,-0.553204,-12.426056,9.908299,-12.355121,-4.409785
34.752000,12.115768,4.978675,17.258666,10.606272,6.459708,5.944999,7.009756,0.314079,10.730853,-5.357204,-7.964756,-7.796372,-8.647785,-4.525985,-2.839173,-13.963093,-8.752449,-2.505851,-13.110536,12.622459,-8.951842,-3.626157
34.756000,9.542930,3.261264,14.400056,10.319277,5.076599,5.727552,8.491256,1.405266,9.730958,-2.638988,-7.893804,-2.703686,-8.422116,-4.044788,-5.250536,-9.765410,-5.420109,-4.495990,-12.180995,7.571944,-7.528112,-5.180037
34.760000,5.281055,1.499401,12.611248,7.717393,2.061145,6.379893,12.436057,0.562183,8.856621,-0.570220,-3.693435,-0.472774,-8.849748,-0.860199,-3.404592,-5.694577,-5.516674,-5.776926,-11.266051,1.329377,-6.493674,-6.134395
34.764000,2.675812,1.914658,11.857393,5.035788,-0.290448,7.168933,15.995570,0.997247,6.352317,-0.505484,-2.434221,-0.096291,-8.890520,0.526584,-3.330728,-6.320324,-6.319367,-5.498088,-10.408722,-0.053671,-3.451015,-4.926696
34.768000,0.260094,3.439077,9.213673,3.052735,-2.466652,7.919188,17.141655,2.322427,2.497318,-0.458150,-2.198958,1.395223,-7.891132,-0.618765,-5.564294,-6.529937,-4.930389,-5.751933,-8.510462,0.023398,1.568987,-3.912543
34.772000,-2.342203,3.601710,7.300577,0.533561,-4.692857,8.450726,17.057556,2.748084,1.769084,0.594332,0.376979,1.474081,-5.347148,-0.582007,-5.387151,-4.490267,-5.676178,-7.180489,-7.034720,-1.956096,4.750600,-3.969977
34.776000,-3.663973,2.798301,8.046301,-1.813217,-5.240562,7.133327,16.189192,4.455416,5.700939,0.781579,0.443450,0.835587,0.121044,1.590899,-3.873922,-3.774023,-9.144742,-6.768090,-7.856710,-4.665229,2.973969,-4.269739
34.780000,-3.917329,2.661689,7.714094,-2.920338,-4.915170,4.598354,14.737028,8.134644,7.829331,-0.275080,-2.657533,1.879393,6.840841,2.730400,-4.429535,-4.614024,-10.688913,-5.608999,-9.075868,-6.004717,1.415696,-3.434184
34.784000,-4.899328,3.887946,5.321272,-4.685155,-6.212892,4.321140,13.774786,10.955503,3.211855,-0.811762,-1.706027,3.431959,10.406022,-0.035648,-5.488469,-4.963637,-10.428533,-7.421056,-8.618780,-5.086594,5.955974,-0.907849
34.788000,-7.061690,5.964234,4.403636,-8.336363,-8.522945,5.473864,13.638859,13.206077,-2.485417,-0.579269,1.295623,3.381931,11.925017,-4.591147,-6.419285,-4.971372,-10.725125,-9.451028,-6.711301,-3.773912,12.356696,1.984336
34.792000,-10.588048,8.717078,2.735630,-12.347311,-10.430682,5.583859,14.493534,15.208546,-5.063533,0.386202,1.433793,4.070452,14.081193,-8.042233,-9.515686,-2.772365,-8.840391,-9.076901,-3.485564,-6.003879,15.927602,3.529562
34.796000,-14.888221,12.066245,-2.355505,-16.180880,-12.165337,6.419949,16.814062,12.439424,-8.748078,2.470980,3.622855,5.712899,13.690540,-10.124914,-12.622546,3.323442,-3.822483,-9.565062,1.016946,-10.655647,19.401461,4.152688
34.800000,-18.304595,14.701993,-6.396586,-20.436968,-13.873838,8.980355,19.618645,5.820575,-14.617326,4.562718,10.122821,5.524658,9.784960,-11.118218,-12.205509,8.508087,-0.747936,-11.155299,4.871851,-13.104254,23.921888,5.539772
34.804000,-19.619492,15.401317,-6.275784,-23.673629,-14.521545,10.284401,20.614135,1.508740,-18.406883,4.599611,13.772750,4.083171,7.382256,-11.341273,-10.728885,8.787314,-0.498765,-9.916539,6.869212,-12.501945,26.386673,7.794669
34.808000,-18.719981,15.212662,-6.712532,-25.095647,-13.593831,9.962681,20.933905,-2.437405,-20.096964,3.093977,13.738395,3.191146,6.675857,-11.562657,-10.086988,7.955822,0.590173,-8.113074,7.787229,-10.277843,27.450887,10.103067
34.812000,-15.625702,14.576223,-9.159947,-24.863460,-11.639171,10.243074,21.817916,-9.206763,-20.778019,2.535020,14.588327,1.802231,3.753546,-12.096485,-8.927390,8.330960,1.618758,-9.126888,8.289642,-7.142318,28.775365,12.236014
34.816000,-11.830276,13.102763,-10.162377,-22.802680,-8.648333,9.586918,21.051251,-14.389901,-18.145875,2.585138,14.342608,1.348587,1.119484,-11.253555,-7.218061,8.506540,1.661005,-9.834528,7.365479,-5.282616,26.149569,12.748992
34.820000,-8.417830,11.237898,-8.882333,-18.744897,-4.985941,6.305503,18.448113,-15.981999,-12.979750,0.940287,10.314018,2.489057,1.873292,-8.047245,-5.045939,7.234163,1.931730,-6.848539,4.923322,-4.725544,17.875168,11.088110
34.824000,-4.202109,10.678439,-8.224888,-14.084225,-1.650479,3.869080,16.435619,-18.764055,-11.025617,-2.579821,7.100258,2.830774,2.233603,-5.459975,-2.443707,4.263995,1.992083,-4.150762,2.266833,-1.238184,11.792056,10.361129
34.828000,1.038820,11.450406,-9.739568,-10.388174,1.766523,3.823937,15.048974,-23.169958,-11.504258,-5.243046,5.351100,2.148188,-0.603371,-5.948691,-0.716730,0.593826,1.329926,-2.912002,0.515302,6.023868,10.040790,11.093617
34.832000,4.411986,11.504617,-11.761851,-7.065814,5.195832,2.457582,12.608165,-25.548698,-7.673609,-6.221743,1.593622,3.272547,-1.740246,-5.687207,-0.316034,-1.062971,2.172279,-0.301703,-0.656227,9.567354,5.467428,9.784423
34.836000,5.904624,8.572876,-11.677056,-3.431547,7.826662,-1.507965,9.712638,-26.324758,0.296636,-7.435717,-2.175059,3.766044,0.966826,-0.297132,2.992807,-0.767501,2.803398,3.933980,-2.698144,7.417807,-4.318928,6.439056
34.840000,8.732781,4.207791,-10.534077,-0.071319,9.969019,-5.004283,7.398955,-27.708731,5.530486,-10.017500,-3.493275,1.111166,2.790189,7.218231,9.350987,-2.097115,0.404803,7.487017,-5.237864,7.060107,-12.349607,5.251813
34.844000,11.676814,1.267377,-11.118344,1.957572,11.954450,-7.244877,4.573836,-28.163784,6.816500,-12.653578,-4.643448,-1.020538,2.025950,11.836387,14.012257,-4.683637,-1.579081,10.880718,-6.122080,10.167987,-15.997709,6.058257
34.848000,12.632299,-0.396907,-12.163752,2.933154,13.443715,-9.725807,1.593233,-27.568805,8.377980,-14.002593,-6.737657,-1.611548,1.438075,14.894829,17.103429,-6.054246,-1.028146,14.330656,-5.837072,12.426436,-19.475979,5.431197
34.852000,13.905952,-2.502469,-11.746750,4.373110,14.568356,-11.626243,-0.807482,-27.681687,11.220148,-14.203762,-7.873639,-3.659306,1.241800,18.694281,20.381549,-6.505186,-2.143812,16.341102,-5.827853,13.130107,-23.323691,4.046473
34.856000,15.249326,-3.232152,-12.810743,6.179780,15.512224,-11.198343,-1.200593,-28.809325,13.299838,-12.782354,-8.110395,-4.681914,-1.289858,20.497099,21.131300,-5.705406,-3.740576,17.266657,-5.503666,12.850314,-25.617541,2.696367
34.860000,14.004151,-1.130926,-16.074738,7.365625,15.354528,-9.924180,-0.574745,-28.763467,13.226787,-10.389906,-8.164169,-1.971071,-4.740308,19.105303,18.955910,-3.505625,-2.080872,17.572051,-3.951871,11.301400,-26.219676,0.605119
34.864000,12.356357,0.983310,-16.010852,8.955057,13.915264,-8.521583,-0.711649,-26.512894,11.705637,-9.306796,-6.914664,-0.727153,-6.436614,16.604081,17.687804,-3.598443,-0.786735,16.920647,-3.521671,10.823909,-25.738850,-1.165124
34.868000,12.872889,2.012239,-12.240415,12.009356,11.937526,-6.365552,-1.624019,-22.162256,9.968376,-9.482906,-5.523255,-3.121717,-6.335158,12.128781,16.067373,-6.171042,-2.670606,15.437416,-4.019474,12.221199,-23.482496,-1.455444
34.872000,12.307257,3.370771,-10.594479,14.132916,9.868248,-4.215879,-2.460113,-17.270728,8.623768,-8.094214,-5.380603,-4.047660,-5.602210,5.971797,10.668771,-4.493361,-2.011897,13.155943,-2.358592,10.472074,-19.903870,-2.138365
34.876000,9.175663,3.414140,-10.884870,14.129927,7.445884,-3.681798,-3.488852,-12.706086,7.823244,-5.484588,-4.545608,-4.014590,-3.612915,3.448019,6.701691,1.523551,1.293714,10.648744,0.289446,4.620715,-17.758901,-4.336614
34.880000,7.717394,0.560463,-7.888035,13.889768,5.705844,-4.194897,-5.297945,-7.540586,6.914663,-4.719589,-2.938355,-7.388516,-0.577770,5.746236,7.827298,4.288747,0.918664,9.185820,0.137340,0.840159,-17.676190,-5.512843
34.884000,7.473859,-0.706995,-4.620555,13.587826,4.375813,-3.816590,-6.516393,-2.816029,3.821380,-4.963915,-1.841957,-11.047348,0.656769,6.316822,8.312316,3.850183,-0.624644,8.605494,0.015193,0.581308,-15.900662,-4.740230
34.888000,4.871561,1.065711,-5.786765,11.164317,1.779600,-2.166028,-6.032339,-0.707733,-1.850780,-3.019051,0.225366,-10.889632,-1.112547,2.218293,5.089104,6.293610,1.878275,5.569517,3.877012,0.182561,-8.919861,-3.730011
34.892000,1.114433,2.445928,-8.126155,7.192233,-1.231239,-0.440440,-4.603644,0.094195,-5.522389,0.364623,3.549662,-9.529548,-3.573091,-1.597868,2.539165,10.165658,4.859706,0.347357,7.903230,-1.249074,-1.280680,-3.423169
34.896000,-0.827960,2.818901,-7.036608,5.752278,-2.419728,-0.029071,-4.122523,2.374165,-4.044614,2.070730,4.923147,-8.372967,-4.135365,-2.634613,1.689404,12.058367,5.093357,-3.143196,8.222039,-3.618100,-0.183382,-4.434175
34.900000,-2.446295,3.972515,-3.993310,6.323277,-3.253593,-0.854988,-4.701433,5.887598,-2.435955,2.300439,4.585564,-5.723176,-3.227951,-4.315462,-0.046725,12.854279,5.686540,-4.849028,8.275814,-6.695822,-1.711880,-5.630073
34.904000,-3.793597,4.874589,-1.220657,6.433890,-5.210561,-0.956717,-4.594843,8.479168,-4.403785,1.684403,5.283882,-3.791584,-3.359749,-7.929452,-1.686765,12.433505,6.629768,-7.372630,9.597145,-6.823991,1.076030,-5.348407
34.908000,-3.171010,4.998191,1.425386,6.196721,-6.225969,0.129246,-4.372863,10.910821,-6.290193,0.728676,5.462383,-4.604752,-4.735567,-10.987894,-2.967291,9.942895,5.840870,-9.832966,9.761543,-3.585429,5.405670,-4.027412
34.912000,-1.892447,5.302857,3.283889,6.889294,-5.463644,0.660783,-4.632981,12.965028,-4.203654,1.120573,3.189673,-5.463708,-5.252329,-12.354627,-5.183862,8.679027,4.952821,-10.296134,9.120083,-2.504792,5.358249,-4.272886
34.916000,-1.002756,4.337898,3.394237,8.274441,-4.505160,0.454781,-4.889187,11.675122,-0.678148,2.828072,2.295675,-6.113225,-5.531096,-10.553480,-5.681300,10.588752,4.374296,-10.139922,9.170785,-5.053923,2.527330,-5.774052
34.920000,0.687264,1.482053,2.981882,9.257995,-3.868223,0.848347,-4.710234,8.200492,0.805715,4.069889,3.703516,-8.077886,-6.856660,-6.162557,-2.904540,10.798366,1.385106,-9.559595,8.629193,-5.626913,1.031917,-6.114726
34.924000,2.503962,0.839108,2.336052,8.260490,-2.353572,1.808420,-5.159085,5.187969,0.344576,4.238342,3.864839,-9.316716,-8.023878,-3.326334,-0.852038,7.564440,-1.534248,-7.839703,7.133478,-1.801121,1.265713,-5.139912
34.928000,4.090872,2.260526,2.042177,6.881322,0.083407,2.373655,-6.642541,1.317077,0.021170,4.081723,2.942461,-9.165784,-7.135427,-3.143379,-0.245439,4.686316,-2.409364,-5.758962,5.271324,2.570854,0.525726,-4.647391
34.932000,7.353073,1.633844,2.806486,7.199208,3.036552,1.657097,-8.052656,-4.374027,2.049876,3.516501,2.003651,-10.759051,-5.303531,-1.379825,2.626103,2.582447,-4.745019,-3.603239,3.072691,6.058214,-2.873141,-4.505771
34.936000,10.627057,-0.008754,3.829824,8.197710,5.978158,-0.125078,-8.890706,-8.956307,5.828019,2.874710,-0.677594,-12.312464,-3.417588,2.448031,5.425741,-0.435678,-7.141890,-0.274366,0.838720,8.267238,-7.756394,-4.316945
34.940000,10.854881,0.427103,3.280404,7.788145,7.975896,-2.082737,-8.714686,-12.175779,8.769111,2.539892,-4.042968,-10.469906,-1.446308,4.904141,5.878729,-2.803304,-5.465805,3.153702,-0.653922,8.707870,-11.800406,-4.623001
34.944000,11.411674,0.205922,3.265303,8.156853,9.370544,-3.690700,-8.833988,-15.250621,10.110675,0.816383,-5.568067,-9.729660,-0.187117,6.886573,8.269175,-5.514356,-4.398422,6.482575,-2.284844,10.500556,-15.280882,-4.738657
34.948000,14.560945,-2.948085,3.512717,10.846430,10.926734,-6.095969,-10.499332,-16.124276,12.017629,-2.430162,-8.157448,-11.852037,0.624531,10.046935,12.165006,-9.872150,-6.395239,11.486039,-3.402597,14.138702,-18.924573,-3.623010
34.952000,14.623793,-5.403852,0.877128,11.565910,11.420591,-8.577534,-12.030705,-14.638005,14.231247,-3.382408,-12.020234,-10.831125,1.849588,11.757022,11.943414,-11.061764,-4.664836,15.966974,-2.183439,14.176399,-20.458585,-3.161173
34.956000,10.536713,-6.116187,-3.262686,9.248030,10.544417,-9.887939,-12.350474,-14.516892,15.163418,-1.986059,-12.406363,-6.590611,3.310743,12.694354,10.591639,-6.499771,0.530682,17.201048,-0.143827,9.522956,-20.701204,-4.881063
34.960000,9.398576,-8.904810,-3.697111,8.820528,10.962888,-11.575378,-14.397194,-14.126511,16.138201,-2.751058,-10.844668,-6.230240,4.991878,17.435315,14.603822,-3.760874,0.546201,19.081057,-1.115620,6.600208,-24.814693,-6.360987
34.964000,10.973703,-11.913531,-1.785177,9.908716,12.134454,-13.822966,-17.874564,-10.691859,15.861214,-5.479019,-11.914179,-8.076190,6.945142,21.737685,18.132948,-5.562312,-2.061042,22.652839,-2.565242,7.401053,-28.459488,-5.543527
34.968000,9.460442,-11.251070,-1.738714,7.685505,10.849039,-13.587716,-18.308747,-8.012101,12.207107,-5.320311,-12.139732,-7.294396,7.435354,19.184667,15.642492,-5.672146,-0.309947,21.624966,-0.782982,8.124828,-23.801209,-3.993581
34.972000,7.246035,-10.209131,-1.537764,5.109530,8.617450,-11.830974,-16.545614,-8.470682,10.081759,-3.543900,-9.580972,-6.249742,6.617069,15.279118,13.281462,-3.398111,1.232499,17.157308,1.208232,7.336549,-18.015856,-3.783512
34.976000,7.907902,-12.785247,1.058332,6.725867,8.295904,-12.730645,-16.875163,-6.672810,13.585957,-3.519537,-9.734080,-6.610114,7.340535,16.386874,14.284834,-3.213249,-1.080739,16.642590,0.530666,5.214646,-20.236920,-4.515999
34.980000,6.919029,-14.292317,2.068893,7.261988,7.198955,-13.800077,-15.669426,-3.318116,15.322457,-3.325329,-11.447388,-4.553028,8.568437,16.370165,12.702970,-3.565183,-0.814325,16.546520,0.423116,2.306140,-20.540193,-4.364152
34.984000,2.836860,-11.709697,0.855058,4.223633,3.088091,-11.012686,-9.978117,-3.018274,10.415057,-1.633840,-8.852779,-0.682213,7.027634,10.047770,8.225379,-2.791702,2.554227,11.586796,2.441986,1.164350,-11.685714,-3.100591
34.988000,0.621470,-8.893968,0.726124,3.054728,-0.209677,-7.796760,-5.582510,-2.622014,6.546361,-0.951675,-6.169293,1.700479,5.180567,3.524876,4.819142,-3.592255,3.566430,7.155067,3.329275,2.074934,-4.331059,-2.151740
34.992000,-0.538271,-7.729511,0.461288,3.246058,-1.172007,-7.135518,-3.917167,1.007829,6.934448,0.144660,-7.891564,4.046710,5.828178,0.540786,0.720021,-3.079437,4.899366,5.432051,3.198678,0.214394,-2.673532,-2.538834
34.996000,-4.258083,-5.425536,-2.010520,0.689017,-3.196669,-5.613389,0.059904,2.779832,5.546466,3.703748,-7.653314,7.028043,5.807318,-2.267868,-4.711918,1.619462,9.304262,0.805058,4.566870,-4.950048,1.513846,-3.335050
35.000000,-6.794586,-2.825568,-2.936287,-1.091744,-5.993656,-3.372159,4.576770,2.975023,1.339144,5.553945,-4.567267,7.330755,4.524422,-4.819215,-7.046802,4.528526,10.781182,-4.374144,5.940439,-7.551955,6.805139,-2.980214
35.004000,-5.535663,-2.558849,-0.740931,0.834507,-6.756751,-3.677348,4.389015,7.493807,-1.962640,3.187948,-4.903357,5.930818,5.037391,-5.394813,-6.753961,1.923441,8.476566,-4.499895,5.302052,-6.079272,7.563874,-1.277633
35.008000,-5.326498,-2.154433,-0.754870,0.126986,-7.220608,-4.067099,3.569545,12.370049,-6.355635,1.470704,-5.460518,6.456536,5.462178,-7.416509,-7.910290,0.821230,8.167904,-5.068506,5.725339,-4.436536,10.586682,1.415498
35.012000,-6.505878,-1.317412,-2.746952,-3.716548,-8.646794,-2.158398,5.387439,12.725155,-10.814072,2.269115,-1.957721,6.794862,3.127743,-11.305350,-9.086230,3.147862,8.291196,-9.222959,7.706567,-3.785640,17.420810,4.393441
35.016000,-6.452850,-2.014568,-2.506508,-4.396167,-8.789105,-1.859567,5.284761,13.430664,-10.059965,1.760972,0.091677,6.975471,1.541427,-12.091473,-8.179599,4.217586,6.397841,-10.034479,8.106039,-4.643449,17.568587,5.651494
35.020000,-7.062672,-3.767758,-0.860572,-3.368767,-7.849853,-3.903696,2.771588,16.353822,-7.029080,0.093846,-0.633529,9.920343,2.170075,-10.022158,-6.832400,4.658471,6.173673,-7.327328,6.965239,-7.458970,12.178040,4.830888
35.024000,-9.608013,-3.134571,-1.087077,-5.883955,-8.120628,-3.075236,2.802881,15.020410,-8.600453,0.770442,2.311360,12.719371,-0.300899,-10.498343,-6.119907,5.998914,8.443803,-7.633504,7.187253,-8.425680,12.592698,4.642849
35.028000,-8.868568,-1.792302,-0.722346,-7.130587,-7.212146,-1.076250,3.055176,11.060154,-10.282925,1.151897,4.542245,10.920904,-4.328795,-12.462396,-4.959002,4.996482,8.765397,-7.578048,7.373929,-4.654339,13.884091,5.319475
35.032000,-4.782470,-2.182623,1.499726,-2.388202,-3.508984,-2.972870,-0.113182,9.871372,-6.316826,0.086189,0.297065,8.413566,-4.977355,-10.885138,-3.276474,3.182668,8.323097,-3.132261,5.926611,-2.018086,5.885394,3.068512
35.036000,-2.075099,-3.512965,2.010814,2.403012,-0.118906,-5.732921,-2.581371,7.330364,-1.197120,0.786452,-3.278178,7.621596,-3.894526,-5.728143,-0.865765,4.985653,8.708493,0.259878,4.294922,-3.957369,-4.181076,-1.278420
35.040000,1.399213,-4.731633,1.719262,4.919196,2.799623,-6.485084,-3.457559,1.466410,1.129882,1.469312,-3.077272,4.608042,-4.336381,-0.185187,3.885711,5.848858,5.840008,1.707181,2.436608,-3.185845,-10.373367,-3.397205
35.044000,7.684988,-7.251369,3.657912,9.010861,6.939719,-8.502509,-6.857676,-0.766525,3.749089,-1.625487,-6.037098,0.544746,-3.858495,4.399552,9.330723,0.903992,0.714327,6.391972,-0.927407,2.861537,-17.140223,-3.224115
35.048000,12.181561,-10.038908,5.709234,13.234065,10.072098,-11.509890,-10.823013,-0.414947,7.003695,-5.119143,-10.555631,0.417556,-2.457075,7.666012,11.991131,-3.773250,-1.291974,10.211351,-3.507075,7.225972,-22.635536,-3.584458
