Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.404000,-0.075033,6.808831,3.768104,-0.144875,0.276131,4.531926,4.336174,0.035582,-4.249886,-0.701598,-2.519531,0.096417,-8.134102,-4.834246,-4.542401,-1.838769,5.504104,-5.135058,0.460071,0.490407,4.818880,1.049290,0.000000
23.408000,-0.864809,11.509216,4.723632,-0.760160,-0.658530,6.577030,3.600615,-0.985430,-6.480591,0.417243,-0.931466,2.424895,-10.303806,-9.796241,-7.770844,-2.750599,7.648328,-7.105514,1.700011,-3.874899,11.242454,2.439470,0.000000
23.412000,0.910105,13.254703,5.418889,-0.181616,0.708047,6.922648,2.007577,-3.149628,-5.542107,0.427267,-1.526195,2.149045,-12.240586,-10.251116,-7.148002,-3.097292,5.277405,-6.242259,1.456283,-2.881924,10.975512,2.752004,0.000000
23.416000,3.389110,11.463463,2.160547,-0.789139,2.915311,5.775999,0.876414,-5.792917,-1.774387,-0.141792,-3.695738,1.582343,-11.921486,-5.798205,-3.836323,-0.288517,1.106839,-6.048417,0.013733,5.212617,4.562118,1.028743,0.000000
23.420000,2.562612,13.215813,-2.192915,-3.281326,2.442194,6.611823,1.431877,-5.999737,-2.832971,1.123555,-2.425710,3.495795,-12.360034,-7.092912,-4.817370,2.687028,2.176858,-9.537578,0.373380,8.007684,5.616312,0.794613,0.000000
23.424000,0.877300,16.583253,-3.446539,-4.741657,1.816771,9.318009,1.818881,-4.297177,-6.603972,2.621768,1.894294,2.693245,-14.122759,-10.387029,-6.356391,3.631742,2.965771,-11.142527,1.353492,5.203154,9.085427,1.235837,0.000000
23.428000,0.489022,15.916018,-4.382254,-5.468717,3.027804,11.537082,1.482466,-2.953280,-7.698652,2.405865,5.171666,-0.580292,-14.118493,-8.306699,-4.436202,3.893876,0.275376,-9.432443,1.134533,4.704976,6.802847,0.536151,0.000000
23.432000,-1.649198,15.012391,-7.203809,-7.647828,2.742637,13.135278,2.081942,-1.352820,-7.567396,2.018782,7.698471,-0.070260,-13.158636,-7.371023,-4.130235,4.878051,1.270062,-10.443544,1.603164,3.967511,6.301765,-0.115952,0.000000
23.436000,-4.273623,14.962062,-8.741120,-9.220452,1.282084,15.367495,3.241941,0.024238,-7.321946,3.030442,10.183930,0.786460,-14.016109,-9.910156,-5.671552,7.046995,4.964211,-13.625515,2.633805,2.548009,7.913597,-1.204413,0.000000
23.440000,-4.838168,13.201324,-8.216975,-9.430550,1.001547,17.465176,3.786781,0.434388,-6.031694,4.088367,11.374979,-0.436116,-15.296772,-10.174125,-5.508523,9.235199,5.718945,-15.128614,2.478255,3.649137,6.043872,-3.415399,0.000000
23.444000,-5.598566,12.662961,-7.295670,-10.294225,0.264558,19.248166,4.326562,1.592409,-6.742448,3.836994,12.615854,1.174817,-15.144048,-10.784554,-6.252488,9.436732,6.192571,-15.967229,2.623154,2.149197,6.313076,-4.357866,0.000000
23.448000,-7.119361,15.448572,-4.982949,-10.448434,-1.639485,20.106413,5.804764,4.452989,-10.233217,2.661865,13.890123,4.402518,-15.586009,-15.302672,-9.247868,7.687296,8.592792,-17.145888,3.993379,-3.468651,11.188161,-3.054201,0.000000
23.452000,-6.260548,16.568002,-1.433716,-8.817852,-2.274629,18.968269,7.450920,6.591880,-12.314946,1.494445,12.579810,5.092561,-17.568008,-17.396357,-10.284598,7.210476,8.426778,-17.705238,4.046137,-3.814063,11.962971,-2.522137,0.000000
23.456000,-4.266279,15.363166,0.391784,-8.459756,-2.114917,17.181413,8.744473,6.917382,-12.648994,1.354879,9.701574,7.544380,-19.393017,-17.023972,-10.135919,7.901043,7.439068,-18.906075,2.880753,0.790531,9.592164,-2.853055,0.000000
23.460000,-3.429988,16.434555,1.863352,-8.918244,-2.519057,16.042495,9.680364,7.105004,-13.342029,1.054157,7.435030,12.291343,-19.562805,-18.739772,-11.347160,5.836389,8.333308,-19.876929,2.594918,1.356304,9.850057,-2.140932,0.000000
23.464000,-1.726560,18.449223,5.253180,-7.288697,-1.430239,15.497392,10.439194,7.859856,-13.756144,-1.341596,5.058763,12.138833,-18.271050,-18.441235,-10.686431,1.155097,6.552500,-17.488398,2.181274,0.322095,7.294880,-1.770001,0.000000
23.468000,0.652559,18.419484,8.242245,-5.890981,0.789061,15.108474,11.033105,7.518645,-13.050639,-4.236241,2.517647,9.459500,-16.112437,-14.242866,-7.771418,-2.146471,3.328490,-13.790610,0.637170,2.574371,0.301226,-3.339158,0.000000
23.472000,0.671655,17.855194,8.753781,-7.131383,1.631598,14.726515,11.173742,5.841392,-10.936096,-6.050598,1.366352,10.835419,-13.894953,-11.891497,-5.997611,-3.628136,4.558943,-11.596742,-0.246095,3.724168,-4.511648,-5.253291,0.000000
23.476000,0.281908,16.466582,8.941104,-7.249886,2.223689,13.025484,10.928893,4.294165,-5.937845,-8.132521,-0.223303,11.177940,-11.385672,-10.173340,-3.484432,-4.471379,6.271393,-8.684179,-0.653298,4.526525,-10.265605,-7.478336,0.000000
23.480000,1.549075,12.772769,9.437331,-5.469752,4.076809,10.183216,10.230263,2.701560,0.134740,-10.640082,-2.812125,7.804397,-9.149418,-5.105286,0.946641,-4.222399,4.595215,-5.281261,-1.754531,8.411904,-18.587182,-9.822339,0.000000
23.484000,0.578625,10.768776,9.528290,-5.700031,4.739729,9.103834,8.896239,1.058340,2.114090,-11.350249,-1.727618,6.873505,-8.597393,-2.735061,2.360520,-4.390578,6.039811,-3.935864,-1.755770,7.126917,-19.184408,-9.812606,0.000000
23.488000,-2.164291,11.353655,10.406368,-5.895639,4.085605,9.021875,7.066952,0.635973,1.194637,-11.276225,1.852419,6.685160,-7.765516,-3.965347,1.283607,-6.978090,9.344735,-2.450014,-0.301578,-1.125121,-13.462122,-7.548629,0.000000
23.492000,-1.402914,9.593680,10.929612,-3.410179,4.836019,7.102803,5.281171,0.021620,2.644366,-11.874585,1.299035,2.643242,-5.240878,-1.254162,3.085542,-8.420294,6.859415,1.202600,-0.356565,-2.792022,-14.087626,-6.659693,0.000000
23.496000,1.086373,6.201838,8.844741,-1.981414,5.632263,4.671875,4.048831,-1.856345,4.105908,-10.965479,-1.731859,0.273928,-2.710267,3.520068,4.862792,-6.691998,2.845795,2.127457,-1.670812,2.658190,-16.567019,-6.705654,0.000000
23.500000,0.958579,6.066866,6.311376,-2.711062,4.542057,5.001256,3.130140,-3.113849,2.358227,-7.782450,-1.440855,0.622283,-0.865634,3.608058,3.136058,-5.557026,2.970654,0.465013,-1.742394,3.009009,-12.944073,-6.021648,0.000000
23.504000,0.936546,7.161894,5.270291,-1.039082,3.703223,5.812339,2.343486,-2.329327,0.693237,-5.844719,-0.503176,-4.079677,3.087273,3.327591,2.796222,-6.306314,0.878745,2.814119,-1.425598,0.273426,-11.552808,-6.017863,0.000000
23.508000,2.747203,6.361974,3.744688,1.474839,3.649522,5.315947,2.359674,-1.838892,-0.159274,-5.834695,-2.212095,-9.955876,8.020514,5.785805,4.303670,-5.394484,-3.464810,6.408415,-2.009405,2.311426,-14.497087,-7.117679,0.000000
23.512000,2.128309,5.964683,1.187908,1.244043,2.148694,5.177545,3.139752,-2.210646,-1.391117,-4.671902,-2.996586,-10.301731,9.911220,5.272008,2.820906,-3.098701,-1.568908,5.112300,-1.722579,3.449731,-12.384174,-7.211223,0.000000
23.516000,-0.311036,5.021404,-0.396234,1.605762,0.783043,4.618524,3.165552,-2.653957,0.437943,-2.966268,-2.187712,-11.399299,9.805422,2.993701,1.452377,-1.966547,3.500781,3.358684,-0.420469,1.183259,-9.079070,-6.546143,0.000000
23.520000,-0.802136,2.498874,-2.058727,3.493014,1.288565,3.072132,2.374851,-3.769217,5.774836,-2.633160,-3.323634,-15.236204,10.168035,3.674836,3.221017,-1.054248,4.696357,4.483955,0.057574,2.107964,-11.217999,-6.818663,0.000000
23.524000,-1.092487,1.871292,-3.222292,3.041771,1.695483,2.262596,1.578585,-5.525010,8.420968,-2.856003,-4.367326,-13.736111,9.563111,3.762040,3.493689,-1.322488,6.161880,4.589912,0.275294,2.440533,-10.887715,-6.149257,0.000000
23.528000,-2.356716,3.154671,-1.437318,1.958684,1.703353,1.582957,0.552646,-5.743175,8.483971,-3.307857,-3.237234,-9.627522,7.330269,1.775200,2.594731,-4.468091,8.376556,5.268360,0.914584,-2.341161,-7.270425,-3.905828,0.000000
23.532000,-1.768668,2.036766,0.145022,2.633479,3.476385,-0.789982,-1.341901,-5.815606,11.752260,-4.101301,-2.904886,-10.054215,6.166495,3.357444,5.780694,-6.905745,5.924718,9.469645,0.362481,-3.282764,-10.771211,-3.368357,0.000000
23.536000,0.175658,-0.087711,-1.711999,1.455693,5.194329,-3.220137,-2.677442,-7.658664,15.335565,-3.922410,-4.615395,-8.819138,6.169908,7.142576,9.440247,-5.439582,2.302415,11.877068,-1.514767,3.133385,-17.554478,-5.005644,0.000000
23.540000,1.318948,0.159357,-2.761189,-1.061334,5.758181,-3.333024,-3.013351,-9.559319,15.195120,-3.242315,-5.627813,-4.543872,5.281720,8.310797,9.738752,-4.601037,1.447934,11.108270,-2.790621,7.263459,-19.288470,-5.760483,0.000000
23.544000,2.525889,0.215024,-1.207667,-0.323924,7.004859,-2.926322,-3.837947,-9.787956,13.593134,-3.429688,-4.819999,-6.418155,4.228010,9.273185,10.719799,-5.739298,-1.118300,13.122258,-3.217640,6.719993,-19.581427,-4.993748,0.000000
23.548000,3.446886,-0.168541,-1.174345,1.073274,8.146914,-3.009828,-4.333716,-9.433656,12.258911,-4.162217,-4.101235,-10.665920,3.752774,10.783938,12.280634,-5.479043,-3.997030,15.813874,-3.347925,6.809219,-20.236340,-4.256752,0.000000
23.552000,2.062208,1.523567,-2.790008,-0.442427,6.988194,-2.419879,-3.227847,-9.323701,10.031487,-3.667182,-3.909883,-8.794970,1.823673,9.046926,9.925317,-3.927382,-0.986466,13.249570,-2.764862,6.640906,-15.798995,-3.236963,0.000000
23.556000,0.929691,1.627274,-2.780101,-0.141770,5.768829,-2.038693,-1.885729,-8.603756,10.120085,-3.131279,-4.605854,-7.244874,-1.229953,5.671104,7.374824,-2.844084,2.692337,9.578887,-1.637126,5.962249,-11.616150,-1.966281,0.000000
23.560000,1.351263,-0.536855,-2.846745,2.461675,5.791049,-2.552869,-1.329759,-6.841854,11.928144,-3.195279,-5.315077,-9.717528,-3.157347,3.777753,7.644626,-1.666832,2.028981,8.919330,-0.718689,6.448260,-11.529055,-0.942706,0.000000
23.564000,0.150687,1.165929,-3.341170,2.322473,4.705935,-2.018590,-0.708024,-4.774522,9.838539,-2.595377,-3.498555,-8.894143,-4.282727,0.096324,5.966686,-1.601534,3.210606,7.710280,0.464777,3.584246,-7.935518,0.434496,0.000000
23.568000,-1.869533,5.067919,-2.398250,1.261637,3.143074,-0.916786,-0.099442,-2.760422,5.765648,-1.525114,-0.924575,-6.242311,-6.289469,-4.293737,2.532160,-3.243392,5.931693,5.258503,1.761191,-1.899764,-0.936209,2.678466,0.000000
23.572000,-1.077309,4.133790,-1.902924,2.960009,3.351857,-2.212663,-0.440410,-1.277772,5.423068,-1.050898,-1.059740,-8.039090,-7.429353,-3.886785,2.887495,-3.136753,3.373830,5.354603,1.793886,-1.751054,-0.065254,4.051343,0.000000
23.576000,-0.010402,2.328062,-4.012111,3.516818,3.578694,-4.137147,-0.674636,-0.733231,5.637672,-0.373888,-2.117214,-9.262499,-7.049676,-1.877161,4.066015,-1.312153,0.515329,5.820317,1.213546,1.699012,-1.302688,4.486079,0.000000
23.580000,-1.330448,4.286301,-4.464208,1.932292,2.219060,-4.342818,-0.392857,-0.270721,3.290805,1.542253,-1.767903,-7.226539,-6.925108,-2.050784,1.944909,-2.006008,2.219408,4.322146,1.020595,0.242332,2.554397,5.201986,0.000000
23.584000,-1.381370,4.235210,-1.776842,3.319141,1.769552,-5.044879,-0.704989,0.899516,2.610239,2.673431,-2.374294,-9.345004,-6.282643,0.242450,1.461561,-4.297093,0.927572,5.058090,0.356537,-1.943025,4.025971,5.571836,0.000000
23.588000,0.131591,1.252097,1.435570,6.708640,2.067681,-6.929931,-0.848155,3.167561,3.334120,1.428132,-4.443125,-13.437759,-3.159907,4.773923,3.273829,-6.673207,-3.689416,8.372301,-0.595339,-2.683869,1.162001,5.352846,0.000000
23.592000,-0.249342,0.995117,4.566028,8.237278,0.839983,-8.146169,-0.078701,5.265436,3.076200,-0.086274,-5.723224,-12.850223,0.271691,5.184803,2.556270,-9.786396,-3.391569,9.516463,-0.456384,-6.427299,1.387092,5.298234,0.000000
23.596000,-1.000437,-0.005355,6.951697,9.351931,-0.821482,-10.031994,0.184360,6.047340,5.631110,0.783507,-7.428963,-11.709318,1.872306,5.244511,1.593018,-10.611787,-1.582859,8.244168,-0.626052,-7.665645,1.393878,4.187604,0.000000
23.600000,-0.359999,-5.016099,5.658446,10.892989,-1.426073,-12.640757,-0.543105,5.744527,10.853153,2.641816,-9.353617,-13.901955,4.162313,8.683182,3.445469,-6.946146,-3.268105,7.187070,-1.581148,-2.737946,-3.097760,1.603524,0.000000
23.604000,-1.813225,-5.375262,3.515938,10.572668,-2.573220,-11.458540,-1.420819,5.758489,10.370128,3.142249,-6.705429,-14.682003,7.523947,7.347623,2.894958,-5.826676,-2.410834,7.555863,-0.458366,-5.977790,-1.265362,1.285042,0.000000
23.608000,-5.038917,-0.753421,3.549260,9.548056,-3.945353,-7.378385,-2.848938,6.253288,4.976796,2.824563,-0.167116,-15.074528,9.292645,1.754774,0.061460,-8.451769,0.506261,9.879507,2.230564,-18.098309,7.344648,3.534960,0.000000
23.612000,-5.271003,-2.462305,1.654414,9.035750,-3.411128,-7.223746,-5.680893,4.576907,5.048987,3.756802,3.014315,-17.606352,10.136466,3.707047,1.963853,-6.223634,-1.868848,13.117330,2.096564,-19.122378,7.471333,3.290557,0.000000
23.616000,-3.705651,-8.583329,-3.602342,6.685353,-2.306571,-10.004932,-8.646908,0.152519,8.556819,5.723834,3.367866,-17.118822,11.727697,9.600004,6.203767,0.806055,-5.140291,14.574433,0.002834,-10.046353,1.192541,0.562646,0.000000
23.620000,-3.369274,-10.215958,-5.290051,3.929251,-2.035292,-10.434829,-10.917328,-3.318052,8.207676,6.629856,5.201880,-12.366026,12.560426,9.783055,6.755427,2.431471,-4.759436,14.972795,-0.426909,-9.071628,1.277374,0.455044,0.000000
23.624000,-1.692776,-11.273620,-2.559456,4.395501,-0.964529,-11.467819,-12.856393,-4.456001,6.962708,6.150242,5.370439,-10.039214,11.673945,10.426480,7.204332,-0.053160,-7.227317,16.890684,-0.830893,-10.912249,2.702573,2.556805,0.000000
23.628000,1.455555,-15.967905,-1.102298,5.495147,0.678420,-15.762149,-13.976933,-5.575624,9.183569,5.330582,2.234064,-8.845807,10.775518,15.538528,10.173305,0.876521,-11.711774,18.022526,-2.786163,-4.861791,-1.889734,2.715776,0.000000
23.632000,1.807110,-17.531142,-1.061771,4.536773,0.669161,-18.473748,-13.309668,-7.016386,10.792118,4.342825,-0.020289,-4.322192,10.179127,15.940767,10.194545,1.707081,-9.094620,15.843443,-3.189156,-1.464450,-3.256115,2.728212,0.000000
23.636000,0.865549,-15.583578,0.670067,5.064603,0.238634,-16.833026,-11.426757,-7.092308,9.857572,3.005767,-1.065041,-2.135389,8.233815,10.832647,7.296180,-1.109681,-3.549212,13.700500,-1.526656,-5.038215,0.805701,4.786717,0.000000
23.640000,1.197519,-15.052840,1.793105,7.002569,0.847390,-14.674263,-9.649576,-6.776405,9.157318,1.960179,-2.521121,-4.920562,5.592287,8.280158,6.193434,-2.324045,-1.591927,13.275032,-0.579734,-5.777708,2.381337,6.188252,0.000000
23.644000,0.782312,-13.424786,0.945648,6.337606,1.130705,-12.976324,-8.079809,-7.646447,7.065744,1.937818,-1.986819,-5.838119,3.101777,5.753594,5.234201,-1.010559,1.711602,11.797395,-0.061070,-4.581946,3.385763,6.420219,0.000000
23.648000,-1.055765,-9.154482,0.765530,4.600941,0.649255,-10.146427,-6.753879,-8.532198,2.457982,2.351118,1.045135,-4.983066,0.460249,-0.104010,2.574065,-1.162765,7.578575,10.322223,1.381728,-7.996862,8.092312,7.609793,0.000000
23.652000,-0.407003,-7.328927,1.658917,5.389064,1.355227,-8.034055,-5.649528,-8.401298,-1.118760,2.577045,1.743226,-7.220705,-2.864697,-3.229218,1.601629,-1.539993,8.310987,10.410930,1.915254,-8.530866,10.223324,9.137856,0.000000
23.656000,1.712611,-8.151723,1.779596,6.350025,2.860685,-8.449261,-5.050558,-8.745999,-1.859703,3.089044,0.888767,-9.530016,-6.622219,-2.639215,2.749150,0.704114,6.196757,9.316050,1.150138,-3.182723,8.088919,9.346572,0.000000
23.660000,3.084069,-7.153539,2.841395,5.940698,4.339755,-8.282251,-4.994404,-10.077679,-2.080871,3.819260,1.311756,-9.441677,-10.230431,-2.770415,3.326067,1.869622,5.730803,6.667967,0.455118,0.724287,6.116263,8.804775,0.000000
23.664000,5.102820,-6.252963,6.197000,7.218358,6.431285,-6.518591,-4.898792,-9.904892,-2.213440,2.794491,1.129945,-11.520140,-12.043495,-1.728678,4.508031,-0.455286,2.610726,6.828954,-0.205721,1.586804,3.003448,8.329486,0.000000
23.668000,7.218028,-5.692485,9.141937,8.594339,7.998776,-3.804673,-3.699334,-8.266036,-3.065951,0.669387,-0.224363,-13.826950,-12.671455,0.305299,5.370250,-2.581011,-1.709810,7.442515,-0.982232,2.819066,-0.407980,7.373500,0.000000
23.672000,7.245937,-3.712131,10.492825,6.650164,8.334402,-1.163436,-2.516064,-8.208441,-4.081221,-0.451767,0.314710,-10.744258,-14.559601,-0.369551,4.507457,-2.627049,-1.029713,4.759934,-1.242555,3.799199,-1.362637,5.961692,0.000000
23.676000,6.391040,-2.116105,10.171313,3.304651,8.237186,1.228833,-2.154861,-9.212000,-2.946508,-0.347671,1.547103,-5.428927,-16.126089,-1.837094,3.654997,-1.684683,1.130555,1.188636,-1.371849,5.108520,-2.588760,3.854523,0.000000
23.680000,6.036547,-3.063198,8.054021,1.121400,8.016830,3.656668,-1.683374,-8.913550,-0.081177,-0.393936,1.314936,-2.440408,-15.093709,-1.313870,4.000573,-0.335024,0.555786,-0.441775,-1.701278,7.620363,-6.097464,1.181766,0.000000
23.684000,3.832226,-2.094754,5.821454,-1.635220,6.451192,6.558473,-0.665024,-7.271203,-0.897593,-0.411671,3.507272,0.500609,-13.120242,-2.889044,2.636636,0.591369,2.265446,-1.939124,-1.055053,5.759463,-5.504762,-0.438219,0.000000
23.688000,1.203395,-0.445349,5.409883,-3.966471,5.506346,7.852030,-1.100593,-6.636779,-3.149299,-0.297551,7.961381,2.138211,-11.802037,-4.299237,1.789342,0.155419,4.798198,-1.980193,-0.241884,0.820948,-3.100022,-0.616655,0.000000
23.692000,1.781649,-3.129540,4.919961,-3.777590,6.507206,6.212854,-2.205450,-6.306041,-1.897112,-0.854272,8.158034,0.450605,-9.332004,0.202383,4.571750,-0.404551,1.491878,0.959475,-1.225464,1.851101,-6.868881,-1.106543,0.000000
23.696000,2.950400,-6.719646,2.496468,-3.466067,7.064115,4.480895,-2.076448,-5.996246,0.478633,-1.379380,5.402243,-0.691966,-5.959278,5.199730,6.876551,0.208973,-1.666563,2.537319,-2.430974,6.375257,-11.613888,-2.068476,0.000000
23.700000,2.527848,-5.904475,0.729506,-4.478259,6.701175,4.804864,-1.831599,-6.872397,-0.732209,-0.464104,5.355067,-0.357778,-4.848403,5.231941,6.056811,0.491777,-0.295208,1.752093,-2.458220,6.959956,-10.444320,-1.924105,0.000000
23.704000,3.027762,-4.239056,0.501656,-4.546566,7.710832,5.299710,-2.985527,-8.586302,-2.175375,0.323171,6.054219,-2.531247,-4.224709,6.717554,6.329484,-0.880901,-1.275246,2.745946,-2.816134,6.444204,-9.617479,-1.275246,0.000000
23.708000,3.857197,-3.291964,-0.694330,-4.351994,8.572350,6.147133,-3.335095,-8.628190,-2.279068,-0.362322,4.760868,-4.593875,-1.602805,10.076092,7.067709,-2.791939,-4.489490,4.399355,-3.385822,6.926159,-10.730491,-1.269839,0.000000
23.712000,2.126350,-0.237934,-2.674732,-5.434563,6.985416,8.779865,-1.766846,-7.887302,-2.230503,-0.606755,3.822129,-3.818827,0.885146,8.330438,4.785870,-3.464655,-1.903028,3.134452,-2.585286,5.140966,-9.025908,-2.353433,0.000000
23.716000,0.108579,1.432823,-4.424582,-6.103666,5.273953,10.317752,-0.801107,-8.801850,-0.081177,1.206061,3.253372,-4.304691,1.545528,6.037204,2.839849,-1.773001,2.784412,0.569327,-1.967545,5.133531,-7.903847,-4.340023,0.000000
23.720000,-0.115673,-0.294363,-5.999718,-5.656563,4.421231,10.610793,-1.017121,-9.723379,3.248146,3.783790,1.566186,-6.615668,2.794623,7.877919,2.810573,0.499763,2.929499,-0.634796,-2.626898,8.019851,-9.310948,-6.566690,0.000000
23.724000,-1.557148,0.825067,-6.354551,-5.150984,2.044071,12.969041,-0.675142,-7.661282,2.368727,5.207208,1.208924,-6.633169,5.218583,6.278391,-0.241063,-0.823119,3.167359,-1.263140,-1.756513,3.391599,-4.317097,-6.245505,0.000000
23.728000,-4.260893,5.162476,-5.580042,-3.928177,-1.164979,15.645846,-0.435857,-4.369607,-2.132061,6.223495,3.569819,-7.039027,6.587980,0.181957,-5.208296,-3.437878,5.176959,-1.423307,0.820709,-7.309418,6.378680,-3.458656,0.000000
23.732000,-4.344130,5.507913,-6.978661,-2.212728,-2.700990,13.936309,-1.656056,-3.534471,-3.787863,8.316213,3.810997,-9.114157,7.860111,-0.523533,-6.612990,-2.209420,3.406614,-1.328028,1.448110,-9.238589,11.516182,-1.561826,0.000000
23.736000,-2.956025,3.677020,-10.950272,-1.965890,-3.405110,10.818010,-3.249600,-4.639259,-2.668244,10.344932,1.743756,-8.424114,9.966678,1.892258,-6.428147,1.131138,0.020078,-2.427837,0.840277,-4.709026,12.399579,-1.008674,0.000000
23.740000,-2.182407,4.535657,-12.819901,-1.555528,-3.725923,9.963628,-4.388352,-5.652418,-2.359135,10.241607,1.244968,-6.861516,12.144915,0.301371,-6.957993,1.403137,-1.050639,-2.736670,1.572203,-4.961156,13.899431,-0.054851,0.000000
23.744000,-0.479469,4.388484,-11.938222,0.401067,-1.705221,8.932958,-5.723893,-7.253750,-1.439682,8.409514,2.022039,-10.277562,13.363294,0.626619,-4.224379,0.750622,-3.114647,0.182463,1.745338,-4.763778,10.180341,-0.081887,0.000000
23.748000,1.925112,1.833164,-11.632921,0.661360,1.360320,6.459504,-6.569736,-10.184144,0.519322,6.223495,1.338259,-12.839389,13.434110,5.157307,0.665357,1.963577,-5.423490,3.793187,0.093737,1.135943,1.788636,-1.702412,0.000000
23.752000,2.576811,1.126276,-10.756645,-0.982159,3.162980,5.656926,-6.135685,-12.726203,2.379228,3.562489,0.109576,-9.939208,11.872742,6.088270,2.808277,1.446826,-3.303679,5.506556,-0.711258,4.104730,-3.149791,-2.696247,0.000000
23.756000,2.496511,0.851756,-9.297686,-0.936103,4.881849,5.932957,-4.951910,-13.211403,4.621747,-0.095527,-0.633041,-9.128324,9.865146,4.723643,4.463829,-0.586353,-0.613982,7.379269,-0.197300,3.816098,-6.785179,-2.595133,0.000000
23.760000,2.370676,-0.942534,-10.916050,-1.439095,6.462765,5.171359,-3.814170,-13.044725,6.427181,-2.329353,-1.136069,-10.000045,8.365209,6.074129,6.882865,0.060525,0.240499,8.612961,-0.288698,6.799080,-10.939746,-2.616762,0.000000
