Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.040000,-1.241430,0.383639,-0.741441,-1.366610,-0.991533,-0.241638,0.383358,0.258506,-0.991427,0.758667,0.508488,0.008524,1.258619,-0.241348,0.133644,0.508630,0.508483,-1.116479,1.133574,-1.116365,1.883590,0.320950,0.000000
14.044000,-0.764187,0.235885,-0.389156,-1.139112,-0.764117,-0.264082,0.110625,0.360863,-0.764167,0.610889,-0.014265,-0.139129,1.235817,-0.264216,0.485718,0.360752,0.235755,-0.639299,0.985745,-1.014193,1.360927,0.173088,0.000000
14.048000,-0.309782,0.190531,-0.184624,-0.934678,-0.684662,-0.434747,-0.184802,0.440264,-0.309645,0.565138,-0.559566,-0.309742,1.190410,-0.184723,0.815245,0.190448,0.065249,-0.059738,0.815408,-0.934808,0.815418,0.002726,0.000000
14.052000,0.065278,0.190531,0.190251,-0.559620,-0.434646,-0.559589,-0.559862,0.440264,0.065436,0.315333,-1.059770,-0.434621,0.940374,-0.059765,1.065281,0.065439,-0.184719,0.440336,0.565320,-0.684525,0.315202,-0.121992,0.000000
14.056000,0.298336,0.173230,0.298317,-0.201598,-0.201580,-0.701732,-0.701799,0.423249,0.548394,0.173503,-1.451783,-0.576674,0.673286,0.048313,1.298262,-0.076666,-0.326773,0.923433,0.298283,-0.451516,-0.201850,-0.264068,0.000000
14.060000,0.320881,0.320984,0.446069,0.070981,-0.053971,-0.804130,-0.929145,0.445935,0.946043,0.071019,-1.678922,-0.678966,0.320936,0.196139,1.445971,-0.179026,-0.428996,1.446144,-0.054062,-0.178814,-0.678819,-0.366285,0.000000
14.064000,0.213135,0.337817,0.588021,0.463075,0.212995,-0.912140,-0.911815,0.462950,1.338051,-0.036955,-1.786907,-0.786859,0.088151,0.213018,1.463026,-0.411946,-0.536908,1.713159,-0.286921,0.212965,-1.161801,-0.474288,0.000000
14.068000,-0.031342,0.468737,0.593821,0.718880,0.468662,-0.906062,-0.906452,0.468621,1.593748,-0.156367,-1.656374,-0.906325,-0.156333,0.343692,1.343644,-0.531181,-0.656202,1.843837,-0.406129,0.593719,-1.531352,-0.593864,0.000000
14.072000,-0.474328,0.525314,0.525746,0.900512,0.650524,-0.849485,-0.849512,0.650649,1.775646,-0.224537,-1.349383,-0.974458,-0.349461,0.400590,1.150553,-0.599347,-0.724485,1.900687,-0.474486,0.900600,-1.849599,-0.662008,0.000000
14.076000,-0.809569,0.440215,0.565431,0.940350,0.815436,-0.684431,-0.684882,0.690350,1.815366,-0.184733,-1.059770,-1.059765,-0.309606,0.440337,0.940407,-0.684610,-0.684653,1.690264,-0.559794,1.065250,-1.934572,-0.746868,0.000000
14.080000,-1.093866,0.281240,0.531240,1.031297,1.031198,-0.343570,-0.593695,0.781364,1.656261,-0.093687,-0.593699,-1.093738,-0.343711,0.406307,0.656262,-0.718804,-0.718795,1.406272,-0.593694,1.281354,-2.093696,-0.780941,0.000000
14.084000,-1.224449,0.150319,0.525746,1.025531,1.150556,0.025814,-0.474452,0.775692,1.525592,-0.099635,-0.224441,-1.099524,-0.224344,0.400590,0.275572,-0.599347,-0.724485,0.900538,-0.599530,1.275473,-1.974654,-0.786727,0.000000
14.088000,-1.037065,-0.037178,0.463165,0.963153,1.088052,0.338154,-0.412148,0.713036,1.213024,-0.036955,0.088134,-1.036991,-0.036966,0.337975,-0.162063,-0.536954,-0.661892,0.462973,-0.537008,1.337952,-1.787072,-0.724367,0.000000
14.092000,-0.712950,-0.212986,0.537041,0.787025,1.036848,0.662183,-0.463312,0.661992,0.786938,0.036705,0.411881,-0.838006,0.161912,0.161837,-0.462973,-0.463015,-0.588121,0.036984,-0.463093,1.161909,-1.588268,-0.650437,0.000000
14.096000,-0.076724,-0.451917,0.548336,0.673276,0.923493,0.923558,-0.451759,0.423249,0.423366,0.048143,0.548206,-0.576674,0.423250,-0.076644,-0.826609,-0.326682,-0.451757,-0.451771,-0.451700,0.923386,-1.201883,-0.514147,0.000000
14.100000,0.582339,-0.667469,0.582526,0.457309,0.832386,1.082533,-0.542532,0.207462,0.082362,0.082457,0.582339,-0.167689,0.457355,-0.292529,-1.042536,-0.292710,-0.292631,-0.792614,-0.417522,0.707283,-0.792651,-0.355356,0.000000
14.104000,1.258677,-0.741346,0.508650,0.258641,0.508565,1.133499,-0.491369,-0.116353,-0.241490,0.133699,0.633435,0.258469,0.508512,-0.491536,-1.241409,-0.116411,-0.116435,-1.116479,-0.366393,0.383496,-0.366585,-0.179208,0.000000
14.108000,1.928866,-0.821301,0.428974,0.053945,0.304103,1.054011,-0.571002,-0.321068,-0.445957,0.178993,0.429051,0.679027,0.429000,-0.695987,-1.320900,0.053893,0.054071,-1.320985,-0.321099,0.179153,0.053870,-0.008203,0.000000
14.112000,2.332327,-0.792779,0.332508,-0.167525,0.082337,0.957223,-0.542532,-0.542526,-0.667575,0.207359,0.332444,0.957346,0.332436,-0.917589,-1.292572,0.207323,0.332490,-1.417707,-0.292478,-0.042463,0.457491,0.144802,0.000000
14.116000,2.468766,-0.656247,0.093785,-0.281275,-0.156379,0.843602,-0.406372,-0.781269,-0.656291,0.093895,0.218667,1.218678,0.093703,-1.031112,-1.156136,0.343655,0.593838,-1.531149,-0.156320,-0.281353,0.843876,0.281092,0.000000
14.120000,2.434802,-0.565537,-0.065262,-0.440366,-0.440296,0.684627,-0.190578,-0.815298,-0.690369,0.059581,0.184741,1.434650,-0.190438,-1.190372,-0.940209,0.559699,0.684680,-1.440344,-0.065455,-0.440490,1.059515,0.372380,0.000000
14.124000,2.014360,-0.360740,-0.235910,-0.485709,-0.610858,0.639272,0.139095,-0.735897,-0.735731,0.014287,0.139231,1.389290,-0.485880,-1.235836,-0.735845,0.639190,0.889125,-1.360857,0.014295,-0.610653,1.264331,0.451454,0.000000
14.128000,1.400679,-0.099366,-0.474327,-0.599458,-0.724566,0.525652,0.400687,-0.599511,-0.724447,0.025725,0.150608,1.275611,-0.849533,-1.224402,-0.474536,0.775522,0.900505,-1.099501,0.150454,-0.599260,1.400608,0.463026,0.000000
14.132000,0.661978,0.162009,-0.713051,-0.588188,-0.837921,0.412031,0.661868,-0.463125,-0.713163,-0.088197,0.286933,1.036865,-0.963149,-1.088010,-0.338100,0.786846,0.911886,-0.838145,0.411934,-0.713192,1.536885,0.474597,0.000000
14.136000,-0.105124,0.394861,-0.730146,-0.605224,-0.855224,0.269888,0.894991,-0.355097,-0.730089,-0.105125,0.394918,0.644867,-1.105120,-0.854974,-0.105118,0.894979,0.769831,-0.605086,0.520027,-0.730098,1.644704,0.457240,0.000000
14.140000,-0.770043,0.479959,-0.769831,-0.519781,-0.894775,0.105302,1.105008,-0.144981,-0.769809,-0.269832,0.605095,0.230096,-1.144975,-0.644806,-0.019846,0.855234,0.605219,-0.144884,0.730100,-0.644833,1.605024,0.417381,0.000000
14.144000,-1.196048,0.553836,-0.571099,-0.446132,-0.820971,0.053869,1.053844,-0.070981,-0.821038,-0.321073,0.678946,-0.196062,-1.071015,-0.321114,0.053864,0.803943,0.429022,0.178981,0.804015,-0.695919,1.554120,0.366594,0.000000
14.148000,-1.508452,0.491649,-0.383356,-0.383492,-0.758467,-0.133629,0.991541,-0.008595,-0.758525,-0.383753,0.866574,-0.508541,-0.883439,0.116373,-0.008573,0.616542,0.241445,0.491527,0.866537,-0.633440,1.366539,0.304235,0.000000
14.152000,-1.468633,0.281240,-0.093653,-0.343653,-0.593555,-0.343570,0.656091,0.031376,-0.718805,-0.468852,0.781345,-0.718726,-0.718665,0.531264,0.031317,0.531278,0.031310,0.906198,0.906273,-0.593747,1.156111,0.218733,0.000000
14.156000,-1.207467,0.042777,0.292517,-0.207364,-0.582255,-0.457190,0.417604,-0.082324,-0.582494,-0.457414,0.792723,-0.832406,-0.457328,0.917571,-0.082283,0.292586,-0.207480,1.167553,0.792622,-0.457396,0.792572,0.104943,0.000000
14.160000,-0.820988,-0.445838,0.554136,0.053945,-0.320938,-0.696121,-0.070922,-0.070981,-0.320929,-0.445976,0.678946,-0.821019,-0.195990,1.178920,0.053864,0.053893,-0.321083,1.428909,0.553928,-0.321045,0.303979,-0.008203,0.000000
14.164000,-0.235707,-0.861045,0.764163,0.139126,-0.235834,-0.735865,-0.486005,-0.235725,0.014207,-0.360877,0.514280,-0.735899,0.014191,1.389360,0.139136,-0.110860,-0.485899,1.514312,0.389148,-0.110822,-0.110865,-0.173422,0.000000
14.168000,0.105097,-1.270172,0.980296,0.355092,-0.019718,-0.769998,-0.769879,-0.270024,0.355211,-0.269832,0.355200,-0.644807,0.230122,1.480016,0.355063,-0.394848,-0.519837,1.605118,0.105160,-0.019677,-0.644750,-0.332213,0.000000
14.172000,0.457319,-1.667611,0.957401,0.457309,0.082337,-0.667599,-1.042612,-0.292710,0.707499,-0.042445,0.207290,-0.417634,0.332436,1.457420,0.582263,-0.542727,-0.542599,1.582481,-0.042669,0.082495,-1.167813,-0.480074,0.000000
14.176000,0.724341,-1.775620,0.849335,0.599365,0.224295,-0.525456,-1.275735,-0.275696,0.974479,0.224287,-0.025642,-0.275582,0.349489,1.349341,0.849354,-0.650638,-0.525528,1.349422,-0.275528,0.224358,-1.525741,-0.588078,0.000000
14.180000,0.639140,-1.860719,0.639307,0.639203,0.389207,-0.235560,-1.235712,-0.235725,1.139226,0.388993,-0.110871,-0.235822,0.514262,1.014216,1.014117,-0.610893,-0.485899,1.139257,-0.360835,0.264418,-1.735768,-0.673580,0.000000
14.184000,0.400519,-1.724655,0.275727,0.650473,0.400507,0.025814,-1.099552,-0.099339,1.275538,0.525334,-0.224441,-0.099369,0.525565,0.650505,1.150553,-0.599347,-0.349534,0.775520,-0.474486,0.400769,-1.724545,-0.662008,0.000000
14.188000,-0.025486,-1.400626,-0.025577,0.599365,0.474312,0.349376,-0.900675,-0.025609,1.224534,0.724354,-0.400485,-0.025636,0.599524,0.349409,1.224552,-0.525630,-0.275560,0.349531,-0.525615,0.349316,-1.525741,-0.588078,0.000000
14.192000,-0.520003,-0.894710,-0.394957,0.605131,0.480315,0.480297,-0.519839,0.105105,0.980121,0.730301,-0.394900,-0.019850,0.730193,-0.019746,1.105171,-0.394848,-0.144886,-0.019866,-0.395014,0.230239,-1.270021,-0.457574,0.000000
14.196000,-0.957427,-0.332218,-0.707250,0.417733,0.542819,0.542484,-0.082475,0.292535,0.667553,0.667622,-0.457373,-0.082383,0.792653,-0.207319,0.917572,-0.332455,0.042691,-0.457431,-0.332492,0.167760,-0.832331,-0.269854,0.000000
14.200000,-1.247286,0.378028,-0.872098,0.377894,0.502915,0.502740,0.377994,0.377877,0.127950,0.502915,-0.497092,0.002924,0.877915,-0.497253,0.627935,-0.247192,0.127842,-0.872101,-0.247185,0.127700,-0.372196,-0.059633,0.000000
14.204000,-1.400706,0.974186,-0.900488,0.224307,0.349303,0.349376,0.849604,0.474563,-0.275568,0.349647,-0.525640,-0.025636,0.974479,-0.525565,0.224409,-0.275613,0.224374,-1.150692,-0.275528,0.099401,0.099563,0.162159,0.000000
14.208000,-1.224449,1.525456,-0.849508,0.025639,0.400507,0.025814,1.150394,0.525606,-0.599420,0.025725,-0.474337,0.150576,1.025636,-0.474385,-0.224500,-0.349330,0.150603,-1.349538,-0.224399,0.025528,0.400575,0.338308,0.000000
14.212000,-0.991390,1.883618,-0.616585,-0.116417,0.383557,-0.241638,1.508537,0.508592,-0.991427,-0.241465,-0.616454,0.258469,1.008584,-0.366578,-0.616464,-0.366427,0.258516,-1.491535,-0.241349,0.133580,0.508394,0.446311,0.000000
14.216000,-0.457347,2.167436,-0.332376,-0.207364,0.292803,-0.457190,1.667804,0.542621,-1.082377,-0.457414,-0.707476,0.292629,0.917571,-0.207319,-0.832390,-0.582472,0.167674,-1.582340,-0.332492,0.167760,0.542464,0.480383,0.000000
14.220000,0.093678,2.218869,-0.031377,-0.281275,0.343653,-0.656377,1.718554,0.593664,-1.156175,-0.781336,-0.781327,0.468841,0.718693,-0.031180,-0.906390,-0.656189,0.093700,-1.531149,-0.406129,0.343803,0.218605,0.406452,0.000000
14.224000,0.713215,2.087948,0.338003,-0.287041,0.338003,-0.786830,1.588170,0.587993,-1.037015,-0.786826,-0.786912,0.463055,0.463105,-0.036897,-0.911882,-0.786970,-0.036974,-1.287029,-0.537008,0.463248,-0.037115,0.275306,0.000000
14.228000,1.281222,1.906062,0.531240,-0.343653,0.281149,-0.718564,1.406211,0.531278,-0.718805,-0.843558,-0.843801,0.531188,0.156162,-0.093795,-0.718790,-0.718804,-0.093674,-1.093842,-0.593694,0.531240,-0.468792,0.094014,0.000000
14.232000,1.724501,1.599333,0.599316,-0.400528,0.349303,-0.525456,1.099231,0.474563,-0.400595,-0.775388,-0.900482,0.474441,-0.150583,-0.150421,-0.525699,-0.650638,-0.150577,-0.775636,-0.650659,0.599599,-0.775416,-0.087920,0.000000
14.236000,1.804139,1.303826,0.554136,-0.446132,0.179095,-0.321126,0.803804,0.428921,-0.071101,-0.570878,-0.945993,0.428895,-0.446025,-0.321114,-0.195883,-0.445918,-0.196099,-0.321093,-0.570909,0.554026,-0.946163,-0.258282,0.000000
14.240000,1.821121,0.946131,0.446069,-0.554116,0.071037,0.071169,0.321054,0.196119,0.196106,-0.304145,-0.804082,0.321002,-0.679009,-0.553878,0.070918,-0.179026,-0.179028,0.070940,-0.428915,0.445974,-0.928928,-0.366285,0.000000
14.244000,1.411805,0.661846,0.161861,-0.588188,-0.087872,0.287189,0.036768,0.037047,0.411857,-0.088197,-0.588113,0.161963,-0.838032,-0.838095,0.286845,0.287035,-0.087983,0.412040,-0.213006,0.286837,-0.713289,-0.400358,0.000000
14.248000,0.951837,0.451905,-0.173329,-0.673369,-0.298338,0.576617,-0.298269,-0.298382,0.451802,0.201869,-0.423240,0.076657,-0.923294,-0.923306,0.451609,0.701805,-0.048354,0.701692,0.076817,0.076614,-0.298446,-0.360499,0.000000
14.252000,0.309755,0.309762,-0.565299,-0.690405,-0.440296,0.809469,-0.565226,-0.565482,0.559678,0.309843,-0.190308,-0.065396,-0.815428,-0.940457,0.434554,1.059732,0.059558,0.934751,0.309676,-0.315165,0.309590,-0.253139,0.000000
14.256000,-0.281382,0.093743,-0.781126,-0.656333,-0.656059,0.718760,-0.781432,-0.781269,0.468728,0.468601,0.093720,-0.156302,-0.781323,-0.781197,0.343790,1.218713,0.218684,1.093725,0.718707,-0.531268,0.843876,-0.093706,0.000000
14.260000,-0.877789,-0.127888,-0.877898,-0.627764,-0.752817,0.621972,-1.003002,-0.877955,0.372137,0.372065,0.372163,-0.127929,-0.502933,-0.502697,0.122082,1.372142,0.372119,1.247298,0.872094,-0.752885,1.247096,0.059942,0.000000
14.264000,-1.230011,-0.355129,-0.980164,-0.605224,-0.855224,0.394731,-1.105328,-0.980042,0.269903,0.394941,0.644813,-0.105156,-0.355211,-0.105229,-0.105118,1.395012,0.394880,1.269935,1.019923,-0.855056,1.644704,0.207161,0.000000
14.268000,-1.411832,-0.537015,-0.786927,-0.412060,-0.787070,0.088002,-1.161855,-0.911984,0.213032,0.212849,0.838027,-0.161902,-0.161885,0.337975,-0.411810,1.213162,0.463164,1.213085,1.088003,-0.912022,1.713244,0.275306,0.000000
14.272000,-1.525726,-0.775478,-0.525613,-0.150489,-0.775417,-0.275771,-1.025695,-0.775598,0.349343,0.099385,0.974352,-0.150516,-0.150583,0.849511,-0.525699,0.849461,0.349358,1.099385,0.974352,-0.775671,1.599412,0.286877,0.000000
14.276000,-1.366450,-0.991498,-0.241404,0.008602,-0.491500,-0.491323,-0.991449,-0.491483,0.383421,-0.116563,1.008485,-0.116543,-0.116478,1.258686,-0.491590,0.508630,0.258516,0.883560,0.758443,-0.616534,1.258319,0.196232,0.000000
14.280000,-1.031209,-1.156084,0.093785,0.343822,-0.281387,-0.781219,-0.906452,-0.156324,0.468728,-0.156367,0.968767,-0.156302,-0.156333,1.593811,-0.406318,0.093860,0.093700,0.718670,0.468898,-0.406311,0.718822,0.031013,0.000000
14.284000,-0.718806,-1.343582,0.406384,0.531220,0.031133,-0.843874,-0.718715,0.156149,0.656269,-0.218590,0.906293,-0.218835,-0.343711,1.656154,-0.218719,-0.218771,-0.093674,0.531142,0.156289,-0.093549,0.156078,-0.156065,0.000000
14.288000,-0.411965,-1.411847,0.588021,0.713114,0.212995,-0.912140,-0.661776,0.462950,0.838168,-0.161857,0.713079,-0.286968,-0.411921,1.588094,0.213135,-0.536954,-0.161957,0.337955,-0.036834,0.088007,-0.411877,-0.349570,0.000000
14.292000,-0.110687,-1.360882,0.764163,0.889242,0.389207,-0.735865,-0.486005,0.764079,0.889172,-0.110615,0.514280,-0.360888,-0.485880,1.389360,0.514335,-0.610893,-0.360712,0.014090,-0.360835,0.264418,-0.860789,-0.548219,0.000000
14.296000,0.042733,-1.207517,0.792554,0.917548,0.542819,-0.582500,-0.332515,0.917750,0.917608,0.042653,0.292519,-0.457394,-0.582445,0.917571,0.792698,-0.582472,-0.457447,-0.082375,-0.457258,0.417675,-1.207494,-0.644651,0.000000
14.300000,0.144916,-1.105119,0.769964,0.895008,0.644874,-0.229949,-0.105169,1.019837,0.769787,0.144679,0.019868,-0.605047,-0.480130,0.394873,1.019898,-0.480112,-0.480208,-0.355049,-0.480044,0.394889,-1.230340,-0.667794,0.000000
14.304000,0.076697,-0.798390,0.576726,0.826601,0.576719,-0.048062,-0.048229,0.951779,0.576604,0.326771,-0.048398,-0.548300,-0.298304,-0.173289,1.076843,-0.298261,-0.423305,-0.548236,-0.548401,0.451855,-1.048371,-0.610578,0.000000
14.308000,0.002914,-0.622114,0.377994,0.627933,0.502915,0.253056,0.127954,0.877779,0.252752,0.378013,-0.122249,-0.497154,-0.122228,-0.622210,1.002844,-0.122184,-0.372092,-0.747083,-0.372228,0.377983,-0.747359,-0.434430,0.000000
14.312000,-0.042761,-0.292474,0.207346,0.457309,0.457361,0.457386,0.207175,0.582321,-0.167692,0.332261,-0.167553,-0.292568,0.207319,-1.042546,0.707426,-0.042694,-0.167648,-0.917633,-0.292478,0.332410,-0.292835,-0.229995,0.000000
14.316000,-0.156362,-0.156410,0.093785,0.343822,0.343653,0.718760,0.343748,0.343848,-0.531264,0.343699,-0.031228,-0.156302,0.468657,-1.281299,0.218627,0.093860,-0.031283,-1.156351,-0.156320,0.218845,0.093551,0.031013,0.000000
14.320000,-0.031342,-0.031100,0.093785,0.218803,0.218645,0.718760,0.468768,0.093762,-0.781318,0.218797,0.093720,0.093830,0.593774,-1.406257,-0.281155,0.093860,0.093700,-1.281370,-0.156320,0.218845,0.468714,0.281092,0.000000
14.324000,0.048296,0.173230,0.048299,0.173198,0.048436,0.798248,0.548401,-0.076653,-1.076735,0.173503,0.173364,0.298229,0.673286,-1.451721,-0.701736,0.048342,0.173365,-1.451662,-0.076570,0.173273,0.798183,0.485526,0.000000
14.328000,0.326737,0.201752,0.076690,0.076747,0.076687,0.826770,0.451851,-0.298382,-1.298354,0.076509,0.451806,0.576734,0.701641,-1.423408,-1.173191,-0.048245,0.326800,-1.548385,-0.173270,0.326897,0.826641,0.639174,0.000000
14.332000,0.525539,0.275629,0.150566,0.025639,0.025483,0.900646,0.525707,-0.349425,-1.474385,0.025725,0.525658,0.650654,0.525565,-1.349359,-1.599553,-0.099536,0.400571,-1.474557,-0.099355,0.275444,0.900391,0.713105,0.000000
14.336000,0.900599,0.400472,0.275727,0.025639,0.025483,0.775804,0.400687,-0.474468,-1.474385,0.025725,0.650605,0.775533,0.150610,-1.224402,-1.849588,-0.224322,0.400571,-1.349538,-0.224399,0.400769,0.900391,0.713105,0.000000
14.340000,1.190458,0.440215,0.315413,-0.059542,0.065387,0.815548,0.315278,-0.559541,-1.434665,0.065529,0.690324,0.815293,-0.184687,-1.059697,-1.809698,-0.309585,0.315419,-1.059629,-0.184663,0.315504,0.690364,0.627602,0.000000
14.344000,1.298203,0.423383,0.298317,-0.201598,0.048436,0.673405,0.173341,-0.576825,-1.326789,0.173503,0.673361,0.673240,-0.451776,-0.951619,-1.576717,-0.201674,0.298348,-0.576790,-0.201613,0.298230,0.548476,0.485526,0.000000
14.348000,1.377842,0.502870,0.252832,-0.247202,0.002883,0.502740,0.127954,-0.622197,-1.247124,0.252653,0.502903,0.502814,-0.622101,-0.747168,-1.247190,-0.122184,0.252826,-0.122247,-0.122141,0.253025,0.252674,0.315164,0.000000
14.352000,1.309622,0.559447,0.184756,-0.440366,0.059737,0.309632,-0.065559,-0.690255,-1.065451,0.309843,0.309689,0.309615,-0.815428,-0.565312,-0.690463,0.059666,0.309729,0.434677,-0.065455,0.059708,0.059482,0.122301,0.000000
14.356000,1.093838,0.593580,0.093785,-0.531313,-0.031371,0.093613,-0.281352,-0.781269,-0.781318,0.218797,0.093720,0.093830,-0.656206,-0.281367,-0.031119,0.218647,0.218684,0.968707,0.093767,-0.156395,-0.156157,-0.093706,0.000000
14.360000,0.798416,0.423383,-0.076557,-0.576656,-0.201580,-0.201894,-0.451759,-0.826641,-0.576626,0.173503,-0.201686,-0.076783,-0.326659,0.048313,0.548444,0.423367,0.048381,1.548268,0.298283,-0.201601,-0.326904,-0.264068,0.000000
14.364000,0.519976,0.270018,-0.104948,-0.730244,-0.230184,-0.480101,-0.605248,-0.730226,-0.230206,-0.105125,-0.480129,-0.355101,0.144860,0.519830,1.269934,0.394946,0.019929,1.895027,0.394983,-0.355225,-0.605069,-0.417715,0.000000
14.368000,0.258517,0.133487,-0.116548,-0.616494,-0.241484,-0.741475,-0.741409,-0.741569,0.133592,-0.366368,-0.741402,-0.491554,0.633629,0.883541,1.758444,0.383622,-0.116435,2.258507,0.383591,-0.491576,-0.866401,-0.554005,0.000000
14.372000,-0.099561,-0.099366,-0.099453,-0.599458,-0.349542,-0.974328,-0.724492,-0.599511,0.525600,-0.599244,-0.974541,-0.599447,1.275672,1.400522,2.025534,0.275489,-0.224348,2.275485,0.400541,-0.474302,-1.099274,-0.662008,0.000000
14.376000,-0.326764,-0.326607,-0.076557,-0.451636,-0.326588,-1.076726,-0.701799,-0.326739,0.923250,-0.701728,-1.076733,-0.701740,1.798347,1.798262,2.173243,-0.076666,-0.451757,2.173361,0.298283,-0.451516,-1.326937,-0.764226,0.000000
14.380000,-0.377709,-0.502882,-0.127843,-0.252968,-0.252784,-1.127692,-0.502922,-0.127967,1.247102,-0.877872,-1.127829,-0.627820,2.122145,1.997269,1.997206,-0.252743,-0.502766,1.997152,0.122111,-0.502969,-1.502895,-0.815656,0.000000
14.384000,-0.525566,-0.650636,-0.150433,-0.150489,-0.275384,-1.025761,-0.275575,0.099434,1.599390,-0.775388,-1.025637,-0.650593,2.224459,2.099358,1.724335,-0.525630,-0.650511,1.599459,-0.025441,-0.400430,-1.400687,-0.838157,0.000000
14.388000,-0.593786,-0.593592,-0.218814,0.031143,-0.343892,-0.843874,0.031404,0.406235,1.781289,-0.593754,-0.968748,-0.593847,2.031331,1.906341,1.281208,-0.718804,-0.593811,1.031216,-0.093798,-0.343832,-1.218717,-0.780941,0.000000
14.392000,-0.639167,-0.389262,-0.389156,0.110820,-0.389092,-0.514234,0.235645,0.485906,1.860728,-0.264341,-0.764157,-0.389261,1.610771,1.610962,0.610880,-0.764322,-0.514147,0.485868,-0.139092,-0.389037,-0.764193,-0.701867,0.000000
14.396000,-0.730224,-0.104977,-0.730146,0.144892,-0.480200,-0.229949,0.644951,0.644978,1.644977,0.144679,-0.480129,-0.355101,1.019886,1.144890,0.019755,-0.605120,-0.230038,-0.105012,-0.105191,-0.480183,-0.230307,-0.542433,0.000000
14.400000,-1.025646,0.224196,-0.900488,0.099549,-0.525401,0.224534,0.849604,0.599336,1.349561,0.599451,-0.150590,-0.150516,0.224372,0.474367,-0.650572,-0.400622,0.099391,-0.775636,0.099325,-0.525388,0.599379,-0.337999,0.000000
14.404000,-1.281249,0.593580,-1.156306,-0.031236,-0.656059,0.468608,1.093867,0.593664,0.968837,1.093570,0.093720,-0.031236,-0.531287,-0.031180,-1.156136,-0.031148,0.343668,-1.156351,0.218811,-0.656226,1.343692,-0.093706,0.000000
