Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27.376000,-0.179002,-3.804082,-0.678982,-0.928960,-1.804005,-5.054117,-2.429182,1.070961,0.445968,0.821149,0.070960,0.945925,1.946083,0.570980,1.946101,1.321081,1.695945,1.946047,1.446095,-2.179061,1.070830,1.758659,0.000000
27.380000,0.070922,-3.428976,-0.554026,-0.679053,-1.303841,-3.804030,-2.054104,1.070961,0.445968,0.571070,0.070960,0.571052,1.695933,0.945978,1.696076,0.946101,1.196031,1.696143,1.070908,-1.678851,0.321057,1.133480,0.000000
27.384000,0.213081,-2.786899,-0.286878,-0.411834,-0.661786,-2.036812,-1.662051,1.088196,0.588184,0.462910,0.213049,0.088015,1.213200,1.088080,1.212971,0.463040,0.588027,1.088159,0.588101,-1.162070,-0.286884,0.400547,0.000000
27.388000,0.196048,-1.928871,-0.178918,-0.054035,-0.054021,-0.303871,-1.178920,0.945943,0.571061,0.571070,0.320969,-0.428928,0.571170,1.196051,0.821136,0.070939,-0.053874,0.445994,0.071105,-0.554142,-0.679044,-0.366481,0.000000
27.392000,0.104988,-1.019824,-0.019970,0.229996,0.480039,1.355013,-0.644868,0.855137,0.480214,0.730211,0.480142,-1.019890,-0.019982,1.230182,0.354977,-0.394796,-0.644812,-0.269955,-0.269892,-0.145078,-0.769963,-1.082496,0.000000
27.396000,-0.076805,-0.201585,0.048253,0.548402,0.798111,2.798495,-0.201894,0.798287,0.298283,1.173188,0.673273,-1.451830,-0.701685,1.048372,-0.201560,-0.701711,-1.201615,-0.951721,-0.451837,0.173277,-0.576610,-1.639223,0.000000
27.400000,-0.326729,0.673450,0.173209,0.673355,0.923447,3.673218,0.173184,0.673269,0.173190,1.423267,0.923282,-1.826704,-1.326755,0.798299,-0.576746,-0.826704,-1.451691,-1.576795,-0.451837,0.423164,-0.326888,-2.014278,0.000000
27.404000,-0.457424,1.292744,0.167703,0.667584,0.917535,4.042658,0.542467,0.542591,0.042627,1.667490,1.042662,-1.957312,-1.707431,0.542649,-0.957284,-0.957473,-1.582300,-1.957384,-0.457486,0.542656,0.167708,-2.144936,0.000000
27.408000,-0.622184,1.878026,0.127727,0.502736,0.752785,3.878039,1.002829,0.502719,-0.247274,1.752916,1.127873,-1.872070,-1.997253,0.127943,-1.247147,-0.872081,-1.497203,-2.122250,-0.247298,0.502971,0.627754,-2.059566,0.000000
27.412000,-0.684747,2.190240,0.065249,0.315306,0.565174,3.315204,1.440420,0.565228,-0.434676,1.440490,1.065371,-1.559756,-1.934564,-0.184592,-1.434740,-0.809585,-1.184786,-2.184779,-0.184569,0.440172,0.940513,-1.747237,0.000000
27.416000,-0.605151,2.269818,0.020006,0.144937,0.269962,2.394777,1.769959,0.769991,-0.605192,0.894864,0.769943,-1.105132,-1.730144,-0.605098,-1.480226,-0.730174,-0.855065,-1.855046,0.019970,0.394818,1.144776,-1.292537,0.000000
27.420000,-0.196035,2.304152,0.178954,-0.071097,0.053973,1.178968,2.178986,0.928965,-0.696039,0.179074,0.428890,-0.570998,-1.446076,-0.821039,-1.570901,-0.695935,-0.445936,-1.570959,0.053862,0.304108,1.053858,-0.758454,0.000000
27.424000,0.207512,2.082425,0.207440,-0.292651,-0.167534,0.082497,2.582630,1.332317,-0.667738,-0.917690,-0.042585,-0.042594,-0.917613,-0.917633,-1.542658,-0.667678,-0.042733,-1.042596,-0.042462,0.332455,0.707156,-0.230097,0.000000
27.428000,0.917651,1.917494,0.417616,-0.457499,-0.207342,-0.957268,2.792525,1.542739,-0.707454,-1.957273,-0.582396,0.417521,-0.332518,-0.957341,-1.457335,-0.832479,0.292676,-0.582387,-0.082299,0.417495,0.167708,0.230068,0.000000
27.432000,1.520024,1.519926,0.644787,-0.605035,-0.230202,-1.605163,2.894781,1.894900,-0.605192,-3.105017,-1.105123,0.769950,0.269840,-0.730022,-1.355065,-0.980162,0.644916,-0.105088,-0.230055,0.519979,-0.605098,0.582479,0.000000
27.436000,2.235731,1.235949,0.860707,-0.639159,-0.139155,-2.014383,2.735808,1.985706,-0.389252,-3.889355,-1.639309,0.985800,0.735917,-0.389156,-1.139229,-1.264182,0.735702,0.235899,-0.389108,0.735850,-1.389419,0.798247,0.000000
27.440000,2.804039,0.678905,1.053886,-0.445957,-0.070969,-2.071090,2.429038,2.054132,-0.071050,-4.446004,-1.945986,1.054089,1.178978,0.053881,-0.821123,-1.571097,0.679049,0.553960,-0.695916,0.803882,-2.071306,0.866438,0.000000
27.444000,3.252789,0.127957,1.252810,-0.372190,0.002735,-1.997032,2.003038,1.877922,0.252859,-4.747407,-2.122243,1.002753,1.502719,0.502941,-0.497071,-1.747243,0.627849,0.752799,-0.747051,0.878020,-2.622271,0.815425,0.000000
27.448000,3.503041,-0.372292,1.377766,-0.122283,0.002735,-1.747353,1.377907,1.627885,0.502807,-4.622368,-2.122243,0.877875,1.627793,1.002863,0.002979,-1.872236,0.377773,1.002913,-0.872212,0.752858,-2.997461,0.690233,0.000000
27.452000,3.355313,-1.019824,1.355025,0.229996,0.105212,-1.520103,0.730006,1.105174,0.980110,-4.144945,-1.894943,0.605197,1.730155,1.480031,0.480138,-1.894925,0.105179,1.105042,-0.894807,0.605019,-3.144748,0.542657,0.000000
27.456000,3.070996,-1.678907,1.321033,0.570983,0.070921,-1.303856,0.070928,0.571144,1.321142,-3.554194,-1.554097,0.445935,1.571162,1.821121,1.071161,-1.803964,-0.053874,1.320973,-0.928995,0.445842,-3.179297,0.383629,0.000000
27.460000,2.582284,-2.292747,1.207328,0.957386,0.207294,-1.167590,-0.542611,-0.042630,1.582505,-2.792591,-1.167625,0.207401,1.457292,2.082348,1.457347,-1.542633,-0.292572,1.457493,-0.917698,0.332455,-3.042920,0.269890,0.000000
27.464000,1.997271,-2.627743,1.122109,1.372141,0.247102,-1.002972,-0.877946,-0.627850,1.622221,-2.127781,-0.877823,0.122159,1.247118,1.997131,1.872074,-1.252837,-0.502825,1.622151,-1.002725,0.246979,-2.753194,0.184780,0.000000
27.468000,1.366401,-2.883483,0.991408,1.616528,0.491469,-1.008473,-1.133381,-1.133584,1.741606,-1.383401,-0.508435,-0.008449,0.991518,1.866406,2.116451,-1.008625,-0.633434,1.616523,-1.008671,0.241309,-2.508320,0.179054,0.000000
27.472000,0.843624,-2.781444,0.843711,1.968807,0.843831,-0.906486,-1.031124,-1.531277,1.468828,-0.906323,-0.406348,-0.031371,0.718655,1.468877,2.218720,-0.781327,-0.781346,1.593805,-1.156129,0.468955,-2.281025,0.156150,0.000000
27.476000,0.315278,-2.434575,0.690269,2.065407,1.190281,-0.684737,-0.809637,-1.809610,1.190342,-0.559795,-0.309678,0.065332,0.440341,0.940401,2.065316,-0.559597,-0.809790,1.315345,-1.309533,0.815221,-1.934929,0.127780,0.000000
27.480000,-0.127904,-1.752709,0.622285,2.122113,1.622259,-0.377928,-0.377842,-1.877779,0.747285,-0.127841,-0.377806,0.122159,0.122052,0.372216,1.622049,-0.377882,-0.877821,0.872228,-1.502775,1.247399,-1.753092,0.059588,0.000000
27.484000,-0.480025,-0.855213,0.394874,2.019993,2.144889,0.144705,0.145033,-1.980160,0.144889,0.144972,-0.355096,0.269960,-0.105082,-0.230100,1.020026,-0.355194,-0.980221,0.269873,-1.605044,1.769850,-1.480338,-0.042700,0.000000
27.488000,-0.832474,0.167746,0.167703,1.792667,2.417634,0.792600,0.542467,-1.957523,-0.457506,0.667519,-0.457392,0.417521,-0.332518,-0.832416,0.417706,-0.207305,-0.957466,-0.457331,-1.707314,2.167576,-1.082722,-0.269919,0.000000
27.492000,-1.105000,1.144819,-0.105189,1.394974,2.645053,1.644894,0.894776,-1.980160,-1.105087,1.269982,-0.355096,0.394838,-0.605077,-1.230168,-0.354964,-0.105207,-0.980221,-1.105124,-1.605044,2.394785,-0.605098,-0.542687,0.000000
27.496000,-1.554077,2.071194,-0.429069,0.946095,2.570955,2.445982,1.071138,-1.928969,-1.554090,1.946159,-0.179049,0.445935,-0.929121,-1.554080,-1.053905,0.195933,-1.053940,-1.678925,-1.303884,2.446245,-0.054133,-0.866468,0.000000
27.500000,-1.895062,2.730278,-0.894902,0.355200,2.354966,3.230143,1.105085,-2.020032,-1.894884,2.855191,0.230133,0.230085,-1.145049,-1.644874,-1.519767,0.480159,-1.019807,-2.144969,-0.894807,2.229938,0.479861,-1.207428,0.000000
27.504000,-2.338243,3.037037,-1.213037,-0.088159,2.036894,3.661792,0.787138,-2.213219,-1.963138,3.661919,0.662023,0.162034,-1.337961,-1.463063,-1.838170,0.786868,-0.837998,-2.338181,-0.463134,1.786858,1.036887,-1.525483,0.000000
27.508000,-2.695933,3.054044,-1.571149,-0.570911,1.429130,3.928821,0.304007,-2.195984,-1.821160,4.429033,1.178916,-0.071008,-1.571151,-1.196037,-1.820927,1.178968,-0.696012,-2.196034,0.053862,1.178931,1.429048,-1.758428,0.000000
27.512000,-3.070983,2.678937,-1.946017,-0.946022,0.928965,3.803982,-0.446151,-2.195984,-1.446120,4.929191,1.678934,-0.321003,-1.571151,-0.696114,-1.570901,1.553949,-0.571093,-1.696016,0.553912,0.428834,1.804237,-1.883620,0.000000
27.516000,-3.179076,2.071194,-2.053977,-1.179118,0.321201,3.321128,-1.053894,-2.179006,-0.804008,5.071109,2.071031,-0.554045,-1.678963,-0.179015,-1.179066,1.821056,-0.428869,-1.054059,1.070908,-0.179094,1.821209,-1.866442,0.000000
27.520000,-3.133546,1.366546,-2.008495,-1.258657,-0.133637,2.616526,-1.758512,-1.883438,-0.133597,4.741459,2.241454,-0.883551,-1.633537,0.241491,-0.633530,1.991426,-0.133519,-0.258491,1.366420,-0.758674,1.741200,-1.695963,0.000000
27.524000,-2.798458,0.701687,-1.923276,-1.298301,-0.548273,1.701601,-2.173334,-1.423236,0.451676,4.076650,2.201661,-1.048304,-1.423363,0.451632,-0.173317,2.076818,0.201654,0.451622,1.451743,-1.173408,1.576941,-1.360729,0.000000
27.528000,-2.332347,0.167746,-1.582399,-1.332425,-0.957391,0.667761,-2.457334,-0.832356,1.042656,3.042578,1.917693,-1.082449,-1.207435,0.667574,0.167681,2.042579,0.417596,1.042722,1.542715,-1.457311,1.417531,-0.894838,0.000000
27.532000,-1.622208,-0.122007,-1.247268,-1.247115,-1.372027,-0.122325,-2.497077,-0.122117,1.252888,1.752916,1.502886,-0.997207,-0.997261,0.502941,0.377869,1.877777,0.752769,1.377874,1.502878,-1.622158,1.377527,-0.309741,0.000000
27.536000,-0.974305,-0.224367,-0.724464,-1.349487,-1.849331,-0.849356,-2.224255,0.525613,1.275481,0.525602,1.025578,-0.849407,-0.599323,0.150474,0.275599,1.650685,1.150519,1.400592,1.400608,-1.724642,1.650282,0.338081,0.000000
27.540000,-0.315265,0.059610,-0.440320,-1.565270,-2.315205,-1.190442,-1.815229,1.184661,0.934686,-0.565306,0.559728,-0.440389,-0.315255,-0.440242,-0.190262,1.434731,1.559648,1.059605,1.559661,-1.940513,2.184882,0.997096,0.000000
27.544000,0.196048,0.571090,-0.178918,-1.929090,-3.054219,-1.303856,-1.178920,1.696054,0.321113,-1.428870,0.195965,-0.054055,0.070871,-1.179083,-0.803880,1.321081,1.946021,0.445994,1.820984,-2.304223,3.195893,1.633467,0.000000
27.548000,0.366376,1.116582,-0.008480,-2.508443,-3.758548,-1.258575,-0.508664,1.991622,-0.508637,-1.883559,-0.008626,0.491541,0.366447,-1.883569,-1.508469,1.241465,2.366528,-0.258491,2.241656,-2.758642,4.491782,2.179002,0.000000
27.552000,0.258611,1.633517,-0.116440,-2.991446,-4.491649,-0.866706,0.008415,2.008600,-1.366450,-1.866680,0.008458,0.883606,0.633556,-2.491462,-2.241599,1.383578,2.758590,-0.991531,2.633491,-3.241408,5.883438,2.570975,0.000000
27.556000,-0.127904,1.872250,-0.377842,-3.502802,-5.253129,-0.628030,0.497342,1.872263,-2.127947,-1.627968,0.247217,1.372135,0.872197,-2.877837,-2.627786,1.622221,2.997288,-1.502804,3.247108,-3.877682,7.122351,2.809647,0.000000
27.560000,-0.582550,1.917494,-0.582512,-3.707545,-5.707573,-0.332224,0.792520,1.542739,-2.707512,-1.207382,0.667648,1.667735,0.917624,-2.957477,-2.832325,1.917585,3.042562,-1.832328,3.667780,-4.457263,7.917583,2.855195,0.000000
27.564000,-0.980201,1.394783,-0.730209,-3.730127,-5.730039,-0.355076,0.769750,1.144789,-2.855198,-0.730303,1.019952,1.769930,1.019985,-2.605233,-2.605191,2.019890,2.894887,-1.605141,3.894914,-4.730263,8.020017,2.707359,0.000000
27.568000,-1.224557,0.525525,-0.849420,-3.224542,-5.224357,-0.474414,0.650520,0.775650,-2.724397,-0.349329,1.150582,1.650544,1.150511,-1.974363,-1.974331,2.025666,2.525581,-1.099496,3.775698,-4.599432,7.150839,2.338030,0.000000
27.572000,-1.014267,-0.514120,-0.639245,-2.264307,-4.264230,-1.014398,0.360724,0.610759,-2.014270,-0.264247,1.110789,1.235795,1.110838,-1.014226,-0.889203,1.610877,1.985844,-0.264119,3.110947,-4.014182,5.236099,1.798221,0.000000
27.576000,-0.457424,-1.832287,-0.332360,-0.832360,-2.582433,-1.707574,-0.207276,0.542591,-0.957402,-0.457490,0.792653,0.667516,1.167773,0.167652,0.417706,0.917637,1.042667,0.792609,2.042766,-2.832343,2.542494,1.105110,0.000000
27.580000,0.514104,-3.235807,0.389129,0.889138,-0.610942,-2.610650,-0.610920,0.764331,0.264275,-0.985893,0.139296,-0.110883,1.139306,1.514163,1.889317,0.014218,0.014156,1.889147,0.514075,-1.235771,-0.860881,0.326629,0.000000
27.584000,1.940277,-4.309786,1.065376,2.690426,1.690445,-3.434590,-1.059690,1.065302,1.690475,-1.684805,-0.684692,-0.809771,0.940337,2.690464,3.315442,-1.309765,-1.184786,2.815399,-1.184669,0.690495,-4.434576,-0.497139,0.000000
27.588000,3.423445,-5.076684,1.923312,4.423466,3.923251,-4.076984,-1.326716,1.548398,2.923329,-2.326880,-1.701811,-1.576708,0.798303,3.548429,4.423462,-2.576820,-2.326838,3.423382,-2.951791,2.798180,-7.951901,-1.264167,0.000000
27.592000,4.889252,-5.360982,2.639296,5.889286,5.889224,-4.485781,-1.360664,1.889241,3.889350,-2.860794,-2.735806,-2.235721,0.639310,4.014221,5.139348,-3.735795,-3.360801,3.639313,-4.485833,4.764132,-10.735819,-1.923442,0.000000
27.596000,5.889277,-5.111018,3.264316,6.889416,7.389323,-4.485781,-1.110611,2.264297,4.389246,-3.110873,-3.485833,-2.610833,0.389160,4.014221,5.389374,-4.735950,-4.110791,3.389200,-5.735959,6.264326,-12.611161,-2.423429,0.000000
27.600000,6.463153,-4.412146,3.463000,7.088137,8.088134,-3.911942,-0.786868,2.338124,4.463207,-2.912119,-3.911889,-2.661930,0.213208,3.588138,5.088214,-5.162083,-4.412067,2.588213,-6.412008,7.088124,-13.162125,-2.724567,0.000000
27.604000,6.162130,-3.338167,3.412013,6.537137,7.911953,-2.963163,-0.088046,2.161915,4.037036,-2.338247,-3.713132,-2.463033,-0.088122,2.661909,4.287003,-5.088242,-4.338111,1.661960,-6.338279,7.162262,-12.463267,-2.775581,0.000000
27.608000,5.088078,-1.911864,2.838220,5.463239,7.088200,-1.537031,0.713033,1.588013,3.088138,-1.411991,-3.162071,-1.911945,-0.411863,1.463077,3.088012,-4.536909,-3.911916,0.463085,-5.661932,6.588350,-10.412150,-2.599375,0.000000
27.612000,3.451614,-0.423311,1.951798,3.701847,5.451728,0.076572,1.576624,0.951602,1.826746,-0.173310,-2.048282,-1.173421,-0.548446,0.076635,1.701724,-3.548305,-3.048384,-0.798318,-4.548265,5.326705,-7.548224,-2.235772,0.000000
27.616000,1.235707,1.110806,0.985902,1.610757,3.360813,1.735879,2.485755,0.110685,0.485684,0.985801,-0.764278,-0.264175,-0.764071,-1.264299,0.235762,-2.139137,-2.014184,-1.889228,-2.889359,3.485915,-4.139394,-1.701689,0.000000
27.620000,-1.161994,2.338165,-0.161922,-0.537038,1.088198,3.338055,3.213143,-0.662063,-0.911978,1.963037,0.588062,0.713122,-0.787087,-2.412046,-1.036959,-0.661902,-0.787035,-2.661869,-1.162075,1.463270,-0.662073,-1.099414,0.000000
27.624000,-3.275705,3.349572,-1.275515,-2.400551,-1.025578,4.599569,3.724425,-1.400599,-2.025685,2.599601,1.849357,1.474568,-0.775579,-3.150664,-2.150627,0.724371,0.349329,-3.150632,0.474534,-0.525359,2.474608,-0.463043,0.000000
27.628000,-4.940338,3.934854,-2.065467,-3.940390,-2.690427,5.434935,3.934734,-1.815269,-2.940337,2.809722,2.809599,2.184678,-0.690480,-3.440445,-2.940243,1.809711,1.309572,-3.315290,1.809686,-2.190400,4.809390,0.122054,0.000000
27.632000,-5.946259,4.053899,-2.571036,-4.696133,-3.946159,5.803952,3.803912,-2.070966,-3.321085,2.429093,3.178987,2.554060,-0.446084,-3.321097,-3.321078,2.554104,2.054111,-3.071012,2.678977,-3.321215,6.304086,0.616575,0.000000
27.636000,-6.082521,3.917526,-2.582527,-4.957582,-4.457359,5.417584,3.417656,-1.957523,-3.332500,1.667490,3.167737,2.667715,-0.207443,-2.707404,-3.457537,2.667753,2.417728,-2.582458,3.042569,-3.832327,6.792620,0.980178,0.000000
27.640000,-5.247257,3.502952,-2.247156,-4.497161,-4.372225,4.627922,2.502729,-1.622082,-2.872321,0.502867,2.502922,2.502962,0.002731,-1.747267,-3.247052,2.502951,2.377906,-1.997194,3.003029,-3.747287,6.378033,1.190480,0.000000
27.644000,-3.798482,2.826862,-1.673364,-3.423263,-3.798356,3.201790,1.451598,-1.048437,-2.173370,-0.673467,1.451634,2.076753,0.326774,-0.548212,-2.798433,1.826831,2.201786,-1.423393,2.576708,-3.173376,5.327018,1.264138,0.000000
27.648000,-1.866564,2.008623,-0.866416,-2.241474,-2.866608,1.633468,0.258467,-0.616532,-1.241595,-1.741641,0.258467,1.508474,0.508481,0.758591,-2.241599,1.133591,1.633604,-0.741418,1.883416,-2.241424,3.883841,1.195946,0.000000
27.652000,0.110884,1.110806,-0.014225,-0.889317,-1.764197,-0.139252,-0.889124,-0.139095,-0.264159,-2.514267,-1.014287,0.985800,0.735917,1.985754,-1.639279,0.235741,1.110697,-0.264119,1.110746,-1.264118,2.360657,1.048370,0.000000
27.656000,2.014304,0.264330,0.639281,0.389324,-0.610942,-1.735927,-2.110821,0.139239,0.514222,-2.860794,-1.985779,0.264229,0.764082,3.014153,-1.110688,-0.360763,0.514308,0.139189,0.514075,-0.360949,1.139321,0.826616,0.000000
27.660000,3.269822,-0.605249,1.144850,1.270021,0.269962,-3.105353,-2.980208,0.144898,1.270011,-2.730244,-2.605176,-0.230030,0.769836,3.769948,-0.480125,-0.855168,0.019845,0.519986,0.144834,0.270092,0.144675,0.582479,0.000000
27.664000,3.894796,-1.355141,1.269806,1.769835,0.895069,-3.980075,-3.480313,0.019879,1.644814,-2.105047,-2.730181,-0.730020,0.644761,4.020021,0.019925,-0.855168,-0.230231,0.894947,-0.105191,0.644705,-0.480236,0.332355,0.000000
27.668000,3.792599,-1.957429,1.167591,1.792667,1.292757,-4.457427,-3.707596,-0.332282,1.792737,-1.082342,-2.457463,-0.957332,0.542702,4.042775,0.417706,-0.707486,-0.457314,1.167570,0.042565,0.667818,-0.707532,0.105136,0.000000
27.672000,2.974367,-2.400562,0.849456,1.474513,1.349513,-4.275458,-3.525438,-0.775506,1.724483,-0.025536,-1.650559,-1.150499,0.349488,3.599515,0.849379,-0.275577,-0.275505,1.349528,0.224509,0.474624,-0.775418,-0.087988,0.000000
27.676000,1.588156,-2.662077,0.338142,0.963157,1.213141,-3.661840,-3.036925,-1.286899,1.463120,1.088106,-0.786987,-1.161960,0.213208,2.963067,1.088107,0.338046,-0.161964,1.588177,0.588101,0.212963,-0.662073,-0.224371,0.000000
27.680000,-0.059772,-2.559717,-0.309619,0.315306,1.065338,-2.684707,-2.184512,-1.559573,1.065249,2.065342,0.190340,-1.059766,-0.059655,1.940469,1.315240,0.815332,0.065356,1.815363,0.815235,-0.059602,-0.559638,-0.372207,0.000000
27.684000,-1.627777,-2.377779,-0.877906,-0.377961,0.872209,-1.377913,-1.253025,-1.752760,0.622192,2.622335,1.122248,-1.002938,-0.252870,0.872138,1.497185,1.247240,0.372084,1.872264,0.997179,-0.252795,-0.502663,-0.440399,0.000000
27.688000,-2.826627,-1.826832,-1.201786,-0.826840,0.673168,-0.076621,-0.326506,-1.701827,0.173190,3.048434,1.798313,-0.826723,-0.326764,-0.326694,1.423456,1.423386,0.548204,1.798272,0.798289,-0.326496,-0.576610,-0.514317,0.000000
27.692000,-3.622258,-1.122184,-1.372224,-0.997208,0.627842,1.127763,0.627750,-1.372302,-0.247274,3.002965,2.002904,-0.747212,-0.497265,-1.372270,1.252808,1.252809,0.627849,1.627778,0.502777,-0.121964,-0.622069,-0.559605,0.000000
27.696000,-3.889215,-0.139334,-1.389220,-0.889317,0.610894,2.235660,1.235907,-1.014225,-0.514107,2.735663,1.985820,-0.514170,-0.639299,-2.264144,0.860676,0.985909,0.485863,1.235726,0.110943,0.110915,-0.764508,-0.576783,0.000000
27.700000,-3.605225,0.770034,-1.105077,-0.605035,0.519848,3.019821,1.644933,-0.480195,-0.730047,2.269952,1.644975,-0.480025,-0.730152,-2.980231,0.394814,0.519968,0.394840,0.644834,-0.355216,0.519979,-0.729959,-0.542687,0.000000
27.704000,-2.815490,1.684536,-0.815428,-0.190279,0.434713,3.309702,1.684677,0.059752,-0.815424,1.809752,1.184750,-0.315272,-0.690480,-3.440445,-0.190262,-0.065398,0.059667,0.059569,-0.815429,0.809551,-0.440232,-0.502865,0.000000
27.708000,-1.724406,2.400736,-0.349356,0.275662,0.275480,3.275424,1.525703,0.400594,-0.849432,1.275493,0.525560,-0.224539,-0.724398,-3.599501,-0.724502,-0.474412,-0.099386,-0.599479,-1.099345,0.900697,0.025269,-0.412029,0.000000
27.712000,-0.605151,2.894888,0.020006,0.519798,0.019683,3.019821,1.144828,0.769991,-0.855140,0.769824,0.019917,-0.105152,-0.730152,-3.355228,-1.230201,-0.730174,-0.355150,-1.105124,-1.230155,0.769866,0.644726,-0.292563,0.000000
27.716000,0.548169,3.048268,0.298405,0.798309,-0.451709,2.423130,0.548263,0.923306,-0.826601,0.423297,-0.326762,0.048379,-0.701685,-2.951677,-1.701711,-0.826704,-0.451625,-1.451739,-1.076751,0.548326,1.298125,-0.139262,0.000000
27.720000,1.326767,2.826862,0.576803,0.826661,-0.923495,1.701601,-0.048302,0.951602,-0.673208,0.076769,-0.548228,0.201671,-0.548446,-2.423423,-1.798332,-0.548253,-0.423417,-1.673297,-0.923347,-0.048263,2.076992,0.014300,0.000000
27.724000,1.752916,2.252811,0.627791,0.627940,-1.497364,0.877660,-0.497072,0.877774,-0.497222,-0.247024,-0.372180,0.377885,-0.372190,-1.622120,-1.747197,-0.247113,-0.372217,-1.622233,-0.497026,-0.622174,2.627957,0.190246,0.000000
27.728000,1.900643,1.400559,0.525576,0.275662,-1.849331,0.150629,-0.974407,0.775650,-0.349536,-0.474369,-0.224467,0.525685,-0.099328,-0.849370,-1.474578,0.150556,-0.224542,-1.224344,-0.099542,-1.099271,2.900712,0.338081,0.000000
27.732000,1.775517,0.400703,0.400620,-0.099450,-2.099610,-0.349575,-1.224459,0.775650,-0.224443,-0.849487,0.150546,0.525685,0.150519,-0.224523,-0.974527,0.650530,-0.099386,-0.724535,0.275644,-1.474319,2.775851,0.463013,0.000000
27.736000,1.349368,-0.525671,0.224436,-0.525496,-2.025512,-0.775722,-1.275381,0.724459,-0.150482,-1.275585,0.474516,0.474349,0.349488,0.474387,-0.275586,0.974358,0.099490,-0.150526,0.599398,-1.525779,2.224280,0.536931,0.000000
27.740000,0.991351,-1.383699,0.116476,-0.758592,-1.758679,-1.008473,-1.133381,0.741437,-0.008504,-1.758519,0.741401,0.491541,0.616596,0.866561,0.366571,1.116471,0.116557,0.491431,0.616641,-1.383610,1.366617,0.554109,0.000000
