Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.516000,1.934439,1.059370,1.559329,-3.940767,-1.565600,0.809481,1.809313,-6.315812,-4.065780,-1.065638,1.309347,2.309278,3.934396,-4.190619,-1.440659,2.934508,-3.315618,16.934312,-8.815951,0.121939,0.000000
21.520000,2.778219,1.903264,2.777938,-3.972042,-1.221924,1.403253,2.278177,-6.471970,-4.096932,-0.721907,1.903148,2.903201,4.778208,-4.096963,-1.096921,3.653172,-3.347003,9.778613,-9.596814,0.465589,0.000000
21.524000,3.471809,2.472061,3.721716,-3.778363,-0.778056,1.846837,2.471975,-6.278267,-3.778146,-0.278058,2.346889,3.346893,5.346925,-3.778111,-0.653091,4.096951,-3.153297,2.471508,-9.903440,0.784327,0.000000
21.528000,3.790813,2.790802,4.415474,-3.459584,-0.459371,2.040708,2.540741,-5.709537,-3.334515,0.040683,2.540744,3.540740,5.665704,-3.209510,-0.209441,4.290660,-2.834541,-3.833771,-9.584489,0.978256,0.000000
21.532000,3.690588,2.690637,4.565772,-2.934314,-0.184475,2.065701,2.190656,-4.934521,-2.684528,0.315574,2.565647,3.440586,5.440651,-2.434479,0.315544,4.190631,-2.184523,-8.684421,-8.559608,1.128222,0.000000
21.536000,3.090719,2.215566,4.090543,-2.409420,0.090649,1.715563,1.715540,-3.909486,-1.909462,0.590622,2.340663,3.090586,4.840693,-1.409348,0.715550,3.840725,-1.284404,-11.660185,-6.909642,1.153134,0.000000
21.540000,2.265565,1.140575,3.015553,-1.734557,0.265582,1.265674,1.015641,-2.734481,-0.984489,0.765709,1.890697,2.515778,3.890712,-0.359312,1.265603,3.140720,-0.234469,-12.734177,-4.734171,1.078152,0.000000
21.544000,1.146833,-0.103266,1.646645,-1.228128,0.271772,0.771878,0.271981,-1.478200,-0.103083,0.771839,1.521879,1.771893,2.771804,0.771927,1.771832,2.396856,0.771820,-12.478060,-2.227918,0.959449,0.000000
21.548000,-0.121792,-1.371791,-0.122103,-0.872044,0.378154,0.378056,-0.496956,-0.371888,0.628182,0.878086,1.128158,1.128163,1.503044,1.753212,2.128195,1.628178,1.878150,-11.122482,0.253193,0.815590,0.000000
21.552000,-1.121969,-2.622071,-1.746756,-0.621844,0.378154,0.128118,-0.996807,0.628186,1.128028,0.878086,0.753114,0.503009,0.378053,2.503162,2.378153,1.003194,2.753259,-9.496636,2.503102,0.690537,0.000000
21.556000,-1.821768,-3.697062,-3.321786,-0.696829,0.303182,-0.071832,-1.321886,1.428163,1.428077,0.928066,0.553034,0.053124,-0.321991,3.178223,2.553088,0.428224,3.428287,-7.822681,4.178209,0.615555,0.000000
21.560000,-2.309292,-4.309503,-4.434471,-1.059318,0.315563,0.065521,-1.309383,1.815568,1.440725,0.940640,0.440542,-0.184338,-0.809423,3.440601,2.565712,0.190657,3.815698,-6.559078,5.315488,0.628255,0.000000
21.564000,-2.396803,-4.521997,-5.021827,-1.396938,0.228211,0.353063,-1.021813,1.978122,1.228044,0.853096,0.478111,-0.146915,-1.021758,3.353258,2.353085,0.103132,3.853213,-5.772333,5.853317,0.665625,0.000000
21.568000,-2.165607,-4.415750,-5.290933,-1.915802,0.084459,0.584312,-0.665748,2.084359,0.834304,0.959343,0.584377,-0.040568,-0.915590,3.084392,2.084371,0.084281,3.709528,-5.291230,5.834584,0.771870,0.000000
21.572000,-1.909280,-4.034405,-5.159243,-2.284320,0.090649,0.840554,-0.284405,1.965744,0.340548,0.965630,0.715546,0.090547,-0.659295,2.715730,1.715565,0.090629,3.340751,-5.035114,5.590564,0.903029,0.000000
21.576000,-1.653249,-3.653061,-5.028030,-2.528115,0.096839,0.971828,0.096939,1.971933,0.096949,1.096867,0.721986,0.221932,-0.653212,2.346894,1.471918,-0.028058,2.971975,-4.903518,5.347038,1.034432,0.000000
21.580000,-1.678083,-3.428046,-4.928308,-2.303160,0.196801,0.821865,0.196963,2.322000,-0.053192,1.196827,0.571925,0.071970,-0.928032,2.071888,1.196891,-0.178101,2.821914,-4.678532,5.571832,1.134328,0.000000
21.584000,-1.984374,-3.484568,-4.984610,-1.859281,0.390534,0.515635,0.015669,2.765721,0.140516,1.265668,0.265579,-0.234415,-1.609275,2.140640,1.265603,-0.734411,2.890569,-4.484675,6.515866,1.203204,0.000000
21.588000,-1.753178,-5.503261,-5.378249,-4.753165,0.121830,1.746862,0.746825,-3.753121,-2.878236,0.871956,3.621866,3.371932,1.871866,-0.003103,3.121897,4.871977,4.121950,-6.002980,1.996823,3.559420,1.000000
21.592000,-1.665666,-5.790522,-6.040515,-4.415545,0.084459,1.709483,0.334496,-3.290628,-2.540711,1.084450,3.584512,3.084393,0.959487,0.459390,3.334344,4.459361,4.709442,-7.290638,3.584675,3.646859,0.000000
21.596000,-1.503060,-5.878166,-6.253319,-4.003317,-0.003123,1.621892,-0.003086,-2.878262,-2.378155,1.246964,3.496923,2.621855,0.371970,0.746847,3.497016,4.121958,4.997058,-8.003802,4.621881,3.559420,0.000000
21.600000,-1.247028,-5.622029,-6.122106,-3.621988,-0.246837,1.503228,-0.246895,-2.621849,-2.121908,1.128144,3.378206,2.378201,-0.121820,0.878211,3.378168,3.753200,5.003188,-7.747686,5.003439,3.315665,0.000000
21.604000,-0.815678,-4.940545,-5.440754,-3.440743,-0.565523,1.434326,-0.190632,-2.315721,-2.190772,0.934353,3.059408,2.059432,-0.315632,0.809460,3.059498,3.309421,4.559381,-6.566153,4.684488,2.871875,0.000000
21.608000,-0.403249,-3.903117,-4.402980,-3.153239,-0.903238,1.471930,0.096939,-2.153167,-2.153061,0.596908,2.721933,1.721816,-0.278031,0.471842,2.346954,2.721948,3.722033,-4.528541,3.721720,2.284470,0.000000
21.612000,0.034310,-2.715798,-3.215862,-2.965589,-1.090552,1.659496,0.409515,-1.965653,-2.215600,0.284454,2.159475,1.284316,-0.340515,0.034429,1.534318,2.159482,2.659348,-1.840024,2.534652,1.596925,0.000000
21.616000,0.578007,-1.421874,-1.796855,-2.546955,-1.296895,1.703179,0.953126,-1.546893,-2.171799,-0.171811,1.453182,0.828239,-0.421800,-0.421925,0.578127,1.328093,1.328172,0.828683,1.328357,0.890573,0.000000
21.620000,0.909428,-0.215594,-0.465642,-2.090641,-1.340686,1.784465,1.409487,-1.090588,-2.090755,-0.465562,0.659300,0.409316,-0.590728,-0.840571,-0.340552,0.409373,0.159317,3.159202,0.409464,0.221834,0.000000
21.624000,1.303231,1.053288,0.678056,-1.447053,-1.196933,1.803154,1.678031,-0.321967,-1.821860,-0.696917,-0.321782,-0.321915,-0.946832,-1.071905,-1.071853,-0.571866,-0.947013,4.677506,-0.071673,-0.384378,0.000000
21.628000,1.465542,2.090717,1.590820,-0.534425,-0.909428,1.715563,1.840570,0.465633,-1.284303,-0.784461,-1.159458,-0.909376,-1.534349,-1.159423,-1.784397,-1.659480,-1.784361,5.341146,-0.159422,-0.846975,0.000000
21.632000,1.715660,2.965734,2.340403,0.465623,-0.534342,1.465625,1.590781,1.465707,-0.659378,-0.659353,-2.034489,-1.659453,-2.159467,-1.159423,-2.159335,-2.784413,-2.409369,5.215210,0.215727,-1.221888,0.000000
21.636000,1.878266,3.628258,3.003147,1.502975,-0.246837,1.253065,1.253199,2.253101,0.003023,-0.496839,-2.747008,-2.371838,-2.871952,-0.996840,-2.496941,-3.746992,-2.871811,4.627981,0.878277,-1.434380,0.000000
21.640000,2.103254,4.228178,3.603386,2.478154,-0.021923,0.853164,0.728071,2.978196,0.603120,-0.396879,-3.271897,-2.896838,-3.521953,-0.896870,-2.646989,-4.396983,-3.146922,3.728036,1.478220,-1.584345,0.000000
21.644000,2.390624,4.765852,4.140643,3.390782,0.140630,0.515635,0.140699,3.390768,1.015598,-0.234365,-3.609372,-3.359376,-3.984502,-0.859337,-2.734456,-4.984456,-3.359508,3.016286,1.890835,-1.671785,0.000000
21.648000,2.690707,5.315689,4.690782,3.940545,0.190611,0.190715,-0.434441,3.565698,1.440725,-0.184385,-3.809453,-3.684338,-4.184396,-0.809352,-2.934459,-5.309548,-3.684394,2.815355,1.940624,-1.747012,0.000000
21.652000,3.096927,5.722075,5.221836,4.346744,-0.028113,-0.028149,-0.903034,3.471838,1.596956,-0.153108,-3.903267,-3.778299,-4.153154,-1.028059,-3.028238,-5.278193,-4.028161,3.096942,1.597025,-1.840557,0.000000
21.656000,3.371880,6.122022,5.747164,4.497090,-0.128075,-0.253094,-1.128089,3.121977,1.621784,-0.253068,-3.753207,-3.753261,-3.878058,-1.253079,-3.378108,-5.128151,-4.378303,3.996887,0.747147,-1.940697,0.000000
21.660000,3.609285,6.359557,5.984301,4.359555,-0.265637,-0.265703,-1.140592,2.609357,1.609370,-0.390592,-3.515772,-3.515799,-3.390626,-1.515632,-3.640691,-4.890776,-4.765714,5.109084,-0.265410,-2.078206,0.000000
21.664000,3.721927,6.347037,6.096906,4.096920,-0.403199,-0.278087,-1.028064,2.096942,1.596956,-0.528116,-3.278123,-3.278069,-2.778226,-1.778185,-3.778114,-4.528174,-5.153126,6.347217,-1.277968,-2.215715,0.000000
21.668000,3.634415,6.134543,6.009590,3.634577,-0.365599,-0.115515,-0.740766,1.759458,1.509354,-0.615660,-2.990668,-2.990799,-2.240752,-1.865702,-3.990741,-4.115750,-5.240661,7.133962,-2.240736,-2.303154,0.000000
21.672000,3.459392,5.709554,5.334440,3.209538,-0.165675,-0.040534,-0.415687,1.459312,1.584308,-0.790590,-2.790587,-2.665569,-1.665677,-1.790637,-3.915718,-3.665623,-5.040825,7.334893,-2.790396,-2.353224,0.000000
21.676000,3.021833,4.897140,4.521875,2.772064,0.271772,0.021838,-0.228141,1.271798,1.771926,-0.728194,-2.478230,-2.353261,-1.228011,-1.603149,-3.603179,-3.353227,-4.603148,6.771719,-2.853003,-2.290697,0.000000
21.680000,2.453302,3.828231,3.328078,2.328184,0.828211,0.078131,-0.296908,1.203105,1.953219,-0.546819,-2.171883,-2.046876,-0.921949,-1.046825,-3.046994,-2.796916,-3.796940,5.328410,-2.546869,-2.109469,0.000000
21.684000,1.765624,2.640554,1.890463,1.890711,1.390612,0.015534,-0.609484,1.265610,2.140603,-0.234365,-1.734368,-1.609376,-0.609252,-0.484362,-2.359338,-2.359485,-2.734500,3.391263,-1.859178,-1.796837,0.000000
21.688000,1.153042,1.403152,0.528235,1.403121,1.903260,-0.096826,-1.221861,1.278193,2.278096,0.028109,-1.346873,-1.221953,-0.346874,0.278041,-1.471858,-1.721998,-1.471980,1.028199,-0.971834,-1.409467,0.000000
21.692000,0.478078,0.103147,-0.896974,0.978082,2.353088,-0.271783,-2.021785,1.228066,2.353049,0.353137,-0.771963,-0.646876,-0.021735,0.853131,-0.521799,-1.021800,-0.271985,-1.146670,-0.146605,-0.959327,0.000000
21.696000,-0.184470,-0.934282,-1.934271,0.440754,2.440670,-0.434355,-2.934508,1.065719,2.190728,0.565631,-0.184388,-0.059415,0.315569,1.440674,0.440704,-0.309292,0.940516,-2.933826,0.565735,-0.496974,0.000000
21.700000,-0.728166,-1.853301,-2.728228,-0.102980,2.396879,-0.603232,-3.728180,0.646958,1.771926,0.771839,0.396962,0.646778,0.897003,1.771978,1.271915,0.521904,1.896785,-4.102623,0.897010,-0.040727,0.000000
21.704000,-1.221898,-2.471823,-3.222065,-0.846798,2.028212,-0.846865,-4.346809,0.278119,1.278170,0.903076,1.028118,1.403047,1.528203,1.903167,1.903124,1.403114,2.528168,-4.347420,0.778204,0.340537,0.000000
21.708000,-1.703213,-2.828126,-3.327989,-1.453082,1.546974,-0.953145,-4.703146,-0.203146,0.671983,0.796829,1.671939,2.046778,2.171845,1.921933,2.296998,2.171985,3.047005,-4.078568,0.297067,0.609449,0.000000
21.712000,-2.059469,-3.059222,-3.184371,-2.059366,0.815602,-1.184394,-4.434330,-0.684411,-0.059282,0.690582,2.065660,2.565586,2.940732,1.815649,2.565712,2.815628,3.190691,-3.184282,-0.309284,0.753064,0.000000
21.716000,-2.272040,-3.022018,-2.897134,-2.522086,0.103029,-1.271985,-3.771940,-1.146904,-0.646964,0.353137,2.478058,2.978047,3.478206,1.603082,2.728204,3.353088,3.103155,-2.271602,-1.146838,0.790677,0.000000
21.720000,-2.603166,-2.853167,-2.478208,-2.728200,-0.478171,-1.353046,-2.603177,-1.353190,-1.228088,0.146930,2.521852,3.272047,3.897071,1.396828,2.646868,3.521981,2.896944,-1.353261,-1.977983,0.709344,0.000000
21.724000,-2.878118,-2.628153,-2.002979,-2.753069,-1.003200,-1.378040,-1.003058,-1.378151,-1.628152,-0.128118,2.496950,3.247009,3.996880,1.121822,2.497001,3.622010,2.621833,-0.753297,-2.628209,0.559379,0.000000
21.728000,-2.971839,-2.346974,-1.596935,-2.597071,-1.471828,-1.471936,0.778083,-1.346795,-1.721844,-0.346899,2.278192,3.028124,4.028122,0.903116,2.403221,3.403102,2.403117,-0.722167,-2.971808,0.340537,0.000000
21.732000,-3.053142,-2.178123,-1.303018,-2.178060,-1.553219,-1.553222,2.697029,-1.178054,-1.678043,-0.553106,1.946943,2.571778,3.696901,0.821912,2.196906,3.196890,2.196906,-1.053279,-3.178362,0.134395,0.000000
21.736000,-3.109315,-2.109438,-1.109300,-1.609457,-1.609390,-1.609289,4.390649,-0.984351,-1.484335,-0.609373,1.515653,2.140740,3.265594,0.765614,2.140638,2.765614,2.015705,-1.733898,-2.984625,-0.046833,0.000000
21.740000,-2.884327,-2.009273,-1.009579,-1.009579,-1.509429,-1.634508,5.740707,-0.884302,-1.134396,-0.634363,1.115707,1.615739,2.740562,0.615659,1.990591,2.365694,1.865645,-2.384802,-2.759339,-0.196799,0.000000
21.744000,-2.578036,-1.953109,-0.828266,-0.328311,-1.328076,-1.578216,6.671912,-0.953202,-0.828023,-0.703204,0.796909,1.046855,2.171845,0.546907,1.921880,1.921915,1.671939,-2.953636,-2.453205,-0.265675,0.000000
21.748000,-2.209363,-1.834341,-0.584449,0.290785,-1.209314,-1.584295,7.040752,-1.209409,-0.584425,-0.584383,0.540582,0.665624,1.665613,0.290668,1.665609,1.665689,1.540758,-3.209752,-2.084464,-0.271782,0.000000
21.752000,-1.778012,-1.778177,-0.403137,0.846953,-1.028190,-1.403034,6.971986,-1.528121,-0.528209,-0.528116,0.346942,0.346855,1.221865,0.096867,1.471918,1.471980,1.222002,-2.902696,-1.903052,-0.215606,0.000000
21.756000,-1.290784,-1.540641,-0.165523,1.084342,-0.915619,-1.165705,6.334602,-1.915732,-0.415545,-0.415582,0.334276,0.209278,0.834519,-0.290561,1.084356,1.334441,0.959396,-2.165476,-1.790655,-0.103009,0.000000
21.760000,-0.778131,-1.403271,0.096903,1.096776,-0.778056,-0.903158,5.346861,-2.403186,-0.528209,-0.403166,0.471885,0.221932,0.721992,-0.653084,0.721862,1.346945,0.596994,-1.153745,-1.653117,0.034500,0.000000
21.764000,-0.434292,-1.184338,0.315432,0.940778,-0.684285,-0.559324,4.065570,-2.684354,-0.684441,-0.309335,0.690643,0.315624,0.565505,-0.934403,0.190565,1.440625,0.190702,-0.059943,-1.434239,0.253098,0.000000
21.768000,-0.090749,-0.965763,0.534438,0.659303,-0.590742,-0.090521,2.784551,-2.715709,-0.840672,-0.215662,0.909400,0.409316,0.409295,-1.215722,-0.215573,1.409462,-0.215589,0.784817,-1.215854,0.471940,0.000000
21.772000,0.015684,-0.859516,0.515830,0.265538,-0.609313,0.265697,1.515763,-2.609472,-0.859410,-0.109415,1.015666,0.515662,0.390771,-1.234313,-0.609447,1.390611,-0.359275,1.265920,-0.609502,0.703238,0.000000
21.776000,-0.153131,-0.777952,0.346923,-0.027995,-0.528152,0.721890,0.347000,-2.153167,-0.778133,-0.028158,1.221973,0.596970,0.096874,-1.153109,-0.903049,1.346945,-0.528216,1.346576,0.096922,0.909379,0.000000
21.780000,-0.321946,-0.821954,0.053006,-0.447005,-0.321808,0.928145,-0.446944,-1.571853,-0.696855,0.053099,1.178178,0.678009,-0.071778,-0.821805,-0.946873,1.178051,-0.446810,0.678692,1.053281,1.115765,0.000000
21.784000,-0.540725,-0.915680,-0.290533,-0.665554,-0.290628,1.209382,-1.165598,-0.790649,-0.415545,0.084376,1.209307,0.584316,-0.415717,-0.415611,-0.915674,0.834300,-0.290620,-0.290589,2.209292,1.271837,0.000000
21.788000,-0.778131,-0.903159,-0.778167,-0.903319,-0.153065,1.346961,-1.653217,0.096794,-0.153208,0.096950,1.096815,0.471778,-0.778181,-0.028183,-0.778070,0.596926,-0.028013,-1.402786,3.221850,1.409346,0.000000
21.792000,-0.834304,-1.084530,-1.209499,-1.084564,-0.084284,1.415637,-1.834511,0.790740,0.165579,0.165633,0.915626,0.290586,-1.084519,0.415543,-0.584379,0.290685,0.290743,-2.584319,4.165885,1.478222,0.000000
21.796000,-0.940737,-1.065570,-1.565444,-1.190824,-0.190666,1.434326,-1.940515,1.309342,0.309396,0.184337,0.684417,0.184239,-1.440623,0.684410,-0.190685,0.059466,0.684284,-3.440399,4.934423,1.496785,0.000000
21.800000,-0.815678,-1.065570,-1.815464,-1.190824,-0.190666,1.559295,-2.065546,1.559361,0.434474,0.059386,0.434316,0.059316,-1.690560,0.809460,0.059454,-0.065569,0.934386,-3.815376,5.309572,1.496785,0.000000
21.804000,-0.509387,-1.009406,-1.884649,-1.259403,-0.384399,1.615588,-2.134312,1.615677,0.490690,-0.009297,0.365619,-0.134261,-1.884371,0.740709,0.365680,-0.259470,0.990536,-3.509734,5.365771,1.428152,0.000000
21.808000,0.034310,-0.840556,-1.715742,-1.340793,-0.465561,1.784465,-2.215582,1.409391,0.409412,0.034396,0.159313,-0.340761,-2.090624,0.534455,0.534303,-0.465682,0.909376,-2.715914,5.034496,1.346819,0.000000
21.812000,0.559381,-0.565458,-1.440434,-1.315547,-0.565523,1.934428,-2.315607,0.934315,0.059473,0.059386,0.059273,-0.440645,-2.065741,0.184384,0.559371,-0.565710,0.684284,-1.440992,4.434553,1.246924,0.000000
21.816000,1.190589,-0.184471,-1.059201,-1.434242,-0.559332,2.065701,-2.559416,0.565682,-0.184360,0.065673,0.065713,-0.559376,-2.184350,-0.309327,0.440704,-0.684397,0.440558,0.065993,3.690663,1.128222,0.000000
21.820000,1.834510,0.209394,-0.665563,-1.540501,-0.415580,2.334329,-2.790723,0.084416,-0.540624,0.209327,-0.040553,-0.790645,-2.290795,-0.790586,0.334300,-0.790581,0.084287,1.584297,2.959591,1.021976,0.000000
21.824000,2.346868,0.596820,-0.278127,-1.528067,-0.028113,2.471907,-3.028280,-0.278028,-0.778133,0.471958,-0.153045,-1.028107,-2.403045,-1.153109,0.096965,-1.028148,-0.278115,2.721964,2.346831,0.909379,0.000000
21.828000,2.759297,0.884438,0.134597,-1.490763,0.384344,2.509510,-3.365591,-0.490709,-0.990579,0.884373,-0.240633,-1.240530,-2.490688,-1.365677,-0.240641,-1.365551,-0.615751,3.634645,1.884426,0.821940,0.000000
21.832000,3.146892,1.147015,0.397022,-1.228128,1.021945,2.521895,-3.478119,-0.603135,-1.103243,1.146847,-0.478068,-1.478261,-2.728184,-1.603149,-0.478156,-1.603118,-0.853102,3.896422,1.646815,0.709344,0.000000
21.836000,3.284368,1.409591,0.659448,-0.965493,1.784498,2.284341,-3.590646,-0.465542,-1.090595,1.534429,-0.715717,-1.840645,-2.840710,-1.590697,-0.715671,-1.965720,-1.090698,3.784636,1.534418,0.596992,0.000000
21.840000,3.365671,1.615646,0.740561,-0.634279,2.365698,1.990720,-3.509376,-0.259462,-1.009317,1.865586,-1.134341,-2.009453,-2.884394,-1.384443,-0.884474,-2.384492,-1.134343,3.365793,1.490544,0.428220,0.000000
21.844000,3.271951,1.896825,0.897062,-0.228080,2.896918,1.521917,-3.228058,0.021912,-0.853086,2.021971,-1.478042,-2.228069,-2.853152,-1.228174,-0.978073,-2.603208,-1.228254,2.771490,1.396880,0.209378,0.000000
21.848000,3.122057,2.121840,0.996784,0.246698,3.247013,0.996822,-2.753213,0.371979,-0.628226,1.996981,-1.878203,-2.253107,-2.628098,-1.003154,-1.003141,-2.878093,-1.378069,2.246521,1.121804,-0.065640,0.000000
21.852000,2.903278,2.403019,1.153285,0.777997,3.278194,0.403050,-2.221834,0.653147,-0.471994,1.903150,-2.221903,-2.221876,-2.346920,-0.721835,-1.096921,-2.971966,-1.346929,1.902674,0.652990,-0.409291,0.000000
21.856000,2.609404,2.734281,1.359409,1.234311,3.109451,-0.140734,-1.515683,0.984442,-0.265638,1.609399,-2.390641,-2.140569,-1.890730,-0.515581,-1.140564,-3.015632,-1.515625,1.734288,-0.015475,-0.828168,0.000000
21.860000,2.403042,3.028338,1.653325,1.653322,2.653203,-0.721896,-0.846770,1.153184,0.028086,1.153134,-2.596947,-1.846838,-1.346897,-0.346860,-1.096921,-2.971966,-1.721836,1.902674,-0.846620,-1.284415,0.000000
21.864000,2.184262,3.434366,1.809349,2.059520,2.184345,-1.190699,-0.315662,1.434352,0.184317,0.559345,-2.690762,-1.565761,-0.690537,-0.315641,-1.190700,-2.815575,-1.940552,2.308782,-1.690583,-1.753118,0.000000
21.868000,1.978195,3.603216,2.103266,2.353054,1.478193,-1.521923,0.353251,1.603094,0.353197,-0.021871,-2.646967,-1.272030,-0.146980,-0.146920,-1.271856,-2.521839,-2.147008,2.727624,-2.646942,-2.209364,0.000000
21.872000,1.671904,3.797108,2.296984,2.671833,0.671849,-1.828154,0.671807,1.921805,0.671983,-0.578096,-2.578270,-0.953261,0.422013,-0.078168,-1.328123,-2.328130,-2.203158,3.171937,-3.452945,-2.640698,0.000000
21.876000,1.340778,3.715545,2.465413,2.965743,-0.034303,-1.909440,0.965629,2.215557,0.965707,-1.034361,-2.409318,-0.659261,0.840601,0.090553,-1.409459,-2.159429,-2.284318,3.340323,-4.034155,-2.971892,0.000000
21.880000,0.965601,3.590696,2.465413,3.090467,-0.534342,-1.909440,1.215690,2.465575,1.215630,-1.534320,-2.159432,-0.534338,1.215783,0.215603,-1.409459,-1.909358,-2.159513,3.340323,-4.409305,-3.221997,0.000000
21.884000,0.571798,3.071981,2.321795,3.196726,-1.053181,-1.928129,1.321966,2.821831,1.571894,-1.803081,-1.928223,-0.303068,1.571887,0.571812,-1.428215,-1.678139,-1.928047,2.822430,-4.428037,-3.365612,0.000000
21.888000,-0.046993,2.453102,2.077978,3.328232,-1.421847,-2.047019,1.453248,3.078245,2.078064,-2.046852,-1.671897,-0.171953,1.828183,0.953101,-1.421903,-1.296878,-1.671816,2.202656,-4.296908,-3.359506,0.000000
21.892000,-0.590690,1.659290,1.784538,3.284523,-1.715543,-2.090701,1.534518,3.159521,2.409499,-2.090702,-1.340647,0.034278,2.034436,1.409456,-1.215588,-0.840595,-1.215749,1.159795,-4.090847,-3.278173,0.000000
21.896000,-1.278071,0.722027,1.472013,3.096872,-1.903086,-2.278268,1.846822,3.097017,2.721961,-2.153099,-0.903132,0.221932,2.346856,1.846868,-0.903049,-0.403164,-0.653021,-0.028813,-3.778305,-3.090594,0.000000
21.900000,-2.146981,-0.146909,1.103186,2.853078,-2.146800,-2.521901,2.353196,2.853187,2.853130,-2.146969,-0.396920,0.603162,2.728120,2.228157,-0.646959,0.228168,-0.146934,-1.146670,-3.521961,-2.834383,0.000000
21.904000,-2.790606,-1.165736,0.959567,2.459313,-2.415734,-2.915722,3.084352,2.334377,2.959470,-2.040722,0.084390,0.959355,3.209469,2.459491,-0.290597,0.834300,0.459439,-2.289997,-3.415480,-2.478276,0.000000
21.908000,-3.540665,-1.915546,0.709547,1.959290,-2.665639,-3.165660,3.834535,1.709331,2.959470,-1.915615,0.584377,1.334393,3.709342,2.584366,0.209321,1.584319,0.834345,-3.290408,-3.415480,-2.103118,0.000000
21.912000,-4.259386,-2.634234,0.490541,1.365817,-2.884363,-3.384525,4.740735,0.865621,2.740700,-1.884338,1.240650,1.865586,4.115766,2.615585,0.615639,2.365694,1.240637,-4.009232,-3.509637,-1.696942,0.000000
