Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.248000,1.490673,1.490676,3.115664,0.490635,-0.759321,0.740611,1.615635,-2.134358,-0.134468,-0.634349,-0.634271,-0.634249,0.240767,-0.884291,0.490382,-0.009390,-0.759218,0.740792,-3.009525,-0.821946,0.000000
11.252000,1.559269,1.809493,3.309345,0.684248,-1.065700,0.934375,2.309583,-2.190583,-0.315597,-0.565581,-0.315666,-0.315648,0.434210,-1.065667,0.559366,0.184445,-0.940858,-0.816069,-3.315318,-0.878124,0.000000
11.256000,1.496797,1.996790,3.372112,0.871721,-1.503203,0.996863,2.871826,-2.003166,-0.378107,-0.628205,-0.128197,-0.003315,0.621829,-1.128136,0.497025,0.371896,-1.003322,-1.878099,-3.503140,-0.940675,0.000000
11.260000,1.365729,1.990769,3.240750,1.115681,-1.634327,0.865587,3.115707,-1.634390,-0.384294,-0.634349,-0.134274,0.115768,0.615589,-1.009470,0.615575,0.490622,-0.884558,-2.634037,-3.509349,-1.071914,0.000000
11.264000,0.971912,1.722024,2.847111,1.471798,-1.653119,0.471761,3.097086,-1.153164,-0.278049,-0.528125,-0.028150,0.096965,0.472067,-0.903104,0.721862,0.471899,-0.778122,-2.653596,-3.153108,-1.215663,0.000000
11.268000,0.796746,1.796816,3.296792,2.671951,0.296851,-1.453026,4.296962,0.796920,1.296852,0.796904,-2.828273,-2.953242,-1.578014,-0.828094,-2.578138,-3.078189,-2.328224,2.921571,-0.452972,-0.890634,1.000000
11.272000,0.371999,1.996790,3.121941,3.247059,0.496809,-1.753121,4.747029,1.246910,1.621988,0.496860,-3.003120,-3.128036,-2.003173,-0.753083,-2.628215,-3.378196,-2.003163,2.497150,-0.002820,-1.190643,0.000000
11.276000,-0.240775,2.134331,2.759685,3.759539,0.759480,-1.990727,4.634399,1.634428,1.884400,0.259441,-2.990732,-3.240852,-2.615535,-0.490667,-2.490758,-3.490752,-1.365780,1.509443,0.884290,-1.303234,0.000000
11.280000,-0.815576,2.059539,2.059384,4.059578,0.934312,-2.065561,4.059439,1.934485,1.934323,0.184331,-2.690593,-3.065709,-2.940852,-0.065687,-2.190804,-3.565648,-0.565660,0.059176,1.934386,-1.253194,0.000000
11.284000,-1.271865,1.853227,1.353255,3.978121,0.978231,-1.896994,3.228337,2.103160,1.853252,0.103077,-2.146884,-2.646828,-3.021973,0.228084,-1.771789,-3.272023,0.228295,-1.522133,2.728361,-1.084424,0.000000
11.288000,-1.459280,1.790795,0.665508,3.540548,0.790730,-1.584302,2.415855,2.040688,1.540704,-0.084401,-1.459418,-1.959487,-2.959572,0.415731,-1.334378,-2.584347,0.915814,-3.084862,3.291051,-0.896771,0.000000
11.292000,-1.490516,1.509374,0.009592,2.634293,0.384478,-0.990664,1.634255,1.634428,0.884460,-0.490669,-0.365689,-0.990802,-2.365515,0.509314,-0.865797,-1.490703,1.634565,-4.365947,3.259230,-0.678197,0.000000
11.296000,-1.178157,1.321760,-0.553069,1.446828,-0.178026,-0.428019,1.196905,1.071798,0.071835,-1.053103,0.821774,0.196898,-1.678272,0.571782,-0.303192,-0.303227,2.071816,-5.302802,2.697316,-0.490544,0.000000
11.300000,-0.771785,1.103088,-1.022029,-0.021845,-0.771779,0.228107,0.978003,0.228043,-0.896958,-1.646849,1.978149,1.478264,-0.646991,0.353021,0.103048,1.103191,2.478245,-5.647033,1.727937,-0.334284,0.000000
11.304000,-0.503218,0.746875,-1.378008,-1.378363,-1.378202,0.871886,1.121969,-0.503073,-1.878124,-2.253080,3.121900,2.621743,0.247007,0.121960,0.497025,2.371945,2.622078,-5.503278,0.621960,-0.190535,0.000000
11.308000,-0.134512,0.240760,-1.759542,-2.634595,-1.884328,1.365744,1.240504,-1.134422,-2.634426,-2.759429,3.865701,3.490495,1.115629,-0.009490,0.990645,3.365587,2.740842,-5.009424,-0.384673,-0.071806,0.000000
11.312000,-0.153192,-0.403212,-2.153181,-3.528161,-2.278123,1.722028,1.471668,-1.653132,-3.153064,-3.028160,4.472056,4.097054,1.846969,-0.153240,1.346808,4.221991,2.846867,-4.403109,-1.153036,0.034413,0.000000
11.316000,-0.409510,-1.159373,-2.534266,-4.034501,-2.284457,1.840705,1.590657,-1.909458,-3.409503,-3.034502,4.715626,4.465795,2.215551,-0.159270,1.840428,4.590723,2.965632,-3.784080,-1.659069,0.153142,0.000000
11.320000,-0.796896,-2.047054,-2.796991,-4.172036,-2.046914,1.828107,1.577940,-2.046897,-3.296858,-2.921936,4.578179,4.453260,2.328289,-0.046874,2.203234,4.703279,3.078232,-3.171898,-1.671487,0.265733,0.000000
11.324000,-1.372004,-2.746804,-3.122035,-3.996843,-1.621869,1.753272,1.253220,-1.996919,-2.996897,-2.496841,4.378087,4.128044,2.252992,0.128231,2.628381,4.503274,3.127957,-2.746499,-1.371903,0.315538,0.000000
11.328000,-1.978041,-3.353064,-3.228290,-3.603068,-1.228074,1.521965,0.896709,-1.728099,-2.478259,-2.103058,4.021848,3.646835,2.146910,0.396918,2.896653,4.146883,3.146861,-2.353372,-1.103364,0.334421,0.000000
11.332000,-2.428205,-3.803084,-3.178077,-2.928084,-0.678029,1.321902,0.446642,-1.553176,-2.053066,-1.678161,3.696932,3.196965,1.946811,0.571782,3.071924,3.821981,2.946728,-2.053148,-0.927960,0.259360,0.000000
11.336000,-2.634300,-3.759350,-2.634245,-2.384494,-0.384319,1.115540,-0.009329,-1.509445,-1.509467,-1.384459,3.365704,2.865481,1.865689,0.615679,3.115870,3.490696,2.615503,-1.759770,-1.134409,0.053060,0.000000
11.340000,-2.553148,-3.428173,-1.928116,-1.928092,-0.303026,1.071949,-0.428059,-1.553176,-1.178144,-1.178154,3.071877,2.571951,2.072029,0.446845,2.946730,3.321969,2.196745,-1.177903,-1.803428,-0.240576,0.000000
11.344000,-2.078179,-2.703070,-0.827899,-1.578116,-0.328153,1.047004,-0.577930,-1.828244,-1.078086,-1.328176,2.921808,2.546881,2.297088,0.171887,2.421939,3.171965,1.421693,-0.202909,-2.827912,-0.640666,0.000000
11.348000,-1.159477,-1.659466,0.465550,-1.409472,-0.659447,0.965619,-0.659224,-2.034402,-1.034351,-1.534481,2.715638,2.465751,2.715591,-0.159270,1.840428,3.090686,0.465413,0.965715,-4.284697,-1.096934,0.000000
11.352000,-0.103276,-0.478005,1.897087,-1.352984,-0.978073,0.896831,-0.478016,-2.228256,-1.103048,-1.978205,2.521857,2.521810,3.021772,-0.728240,1.147009,3.021961,-0.603057,2.397401,-5.853244,-1.540692,0.000000
11.356000,1.003148,0.753213,3.253303,-1.371814,-1.371867,0.753209,-0.246851,-2.371942,-1.121822,-2.246936,2.128218,2.503008,3.378290,-1.246802,0.377963,2.753231,-1.621802,4.003159,-7.372119,-1.934409,0.000000
11.360000,2.097016,1.971754,4.346795,-1.278077,-1.778120,0.596989,-0.153296,-2.403179,-1.153183,-2.528153,1.596898,2.347015,3.471891,-1.653210,-0.403347,2.471948,-2.528357,5.597181,-8.403588,-2.215771,0.000000
11.364000,2.965802,2.840737,5.215670,-1.034526,-1.909455,0.340737,-0.034307,-2.159347,-1.034351,-2.659348,0.965532,1.965740,3.340849,-2.034293,-1.034425,1.965552,-3.409434,6.841105,-8.784665,-2.347010,0.000000
11.368000,3.640742,3.515767,5.640692,-0.609233,-1.859412,-0.109279,0.015650,-1.734346,-0.734390,-2.609407,0.140619,1.390518,3.015532,-2.109303,-1.484611,1.265748,-3.984352,7.515876,-8.609261,-2.296969,0.000000
11.372000,3.946976,3.821908,5.572097,-0.178209,-1.553245,-0.553247,-0.178274,-1.178153,-0.303223,-2.303219,-0.553159,0.696909,2.322049,-2.053106,-1.802960,0.571901,-4.178321,7.696792,-7.677912,-2.115689,0.000000
11.376000,4.046808,3.922053,5.296819,0.421868,-1.203159,-0.953121,-0.453038,-0.578229,0.171893,-1.828183,-1.328049,-0.078178,1.547028,-1.828074,-1.953192,-0.203224,-4.203389,7.171645,-6.203276,-1.765640,0.000000
11.380000,3.840713,3.590559,4.590689,1.090712,-0.659447,-1.284459,-0.909463,-0.034341,0.715705,-1.159327,-1.784334,-0.909324,0.715431,-1.534303,-1.909247,-0.909412,-3.909560,6.216210,-4.409653,-1.346902,0.000000
11.384000,3.428216,3.178252,3.678326,1.802945,-0.071817,-1.571955,-1.196942,0.428144,1.178233,-0.446871,-2.071850,-1.571943,-0.196872,-1.196876,-1.696673,-1.446872,-3.446830,4.677929,-2.571791,-0.884497,0.000000
11.388000,2.959371,2.709533,2.834557,2.334255,0.459436,-1.665687,-1.415845,0.709459,1.459420,0.084448,-2.165585,-2.040617,-0.790513,-0.790709,-1.540820,-1.790710,-2.915883,2.959710,-0.915542,-0.478033,0.000000
11.392000,2.447042,2.196764,1.946852,2.572075,0.821980,-1.678034,-1.552999,0.696964,1.696871,0.571970,-2.053150,-2.303157,-1.303034,-0.428198,-1.303208,-1.803051,-2.303157,1.321681,0.572288,-0.115710,0.000000
11.396000,1.953086,1.578144,1.077977,2.703060,0.953104,-1.547010,-1.421749,0.703211,1.828078,0.953070,-1.671899,-2.296890,-1.546814,-0.171811,-1.046689,-1.796881,-1.671938,-0.296790,1.578145,0.140631,0.000000
11.400000,1.346743,1.096750,0.346741,2.597044,0.971897,-1.403136,-1.153343,0.596819,1.846852,1.096948,-1.278260,-2.153084,-1.528093,0.096876,-0.777906,-1.528151,-1.027979,-1.528001,2.096596,0.284381,0.000000
11.404000,0.928121,0.678104,-0.196642,2.303146,0.803188,-1.196774,-0.821811,0.428144,1.803116,1.178202,-0.946798,-1.821949,-1.446972,0.303095,-0.571975,-1.321975,-0.446896,-2.447253,2.428001,0.365579,0.000000
11.408000,0.340764,0.215724,-0.784411,1.965449,0.590560,-1.034507,-0.284546,0.465627,1.715646,1.215658,-0.659283,-1.534338,-1.284313,0.465658,-0.409479,-1.034309,0.090626,-3.034010,2.590987,0.403110,0.000000
11.412000,-0.153192,-0.278031,-1.278029,1.597052,0.221892,-0.903231,0.221836,0.596819,1.721832,1.221801,-0.528147,-1.278065,-1.153271,0.721803,-0.278153,-0.903242,0.596917,-3.278492,2.722152,0.409483,0.000000
11.416000,-0.765660,-0.765764,-1.890456,1.234387,0.109349,-0.765656,0.609229,0.984337,1.734420,1.234485,-0.640582,-1.140527,-1.015573,0.984461,-0.015502,-1.015585,1.109371,-3.390953,2.984482,0.421993,0.000000
11.420000,-1.228074,-1.228144,-2.478224,0.896690,-0.103067,-0.728113,0.896709,1.521978,1.896987,1.271941,-0.853064,-1.103270,-1.103350,1.271961,0.146994,-1.103247,1.646894,-3.477989,3.396604,0.459287,0.000000
11.424000,-1.771945,-1.646790,-3.022056,0.603201,-0.021775,-0.646979,1.103349,1.978215,1.978058,1.353194,-1.146891,-1.146795,-1.147031,1.603117,0.352924,-1.396871,1.978119,-3.396821,3.852965,0.540722,0.000000
11.428000,-2.040513,-2.040716,-3.665418,0.334271,0.084434,-0.540649,1.209167,2.584386,2.084303,1.584470,-1.540530,-1.290600,-1.415771,1.834420,0.584405,-1.665601,2.334413,-3.415402,4.334162,0.646940,0.000000
11.432000,-2.272026,-2.272064,-4.021845,0.103000,0.228227,-0.522003,1.228242,2.978151,1.978058,1.728150,-1.771945,-1.396800,-1.521853,1.978170,0.727994,-1.896883,2.478245,-3.396821,4.853389,0.790690,0.000000
11.436000,-2.272026,-2.272064,-4.397102,-0.147100,0.478228,-0.271798,1.228242,3.103096,1.853252,1.853201,-1.897003,-1.396800,-1.771873,1.978170,0.727994,-2.021993,2.478245,-3.271646,5.103301,0.915556,0.000000
11.440000,-2.121971,-2.247028,-4.371996,-0.497077,0.628145,0.003099,1.128328,3.003140,1.378136,2.003223,-1.746934,-1.372078,-1.746913,1.878076,0.628350,-1.996886,2.377973,-3.122023,5.128137,1.065678,0.000000
11.444000,-1.753265,-1.878138,-4.128101,-0.878162,0.746811,0.371981,1.121969,2.621870,0.871872,1.996881,-1.628187,-1.252995,-1.753153,1.621930,0.497025,-1.878159,1.997023,-2.878519,4.996972,1.184407,0.000000
11.448000,-1.309532,-1.559321,-3.559162,-1.309595,0.815646,0.815697,1.065654,2.065677,0.190667,1.940598,-1.309349,-1.059397,-1.559294,1.190680,0.190428,-1.684325,1.565526,-2.309365,4.565447,1.253095,0.000000
11.452000,-0.884479,-1.134337,-2.884417,-1.634603,0.865688,1.240768,0.990719,1.240663,-0.509313,1.865687,-0.884386,-0.759251,-1.384571,0.740616,-0.009371,-1.384317,1.115535,-1.759770,3.865383,1.303136,0.000000
11.456000,-0.353163,-0.728051,-2.102967,-1.853185,0.896939,1.521965,0.896709,0.521852,-1.228067,1.771948,-0.603182,-0.603259,-1.103350,0.271981,-0.353270,-1.103247,0.647053,-0.978405,3.146692,1.334293,0.000000
11.460000,-0.071734,-0.446947,-1.196880,-1.946921,0.928189,1.678185,0.678261,-0.196958,-1.696996,1.678209,-0.446801,-0.321916,-0.946932,-0.071958,-0.571975,-0.946860,0.178159,-0.197041,2.552957,1.365687,0.000000
11.464000,0.040654,-0.209260,-0.334282,-1.834356,0.915731,1.790563,0.415760,-0.834366,-2.084427,1.665723,-0.334366,-0.209448,-0.709392,-0.334375,-0.709433,-0.834304,-0.209367,0.416120,2.040715,1.353177,0.000000
11.468000,-0.096845,-0.221937,0.403231,-1.596945,1.153063,1.653240,0.027912,-1.096939,-2.346840,1.653238,-0.346989,-0.096980,-0.721872,-0.471854,-0.721696,-0.721961,-0.471964,0.903128,1.778385,1.340666,0.000000
11.472000,-0.365718,-0.365500,0.884296,-1.115573,1.259483,1.509366,-0.490732,-1.240625,-2.240595,1.759462,-0.490747,-0.115783,-0.740593,-0.490667,-0.615410,-0.740684,-0.615796,1.259093,1.634802,1.321783,0.000000
11.476000,-0.671952,-0.671957,1.203063,-0.671860,1.578108,1.203225,-0.921725,-1.296850,-2.046879,1.828231,-0.671905,-0.296845,-0.671951,-0.421927,-0.421743,-0.796856,-0.546757,1.452723,1.578145,1.265605,0.000000
11.480000,-1.021978,-0.896967,1.228169,-0.147100,1.728236,0.853241,-1.271878,-1.146917,-1.646860,1.853201,-0.771951,-0.396778,-0.771793,-0.396843,-0.146828,-0.771962,-0.396760,1.352974,1.602981,1.165760,0.000000
11.484000,-1.290545,-1.040530,1.209339,0.334271,1.959445,0.459414,-1.665629,-1.040714,-1.290576,1.834374,-0.790652,-0.415581,-0.665711,-0.290719,0.084141,-0.790686,-0.290735,1.209219,1.459398,1.021774,0.000000
11.488000,-1.409364,-1.159373,1.090530,0.715766,1.965568,0.215509,-1.784618,-0.909332,-1.034351,1.715665,-0.659283,-0.409313,-0.534253,-0.284448,0.215467,-0.534296,-0.159231,1.090890,1.090739,0.778180,0.000000
11.492000,-1.309532,-0.934363,1.065872,0.940488,1.940653,0.065587,-1.809596,-0.934321,-0.809487,1.315738,-0.434413,-0.309381,-0.309194,-0.309291,0.315622,-0.309397,-0.184299,0.940289,0.565303,0.503191,0.000000
11.496000,-1.146922,-0.521739,0.977998,0.853301,1.603235,-0.021846,-1.647009,-1.021972,-0.646919,0.853187,-0.021839,-0.021770,-0.021733,-0.396843,0.352924,0.103166,-0.146903,0.978428,-0.272135,0.165652,0.000000
11.500000,-0.759535,-0.009286,0.990551,0.740735,1.115690,-0.009247,-1.384508,-1.134422,-0.634332,0.365665,0.490547,0.240771,0.365569,-0.634417,0.240506,0.490622,-0.259503,1.115338,-1.134409,-0.196908,0.000000
11.504000,-0.234344,0.765573,1.015658,0.515604,0.515602,0.015698,-1.109290,-1.234378,-0.734390,-0.359474,0.890731,0.515498,0.765768,-0.734270,0.015668,0.890632,-0.359364,1.391114,-1.984265,-0.546957,0.000000
11.508000,0.209389,1.334436,1.209339,0.334271,-0.165568,0.084485,-0.790474,-1.290603,-0.665694,-1.040617,1.334394,0.834447,1.084429,-0.915646,-0.165735,1.209363,-0.540593,1.584743,-2.790658,-0.853103,0.000000
11.512000,0.578095,1.953056,1.328148,0.078031,-0.796906,0.078186,-0.547047,-1.296850,-0.671881,-1.671819,1.578198,1.078185,1.328209,-0.921917,-0.297060,1.453199,-0.546757,1.703073,-3.296691,-1.109444,0.000000
11.516000,0.784497,2.284550,1.284660,-0.090613,-1.340617,0.034343,-0.465754,-1.090691,-0.465577,-2.215624,1.784368,1.284318,1.534548,-0.840636,-0.340495,1.534478,-0.590728,1.784241,-3.590842,-1.278214,0.000000
11.520000,0.803177,2.303248,1.303042,-0.071783,-1.696827,-0.071987,-0.446679,-0.696926,-0.196978,-2.697002,1.678244,1.303120,1.553268,-0.571948,-0.322099,1.553202,-0.446896,1.553450,-3.447259,-1.384433,0.000000
11.524000,0.665678,2.165706,1.040765,0.165628,-1.959498,-0.209310,-0.584288,-0.209453,0.290725,-2.959392,1.540564,1.165583,1.415570,-0.209437,-0.209169,1.415752,-0.334296,1.290387,-3.084033,-1.396943,0.000000
11.528000,0.459276,1.584483,0.834530,0.459526,-2.040579,-0.415672,-0.790474,0.334435,0.709305,-3.040646,1.334394,1.084453,1.209231,0.084334,-0.040541,1.334473,-0.040467,0.709498,-2.415790,-1.353039,0.000000
11.532000,0.153042,0.903114,0.528317,0.777984,-1.971955,-0.596837,-0.972136,0.778178,1.153059,-3.096929,1.028178,1.028045,1.028268,0.528126,0.278319,1.278089,0.153091,0.153057,-1.846891,-1.284351,0.000000
11.536000,-0.240775,0.134277,0.134230,1.134510,-1.740746,-0.865688,-0.990756,1.134460,1.634362,-2.990704,0.884420,0.884239,0.884330,0.884366,0.509288,1.134468,0.384456,-0.490419,-1.240738,-1.178132,0.000000
11.540000,-0.428190,-0.677978,-0.178261,1.446828,-1.553245,-0.928176,-1.052975,1.321877,1.821891,-2.803227,0.821774,0.821912,0.696711,0.946835,0.822017,1.196810,0.571849,-0.928531,-0.803004,-1.115581,0.000000
11.544000,-0.490662,-1.365685,-0.490751,1.634301,-1.240743,-0.990664,-0.990756,1.259405,2.009419,-2.490697,0.884420,0.884239,0.634310,1.009304,0.884358,1.259365,0.634313,-1.240490,-0.740914,-1.053030,0.000000
11.548000,-0.340607,-1.715560,-0.590730,1.534425,-1.090616,-0.965719,-0.840431,1.034315,1.909361,-2.215624,0.909431,0.909309,0.659270,0.909450,1.034590,1.409368,0.659381,-1.340239,-0.840258,-1.028246,0.000000
11.552000,-0.078165,-1.953247,-0.578176,1.421859,-0.953157,-0.828144,-0.577930,0.546841,1.796929,-1.953234,1.046878,1.046847,0.671750,0.671877,1.046854,1.546819,0.546781,-1.203329,-1.203484,-1.015736,0.000000
11.556000,0.303097,-1.696862,-0.446814,1.053054,-0.946823,-0.571893,-0.321787,0.178065,1.428059,-1.696988,1.303071,1.053115,0.677990,0.303095,0.928304,1.678098,0.303088,-0.947112,-1.572143,-1.009363,0.000000
11.560000,0.684358,-1.315613,-0.190366,0.684248,-0.940699,-0.315641,-0.065644,-0.315656,1.059401,-1.440742,1.309382,1.059382,0.684230,-0.065687,0.809242,1.684482,0.184323,-0.565720,-1.940802,-1.003226,0.000000
11.564000,1.103286,-0.646921,0.103294,0.228255,-0.896991,-0.146822,0.228194,-0.646948,0.603060,-1.271893,1.353094,0.978252,0.603109,-0.396843,0.603311,1.478093,-0.021974,-0.147167,-2.147251,-0.959322,0.000000
11.568000,1.440756,-0.059359,0.440891,-0.184349,-0.809364,0.065587,0.440738,-0.934321,0.315686,-1.059444,1.190636,0.815644,0.315648,-0.559406,0.440815,1.190640,-0.184299,0.190218,-2.184505,-0.871987,0.000000
11.572000,1.653283,0.653068,0.653403,-0.596953,-0.846949,0.153021,0.778175,-0.971805,-0.096920,-0.846798,0.903120,0.528034,0.152990,-0.721969,0.403002,0.778076,-0.221695,0.528581,-2.096803,-0.784415,0.000000
11.576000,1.659408,1.284364,0.784317,-0.965759,-0.715613,0.159320,1.034318,-0.715668,-0.340558,-0.590551,0.534492,0.159293,-0.215592,-0.840636,0.284451,0.409344,-0.215531,0.659624,-1.715726,-0.653176,0.000000
11.580000,1.547020,1.671951,0.921956,-1.203170,-0.578155,0.046942,1.547058,-0.578229,-0.578223,-0.328162,0.046884,-0.203180,-0.453132,-0.828094,0.172032,-0.078115,-0.203203,0.796534,-1.203484,-0.515564,0.000000
11.584000,1.296826,1.921998,0.921956,-1.453270,-0.328153,-0.078035,2.171974,-0.328150,-0.703029,-0.203110,-0.328055,-0.453186,-0.703152,-0.703157,0.046839,-0.578127,-0.203203,0.796534,-0.702884,-0.390698,0.000000
11.588000,1.034384,1.909321,0.909403,-1.590805,-0.215610,-0.340586,2.784628,-0.090566,-0.840635,0.034309,-0.715617,-0.715727,-0.715632,-0.590520,0.034575,-0.840687,-0.215531,0.908995,-0.465390,-0.278106,0.000000
11.592000,0.740705,1.740722,0.740828,-1.634603,-0.009317,-0.509404,3.615731,0.115593,-1.009390,0.240614,-1.009444,-0.759251,-0.634511,-0.634417,-0.134564,-1.009415,-0.259503,0.865966,-0.259717,-0.196908,0.000000
11.596000,0.552984,1.428243,0.803147,-1.696821,0.053184,-0.696869,4.428213,0.178065,-1.196919,0.428092,-1.071856,-0.696924,-0.446892,-0.571948,-0.322099,-1.071969,-0.446896,0.803379,-0.321807,-0.134357,0.000000
11.600000,0.340764,1.090728,0.715721,-1.659572,0.090557,-0.784302,5.090824,0.090604,-1.284389,0.590599,-1.034456,-0.659319,-0.159431,-0.659501,-0.409479,-0.909412,-0.534428,0.715366,-0.534465,-0.096826,0.000000
11.604000,0.134362,0.759234,0.759210,-1.490519,0.134476,-0.740711,5.509554,-0.115555,-1.365673,0.759448,-0.990744,-0.365789,0.259488,-0.740541,-0.615410,-0.740684,-0.740725,0.509023,-0.865870,-0.053159,0.000000
11.608000,0.065765,0.440734,0.815700,-1.309595,0.065641,-0.684271,5.565869,-0.309409,-1.309351,0.940584,-0.809352,-0.184378,0.690471,-0.684344,-0.809587,-0.559403,-0.809354,0.066021,-1.184081,0.003019,0.000000
11.612000,0.009418,0.259458,0.884296,-0.990728,0.009475,-0.490507,5.134422,-0.490578,-1.240654,1.259455,-0.615571,0.009220,1.009548,-0.740541,-0.865797,-0.365569,-0.990583,-0.490419,-1.365694,0.071943,0.000000
11.616000,-0.015693,0.109240,0.859637,-0.640751,-0.140652,-0.265751,4.234289,-0.515567,-1.015577,1.484389,-0.390701,0.109501,1.234191,-0.640688,-0.890835,-0.140670,-1.015651,-1.265916,-1.265574,0.171789,0.000000
11.620000,-0.009262,-0.009286,0.740828,-0.259256,-0.009317,-0.009247,2.865468,-0.509320,-0.634332,1.740635,-0.384390,0.115768,1.240431,-0.384301,-0.884193,-0.134287,-0.884558,-2.009141,-0.884497,0.303028,0.000000
11.624000,-0.103276,-0.103093,0.522040,0.271644,0.021933,0.271950,1.146948,-0.353139,-0.228126,2.021852,-0.353067,0.021755,1.022028,-0.103072,-0.728339,-0.228119,-0.603057,-2.602744,-0.352852,0.459287,0.000000
11.628000,-0.171872,-0.046999,0.203273,0.703077,0.328101,0.453115,-0.796832,-0.046835,0.078235,2.203186,-0.421790,-0.171843,0.702951,0.328179,-0.672130,-0.421953,-0.296899,-3.171898,0.578497,0.640567,0.000000
11.632000,-0.265580,-0.140489,-0.140600,0.984286,0.609352,0.609335,-2.640699,0.234290,0.484441,2.359352,-0.515525,-0.390511,0.234527,0.609408,-0.390572,-0.640682,-0.015810,-3.265779,1.484234,0.796827,0.000000
11.636000,-0.371843,-0.121791,-0.621665,1.253216,1.003147,0.753209,-4.247042,0.378166,0.753040,2.378179,-0.746940,-0.747064,-0.246793,1.003033,-0.246983,-0.871964,0.378291,-2.996849,2.378329,0.940576,0.000000
11.640000,-0.409510,-0.284369,-1.034134,1.215557,1.465565,0.840642,-5.534570,0.465627,0.965743,2.340723,-0.909398,-0.909324,-0.659471,1.215764,-0.159603,-1.159418,0.590752,-2.159742,3.090811,1.028147,0.000000
11.644000,-0.446870,-0.321765,-1.321966,1.177899,1.803194,0.803099,-6.322073,0.553088,0.928195,2.178216,-1.071856,-1.071932,-1.071734,1.178138,-0.196905,-1.196866,0.803214,-1.072287,3.553381,1.115719,0.000000
