Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
28.352000,-0.821781,2.178115,0.303073,-2.321820,-4.446867,0.928105,2.928035,0.428055,-2.071968,-1.696827,3.553159,1.178255,1.303155,0.178054,-0.946812,0.803063,1.178199,0.052777,-1.321920,-1.384420,0.000000
28.356000,-0.796955,1.828132,0.453144,-2.921972,-4.671947,0.828222,3.578288,-0.296763,-2.671865,-2.421866,5.203102,1.828045,1.578164,-0.421966,-1.546873,1.203121,1.453097,-0.296660,-0.921791,-0.984291,0.000000
28.360000,-0.790650,1.459346,0.334338,-3.415670,-4.915593,0.709315,4.209449,-0.915705,-3.290588,-3.040579,6.334547,2.334358,1.834480,-0.915677,-2.165615,1.459400,1.584371,-0.415549,-0.165658,-0.228158,0.000000
28.364000,-0.727992,1.271921,0.271809,-3.978133,-4.978147,0.646888,4.646808,-1.353148,-3.728235,-3.603234,7.022078,2.771954,2.021888,-1.603175,-2.853275,1.521958,1.646874,-0.478206,0.771904,0.709404,0.000000
28.368000,-0.515588,1.234314,0.109434,-4.390723,-5.015565,0.609432,4.859702,-1.765540,-4.140652,-4.140652,6.984623,3.359518,2.109335,-2.140711,-3.390730,1.484458,1.609449,-0.265331,1.734313,1.671813,0.000000
28.372000,-0.071865,1.178208,-0.071902,-4.571893,-4.947012,0.678200,4.927967,-2.071820,-4.321921,-4.447009,6.553085,3.678258,2.053097,-2.571938,-3.821906,1.303179,1.428210,0.052777,2.553207,2.490707,0.000000
28.376000,0.559435,1.309527,-0.315566,-4.690689,-4.690799,0.809395,4.684412,-2.190693,-4.315711,-4.565745,5.934600,4.059448,1.934441,-2.815712,-4.190727,0.934400,1.059463,0.434347,3.059366,2.996866,0.000000
28.380000,1.465797,1.465715,-0.534419,-4.659392,-4.409449,1.090612,4.215813,-2.034481,-4.284464,-4.534510,5.215804,4.215684,1.715669,-3.034493,-4.284384,0.465563,0.590598,0.965330,3.215733,3.153233,0.000000
28.384000,2.603084,1.603100,-0.771830,-4.396894,-3.897022,1.353200,3.728123,-1.896938,-4.021876,-4.396949,4.603182,4.353118,1.478203,-3.021996,-4.396975,-0.146880,-0.021890,1.353326,2.978183,2.915683,0.000000
28.388000,3.653282,1.778091,-1.096983,-3.971962,-3.346890,1.528193,3.278037,-1.596802,-3.847011,-4.221947,4.403208,4.403257,1.153135,-2.971837,-4.346991,-0.721823,-0.596953,1.778274,2.403265,2.340765,0.000000
28.392000,4.853226,1.853304,-1.271865,-3.646870,-2.646801,1.853207,2.727868,-1.396868,-3.646916,-4.021915,4.478117,4.228219,0.853097,-2.896856,-4.147055,-1.146938,-1.271944,2.102808,1.603221,1.540721,0.000000
28.396000,5.628362,1.753223,-1.371912,-3.246843,-1.871876,2.128082,2.377865,-1.121783,-3.371907,-3.747000,5.003128,3.878142,0.503154,-2.746894,-3.996850,-1.621823,-1.746888,2.378341,0.628174,0.565674,0.000000
28.400000,6.209616,1.709551,-1.540742,-2.915580,-1.040681,2.334387,2.084557,-0.915705,-3.165601,-3.415613,5.709549,3.459348,0.209450,-2.665750,-3.790602,-1.915602,-2.165599,2.459475,-0.290538,-0.353038,0.000000
28.404000,6.390888,1.390805,-1.484465,-2.734411,-0.109513,2.515722,1.890754,-0.859459,-2.984332,-2.984520,6.515630,2.890586,-0.109438,-2.609429,-3.484387,-1.984381,-2.484381,2.515706,-1.109431,-1.171931,0.000000
28.408000,6.040560,1.040519,-1.459453,-2.459351,0.915627,2.665744,1.665711,-0.959426,-2.584336,-2.459514,6.915577,2.165587,-0.459380,-2.459466,-3.084514,-1.959323,-2.584500,2.540609,-1.709411,-1.771911,0.000000
28.412000,5.303254,0.428201,-1.196829,-2.196853,2.053022,2.553178,1.552900,-1.071918,-2.196955,-1.821977,6.928279,1.303154,-0.696846,-2.196861,-2.571799,-1.821939,-2.446956,2.302831,-2.071840,-2.134340,0.000000
28.416000,4.265667,-0.234461,-0.984430,-1.734452,3.140717,2.390670,1.265377,-1.234511,-1.609479,-0.984407,6.265827,0.390582,-0.984371,-1.859446,-1.734440,-1.609381,-2.234371,2.015248,-2.234420,-2.296920,0.000000
28.420000,2.847014,-1.153090,-0.653225,-1.153035,4.346950,1.971917,0.847110,-1.403249,-0.778046,-0.028101,4.971862,-0.528033,-1.278075,-1.403226,-0.778179,-1.153159,-1.903240,1.596727,-2.153237,-2.215737,0.000000
28.424000,1.409445,-2.090522,-0.340578,-0.465604,5.409508,1.409483,0.159253,-1.465640,0.284340,1.034323,3.034336,-1.465674,-1.465638,-0.715556,0.409322,-0.715601,-1.465721,1.034414,-1.965596,-2.028096,0.000000
28.428000,-0.040734,-3.165642,0.084422,0.584385,6.334392,0.709315,-0.665712,-1.540556,1.334305,2.084336,0.584499,-2.290727,-1.665715,0.209382,1.584452,-0.290659,-0.915545,0.459249,-1.665714,-1.728214,0.000000
28.432000,-1.478302,-4.103074,0.396868,1.771905,7.147021,-0.103222,-1.728447,-1.478165,2.521872,3.146967,-2.228155,-3.103245,-1.603143,1.146817,2.896913,0.146899,-0.353211,-0.228379,-1.353193,-1.415693,0.000000
28.436000,-2.634505,-5.009572,0.740579,2.990722,7.490638,-0.884446,-2.884324,-1.259326,3.615699,4.115685,-4.884478,-3.759526,-1.509361,2.115580,3.990756,0.615563,0.115654,-0.884678,-1.009399,-1.071899,0.000000
28.440000,-3.496731,-5.621890,1.128060,4.253178,7.628314,-1.746923,-3.871852,-0.997002,4.378233,4.753222,-7.247030,-4.121914,-1.371856,3.003198,4.878100,0.878063,0.628214,-1.496795,-0.746788,-0.809288,0.000000
28.444000,-4.109510,-5.984611,1.390684,5.265699,7.265844,-2.484350,-4.859380,-0.609424,5.015782,5.265610,-9.109648,-4.359402,-1.109361,3.765678,5.515775,1.140563,1.015578,-1.984400,-0.484390,-0.546890,0.000000
28.448000,-4.396787,-6.021914,1.603083,6.103223,6.603173,-3.146864,-5.396822,-0.146931,5.353284,5.353111,-10.272034,-4.271883,-0.771933,4.353201,5.603121,1.228179,1.228163,-2.397298,-0.271902,-0.334402,0.000000
28.452000,-4.409398,-5.534546,1.715636,6.590749,5.465778,-3.534503,-5.659469,0.215596,5.340669,5.215757,-10.659604,-4.034395,-0.284332,4.590641,5.465791,1.340679,1.340630,-2.784491,-0.159446,-0.221946,0.000000
28.456000,-4.259257,-4.759368,1.740648,6.740622,4.240694,-3.634386,-5.509633,0.615699,5.115732,4.740604,-10.509461,-3.509504,0.115669,4.490666,4.865730,1.240621,1.490712,-2.884100,-0.134384,-0.196884,0.000000
28.460000,-3.921933,-3.671813,1.828190,6.578187,2.828233,-3.546989,-5.046820,0.828157,4.578134,4.078243,-9.796853,-2.921939,0.578087,4.328207,4.203062,1.078179,1.453097,-3.047171,-0.171870,-0.234370,0.000000
28.464000,-3.353289,-2.478111,1.896972,6.021895,1.522028,-3.353169,-4.353178,1.021946,4.021905,3.396852,-8.853330,-2.228053,0.896820,4.021949,3.397006,0.896900,1.396863,-3.103402,-0.353085,-0.415585,0.000000
28.468000,-2.634505,-1.134287,1.740648,5.365761,0.240674,-2.884474,-3.634660,1.115532,3.490712,2.740697,-7.634600,-1.634445,1.115592,3.615715,2.615689,0.740678,1.240702,-3.134731,-0.634332,-0.696832,0.000000
28.472000,-1.972072,0.028178,1.653107,4.653205,-0.596805,-2.471864,-2.846720,1.028091,3.153209,2.153220,-6.596954,-1.096795,1.278126,3.153161,2.028250,0.528121,1.153122,-3.222291,-0.971914,-1.034414,0.000000
28.476000,-1.240678,1.009282,1.509490,3.884447,-1.365732,-1.990684,-2.240435,1.009421,2.884411,1.759361,-5.490587,-0.615552,1.134441,2.759424,1.634436,0.384342,1.134314,-3.366083,-1.365617,-1.428117,0.000000
28.480000,-0.596767,1.653141,1.278131,3.278125,-1.721918,-1.596901,-1.847043,0.903073,2.778250,1.528094,-4.721959,-0.346951,1.028145,2.528147,1.403197,0.403178,1.028117,-3.472119,-1.721835,-1.784335,0.000000
28.484000,0.046750,1.921845,0.921914,2.672022,-1.828174,-1.203119,-1.702993,0.921980,2.671895,1.296826,-3.828267,-0.203026,0.671868,2.171901,1.421878,0.421842,1.046925,-3.452839,-1.953173,-2.015673,0.000000
28.488000,0.496778,1.997058,0.496915,2.121902,-1.628230,-1.003155,-1.753324,0.871878,2.621822,1.246973,-3.128035,-0.253165,0.371829,1.996945,1.621814,0.496842,0.996960,-3.503447,-2.003082,-2.065582,0.000000
28.492000,0.940501,1.815698,0.065663,1.565610,-1.309462,-0.809336,-1.934399,0.940650,2.565734,1.190708,-2.434316,-0.309347,-0.059380,1.565718,1.690732,0.565621,0.940727,-3.309048,-1.809443,-1.871943,0.000000
28.496000,1.146994,1.521822,-0.478143,1.146848,-0.978127,-0.728082,-2.228286,1.021946,2.271899,1.021912,-1.478092,-0.478118,-0.478074,1.146817,1.771766,0.521899,0.896842,-2.853575,-1.353193,-1.415693,0.000000
28.500000,1.184431,1.184273,-1.065719,0.559480,-0.565671,-0.565575,-2.440602,1.184303,1.934396,0.809468,-0.565510,-0.815660,-0.940647,0.684433,1.684420,0.559399,0.809452,-2.190849,-0.690667,-0.753167,0.000000
28.504000,1.121774,0.996847,-1.628081,-0.003203,-0.378010,-0.503148,-2.378122,1.371948,1.371956,0.496905,0.496889,-1.003233,-1.253200,-0.003065,1.496854,0.371899,0.621944,-1.377906,0.121801,0.059301,0.000000
28.508000,1.071727,1.071757,-2.053081,-0.553104,-0.178066,-0.303185,-2.177955,1.446864,0.696951,0.196961,1.446925,-1.178047,-1.553085,-0.678066,0.946777,0.196842,0.321970,-0.552913,0.946907,0.884407,0.000000
28.512000,1.059511,1.309527,-2.315705,-1.190723,-0.190634,-0.065568,-1.815803,1.559356,-0.065584,-0.065543,2.309351,-1.190582,-1.815580,-1.315576,0.434314,-0.190601,-0.065585,0.309031,1.684404,1.621904,0.000000
28.516000,1.059511,1.684379,-2.565621,-1.690592,-0.315741,0.309388,-1.190427,1.434338,-0.690711,-0.440577,3.059414,-1.190582,-1.815580,-1.815622,-0.065527,-0.565601,-0.565606,1.059317,2.184351,2.121851,0.000000
28.520000,1.252999,2.253025,-2.496839,-1.996950,-0.496833,0.503208,-0.496785,1.253075,-1.246940,-0.621785,3.378264,-0.996965,-1.746828,-2.121880,-0.621915,-0.996938,-0.996856,1.502740,2.378204,2.315704,0.000000
28.524000,1.496929,2.747064,-2.378234,-2.128088,-0.628225,0.746969,0.246609,0.996896,-1.503124,-0.753140,3.372076,-0.753210,-1.628172,-2.253183,-1.003107,-1.378159,-1.378141,1.746945,2.246898,2.184398,0.000000
28.528000,1.703028,3.078244,-2.046828,-2.171948,-0.921857,0.953075,0.952978,0.578123,-1.671972,-0.671844,3.203043,-0.421935,-1.296924,-2.046899,-1.171993,-1.671938,-1.671847,1.702763,1.828133,1.765633,0.000000
28.532000,1.959567,3.209563,-1.540742,-2.040589,-1.290610,1.084469,1.584140,0.209451,-1.665568,-0.665639,2.834362,0.084377,-0.790628,-1.790628,-1.290642,-1.790660,-1.790583,1.334047,1.209304,1.146804,0.000000
28.536000,1.884300,3.009400,-0.865624,-1.865591,-1.615662,1.009358,2.259269,-0.115736,-1.740676,-0.615579,2.509324,0.634338,-0.365599,-1.365564,-1.240658,-1.615602,-1.740619,0.884197,0.509292,0.446792,0.000000
28.540000,1.584412,2.459557,-0.290554,-1.790654,-2.040686,0.959417,2.834315,-0.415636,-1.790748,-0.790581,2.459494,1.334491,0.334440,-1.165614,-1.290642,-1.290717,-1.415567,0.459249,-0.040564,-0.103064,0.000000
28.544000,0.915675,1.790526,0.290568,-1.959481,-2.584533,0.915619,3.540684,-0.459356,-2.209376,-1.209469,2.790720,2.040688,0.915669,-1.084470,-1.584487,-0.709380,-0.959430,0.290555,-0.334449,-0.396949,0.000000
28.548000,-0.246833,0.878266,0.753085,-2.371851,-3.246918,0.753112,4.378376,-0.496932,-2.871960,-1.746887,3.503328,3.003174,1.628222,-1.246929,-2.121942,0.003120,-0.496834,0.503431,-0.246840,-0.309340,0.000000
28.552000,-1.765580,0.109456,1.234360,-3.140610,-4.015560,0.859336,5.484500,-0.390585,-3.890679,-2.640722,4.734435,3.859340,2.234480,-1.890603,-2.890637,0.609342,0.109384,0.984610,0.234471,0.171971,0.000000
28.556000,-3.452989,-0.578075,1.546807,-4.203162,-4.703081,1.046814,6.672195,-0.203177,-5.078246,-3.828089,6.172028,4.796981,2.671869,-2.828209,-4.078137,1.296957,0.671908,2.046577,1.046939,0.984439,0.000000
28.560000,1.921737,-4.203156,-0.578190,5.172029,4.422071,-2.453236,-8.203208,-0.828027,5.297002,4.047008,-5.703262,-3.953143,-1.203142,4.422019,5.672038,-0.828101,-0.328134,-1.953072,-0.328023,-0.390523,0.000000
28.564000,0.203196,-3.797067,-0.296807,4.703236,3.828238,-2.296872,-6.796833,-0.421780,4.453148,3.703209,-5.046997,-3.046838,-0.921953,3.453256,4.953076,-0.796823,-0.296788,-1.422088,-0.046776,-0.109276,0.000000
28.568000,-1.340772,-3.215683,-0.090661,4.409442,3.409498,-2.215618,-5.590626,-0.090685,4.034520,3.409470,-4.590706,-2.215742,-0.715695,2.784418,4.534522,-0.715601,-0.215667,-1.340954,-0.090687,-0.153187,0.000000
28.572000,-2.234523,-2.609431,0.140698,4.390708,3.015609,-2.234445,-4.609461,0.265697,3.640735,3.140761,-4.359467,-1.484476,-0.609399,2.265713,4.140708,-0.359438,0.015535,-1.734573,-0.359296,-0.421796,0.000000
28.576000,-2.953308,-2.078088,0.296821,4.546972,2.796813,-2.328184,-3.828463,0.546927,3.546995,3.046848,-4.203136,-1.078217,-0.328055,2.046932,3.796878,-0.078101,0.296892,-2.578042,-0.703090,-0.765590,0.000000
28.580000,-3.403336,-1.653195,0.346844,4.721971,2.472047,-2.528147,-3.153334,0.846827,3.471887,2.847023,-3.903176,-0.653156,-0.153161,1.846983,3.596942,0.346842,0.596867,-3.528350,-1.028035,-1.090535,0.000000
28.584000,-3.790707,-1.415729,0.459397,4.709408,2.209550,-2.665684,-2.665645,1.084337,3.334479,2.709462,-3.415619,-0.415668,0.084305,1.584378,3.209439,0.834342,0.959345,-4.416000,-1.165552,-1.228052,0.000000
28.588000,-4.278172,-1.153090,0.471903,4.472036,1.846794,-2.653199,-2.028119,1.346897,3.096927,2.221897,-2.778245,-0.153111,0.346955,1.221969,2.597008,1.346900,1.346899,-5.153433,-1.028035,-1.090535,0.000000
28.592000,-4.753027,-1.003271,0.496915,3.871884,1.371785,-2.628228,-1.252906,1.496965,2.496836,1.746950,-1.753300,-0.003142,0.621810,0.746918,1.746774,1.746958,1.621987,-5.253043,-0.628120,-0.690620,0.000000
28.596000,-5.497032,-0.747001,0.503168,2.878097,0.753101,-2.371982,-0.246866,1.628127,1.753127,1.003087,-0.496790,0.378048,0.878126,0.128067,0.753152,1.878121,1.753072,-4.872277,0.003133,-0.059367,0.000000
28.600000,-6.165769,-0.540772,0.584456,1.709311,0.084432,-2.040626,0.959342,1.709424,0.834359,0.209372,0.834303,0.709322,1.084383,-0.665569,-0.415668,1.959343,1.709377,-3.915542,0.709357,0.646857,0.000000
28.604000,-6.871943,-0.121945,0.628227,0.378090,-0.496833,-1.496821,2.127946,1.878162,-0.246853,-0.496842,2.128267,1.128116,1.128106,-1.496866,-1.746809,1.878121,1.503061,-2.496908,1.378095,1.315595,0.000000
28.608000,-7.365713,0.384529,0.634480,-0.865632,-1.240624,-0.865619,3.384484,1.884306,-1.365716,-1.115555,3.134322,1.634429,1.259431,-2.240686,-2.865645,1.509342,1.259320,-0.865399,1.884468,1.821968,0.000000
28.612000,-7.553291,0.821856,0.696808,-1.928184,-1.803038,-0.178134,4.447220,1.821916,-2.178129,-1.678210,3.946918,2.071801,1.321849,-2.928184,-3.803225,1.196900,0.821801,0.821539,2.071895,2.009395,0.000000
28.616000,-7.284535,1.340765,0.715567,-2.784442,-2.159509,0.340700,5.340450,1.840586,-2.909417,-1.909478,4.215611,2.340625,1.215708,-3.409398,-4.284384,0.715621,0.465593,2.340586,1.965651,1.903151,0.000000
28.620000,-6.590577,1.784460,0.659290,-3.215766,-2.465709,0.784425,5.784172,1.784340,-3.340660,-1.840594,4.159593,2.534466,1.159470,-3.590688,-4.465640,0.409399,0.034343,3.409783,1.534462,1.471962,0.000000
28.624000,-5.478116,2.146877,0.646784,-3.353076,-2.603099,1.146895,5.896983,1.646797,-3.478262,-1.728063,3.772022,2.521931,1.021965,-3.478217,-4.353302,0.146899,-0.228206,4.021900,0.896783,0.834283,0.000000
28.628000,-4.046853,2.328238,0.578204,-3.171906,-2.546829,1.328229,5.578220,1.578262,-3.421979,-1.421913,3.203043,2.453214,0.703077,-3.171958,-3.921874,-0.046822,-0.421793,4.078132,0.203198,0.140698,0.000000
28.632000,-2.547021,2.453188,0.453144,-2.921972,-2.422007,1.328229,5.078382,1.578262,-3.296992,-1.046878,2.453306,2.078068,0.578087,-2.796881,-3.296820,-0.046822,-0.421793,3.702989,-0.421843,-0.484343,0.000000
28.636000,-0.953007,2.421950,0.296821,-2.703114,-2.328033,1.421968,4.421765,1.421813,-3.203252,-0.953172,1.921780,1.796932,0.296897,-2.453132,-2.578110,0.046841,-0.328134,3.172005,-0.828184,-0.890684,0.000000
28.640000,0.615787,2.365541,-0.009373,-2.634349,-2.384303,1.490737,3.740851,1.240549,-3.009368,-0.884288,1.615632,1.365604,-0.009322,-2.009409,-2.009352,0.115620,-0.259362,2.490804,-0.884305,-0.946805,0.000000
28.644000,2.009614,2.259394,-0.240732,-2.740582,-2.365737,1.509366,3.134565,1.134438,-3.115723,-1.115555,1.634522,1.009484,-0.240608,-1.865609,-1.615538,0.259399,-0.115549,1.758994,-0.615696,-0.678196,0.000000
28.648000,3.059418,2.309434,-0.565684,-3.065673,-2.565681,1.684358,2.684479,0.809488,-3.190637,-1.440737,1.809417,0.684477,-0.440686,-1.815622,-1.565554,0.309342,0.059420,1.434460,-0.065626,-0.128126,0.000000
28.652000,3.934648,2.309434,-0.815600,-3.690730,-2.815611,2.059314,2.559519,0.434435,-3.565597,-2.065656,2.309351,0.559353,-0.565676,-1.940590,-1.565554,0.184399,0.059420,1.309144,0.684295,0.621795,0.000000
28.656000,4.565555,2.315803,-0.934407,-4.434363,-3.059542,2.315758,2.690843,0.065528,-3.809360,-2.684369,2.815798,0.565621,-0.684332,-2.184364,-1.809416,0.065678,-0.059316,1.440886,1.440642,1.378142,0.000000
28.660000,5.078240,2.453188,-1.046960,-5.172044,-3.296904,2.703199,2.827951,-0.421780,-4.046912,-3.296876,3.328108,0.578155,-0.796808,-2.296836,-2.171926,-0.171937,-0.171783,1.828078,2.078107,2.015607,0.000000
28.664000,5.322170,2.572073,-0.928154,-5.553117,-3.553118,2.946960,3.072085,-0.803213,-4.178109,-3.803266,3.572049,0.696788,-0.678152,-2.428139,-2.428158,-0.553159,-0.303057,2.196795,2.446962,2.384462,0.000000
28.668000,5.553095,2.678220,-0.821853,-5.822006,-3.571970,3.178236,3.177954,-1.321952,-4.196935,-4.071975,3.678224,0.928232,-0.571856,-2.321830,-2.571799,-0.821880,-0.571876,2.677974,2.428113,2.365613,0.000000
28.672000,5.559400,2.684286,-0.565684,-5.565680,-3.565686,3.059328,3.184318,-1.690624,-3.940751,-3.940620,3.434282,1.184298,-0.315695,-1.940590,-2.565740,-1.065717,-0.815617,2.809715,2.059471,1.996971,0.000000
28.676000,5.534574,2.534467,-0.215720,-4.965749,-3.340606,2.784453,2.909522,-1.965709,-3.340660,-3.715765,2.909271,1.284352,-0.090589,-1.340570,-2.340560,-1.215717,-0.965699,2.784010,1.409369,1.346869,0.000000
28.680000,5.428175,2.178115,0.053157,-3.946836,-2.947003,2.303075,2.303236,-2.071820,-2.571915,-3.196964,2.178098,1.428054,0.303077,-0.696897,-1.822038,-1.321823,-1.071897,2.428146,0.553204,0.490704,0.000000
28.684000,5.184639,1.559428,0.309326,-2.690771,-2.440573,1.684358,1.559264,-2.190693,-1.565617,-2.440690,1.309484,1.434321,0.559392,0.184388,-1.190673,-1.315602,-1.065628,1.809602,-0.315599,-0.378099,0.000000
28.688000,4.778353,0.778184,0.528180,-1.346987,-1.721918,0.903134,0.528347,-2.096871,-0.596971,-1.596915,0.528155,1.278085,0.903154,0.903214,-0.471963,-1.221938,-1.096974,1.027988,-0.971914,-1.034414,0.000000
28.692000,4.121831,-0.003060,0.621974,-0.003203,-1.003263,0.121910,-0.503149,-1.878268,0.371869,-0.753140,-0.253174,1.121849,0.996936,1.621868,0.246747,-1.253217,-1.003125,0.247177,-1.378040,-1.440540,0.000000
28.696000,3.347089,-0.903189,0.471903,1.221785,-0.153216,-0.528119,-1.653240,-1.653048,1.346920,0.096841,-0.903250,0.721857,1.096897,2.221888,0.971769,-1.153159,-1.028202,-0.653326,-1.403102,-1.465602,0.000000
28.700000,2.453337,-1.671998,0.328085,2.203230,0.578008,-1.046953,-2.672008,-1.421919,2.078208,0.828085,-1.297009,0.328133,0.953212,2.578134,1.453181,-1.171823,-1.046820,-1.296773,-1.046884,-1.109384,0.000000
28.704000,1.478013,-2.396833,0.103181,2.853192,1.353219,-1.396938,-3.521849,-1.271851,2.728177,1.478241,-1.646799,-0.271967,0.728106,2.728096,1.978014,-1.271881,-1.146938,-1.647013,-0.396782,-0.459282,0.000000
28.708000,0.509388,-2.865700,-0.115673,3.259390,2.134428,-1.615729,-4.240946,-0.990621,3.259370,1.884304,-1.865663,-0.740675,0.259353,2.634456,2.259490,-1.365717,-1.240597,-1.865511,0.384413,0.321913,0.000000
28.712000,-0.396973,-3.271790,-0.396854,3.603216,2.853083,-1.646843,-4.647065,-0.896799,3.603084,2.353252,-2.021994,-1.396957,-0.146827,2.478159,2.353147,-1.396823,-1.271944,-1.896840,1.103060,1.040560,0.000000
28.716000,-1.140584,-3.390675,-0.640719,3.734354,3.484335,-1.640699,-5.015580,-0.765637,3.859461,2.609342,-2.265609,-1.890735,-0.640608,2.359354,2.484418,-1.390602,-1.265674,-1.640586,1.609433,1.546933,0.000000
28.720000,-1.765580,-3.515625,-0.765577,3.859542,3.984480,-1.515648,-5.265499,-0.640620,4.109435,2.984376,-2.515739,-2.390557,-1.140570,2.234385,2.609378,-1.140717,-1.015664,-1.515271,1.734313,1.671813,0.000000
28.724000,-2.334223,-3.459519,-0.834359,4.165679,4.540609,-1.334313,-5.334343,-0.584374,4.290704,3.165584,-2.834263,-2.834420,-1.459458,2.165738,2.790634,-0.834323,-0.709420,-1.334528,1.415580,1.353080,0.000000
28.728000,-2.703073,-3.203249,-0.828106,4.297038,4.796823,-1.328170,-5.327979,-0.453212,4.421901,3.421882,-3.203269,-3.078175,-1.703104,2.171901,3.046865,-0.328159,-0.078124,-1.202786,0.671871,0.609371,0.000000
28.732000,-3.034486,-3.034323,-0.659478,4.590612,4.965633,-1.409424,-5.159631,-0.284474,4.465763,3.590678,-3.534496,-3.284326,-1.659381,2.340694,3.215751,0.465563,0.590598,-1.284723,-0.409420,-0.471920,0.000000
28.736000,-3.246890,-2.871766,-0.496901,4.878235,4.878229,-1.496821,-4.997067,-0.121880,4.378233,3.753269,-3.746845,-3.246946,-1.496847,2.378185,3.378073,1.253063,1.503061,-1.372283,-1.621802,-1.684302,0.000000
28.740000,-3.428162,-2.553021,-0.303060,4.947000,4.696851,-1.553104,-4.678305,0.071909,4.196964,3.697003,-3.803189,-3.053106,-1.178113,2.446832,3.446990,2.071843,2.321865,-1.678342,-2.803126,-2.865626,0.000000
28.744000,-3.553083,-2.303120,-0.178202,4.822033,4.196992,-1.678155,-4.178466,0.196926,3.822004,3.571854,-3.678125,-2.678184,-0.803142,2.321863,3.446990,2.821843,3.071897,-1.802854,-3.678140,-3.740640,0.000000
28.748000,-3.584214,-1.959506,-0.084408,4.415613,3.540605,-1.709467,-3.584329,0.415529,3.290617,3.165584,-3.084393,-2.334374,-0.459380,2.165738,3.165766,3.415622,3.540762,-2.084813,-4.084481,-4.146981,0.000000
