Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
45.332000,-2.065488,-0.565501,1.309474,-1.190585,-0.065538,-0.440658,0.934496,1.559494,-0.315647,0.184315,-0.815699,0.809452,-0.315680,-1.190664,-0.190560,-0.190669,-0.440672,1.684522,0.684347,0.621847,0.000000
45.336000,-2.928158,-0.303025,1.446828,-0.803129,-0.178266,-0.803228,1.571889,1.821852,-0.303037,-0.053216,-0.553059,1.071818,-0.178146,-1.178136,-0.303098,-0.428230,-0.803240,2.072055,0.446894,0.384394,0.000000
45.340000,-3.459579,0.040781,1.415766,-0.459268,-0.209473,-0.959431,2.165679,1.915735,-0.334336,-0.459491,-0.209341,1.290663,0.040605,-1.209454,-0.459373,-0.834409,-1.209327,2.415886,0.290693,0.228193,0.000000
45.344000,-4.009426,0.490564,1.615528,-0.134480,-0.259469,-1.009277,2.615681,1.865578,-0.384323,-0.884296,0.115617,1.490649,0.240683,-1.134292,-0.759394,-1.134304,-1.634436,2.490655,0.240726,0.178226,0.000000
45.348000,-4.134639,0.865589,1.615528,-0.009415,-0.384298,-1.009277,3.115610,1.615567,-0.509293,-1.259405,0.490601,1.615615,0.490705,-0.884473,-1.009293,-1.384504,-1.884314,2.240548,0.240726,0.178226,0.000000
45.352000,-4.271996,1.103008,1.728090,0.103117,-0.396718,-1.021976,3.228110,1.353208,-0.521902,-1.521926,0.853079,1.728146,0.728130,-0.646940,-1.146891,-1.521812,-2.021790,1.853015,0.228122,0.165622,0.000000
45.356000,-4.109513,1.140798,1.765705,0.140718,-0.484289,-0.984513,3.265722,0.890738,-0.484299,-1.609526,1.015666,1.765656,0.890712,-0.359299,-1.109300,-1.484469,-1.859528,1.390712,0.140568,0.078068,0.000000
45.360000,-3.859506,0.890645,1.765705,0.140718,-0.484289,-0.859423,3.140573,0.515720,-0.359330,-1.484302,1.265583,1.890622,1.015649,0.015550,-0.984469,-1.234269,-1.734445,0.640393,-0.109489,-0.171989,0.000000
45.364000,-3.415608,0.334475,1.709282,0.209381,-0.540654,-0.915618,2.834358,0.209378,-0.165684,-1.165628,1.209303,2.084391,1.209353,0.459298,-0.665534,-1.040659,-1.290602,0.084367,-0.540731,-0.603231,0.000000
45.368000,-3.021963,-0.397090,1.603274,0.353247,-0.396718,-0.896886,2.478217,-0.021857,0.103168,-0.646765,1.228063,2.103250,1.228175,0.853178,-0.271890,-0.521875,-0.896908,-0.521681,-1.146855,-1.209355,0.000000
45.372000,-2.472115,-1.221897,1.403228,0.528174,-0.346722,-1.096903,2.153031,-0.096963,0.403094,-0.097016,1.028172,2.153194,1.278120,1.278136,0.278030,-0.096736,-0.347004,-0.971873,-1.846836,-1.909336,0.000000
45.376000,-1.865734,-1.990841,1.134505,0.759504,-0.115533,-1.240724,1.759279,-0.115740,0.759312,0.384505,0.884346,2.134335,1.259447,1.509405,0.759387,0.384417,0.134306,-1.240408,-2.615689,-2.678189,0.000000
45.380000,-1.297042,-2.671882,0.703065,1.078025,0.078080,-1.422009,1.453064,-0.046807,0.953183,0.828122,0.703215,2.078174,1.328214,1.703093,1.328221,0.703271,0.578148,-1.422064,-3.296988,-3.359488,0.000000
45.384000,-0.671816,-3.171778,0.328049,1.203090,0.328057,-1.671872,1.328248,0.203205,1.078152,1.203231,0.453081,1.828243,1.328214,1.828123,1.578120,1.078140,0.953109,-1.546854,-3.796878,-3.859378,0.000000
45.388000,-0.009319,-3.259270,-0.134451,1.365757,0.490781,-1.884270,1.115562,0.365507,1.115530,1.240573,0.490601,1.615615,1.240625,1.740674,1.740543,1.240727,1.115659,-1.509470,-4.009347,-4.071847,0.000000
45.392000,0.615488,-3.009527,-0.509467,1.365757,0.490781,-1.884270,1.115562,0.490513,0.865592,1.115630,0.490601,1.115545,1.115687,1.615644,1.740543,1.240727,1.240742,-1.384680,-3.884431,-3.946931,0.000000
45.396000,1.352945,-2.397083,-1.021837,1.228158,0.478044,-1.771880,1.103247,0.603173,0.603045,0.728167,0.478094,0.728214,0.978153,1.478087,1.478113,1.103131,1.103266,-1.396790,-3.396921,-3.459421,0.000000
45.400000,1.928337,-1.571865,-1.321907,1.053230,0.303219,-1.571863,1.053321,0.428010,0.303119,0.303081,0.678201,0.178200,0.803122,1.178160,1.053024,0.928192,0.928035,-1.446812,-2.572024,-2.634524,0.000000
45.404000,2.528018,-0.596719,-1.596899,0.653240,0.028085,-1.221993,1.028025,0.278055,-0.096782,-0.221959,0.778039,-0.346945,0.528201,1.028076,0.528165,0.653001,0.653083,-1.596876,-1.471862,-1.534362,0.000000
45.408000,2.903237,0.527943,-1.846815,0.278044,-0.346722,-0.847041,0.778061,0.028043,-0.346945,-0.596788,0.903106,-0.721841,0.278179,0.778016,-0.096937,0.278133,0.278122,-1.721666,-0.221801,-0.284301,0.000000
45.412000,3.265475,1.390541,-1.984454,-0.234478,-0.859414,-0.234291,0.515781,-0.359321,-0.609493,-0.984531,0.890599,-1.109379,0.015559,0.640700,-0.484434,-0.109376,0.015563,-1.734303,1.015657,0.953157,0.000000
45.416000,3.409532,2.159485,-1.965646,-0.590600,-1.340581,0.284482,0.034492,-0.840568,-0.715548,-1.090662,0.909359,-1.465624,-0.340579,0.534461,-0.840724,-0.465573,-0.215581,-1.715874,2.159483,2.096983,0.000000
45.420000,3.384406,2.634324,-1.865623,-0.865525,-1.740544,0.634353,-0.490733,-1.115530,-0.615573,-1.115651,0.759279,-1.615666,-0.740585,0.509406,-0.990616,-0.865720,-0.365738,-1.490514,3.009363,2.946863,0.000000
45.424000,3.146963,2.771929,-1.728269,-1.103122,-1.853273,1.022004,-1.103162,-1.353196,-0.478219,-0.853131,0.396801,-1.728197,-0.978158,0.521933,-1.103153,-0.978037,-0.478140,-1.102981,3.521856,3.459356,0.000000
45.428000,2.665794,2.665542,-1.584361,-1.209386,-1.834485,1.290598,-1.709268,-1.459425,-0.209367,-0.459491,0.040577,-1.709338,-1.209359,0.415694,-0.834340,-1.084322,-0.459406,-0.584339,3.665679,3.603179,0.000000
45.432000,2.140654,2.265461,-1.359522,-1.234454,-1.609346,1.390606,-2.234492,-1.359369,0.140547,0.015572,-0.484488,-1.734414,-1.359343,0.390640,-0.609502,-0.984357,-0.359397,0.265496,3.390638,3.328138,0.000000
45.436000,1.422042,1.796783,-0.953160,-1.078054,-1.203014,1.422038,-2.703134,-1.203240,0.421783,0.421847,-0.953057,-1.703121,-1.328071,0.421958,-0.328159,-0.828090,-0.203188,1.046882,2.796893,2.734393,0.000000
45.440000,0.721856,1.221718,-0.653090,-1.028191,-0.653064,1.222021,-3.027988,-0.778066,0.721934,0.846933,-1.403081,-1.528211,-1.278126,0.221765,-0.028138,-0.528195,0.096838,1.972013,1.971996,1.909496,0.000000
45.444000,0.059359,0.684443,-0.190590,-0.815662,-0.065538,1.059468,-3.190747,-0.315595,0.809300,1.059476,-1.815586,-1.440548,-1.065600,0.059395,0.184406,-0.190669,0.309249,2.809211,1.059321,0.996821,0.000000
45.448000,-0.559585,0.315580,0.190695,-0.684330,0.440786,0.815638,-3.184423,0.190602,0.815605,1.065653,-2.059466,-1.309366,-0.684415,-0.184401,0.315621,0.190520,0.565755,3.440533,0.190535,0.128035,0.000000
45.452000,-1.040754,-0.040549,0.584519,-0.540737,0.959528,0.584507,-2.915487,0.584396,0.709325,0.959522,-2.165557,-1.165541,-0.415571,-0.415671,0.209467,0.459391,0.834367,3.959175,-0.540731,-0.603231,0.000000
45.456000,-1.372002,-0.121880,1.003135,-0.496869,1.128303,0.378141,-2.496772,0.878134,0.378100,0.753156,-2.121999,-0.996848,-0.121828,-0.746916,0.128138,0.753254,1.003257,4.128194,-0.996956,-1.059456,0.000000
45.460000,-1.640854,-0.140775,1.359343,-0.515670,1.234344,0.359409,-2.015482,1.109370,-0.015721,0.359516,-2.015693,-0.765569,0.234310,-1.015525,-0.140675,0.984495,0.984524,3.984449,-1.140553,-1.203053,0.000000
45.464000,-1.596883,-0.221695,1.653144,-0.471802,1.028312,0.278133,-1.346803,1.278102,-0.471914,-0.097016,-1.722001,-0.596876,0.403116,-1.221981,-0.471904,1.028157,0.903249,3.653255,-0.971973,-1.034473,0.000000
45.468000,-1.547049,-0.171993,1.828113,-0.547004,0.578035,0.327978,-0.796948,1.203253,-0.921803,-0.421868,-1.296990,-0.296793,0.578146,-1.421933,-0.796985,0.953184,0.703231,3.203063,-0.546808,-0.609308,0.000000
45.472000,-1.440681,-0.315759,1.934405,-0.440740,0.184440,0.434336,-0.190510,1.059470,-1.315624,-0.690565,-0.940550,0.059452,0.559324,-1.690542,-1.065562,0.809269,0.434332,2.559631,0.059317,-0.003183,0.000000
45.476000,-1.278197,-0.528122,1.972021,-0.403138,-0.278257,0.471800,0.221882,0.971760,-1.528184,-0.903108,-0.528046,0.221928,0.471883,-1.778232,-1.153038,0.596986,0.096838,1.972013,0.721935,0.659435,0.000000
45.480000,-1.071743,-0.821816,1.803036,-0.321941,-0.571861,0.553076,0.553059,0.678022,-1.571867,-0.946908,-0.196834,0.428131,0.428163,-1.696806,-1.196777,0.303124,-0.196847,1.303307,1.303076,1.240576,0.000000
45.484000,-0.865707,-1.365663,1.509520,-0.115679,-0.740635,0.509263,0.759421,0.509290,-1.365612,-0.865765,0.134377,0.634335,0.259357,-1.615621,-1.115684,0.009261,-0.490533,0.759391,1.759301,1.696801,0.000000
45.488000,-0.715787,-1.840503,1.284397,0.034453,-0.590649,0.534344,0.784385,0.284485,-0.965711,-0.715553,0.409308,0.659411,0.034381,-1.465537,-0.840724,-0.215660,-0.715624,0.284452,1.909426,1.846926,0.000000
45.492000,-0.621982,-2.372027,0.878035,0.378042,-0.246731,0.503231,0.753097,0.128099,-0.496908,-0.371891,0.503108,0.628118,-0.121828,-1.122005,-0.496965,-0.371927,-0.871834,-0.122037,1.753224,1.690724,0.000000
45.496000,-0.346849,-2.721995,0.528096,0.778032,0.278062,0.527995,0.528096,0.028043,0.153156,-0.097016,0.528121,0.403055,-0.346952,-0.846891,-0.096937,-0.471892,-0.846759,-0.471660,1.278093,1.215593,0.000000
45.500000,-0.109406,-2.984471,0.265642,1.140694,0.890745,0.390523,0.265817,-0.109309,0.765617,0.140515,0.515614,0.265656,-0.484338,-0.359299,0.390567,-0.359288,-0.734358,-0.859193,0.515542,0.453042,0.000000
45.504000,0.321929,-2.803326,-0.178051,1.572019,1.571893,0.321946,-0.178195,-0.178243,1.321785,0.446836,0.446828,-0.053079,-0.553105,0.071922,0.821803,-0.178030,-0.553074,-1.303066,-0.428194,-0.490694,0.000000
45.508000,0.684585,-2.440624,-0.440505,1.934408,2.184576,0.184474,-0.440474,-0.315595,1.809502,0.809310,0.309470,-0.190686,-0.565703,0.434485,1.184476,-0.065713,-0.315589,-1.815916,-1.440577,-1.503077,0.000000
45.512000,1.102938,-1.647034,-0.771921,2.228134,2.478180,0.103197,-0.771985,-0.396875,2.103123,0.978053,0.228177,-0.396890,-0.521834,0.853178,1.478113,0.228150,-0.021904,-2.396690,-2.396917,-2.459417,0.000000
45.516000,1.609233,-0.640671,-1.015568,2.359466,2.734526,-0.015543,-1.015625,-0.640713,2.234397,1.234396,0.109363,-0.515638,-0.515609,1.109502,1.609328,0.359426,0.234314,-2.890584,-3.140787,-3.203287,0.000000
45.520000,2.028005,0.653225,-1.221884,2.528127,2.653323,-0.096819,-1.221987,-0.721993,2.028142,1.278196,0.153137,-0.596876,-0.471889,1.278136,1.653066,0.403089,0.403205,-3.471885,-3.597012,-3.659512,0.000000
45.524000,2.352972,1.978339,-1.521953,2.353199,2.353032,-0.021892,-1.271913,-0.896898,1.603247,1.353162,0.103110,-0.396890,-0.521834,1.353057,1.603181,0.478063,0.353057,-3.896802,-3.646978,-3.709478,0.000000
45.528000,2.584552,3.209389,-1.665576,2.209333,1.834290,-0.165714,-1.165737,-1.040681,1.084457,1.209408,0.209417,-0.290576,-0.540656,1.209478,1.459436,0.334435,0.334323,-4.165864,-3.290686,-3.353186,0.000000
45.532000,2.446776,4.196858,-1.803215,1.821876,1.196768,-0.178096,-0.928088,-1.053027,0.446777,1.071830,0.321977,-0.053079,-0.553105,0.946891,1.197006,0.071883,0.196847,-4.177975,-2.553118,-2.615618,0.000000
45.536000,2.253304,5.003181,-1.871892,1.253225,0.503201,-0.121901,-0.621873,-1.121960,-0.246970,0.878099,0.378041,0.128048,-0.496935,0.628173,0.878071,-0.246971,0.003170,-4.122161,-1.496845,-1.559345,0.000000
45.540000,1.653204,5.278390,-1.971915,0.653240,-0.221893,-0.221909,-0.221797,-0.972005,-0.846822,0.653202,0.528121,0.278090,-0.471889,0.403167,0.528165,-0.471892,-0.347004,-3.721991,-0.221801,-0.284301,0.000000
45.544000,0.953018,5.078350,-1.796946,-0.046744,-0.797000,-0.171746,0.203242,-0.671836,-1.421904,0.203127,0.703215,0.453207,-0.421944,-0.046844,0.203084,-0.796779,-0.546733,-3.171757,1.078227,1.015727,0.000000
45.548000,0.172009,4.421954,-1.578092,-0.703131,-1.203014,-0.203177,0.547068,-0.453204,-1.703141,-0.078205,0.796799,0.546880,-0.328130,-0.328222,-0.203091,-0.953046,-0.703231,-2.578346,2.297003,2.234503,0.000000
45.552000,-0.740495,3.384373,-1.240691,-1.365513,-1.490567,-0.240641,1.009386,-0.115740,-1.740744,-0.490656,0.884346,0.634335,-0.115603,-0.490592,-0.490581,-1.115633,-0.865493,-1.865938,3.259420,3.196920,0.000000
45.556000,-1.596883,2.028041,-0.846868,-1.846973,-1.721756,-0.346999,1.403138,0.153049,-1.596861,-0.846954,0.903106,0.778159,0.028156,-0.471802,-0.721803,-1.096961,-0.846759,-1.096663,3.903132,3.840632,0.000000
45.560000,-2.253098,0.496726,-0.378098,-2.128165,-1.753282,-0.378113,1.746964,0.371938,-1.378221,-1.003062,0.746988,0.871832,0.246907,-0.378089,-0.878078,-1.003028,-0.753091,-0.377935,4.121904,4.059404,0.000000
45.564000,-2.578065,-1.078131,0.171888,-2.203095,-1.828116,-0.453040,1.922038,0.546843,-0.953102,-1.203251,0.671948,0.921984,0.546875,-0.203192,-0.953024,-0.703133,-0.578148,0.171772,3.922038,3.859538,0.000000
45.568000,-2.784519,-2.534277,0.715604,-2.159499,-1.784489,-0.534316,2.215605,0.590569,-0.534286,-1.159451,0.590655,0.965711,0.715681,0.090713,-0.784455,-0.409271,-0.409257,0.590372,3.340672,3.278172,0.000000
45.572000,-2.784519,-3.659351,1.090620,-2.034434,-1.659342,-0.534316,2.465569,0.465563,-0.159379,-1.159451,0.465588,1.090677,0.965704,0.465562,-0.659387,-0.159358,-0.034297,0.965795,2.465584,2.403084,0.000000
45.576000,-2.472115,-4.346964,1.403228,-1.721908,-1.596927,-0.596861,2.653292,0.278055,0.153156,-0.971897,0.403054,1.278229,1.028098,0.653227,-0.471904,0.153176,0.153039,1.278033,1.403234,1.340734,0.000000
45.580000,-2.065488,-4.690771,1.559390,-1.440716,-1.440572,-0.565747,2.809395,0.059423,0.309424,-0.690565,0.309470,1.434487,1.059369,0.684304,-0.190560,0.434400,0.434332,1.434415,0.309374,0.246874,0.000000
45.584000,-1.559193,-4.434456,1.565659,-1.184319,-1.309373,-0.559398,2.940535,-0.309422,0.315728,-0.559445,0.440574,1.565670,1.065594,0.690567,-0.059346,0.690632,0.565755,1.565524,-0.684328,-0.746828,0.000000
45.588000,-1.103151,-3.978101,1.396959,-0.978056,-0.978193,-0.353031,3.022081,-0.603160,0.146851,-0.353079,0.521868,1.646908,0.896936,0.521933,0.146815,0.771925,0.647030,1.647137,-1.478164,-1.540664,0.000000
45.592000,-0.652971,-3.153294,1.221989,-0.903126,-0.778212,-0.153015,3.096971,-0.903071,-0.028105,-0.153171,0.721975,1.471998,0.846843,0.096976,0.096930,0.846899,0.721965,1.721906,-2.028245,-2.090745,0.000000
45.596000,-0.315441,-2.190471,0.934458,-0.940728,-0.440663,0.184474,2.934544,-1.065631,-0.315647,-0.065570,0.934372,1.309314,0.684410,-0.315695,0.059339,0.809269,0.684498,1.809312,-2.315665,-2.378165,0.000000
45.600000,-0.096843,-1.221897,0.653196,-1.096855,-0.096745,0.527995,2.778108,-1.222017,-0.596883,0.028207,1.028172,1.028090,0.528201,-0.721861,-0.096937,0.778245,0.653083,1.903036,-2.346950,-2.409450,0.000000
45.604000,0.034233,-0.215533,0.409265,-1.340718,0.159283,0.784524,2.409319,-1.090580,-0.715548,-0.090559,1.284343,0.659411,0.409340,-1.090688,-0.215621,0.534365,0.534340,2.034144,-2.215732,-2.278232,0.000000
45.608000,-0.084279,0.540677,0.165618,-1.459516,0.415629,0.915646,2.040530,-0.834395,-0.709468,-0.084382,1.290597,0.290732,0.415565,-1.334484,-0.459373,0.415728,0.415598,2.040463,-1.959373,-2.021873,0.000000
45.612000,-0.234200,1.140798,0.140541,-1.609376,0.515620,1.015654,1.515638,-0.484327,-0.609493,-0.109370,1.265583,-0.234414,0.515604,-1.359297,-0.609502,0.265781,0.265729,2.140505,-1.734299,-1.796799,0.000000
45.616000,-0.421809,1.452976,0.203234,-1.421915,0.578035,0.953110,0.828320,-0.046807,-0.421927,-0.171982,1.078199,-0.671897,0.578146,-1.296903,-0.671918,0.203159,0.203188,2.203164,-1.546812,-1.609312,0.000000
45.620000,-0.571730,1.678073,0.428073,-1.196852,0.428048,0.678166,0.053131,0.428010,-0.071788,-0.196971,0.678201,-0.946904,0.678185,-0.946867,-0.821810,0.178168,0.178114,2.303206,-1.446879,-1.509379,0.000000
45.624000,-0.678098,1.696968,0.571981,-0.803129,0.196859,0.196856,-0.678123,1.071817,0.196839,-0.178159,0.321977,-1.178183,0.696859,-0.428198,-0.678065,0.071883,0.071764,2.446952,-1.428198,-1.490698,0.000000
45.628000,-0.709506,1.540468,0.790550,-0.209410,0.040504,-0.334300,-1.334488,1.540717,0.415704,-0.209325,-0.209341,-1.459407,0.665588,0.165634,-0.584441,0.165528,0.165721,2.540676,-1.459483,-1.521983,0.000000
45.632000,-0.709506,1.415597,0.915650,0.540708,-0.209473,-0.959431,-2.084381,2.040741,0.665642,-0.209325,-0.834459,-1.459407,0.665588,0.665513,-0.459373,0.165528,0.165721,2.665466,-1.459483,-1.521983,0.000000
45.636000,-0.477925,1.271831,1.021943,1.272026,-0.478239,-1.603294,-2.728097,2.396982,0.646953,-0.103193,-1.353055,-1.478059,0.521828,1.146842,-0.353219,0.146857,0.146987,2.771827,-1.353248,-1.415748,0.000000
45.640000,-0.115687,1.134226,0.884304,1.884273,-0.615487,-2.115718,-3.240674,2.634391,0.634343,-0.240771,-1.740546,-1.490700,0.259357,1.509405,-0.240682,0.134505,0.134306,2.884507,-1.115570,-1.178070,0.000000
45.644000,0.215561,0.965814,0.715604,2.340665,-0.659433,-2.409394,-3.659389,2.715670,0.465691,-0.284290,-2.159304,-1.409462,-0.034386,1.590590,-0.159353,0.090554,0.215581,2.840804,-0.659345,-0.721845,0.000000
45.648000,0.734419,0.984299,0.359396,2.609323,-0.515497,-2.515752,-4.015530,2.609441,0.109473,-0.265759,-2.390677,-1.265638,-0.515609,1.484351,-0.140675,-0.015730,0.109520,2.734443,-0.015633,-0.078133,0.000000
45.652000,1.253277,0.878322,-0.121913,2.753189,-0.371879,-2.246840,-4.122039,2.378206,-0.121776,-0.371891,-2.496984,-1.371952,-0.871895,1.253082,-0.246829,-0.121728,0.003170,2.503292,0.753220,0.690720,0.000000
45.656000,1.834532,0.709500,-0.540529,2.584528,-0.040699,-1.790612,-4.165642,1.959462,-0.290653,-0.415691,-2.540757,-1.290714,-1.290575,0.834388,-0.290567,-0.290634,-0.165720,2.084166,1.584419,1.521919,0.000000
45.660000,2.309419,0.559572,-0.940622,2.434396,0.309269,-1.065789,-4.190605,1.559494,-0.315647,-0.315737,-2.440704,-1.315583,-1.690582,0.434485,-0.315628,-0.565538,-0.440672,1.434415,2.309382,2.246882,0.000000
45.664000,2.703065,0.328314,-1.172014,2.078274,0.578035,-0.296836,-4.046817,1.078247,-0.296958,-0.171982,-2.296877,-1.296931,-1.796845,0.078186,-0.296951,-0.796779,-0.671816,0.703051,2.828178,2.765678,0.000000
45.668000,2.934227,0.184548,-1.440738,1.809343,0.934372,0.434336,-3.690676,0.559447,-0.065709,0.059373,-2.190570,-1.315583,-1.940604,-0.190665,-0.190560,-0.940694,-0.815633,-0.190487,3.059329,2.996829,0.000000
45.672000,3.040595,-0.209372,-1.459261,1.540684,1.165561,1.165508,-3.334535,0.165652,0.290735,0.415670,-1.959413,-1.334442,-1.834341,-0.334485,0.040661,-1.084322,-0.959449,-1.084552,2.915732,2.853232,0.000000
45.676000,2.915801,-0.459525,-1.334445,1.415619,1.415538,1.665550,-2.959422,-0.209366,0.790611,0.790498,-1.709495,-1.209476,-1.584467,-0.459275,0.290560,-1.084322,-0.959449,-2.084452,2.415617,2.353117,0.000000
45.680000,2.628105,-0.747058,-1.121860,1.253225,1.503110,2.128128,-2.496772,-0.621937,1.128140,1.253208,-1.496881,-0.996848,-1.371940,-0.371826,0.753240,-0.871753,-0.871834,-2.872155,1.628083,1.565583,0.000000
45.684000,2.209333,-1.040752,-0.915545,1.209357,1.584312,2.209405,-2.040778,-0.915675,1.584333,1.584517,-1.165670,-0.790645,-0.915616,-0.165611,1.084469,-0.665503,-0.665764,-3.540861,0.709331,0.646831,0.000000
45.688000,1.659486,-1.340607,-0.590683,1.034429,1.534317,2.159242,-1.465627,-1.215586,1.784509,1.784425,-0.840712,-0.465693,-0.465664,0.034341,1.534382,-0.215660,-0.340664,-4.090569,-0.215724,-0.278224,0.000000
45.692000,1.027978,-1.596921,-0.221936,0.903097,1.403119,2.028120,-0.972023,-1.596777,1.903173,1.903191,-0.471981,-0.096807,-0.096929,0.153107,1.778134,0.278133,0.153039,-4.471784,-0.971973,-1.034473,0.000000
45.696000,0.303084,-1.696736,-0.071759,0.678035,1.303128,1.803022,-0.446798,-1.946845,1.803198,1.803237,0.053083,0.303166,0.303077,0.178161,1.928262,0.803236,0.553074,-4.697143,-1.446879,-1.509379,0.000000
45.700000,-0.278171,-1.778067,0.096941,0.346980,1.096777,1.471883,0.096733,-2.278137,1.596943,1.596871,0.471841,0.596825,0.471883,0.221765,1.972001,1.221768,0.971843,-4.778230,-1.528131,-1.590631,0.000000
45.704000,-0.746776,-1.621978,0.128003,-0.121946,0.878007,1.253135,0.628282,-2.622032,1.253109,1.128265,1.003159,0.878049,0.628092,0.003023,1.753073,1.503279,1.378218,-4.747164,-1.246788,-1.309288,0.000000
45.708000,-1.015628,-1.515591,-0.015620,-0.640735,0.734390,1.234403,1.109571,-2.890563,0.859287,0.734344,1.484450,0.984363,0.609418,-0.265587,1.484496,1.609276,1.484279,-4.640803,-0.640664,-0.703164,0.000000
45.712000,-1.109432,-1.234220,-0.109374,-1.109388,0.515620,1.140744,1.515638,-3.109452,0.390710,0.265739,1.890701,1.140621,0.515604,-0.484329,1.015670,1.515631,1.390611,-4.359631,0.140568,0.078068,0.000000
45.716000,-1.196956,-0.947098,-0.196859,-1.696840,0.303219,1.178208,2.053178,-3.196905,0.053181,-0.196971,2.178139,1.303097,0.428163,-0.821837,0.553226,1.178105,1.178201,-3.946824,0.928103,0.865603,0.000000
45.720000,-1.071743,-0.446792,-0.196859,-2.072036,0.178071,1.178208,2.553107,-3.071899,-0.321952,-0.446856,2.178139,1.303097,0.178140,-0.946867,0.053192,0.678280,0.678157,-3.447137,1.553133,1.490633,0.000000
45.724000,-0.784466,0.215765,-0.284344,-2.284292,0.090499,1.090581,2.965831,-2.784334,-0.534286,-0.659399,2.090593,1.340608,-0.034386,-1.034316,-0.284420,0.090554,0.090498,-2.909540,1.840553,1.778053,0.000000
45.728000,-0.652971,0.846694,-0.153259,-2.278025,-0.027961,0.846751,3.346935,-2.278137,-0.653176,-0.653222,1.846928,1.346825,-0.153099,-1.028052,-0.528172,-0.528195,-0.528000,-2.153428,1.721939,1.659439,0.000000
