Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
26.164000,-0.190256,0.684367,0.059410,1.559369,1.017981,-0.065674,1.184448,-0.565425,-0.065488,0.059229,1.059414,1.809279,1.184624,4.309838,1.309516,0.434311,-0.190409,-10.941772,-0.190895,-0.253359,0.000000
26.168000,0.009617,0.634477,-0.615685,1.509348,0.851165,0.384374,1.134506,-0.240640,-0.490735,0.009423,1.509207,2.009373,0.759277,3.259230,1.384501,0.634309,0.134546,-13.617697,1.009335,0.322157,0.000000
26.172000,0.265453,0.515579,-1.109631,1.265494,0.561469,0.890636,1.015755,-0.109486,-0.859327,-0.109345,1.890600,2.015828,0.265616,1.891082,1.265664,0.765467,0.265768,-14.358722,1.890898,0.828120,0.000000
26.176000,0.402965,0.278250,-1.471931,0.778232,0.177724,1.278223,0.778252,-0.096636,-1.221849,-0.221844,2.028116,1.903086,-0.097003,0.527896,1.152966,0.778191,0.278167,-13.222483,2.528232,1.215434,0.000000
26.180000,0.534081,0.034393,-1.840758,0.284271,-0.301785,1.659564,0.659501,-0.215827,-1.590778,-0.590687,2.159545,1.784321,-0.465637,-0.965530,0.784615,0.784390,0.284367,-10.587726,2.909630,1.471825,0.000000
26.184000,0.534081,-0.090566,-1.965877,-0.340549,-0.772027,1.909407,0.409421,-0.340779,-1.840666,-0.840761,2.034562,1.409520,-0.840716,-2.215841,0.534223,0.659432,0.159344,-6.964936,3.034253,1.596611,0.000000
26.188000,0.528485,-0.347012,-2.096979,-0.972069,-1.207601,2.028083,0.278092,-0.346982,-1.971848,-1.096757,1.778152,1.028265,-0.971758,-3.096516,0.153155,0.402990,0.153145,-3.095136,3.028398,1.590474,0.000000
26.192000,0.422153,-0.453320,-2.077939,-1.453078,-1.470181,1.921900,0.171919,-0.327929,-1.828188,-1.203335,1.421827,0.671968,-1.078309,-3.703066,-0.202918,0.046712,0.046721,0.297113,2.922176,1.484099,0.000000
26.196000,0.209489,-0.540512,-2.165522,-1.665669,-1.583794,1.584282,-0.040798,-0.040807,-1.415756,-1.290756,0.959500,0.209384,-1.165527,-3.791133,-0.415598,-0.290642,0.084434,2.833067,2.709731,1.272031,0.000000
26.200000,0.040797,-0.709300,-2.084467,-1.709438,-1.528532,1.165793,-0.209491,0.540527,-0.834372,-1.209256,0.415522,-0.209308,-1.084324,-3.583989,-0.584425,-0.709236,0.290566,3.911671,2.540778,0.978136,0.000000
26.204000,-0.190256,-0.690649,-2.190546,-1.565626,-1.313319,0.684515,-0.315664,1.184337,-0.190601,-0.940721,-0.190767,-0.565605,-1.065420,-3.316065,-0.565569,-1.065514,0.559209,3.812867,2.559179,0.622189,0.000000
26.208000,-0.459683,-0.709300,-2.084467,-1.084617,-0.948453,0.040510,-0.584241,2.040830,0.665626,-0.709455,-0.709319,-0.834549,-1.084324,-2.834794,-0.459449,-1.459312,0.790656,2.791899,2.540778,0.228056,0.000000
26.212000,-0.728312,-0.727951,-2.102963,-0.478108,-0.490911,-0.603167,-0.728148,2.896880,1.396740,-0.353151,-1.228228,-1.103063,-0.978202,-2.353524,-0.227914,-1.728151,1.022102,1.268680,2.521541,-0.165395,0.000000
26.216000,-0.877816,-0.878088,-2.127987,-0.003352,-0.111285,-1.128168,-0.878345,3.746726,2.121784,-0.003116,-1.628243,-1.378031,-1.003122,-2.003735,-0.127933,-1.878232,1.246833,0.124208,2.497286,-0.565664,0.000000
26.220000,-1.096876,-0.846848,-2.096979,0.528125,0.249119,-1.596954,-1.096980,4.277991,2.653258,0.277957,-1.847052,-1.597060,-1.096784,-1.847446,-0.096798,-1.846911,1.403369,-0.345109,2.402773,-0.909337,0.000000
26.224000,-1.247180,-0.996986,-1.996884,0.878275,0.483210,-1.871782,-1.246806,4.503081,2.878190,0.502954,-1.996744,-1.746808,-1.121703,-1.872254,0.003183,-1.872033,1.378055,0.626458,2.128434,-1.184139,0.000000
26.228000,-1.309540,-1.184424,-1.934325,1.065408,0.622223,-2.059493,-1.434366,4.315654,2.940577,0.690684,-2.059414,-1.809203,-1.184431,-2.059552,-0.184501,-1.684432,1.190521,3.063608,1.815622,-1.371659,0.000000
26.232000,-1.403080,-1.403103,-1.778199,0.847011,0.547053,-2.028263,-1.653002,3.721913,2.596940,0.846720,-1.903276,-1.903010,-1.153067,-2.277860,-0.403319,-1.403195,0.971990,6.842838,1.471863,-1.465760,0.000000
26.236000,-1.340720,-1.590542,-1.715640,0.534378,0.391221,-1.840551,-1.715522,2.784335,2.159553,0.909412,-1.715623,-1.965836,-1.215795,-2.465159,-0.590565,-1.215594,0.659434,11.412495,1.034427,-1.403026,0.000000
26.240000,-1.296748,-1.671672,-1.672120,0.077933,0.124522,-1.671907,-1.921949,1.703195,1.578169,0.828260,-1.421969,-1.921944,-1.171972,-2.547025,-0.922081,-0.797001,0.453302,16.204459,0.577754,-1.234599,0.000000
26.244000,-1.178424,-1.928118,-1.552986,-0.428087,-0.135312,-1.303058,-2.053278,0.447035,0.946875,0.821991,-1.053110,-1.803178,-1.052960,-2.553227,-1.178173,-0.553283,0.197058,20.444771,0.197193,-0.990482,0.000000
26.248000,-0.965760,-1.965419,-1.465403,-0.965816,-0.369747,-0.965769,-2.090642,-0.715633,0.284219,0.909412,-0.590782,-1.715825,-0.965743,-2.465159,-1.340423,-0.215602,0.034322,23.408873,-0.090528,-0.652946,0.000000
26.252000,-0.828248,-1.828337,-1.328316,-1.202971,-0.473749,-0.578182,-2.078064,-1.703280,-0.203078,0.921951,-0.328284,-1.578126,-0.828257,-2.203437,-1.453121,0.046712,0.046721,24.421607,-0.328065,-0.265633,0.000000
26.256000,-0.578008,-1.702912,-1.203198,-1.453078,-0.572260,-0.203088,-2.078064,-2.452988,-0.578078,0.921951,0.047021,-1.328115,-0.578204,-1.827600,-1.453121,0.296955,0.046721,23.548844,-0.328065,0.109407,0.000000
26.260000,-0.234228,-1.359274,-0.859394,-1.359288,-0.531414,0.140776,-1.859429,-2.859302,-0.859327,0.890605,0.265472,-1.109518,-0.484542,-1.609292,-1.359279,0.515550,0.140746,20.642378,-0.359011,0.453080,0.000000
26.264000,0.165517,-0.834259,-0.459559,-1.084617,-0.418144,0.540526,-1.709603,-2.959440,-0.959484,0.790644,0.540504,-0.834549,-0.334166,-1.333926,-1.209308,0.540672,0.165544,16.039787,-0.209296,0.727882,0.000000
26.268000,0.465325,-0.284532,0.090418,-0.659436,-0.222153,0.840668,-1.409580,-2.784420,-1.034349,0.715761,0.590641,-0.659413,-0.159301,-1.034992,-1.034341,0.715549,0.215656,10.589133,-0.159112,0.903128,0.000000
26.272000,0.834689,0.209243,0.709482,-0.165475,-0.013805,1.084265,-0.915709,-2.415769,-1.040757,0.584455,0.584195,-0.415427,-0.040720,-0.915915,-0.790527,0.709350,0.209456,4.710331,-0.040344,1.021777,0.000000
26.276000,1.228038,0.728196,1.353027,0.353050,0.129670,1.353176,-0.397051,-2.021862,-1.021872,0.228151,0.603175,-0.146913,-0.021815,-0.646751,-0.646694,0.602988,0.103032,-0.649752,-0.021943,1.040870,0.000000
26.280000,1.440702,1.190731,1.940539,0.815748,0.265594,1.565543,0.065746,-1.559276,-1.059304,-0.059539,0.440590,0.065660,-0.059195,-0.309365,-0.309477,0.565468,-0.059187,-5.186475,-0.059581,1.003366,0.000000
26.284000,1.596602,1.471889,2.346902,1.096672,0.344540,1.596774,0.596981,-1.152963,-1.153054,-0.278268,0.346764,0.097073,-0.028260,0.097482,-0.152928,0.471831,-0.278234,-8.282314,-0.027798,0.909265,0.000000
26.288000,1.615790,1.615499,2.615635,1.115430,0.277608,1.615512,1.115639,-0.884450,-1.134507,-0.634572,0.115779,0.240797,-0.009356,0.615964,-0.009534,0.365470,-0.384142,-9.887869,-0.134020,0.802890,0.000000
26.292000,1.496666,1.497068,2.622163,0.997076,0.179097,1.496836,1.497048,-0.627901,-1.253211,-0.878029,-0.003115,0.496831,-0.127937,1.371360,0.246997,0.121752,-0.502965,-10.126644,-0.128166,0.684241,0.000000
26.296000,1.178469,1.178142,2.303383,0.803243,0.067544,1.178286,1.802990,-0.446677,-1.322006,-1.072028,-0.196855,0.677992,-0.071654,2.177612,0.428103,0.053237,-0.571675,-9.196245,-0.072127,0.615370,0.000000
26.300000,0.709169,0.834504,1.834461,0.334292,-0.122612,0.709500,2.084515,-0.290709,-1.290644,-1.165719,-0.290682,0.834625,-0.040720,2.959056,0.709190,0.084232,-0.415656,-7.664793,-0.040344,0.521951,0.000000
26.304000,0.209489,0.334202,1.084294,-0.165475,-0.291144,0.209483,2.209555,-0.165758,-1.165532,-1.165719,-0.290682,1.084636,0.084306,3.709490,0.959582,0.084232,-0.290633,-5.787528,-0.040344,0.397165,0.000000
26.308000,-0.309379,-0.059326,0.440750,-0.559393,-0.428441,-0.309272,2.315728,0.065535,-1.059304,-1.184527,-0.309304,1.315712,0.315455,4.190761,1.315655,0.065635,-0.184209,-4.181973,0.065879,0.253286,0.000000
26.312000,-0.865824,-0.490622,-0.115755,-0.990827,-0.500522,-0.865503,2.259497,0.384560,-0.740622,-0.990527,-0.240546,1.509352,0.509224,4.509540,1.509478,0.259435,0.134546,-3.243341,0.009004,0.071903,0.000000
26.316000,-1.240784,-0.615581,-0.615685,-1.115881,-0.452811,-1.365519,2.259497,0.884365,-0.365623,-0.865490,-0.240546,1.759363,0.884303,4.634820,1.759431,0.384393,0.259569,-3.366846,-0.240243,-0.178351,0.000000
26.320000,-1.484628,-0.609519,-0.609157,-1.109628,-0.297323,-1.734368,2.140746,1.265866,0.140559,-0.609494,-0.109475,1.890607,1.265827,4.515742,1.765570,0.640508,0.390791,-4.610121,-0.609094,-0.421786,0.000000
26.324000,-1.509412,-0.384313,-0.384488,-1.009585,-0.115061,-1.884274,2.115590,1.740858,0.615716,-0.384497,-0.009561,1.990870,1.615557,4.365655,1.865551,0.990587,0.365476,-7.384850,-1.009728,-0.696587,0.000000
26.328000,-1.390288,-0.015497,0.359151,-0.515624,0.255297,-1.765598,1.984261,2.109509,1.109420,-0.140692,0.109333,2.109635,2.109647,4.108895,1.734435,1.234305,0.234254,-11.394621,-1.640372,-0.952978,0.000000
26.332000,-0.946572,0.553346,1.178405,0.052922,0.678858,-1.571969,1.928030,2.428090,1.553214,0.177997,0.303074,2.053265,2.553039,3.927799,1.553329,1.428104,0.052920,-16.450061,-2.196576,-1.134361,0.000000
26.336000,-0.422107,1.203320,2.328406,0.703200,1.111686,-1.171890,1.828146,2.453347,1.828057,0.453148,0.578107,1.953002,2.828011,3.952606,1.328372,1.578185,-0.171810,-21.925415,-2.797109,-1.234599,0.000000
26.340000,0.327813,1.703157,3.328266,1.453074,1.604582,-0.671874,1.703105,2.328395,2.078281,0.828260,0.828071,1.828212,3.078064,3.952606,1.077980,1.703143,-0.421855,-27.425470,-3.297275,-1.234599,0.000000
26.344000,0.934625,2.309302,4.184512,2.184190,2.033634,-0.065674,1.559198,2.059440,2.184508,1.059527,0.934431,1.684489,3.309642,4.059280,0.809610,1.684546,-0.690498,-32.069230,-3.690382,-1.128224,0.000000
26.348000,1.622186,2.622166,4.747001,2.621877,2.260517,0.371882,1.372008,1.496715,2.121784,1.246909,1.246708,1.372083,3.246914,3.997260,0.621926,1.621904,-0.878032,-35.000397,-3.753112,-0.940704,0.000000
26.352000,1.990750,2.865556,4.865591,2.865731,2.413603,0.740730,1.115639,0.865755,1.865489,1.490714,1.365603,1.240838,2.990846,3.865779,0.365834,1.490746,-1.009254,-35.634385,-3.759803,-0.696587,0.000000
26.356000,2.215406,2.840844,4.465756,2.840720,2.296558,0.965590,0.715732,0.090791,1.465535,1.465637,1.465517,0.965870,2.715874,3.341095,0.090447,1.340666,-1.159591,-33.287805,-3.409352,-0.471564,0.000000
26.360000,2.141054,2.640816,3.640518,2.390528,1.956062,1.140809,0.390554,-0.734243,0.890558,1.390754,1.515653,0.890566,2.140581,2.516238,-0.234491,1.015709,-1.234501,-27.738348,-3.109086,-0.297000,0.000000
26.364000,1.753302,2.253350,2.628147,1.753202,1.384220,1.127988,0.003225,-1.496800,0.253194,1.003103,1.503119,0.753297,1.502990,1.253523,-0.496723,0.628110,-1.246900,-19.496499,-2.622302,-0.184488,0.000000
26.368000,1.365550,1.740458,1.240420,0.865770,0.687439,0.990574,-0.384473,-2.134407,-0.509283,0.615453,1.365603,0.615597,0.865828,-0.134471,-0.884369,0.365470,-1.259299,-9.138610,-2.134683,-0.196762,0.000000
26.372000,0.784321,1.284451,-0.090732,-0.090443,-0.106480,0.909375,-0.715570,-2.715741,-1.215779,0.034500,1.284310,0.409478,0.159494,-1.590686,-1.340423,-0.090644,-1.340409,2.281415,-1.591025,-0.277907,0.000000
26.376000,0.303029,0.803265,-1.321788,-1.072112,-0.914815,0.803191,-0.946784,-3.071985,-1.946893,-0.571879,1.052968,0.303192,-0.571759,-2.946429,-1.696935,-0.321964,-1.321810,13.174488,-1.071622,-0.384282,0.000000
26.380000,-0.021564,0.353319,-2.396719,-2.022071,-1.653815,0.728238,-1.021882,-3.271819,-2.396757,-1.146911,0.728157,0.228318,-1.147052,-4.021845,-1.896897,-0.646920,-1.271698,22.354970,-0.522109,-0.459289,0.000000
26.384000,-0.165472,0.084284,-3.165926,-2.665650,-2.177603,0.834422,-1.165789,-3.290872,-2.665530,-1.540831,0.584195,-0.040626,-1.665632,-4.665607,-2.040730,-0.915760,-1.165790,28.587817,0.084279,-0.478382,0.000000
26.388000,-0.071931,-0.196874,-3.571745,-3.072073,-2.452197,0.928113,-1.196864,-3.071985,-2.696892,-1.696866,0.303074,-0.196829,-1.947049,-4.696616,-2.071864,-1.072039,-0.821720,30.926164,0.802745,-0.384282,0.000000
26.392000,0.209489,-0.415553,-3.790430,-3.040810,-2.457688,1.209516,-1.165789,-2.790623,-2.540755,-1.665520,0.209248,-0.415427,-2.165738,-4.416289,-1.915753,-1.165676,-0.415656,29.460580,1.584776,-0.103343,0.000000
26.396000,0.728357,-0.521861,-3.646816,-2.771945,-2.250370,1.478098,-1.146922,-2.271765,-2.146870,-1.396986,-0.021737,-0.771724,-2.396886,-3.772528,-1.521968,-1.146753,0.103032,24.602747,2.478049,0.290790,0.000000
26.400000,1.247225,-0.628170,-3.503202,-2.252974,-1.825436,1.747009,-1.253095,-1.753349,-1.503099,-0.878029,-0.128097,-1.128021,-2.377982,-3.128766,-1.003206,-1.253114,0.746743,17.620641,3.246698,0.809027,0.000000
26.404000,1.765294,-0.859438,-3.234469,-1.609395,-1.359657,1.890669,-1.359268,-1.234491,-0.859327,-0.359420,-0.234458,-1.484318,-2.484533,-2.609044,-0.484444,-1.234518,1.265431,10.268022,4.015347,1.327946,0.000000
26.408000,1.977958,-1.021698,-3.021767,-0.897037,-0.855778,1.853193,-1.647082,-0.771905,-0.146761,0.228151,-0.272060,-1.896986,-2.646939,-2.522217,0.103164,-1.272038,1.853347,3.977540,4.603334,1.790949,0.000000
26.412000,2.028326,-1.346685,-2.971720,-0.221749,-0.406474,1.653318,-1.846851,-0.346982,0.403261,0.778106,-0.471888,-2.347091,-2.721697,-2.972478,0.653060,-1.346752,2.027965,0.404150,4.903601,2.090299,0.000000
26.416000,1.728518,-1.646960,-2.896649,0.227997,-0.137029,1.228254,-2.146873,-0.146705,0.853125,1.103064,-0.771989,-2.771807,-2.896991,-3.772528,0.853023,-1.521954,2.103391,0.725261,4.853417,2.165307,0.000000
26.420000,0.921833,-2.078255,-2.953224,0.546883,0.003701,0.672023,-2.453184,0.046925,1.047032,1.296715,-1.203160,-3.202978,-3.078301,-4.953376,0.921869,-1.578071,1.922057,5.047910,4.547296,1.984606,0.000000
26.424000,-0.003175,-2.378064,-3.003272,0.621915,-0.091377,-0.003213,-2.753207,0.121807,0.996785,1.121871,-1.503261,-3.503335,-3.253166,-6.253303,0.746902,-1.753274,1.371855,12.746340,3.872323,1.559107,0.000000
26.428000,-1.259172,-2.759469,-2.884681,0.490609,-0.256134,-0.759319,-2.884536,0.115604,0.865603,0.865528,-2.009278,-3.634580,-3.259610,-7.259257,0.365834,-2.009389,0.865566,22.618445,2.990760,0.928358,0.000000
26.432000,-2.490385,-3.115696,-2.865641,0.259260,-0.480271,-1.365519,-2.865669,0.259608,0.634263,0.509224,-2.365603,-3.615646,-3.240706,-7.865807,-0.115654,-2.115750,0.134546,32.762260,2.009666,0.196689,0.000000
26.436000,-3.590482,-3.340435,-2.590925,-0.090443,-0.688275,-1.965802,-2.715843,0.284421,0.534443,0.159189,-2.715840,-3.465468,-2.965734,-7.840999,-0.465588,-2.215586,-0.465768,41.284052,1.159050,-0.528160,0.000000
26.440000,-4.353194,-3.477984,-2.102963,-0.228001,-0.798799,-2.353060,-2.353300,0.521917,0.271741,-0.228113,-2.853356,-3.227936,-2.478089,-7.102968,-0.728258,-2.103026,-0.853234,46.273623,0.271632,-1.165728,0.000000
26.444000,-4.916034,-3.415504,-1.665592,-0.415581,-0.793994,-2.665693,-1.915660,0.959247,0.209354,-0.415495,-2.915668,-2.665521,-1.915685,-5.665359,-0.790527,-1.915752,-0.915746,46.833509,-0.165803,-1.603502,0.000000
26.448000,-5.090323,-3.215476,-0.965473,-0.340549,-0.548576,-2.715662,-1.340771,1.409427,0.409331,-0.340612,-2.715840,-2.090626,-1.215795,-3.840749,-0.590565,-1.715754,-0.840835,42.288553,-0.465234,-1.778066,0.000000
26.452000,-4.803306,-2.928257,-0.428007,-0.177980,-0.238972,-2.678186,-0.678206,1.946895,0.571876,-0.178307,-2.303291,-1.303157,-0.428258,-1.928071,-0.177923,-1.303032,-0.428055,33.445650,-0.428432,-1.740562,0.000000
26.456000,-4.290834,-2.665750,0.209553,0.084186,0.138938,-2.540772,-0.040798,2.459550,0.834241,0.084306,-1.790828,-0.540647,0.459385,-0.165480,0.334261,-0.665517,0.209456,21.457506,-0.290427,-1.478034,0.000000
26.460000,-3.552906,-2.178036,0.822089,0.446841,0.523026,-2.428013,0.446785,2.946949,1.071987,0.321842,-1.303074,0.196905,1.322110,1.196465,1.071841,-0.178082,0.946676,8.193151,-0.052890,-1.115950,0.000000
26.464000,-2.678265,-1.678200,1.196900,0.696947,0.831601,-2.303091,0.946946,3.321803,1.321875,0.571916,-0.678163,0.946936,1.946812,1.946900,1.571747,0.446709,1.446765,-4.552486,0.197193,-0.740910,0.000000
26.468000,-1.884372,-1.259493,1.490657,0.865770,0.973359,-2.134447,1.240679,3.490620,1.365715,0.615453,-0.134543,1.615639,2.490741,2.115592,1.990527,0.990587,1.990768,-15.009178,0.240686,-0.447015,0.000000
26.472000,-1.209604,-0.709300,1.665823,1.040844,1.000819,-2.084478,1.415661,3.665641,1.290512,0.415533,0.290540,2.165576,2.790632,1.915890,2.165494,1.415706,2.165903,-22.213592,0.040787,-0.271770,0.000000
26.476000,-0.709124,-0.084505,1.915516,1.040844,0.926335,-2.084478,1.540701,3.540689,1.165737,0.165458,0.540504,2.415586,2.790632,1.665332,1.915542,1.790581,2.165903,-25.959887,-0.209296,-0.271770,0.000000
26.480000,-0.371740,0.378031,2.003099,1.003328,0.724852,-1.997032,1.628007,3.253124,1.003193,-0.371958,0.753225,2.628159,2.753253,1.502841,1.503339,1.878019,1.878144,-26.495072,-0.497017,-0.434741,0.000000
26.484000,-0.115903,1.009354,2.134201,1.009581,0.563872,-1.865536,1.634296,2.884473,0.759376,-0.865490,0.884295,2.634614,2.384619,1.884880,0.884596,2.009502,1.384254,-25.120058,-0.865868,-0.678176,0.000000
26.488000,0.127941,1.628088,2.253335,1.003328,0.415934,-1.621938,1.628007,2.628367,0.503081,-1.371908,0.878207,2.628159,2.003095,2.753152,0.128159,1.878019,0.877965,-23.251027,-0.997182,-0.934567,0.000000
26.492000,0.327813,2.202993,2.452981,1.077914,0.390534,-1.171890,1.703105,2.328395,0.453171,-1.671789,0.953053,2.328233,1.578178,4.203165,-0.421737,1.828101,0.453302,-22.295928,-1.046530,-1.109131,0.000000
26.496000,0.809105,2.809605,2.684178,1.184209,0.464331,-0.565690,1.809279,2.059440,0.434286,-1.815634,0.934431,2.184509,1.184624,6.060025,-0.940499,1.559261,0.184142,-23.193392,-0.815684,-1.128224,0.000000
26.500000,1.340765,3.215722,2.840848,1.465579,0.702541,0.090479,1.965764,1.840553,0.465648,-1.659250,1.215552,1.965481,0.840479,7.965260,-1.159317,1.465624,-0.034389,-26.157494,-0.409195,-0.972071,0.000000
26.504000,1.953174,3.703435,2.953455,1.578127,0.984000,0.953097,2.203266,1.578244,0.578283,-1.171988,1.452983,1.702992,0.577967,9.577764,-1.047057,1.202984,-0.046788,-31.048261,0.203048,-0.609305,0.000000
26.508000,2.703094,4.078313,3.078029,1.828234,1.332047,1.703286,2.328306,1.328341,0.578283,-0.546802,1.703305,1.578202,0.328344,10.453478,-0.796666,1.078025,-0.046788,-36.671821,0.827837,-0.109480,0.000000
26.512000,3.515375,4.265751,3.015470,1.765708,1.521860,2.515608,2.515496,0.890568,0.515558,0.140729,2.015582,1.390586,0.265616,10.515497,-0.359468,1.015709,0.015723,-41.735494,1.265272,0.453080,0.000000
26.516000,4.178151,4.303052,2.803313,1.553117,1.557214,3.053101,2.553230,0.427982,0.428216,0.678146,2.303149,1.303233,0.177969,9.803515,0.178150,0.928271,-0.072102,-44.823100,1.428370,0.990410,0.000000
26.520000,4.597083,4.221922,2.346902,1.096672,1.464539,3.471918,2.596884,-0.152909,-0.028056,1.221832,2.471821,1.347125,0.346819,8.347300,0.471954,0.847032,-0.403257,-44.781932,1.221780,1.409091,0.000000
26.524000,4.715408,3.840517,1.965563,0.465599,1.220151,3.590594,2.465554,-1.034214,-0.409463,1.590674,2.465733,1.340670,0.465830,6.590911,0.715768,0.840507,-0.784524,-41.282645,0.590300,1.653208,0.000000
26.528000,4.621868,3.371921,1.496641,-0.253012,0.807917,3.621824,2.121879,-1.878301,-1.002987,1.622021,2.371907,1.246863,0.746817,4.997013,0.621926,0.746870,-1.253099,-34.382876,-0.378248,1.684575,0.000000
