Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.464000,-7.406571,-5.396542,14.049208,-3.925359,-0.024242,-12.521806,-7.773450,17.472068,7.728709,-8.987731,-4.248947,-2.348353,10.099043,11.280076,7.951316,-10.223401,5.842899,7.968723,-3.931970,-3.517493,-10.751413,-1.338073,0.000000
19.468000,-5.705065,-4.804911,13.366669,-3.495116,0.635240,-11.568369,-6.742022,16.981198,7.688490,-8.549877,-4.318140,-1.819100,8.288751,10.239716,6.870292,-10.651166,4.644833,6.850775,-4.293698,-2.849649,-9.971871,-0.795164,0.000000
19.472000,-2.030496,-2.232259,9.791324,-4.271513,-0.472404,-9.428680,-5.610624,13.663304,5.306845,-5.658843,-2.679219,1.755195,5.695981,7.078054,3.519975,-9.192790,4.671002,2.808608,-2.757609,-3.805314,-5.703538,-0.445152,0.000000
19.476000,-2.493853,-2.127212,8.261599,-2.925268,1.550960,-8.101998,-6.360404,11.581629,6.291328,-3.999111,-1.113561,-0.049411,5.076133,6.515804,3.801670,-8.510448,3.359159,1.578634,-2.765773,-3.020348,-5.998943,-0.551711,0.000000
19.480000,-3.228766,-1.106475,8.021113,-2.137442,3.234375,-6.659833,-5.306867,12.211197,6.829909,-4.422398,0.341523,-1.229204,2.851369,5.348741,3.840278,-8.618335,3.049687,0.483784,-3.796321,-2.034156,-6.706001,-0.966281,0.000000
19.484000,-0.646124,3.078544,5.417687,-4.438875,0.455567,-4.448082,-3.116165,11.553890,2.975036,-3.335904,2.825682,3.769296,-0.154013,1.480307,0.266893,-7.058696,5.700679,-3.830941,-2.530273,-3.984735,-2.270818,-1.707530,0.000000
19.488000,-0.260626,4.604694,5.439640,-6.817049,-3.079705,-5.336847,-3.217097,12.675533,0.682571,-3.276781,3.877820,7.084477,0.074597,0.787394,-0.951404,-5.975088,8.945583,-5.355416,-1.452624,-6.663589,0.370051,-2.156324,0.000000
19.492000,-3.443354,4.079461,9.256469,-7.562423,-4.137326,-7.359205,-3.688113,17.854392,1.387272,-6.498562,3.959902,5.660272,1.273404,2.603816,0.907500,-6.754908,11.243868,-3.717761,-3.124361,-7.333303,-1.722404,-2.882017,0.000000
19.496000,-4.157378,4.261806,10.601589,-8.374741,-5.086735,-7.915376,-3.513164,20.665737,0.821588,-8.603859,4.957093,6.049861,0.780871,2.562241,1.470891,-6.377301,13.624071,-2.875835,-3.773713,-7.892747,-3.295164,-3.932055,0.000000
19.500000,-1.060106,4.385682,8.695669,-8.909483,-5.703340,-7.814674,-3.378588,18.430892,-0.170764,-7.104360,4.995759,8.585865,0.476058,1.633738,-0.194973,-5.990230,13.713955,-3.568778,-2.459937,-8.484587,-2.333729,-3.743048,0.000000
19.504000,-0.716387,2.058799,9.964952,-6.781944,-2.532519,-8.350520,-3.860177,18.034096,2.882358,-7.106073,1.968912,5.588603,2.181338,3.831261,0.840294,-8.929695,9.388174,-1.561553,-3.759269,-6.005089,-4.717486,-2.418445,0.000000
19.508000,-2.364721,0.600038,10.818125,-3.583287,2.096105,-6.774393,-4.549398,17.488953,5.985316,-7.350278,0.564026,-0.018170,2.931290,5.233915,2.667739,-10.572616,4.603874,-0.213779,-5.865582,-2.368701,-7.521101,-1.808645,0.000000
19.512000,-1.386734,0.730850,8.270579,-2.886897,2.417679,-5.723026,-4.744533,13.914166,5.551654,-4.894526,2.027251,-0.007144,2.451767,4.128224,1.705399,-8.726223,4.072538,-1.668959,-4.738950,-2.444706,-6.347686,-1.699752,0.000000
19.516000,0.759138,1.123289,6.861596,-4.322946,0.184016,-7.410018,-3.377627,12.074911,4.483236,-2.946034,2.331835,3.723354,2.474070,3.408585,-0.822710,-8.510448,5.787149,-3.372444,-2.892001,-4.639497,-3.835373,-1.081397,0.000000
19.520000,0.829401,2.065736,8.400302,-5.856962,-1.100239,-9.059131,-0.777430,14.741529,4.076678,-4.525221,1.922783,5.880795,2.276128,3.285840,-2.384189,-10.254631,7.980759,-3.766267,-3.227981,-5.676774,-3.658950,-1.172400,0.000000
19.524000,-0.144787,3.951621,8.201727,-7.321584,-3.572785,-8.694201,1.348868,15.819754,1.573502,-5.607431,3.995855,7.551249,1.144231,1.588203,-3.695432,-8.204766,11.611366,-4.818385,-2.839249,-7.063548,-2.475961,-2.349220,0.000000
19.528000,-0.486607,4.639379,7.913344,-8.931526,-6.773212,-9.400040,2.022708,16.023580,-0.805520,-5.951031,5.374285,9.602104,1.273404,0.835898,-4.584845,-5.806632,15.104303,-5.092098,-1.708220,-9.057737,-1.083727,-3.106803,0.000000
19.532000,0.195134,4.413430,11.698241,-10.735771,-8.558713,-11.672767,2.722502,21.291687,-1.368581,-9.791462,3.341915,10.961990,2.727771,2.303883,-5.115348,-7.924637,17.185274,-3.159941,-3.085425,-9.576064,-2.501946,-3.351034,0.000000
19.536000,1.421890,5.069476,14.569095,-10.953750,-7.585824,-10.945679,3.478050,25.521369,-1.571423,-13.419393,1.458784,10.098279,3.522330,2.858214,-5.914677,-10.402267,16.437763,-1.943827,-5.580470,-7.690898,-4.617650,-3.809162,0.000000
19.540000,2.798666,4.925780,13.873584,-9.425448,-5.609420,-8.897453,2.676362,24.410580,-1.274155,-13.081792,1.805427,8.065800,3.605967,2.517696,-6.194942,-10.095639,14.128101,-2.070866,-6.520587,-5.791404,-5.858079,-3.989612,0.000000
19.544000,3.677904,3.178636,14.433386,-8.580474,-4.313937,-9.395420,-0.196831,24.791698,0.213062,-13.056943,1.827134,6.634245,4.530629,3.850069,-4.720688,-10.411731,13.013092,-0.857061,-7.120327,-5.238190,-8.215851,-4.040948,0.000000
19.548000,3.672207,1.621765,16.132748,-9.388710,-5.462415,-11.874171,-1.994380,26.768444,0.876670,-13.947217,1.107393,7.266408,5.578888,5.546716,-3.446624,-10.891547,14.257806,0.684737,-7.068203,-6.418754,-9.166345,-3.854274,0.000000
19.552000,3.265821,1.017251,13.591189,-8.207379,-5.622692,-11.130453,-1.634870,22.410918,0.895905,-10.961928,1.504234,7.001782,5.222034,4.932003,-3.200677,-9.181433,12.695655,0.145397,-5.584238,-6.482299,-7.547086,-3.130137,0.000000
19.556000,1.104756,-0.433582,10.484839,-5.467539,-3.290004,-9.637475,-2.220275,17.294776,2.719735,-7.621044,3.063108,4.234230,4.143108,4.492498,-0.851309,-7.270686,10.100414,0.316323,-4.497170,-5.417611,-8.347142,-2.899907,0.000000
19.560000,-2.201406,-2.024147,10.329172,-4.703388,-1.830160,-10.321141,-3.864022,17.022204,4.470121,-7.806982,4.078615,2.262395,3.771384,5.379427,2.684898,-6.428405,10.870681,2.403236,-4.022402,-5.383969,-11.031775,-3.655156,0.000000
19.564000,-4.951161,-1.267018,9.768373,-5.390798,-2.979660,-10.217667,-2.746082,16.458970,3.524108,-7.880672,4.444252,2.716303,3.550209,4.862712,3.447049,-5.275711,12.535230,2.655005,-2.930937,-6.220644,-9.945887,-4.156063,0.000000
19.568000,-6.481757,-0.115469,7.524177,-4.035573,-2.518227,-7.444201,-1.737725,13.172434,3.005637,-5.697401,5.138215,1.428087,2.606032,3.414524,3.601481,-3.837209,10.320003,1.125911,-2.456797,-5.365280,-7.764537,-3.882275,0.000000
19.572000,-9.599918,-1.391885,8.347415,-2.465635,-0.564282,-6.767926,-5.149221,14.045627,4.834712,-6.197805,6.258190,-2.695675,2.549344,4.622172,7.363616,-2.727102,9.341525,2.396307,-3.512465,-4.352299,-9.947254,-4.388627,0.000000
19.576000,-12.710484,-4.291570,10.465880,-2.679532,-1.091051,-9.574652,-9.139394,16.006695,6.064005,-7.845541,6.515288,-4.979916,4.478588,7.409662,11.202967,-1.047273,11.736520,5.807896,-3.320297,-5.364657,-12.633255,-5.010094,0.000000
19.580000,-12.133187,-5.553121,9.002013,-2.057435,-1.323809,-10.104031,-9.531587,12.536836,6.264224,-5.601433,5.711430,-5.036884,5.739659,7.911529,10.918412,-0.216348,10.487254,6.031947,-1.933673,-5.542831,-11.484456,-4.084505,0.000000
19.584000,-9.347351,-7.333959,7.106072,0.651382,1.518292,-8.980601,-11.198404,8.363839,8.485869,-2.221134,4.438147,-6.913159,5.589111,8.363902,10.958450,-0.963044,4.923586,5.402524,-2.011545,-3.571693,-11.108361,-2.151657,0.000000
19.588000,-8.637124,-10.559685,5.992456,3.765949,5.529290,-8.088140,-16.049862,5.003732,11.593199,-0.062712,3.267295,-11.250093,6.166211,10.192202,14.038511,-0.626132,-0.183839,7.099080,-2.218157,-1.112755,-12.928660,-0.932058,0.000000
19.592000,-9.108077,-12.795395,3.254318,6.038808,7.568988,-7.166115,-18.325155,-0.878265,12.951891,3.300450,2.125613,-13.826525,7.294391,11.018748,15.831638,0.939185,-3.897503,8.244746,-0.557724,0.204867,-12.419906,0.202761,0.000000
19.596000,-8.188960,-12.822152,0.777621,7.462610,8.568419,-5.932745,-17.218749,-5.089856,13.606756,6.548794,1.631088,-13.762206,6.920809,10.256544,15.079497,0.571989,-7.125341,6.891197,0.329013,0.904484,-10.766457,1.360136,0.000000
19.600000,-7.856634,-13.328556,1.564935,8.016946,9.375927,-6.088880,-18.235758,-3.945297,14.906868,6.547080,1.481170,-14.328213,6.740523,10.867297,15.980350,-0.725502,-8.429219,6.915450,-0.594148,1.257719,-11.760715,1.637034,0.000000
19.604000,-11.574881,-15.027141,3.427947,8.314932,8.859367,-7.043240,-21.455965,-2.175994,15.655285,5.269507,1.965520,-17.229915,8.966216,13.008398,19.595203,0.700697,-7.433675,9.412354,-1.018676,0.902615,-13.896933,0.777559,0.000000
19.608000,-16.865500,-16.965550,5.529448,8.044704,6.657351,-9.562641,-23.666854,-0.785397,16.089822,4.431501,2.821612,-19.719977,12.308937,15.573166,22.813966,2.863181,-4.753102,11.782220,-0.665740,-0.813720,-15.130524,0.012976,0.000000
19.612000,-18.312540,-16.305540,9.112776,5.619178,3.448757,-12.281599,-23.776437,4.691360,15.173535,1.610729,3.388043,-18.371117,13.982621,16.773885,22.496523,2.289673,-0.559302,11.784529,-1.597692,-3.177964,-15.205743,-0.782719,0.000000
19.616000,-19.197475,-17.194472,11.719196,5.103213,3.302773,-13.854030,-25.277918,7.787338,15.808291,-0.505707,2.602501,-19.486591,15.893278,18.612084,23.443134,1.415216,0.403247,13.340186,-2.616309,-3.285118,-16.918000,-1.095397,0.000000
19.620000,-23.113217,-20.667949,11.569517,7.809581,5.672212,-14.307652,-26.856300,4.696184,18.304472,0.288599,1.549685,-24.674372,18.607787,21.051138,26.993640,2.587784,-1.971268,17.016249,-2.257721,-1.490909,-19.925390,-0.883834,0.000000
19.624000,-25.785113,-22.276353,12.691116,8.150019,5.406785,-16.402995,-26.110366,5.060417,19.575732,-0.116694,1.460141,-25.879893,19.985021,22.493387,28.277714,2.455290,-0.990515,18.733593,-2.157869,-1.947561,-21.675940,-0.943725,0.000000
19.628000,-24.641914,-21.495440,13.983349,6.682948,3.799936,-17.685330,-24.998193,7.649846,19.096605,-1.090083,1.266130,-23.336538,19.878151,22.426075,27.115184,0.838868,0.510197,18.111099,-2.532157,-3.180456,-21.401049,-0.998172,0.000000
19.632000,-24.351366,-22.234730,12.463603,8.349221,4.888184,-16.127681,-25.069326,4.821615,19.824913,0.759014,0.329991,-24.225977,19.866070,22.322138,28.120422,0.606058,-2.937230,18.631961,-2.280329,-1.880901,-21.504988,-0.372038,0.000000
19.636000,-26.275055,-22.805550,11.944714,9.192563,4.653383,-15.916114,-24.561783,3.856760,20.226225,1.452211,1.285124,-25.131955,19.706229,22.265715,29.464552,1.525942,-3.095379,19.172457,-2.081881,-1.947561,-22.279059,-0.651270,0.000000
19.640000,-26.459259,-19.092249,13.825687,5.091784,0.571946,-17.264044,-22.082704,9.846097,17.180098,-1.659036,4.299082,-20.162859,18.106890,20.349316,26.999360,1.415216,4.047507,16.700960,-2.389601,-5.416365,-21.213686,-2.696899,0.000000
19.644000,-25.992104,-15.065791,13.008436,2.793616,-1.293183,-15.504991,-19.669952,11.370567,14.074516,-2.587012,6.120482,-16.810924,15.873762,17.433143,24.441222,1.994402,7.172946,13.718995,-2.064925,-6.690378,-18.430584,-3.890831,0.000000
19.648000,-27.676519,-13.098643,10.521760,4.019033,-0.132454,-11.584999,-17.939691,8.185340,12.825114,-1.461959,6.261581,-18.334363,13.666656,15.201963,24.404044,3.785905,5.041913,12.398939,-1.649816,-4.962205,-15.729540,-3.742270,0.000000
19.652000,-28.136077,-9.097950,9.946990,2.388682,-1.157407,-9.321510,-14.357091,9.737551,9.849807,-3.216801,7.683426,-16.413984,10.124134,11.988827,21.931702,4.863835,7.788477,9.753051,-1.817493,-5.193334,-12.754973,-4.590078,0.000000
19.656000,-26.645361,-4.623557,8.691678,0.380337,-1.559630,-7.032154,-10.660101,10.900201,6.831657,-4.532933,9.568592,-13.310136,6.750746,8.304509,18.030864,5.155321,10.795588,6.266393,-1.789861,-5.521650,-10.261806,-5.740453,0.000000
19.660000,-23.711403,-2.452262,3.742274,2.873624,2.855632,-1.498156,-8.817374,4.979610,6.859635,-1.154347,9.839937,-13.942299,2.998200,4.784512,16.114763,4.999167,5.441268,3.231303,-1.454508,-2.214200,-8.411420,-5.064540,0.000000
19.664000,-20.344472,-0.320607,0.074127,5.106479,6.170396,3.271799,-6.775666,0.829529,6.921712,1.721264,9.903024,-14.116879,-1.062876,1.574345,13.935556,4.327236,0.170005,-0.211469,-1.885945,0.613548,-6.005781,-3.894720,0.000000
19.668000,-18.770199,2.297631,-0.542553,4.499893,5.836572,4.625272,-4.537863,1.231149,5.667939,2.046869,11.081338,-12.578738,-2.804399,-0.457870,10.945581,3.949629,0.537503,-3.514497,-2.392741,0.437242,-3.704081,-3.853496,0.000000
19.672000,-18.192903,2.285739,-1.905635,6.215151,8.030421,6.275309,-5.001188,-1.424614,6.571984,3.973940,11.495816,-14.754556,-2.045154,-0.645946,10.250637,3.933540,-2.257984,-4.732922,-2.708625,1.914350,-3.749213,-3.527596,0.000000
19.676000,-16.333780,1.586089,-4.264585,9.381968,12.058773,9.264037,-6.138354,-5.610877,8.474503,6.821274,11.008075,-17.786734,-2.809975,-1.085451,10.417938,3.502936,-8.092441,-5.660311,-3.294549,4.925880,-3.980340,-2.385777,0.000000
19.680000,-15.729897,3.699905,-3.821533,8.274929,11.073633,9.927378,-3.369937,-3.831926,6.981166,5.481151,10.915139,-15.936186,-4.600751,-2.592042,8.510417,2.869806,-6.943299,-7.009240,-3.795693,4.759542,-2.393904,-2.470558,0.000000
19.684000,-17.771324,4.844518,-2.301787,6.369450,8.712362,8.645043,-1.116753,-1.597081,5.183566,3.262749,10.894110,-14.844602,-3.584089,-2.614809,7.389355,3.378960,-3.211431,-6.650064,-3.546377,3.454379,-1.637612,-3.259253,0.000000
19.688000,-19.332304,4.554153,-2.199007,6.617636,9.150315,9.397075,-2.773958,-1.611554,5.039303,2.680943,11.031817,-16.452575,-2.497727,-2.096114,8.979432,4.354681,-3.157956,-5.413161,-3.530677,3.925359,-2.646913,-4.019169,0.000000
19.692000,-19.751983,6.240846,-1.615257,5.180771,7.869123,10.073350,-2.196244,1.049033,3.475146,0.737592,11.766482,-14.765582,-4.391657,-3.279015,9.216800,4.699164,-0.919973,-5.625664,-3.804485,3.250662,-2.243466,-4.966536,0.000000
19.696000,-21.394620,8.728271,-0.124448,1.621266,3.589637,8.033439,2.533135,4.631056,0.533063,-2.063472,12.167394,-10.217315,-4.976192,-4.514380,7.026154,4.534493,5.171618,-6.012557,-2.996249,0.409208,-0.600958,-6.078021,0.000000
19.700000,-22.177009,8.503313,0.299644,0.586886,2.150211,6.013853,3.885622,4.865034,0.369565,-2.078039,12.488937,-8.840889,-3.057171,-3.944212,6.223965,4.073605,7.424392,-5.658001,-2.221297,-1.068523,-1.265620,-6.575039,0.000000
19.704000,-17.632697,8.145560,0.200855,0.893853,3.449778,6.257756,1.798736,5.348667,1.205414,-1.403692,12.615791,-7.956964,-3.028362,-3.838295,5.100043,2.390936,5.639240,-6.610798,-3.130013,-0.557672,-2.544342,-6.342475,0.000000
19.708000,-13.154850,9.282244,0.769638,-0.362587,2.888300,6.191237,1.908319,7.266316,0.408909,-1.953794,11.806506,-4.941325,-3.604533,-4.441129,2.590523,0.315519,5.464024,-8.065978,-3.801973,-0.847362,-1.737448,-5.981573,0.000000
19.712000,-11.823650,8.090063,1.078975,-0.725069,2.103251,4.407238,2.199579,6.376238,0.696560,-1.308581,9.812124,-3.765207,-1.398356,-3.212694,1.729708,-0.930867,4.922448,-7.161687,-3.078517,-1.317718,-1.537775,-5.155543,0.000000
19.716000,-9.880971,5.844443,1.772491,-0.169917,3.297668,3.114740,0.097313,6.350910,2.258968,-1.311152,8.348899,-4.235654,0.793881,-1.345788,2.471839,-2.490506,3.446767,-5.096717,-3.311505,-0.694106,-4.322244,-4.938535,0.000000
19.720000,-7.410369,5.346958,3.315188,-1.453298,3.180268,2.067069,-1.540667,9.466185,1.868148,-3.840593,7.878116,-2.868417,0.917479,-0.753843,2.438951,-3.251398,5.214853,-3.527201,-3.915014,-0.860444,-6.571975,-5.699229,0.000000
19.724000,-9.299876,4.595775,3.147547,-2.174996,2.072625,1.268843,-1.198460,8.830587,0.790112,-4.934799,7.336105,-2.719565,1.476923,-0.443022,3.505676,-1.422987,7.452836,-1.155026,-2.559161,-1.356967,-6.923452,-6.288806,0.000000
19.728000,-13.253598,2.803045,2.639634,-1.316143,2.045061,0.672945,-1.034085,6.500463,1.253502,-4.661461,6.652317,-4.834739,2.881107,0.648811,6.050944,0.320251,7.638292,1.666407,-1.256060,-1.148265,-7.830183,-6.437367,0.000000
19.732000,-12.467411,2.386822,4.205283,-2.473799,0.590322,-0.668518,-1.065807,9.212911,0.564538,-6.762474,6.383008,-3.465665,2.809551,1.063569,6.138170,0.207631,9.715850,3.025730,-1.619672,-1.874671,-9.000863,-6.905606,0.000000
19.736000,-10.482954,2.867460,4.336003,-4.143338,-1.638237,-1.589620,-0.316027,10.367118,-1.275029,-7.782133,6.599405,-0.541910,1.742705,0.273648,4.706814,1.043287,12.344086,2.935647,-1.042540,-3.215344,-8.076354,-7.111725,0.000000
19.740000,-11.719205,0.810131,1.927160,-2.257453,-0.313148,-1.570218,-0.671692,5.662245,0.174592,-5.045333,6.536318,-2.072700,1.336597,0.522107,6.474202,2.514912,10.399646,4.000470,0.528717,-2.670851,-8.254144,-6.312140,0.000000
19.744000,-13.202325,-1.245216,1.518035,-0.579750,1.317181,-2.066338,-1.607955,4.310242,2.624434,-3.844020,6.321956,-3.724778,0.973238,1.526831,9.252548,1.993456,8.392630,5.508776,0.633593,-2.049731,-10.213940,-5.840012,0.000000
19.748000,-12.828222,-0.857733,1.943125,-1.957017,-0.764372,-3.185148,-1.428200,5.692397,1.689787,-4.294727,6.838867,-1.488317,0.382198,1.258575,8.979432,2.310494,10.544143,5.202726,1.070681,-3.677602,-9.409781,-6.022019,0.000000
19.752000,-14.307544,-1.977570,-0.882825,-0.685066,-0.810311,-2.824837,-2.483659,0.636558,1.912738,-0.893006,7.898467,-2.710377,0.268822,1.027934,10.020419,5.345544,9.649860,4.759242,3.073374,-4.118678,-7.545718,-5.355439,0.000000
19.756000,-15.707109,-3.178670,-3.809559,1.881697,1.784739,-1.563751,-2.816254,-4.425312,3.921049,2.593544,8.599214,-5.097528,-0.909540,0.661680,11.591907,6.386565,6.480048,4.337702,4.092618,-2.953065,-7.370663,-4.500631,0.000000
19.760000,-12.469310,0.143184,-3.720749,0.116640,1.257971,-0.628792,0.700981,-2.232679,2.267712,1.544751,8.489319,-1.265957,-3.077616,-1.638791,7.646741,3.933540,7.401637,1.390384,3.383606,-3.194162,-5.479249,-4.569078,0.000000
19.764000,-9.385331,3.077553,-3.450328,-2.342358,-1.545338,-0.706397,3.672223,-0.842082,-0.694481,0.944095,8.020572,2.843103,-3.419601,-3.315641,2.920836,3.213343,9.424582,-1.556933,3.545002,-4.584051,-1.573334,-4.244733,0.000000
19.768000,-8.599144,2.743584,-3.993166,-1.024688,-0.759268,0.108459,3.107005,-2.805562,-0.201365,2.595257,7.486023,1.150597,-2.878744,-3.093909,2.157256,3.505775,6.746284,-2.697979,3.220954,-3.647698,-0.033396,-3.087358,0.000000
19.772000,-7.537602,3.274764,-2.257881,-0.698128,0.136035,0.612893,3.720286,-0.013513,0.362570,1.023782,6.926375,0.544161,-3.597099,-3.054314,1.578136,1.608278,5.570974,-3.095267,1.201305,-2.523826,-0.890892,-2.892129,0.000000
19.776000,-6.295655,5.970301,-0.801000,-2.698309,-1.727053,0.903913,7.248095,3.681881,-1.888801,-1.659036,7.000317,3.396246,-4.663944,-4.601489,-1.288866,0.341071,8.091122,-4.316001,0.179548,-3.059596,-0.148276,-3.664490,0.000000
19.780000,-9.259997,4.343068,-1.425663,-0.996114,-1.392207,0.756093,7.323073,1.336077,-0.954154,-0.467148,8.070771,0.479842,-3.531118,-3.899667,0.266893,2.291566,7.612123,-3.218842,0.531229,-2.711345,-1.361353,-3.793605,0.000000
19.784000,-11.800862,1.499871,-1.327872,2.132332,0.473943,0.545450,5.895608,-0.342770,1.924979,1.040063,9.370511,-4.268732,-2.843430,-2.388127,3.005202,3.436689,5.093113,-2.035064,-0.412656,-1.482811,-4.104793,-3.412481,0.000000
19.788000,-10.885543,2.327362,-0.966645,2.708711,0.403503,1.551548,7.152931,0.401374,1.748366,1.051202,9.828404,-4.555411,-3.712333,-3.120635,1.789765,3.021227,3.965588,-3.476385,-1.661120,-0.899693,-3.563217,-3.109136,0.000000
19.792000,-10.718431,1.980509,-1.742983,3.749621,0.653616,2.347002,6.870321,-1.732161,1.941591,2.658665,9.347446,-5.667210,-2.655710,-2.908802,1.555257,3.340158,1.793595,-3.918714,-1.537404,-0.294770,-2.611355,-2.449557,0.000000
19.796000,-11.973671,-0.858724,-0.826944,5.566929,2.087938,0.969508,4.356637,-2.676513,4.543564,3.684322,8.624992,-9.061411,-0.088032,-0.361852,3.574312,3.045833,-0.470556,-2.330720,-2.008405,0.422291,-4.530122,-1.689641,0.000000
19.800000,-11.067847,-1.318551,2.116754,4.456624,1.349849,-1.260721,3.552066,1.466333,5.027063,1.481344,8.130466,-8.576263,1.023421,1.068519,3.143905,1.388717,1.079079,-1.852589,-3.336625,-0.287917,-5.829359,-1.751087,0.000000
19.804000,-8.887793,1.669333,1.469140,2.274386,-0.271292,0.377306,4.587339,2.707377,2.089351,0.451402,8.125040,-4.961539,-0.406784,-1.035957,1.047633,1.306382,2.757282,-3.463682,-2.917121,-0.999371,-3.462013,-2.458891,0.000000
19.808000,-10.462065,3.190528,-0.158376,1.390224,-1.399353,1.914630,4.918972,1.726843,0.267270,0.624487,9.180570,-3.654946,-1.480135,-2.542548,1.834092,3.057190,4.333086,-3.642692,-1.597692,-1.743843,-2.251672,-3.504262,0.000000
19.812000,-12.999132,3.558191,1.648756,-0.376466,-3.708561,-0.010721,6.257040,5.166551,-0.627159,-1.904954,10.376520,-2.375918,-1.840707,-2.447520,2.521887,3.674231,8.837496,-2.611362,-1.583876,-3.566710,-3.259606,-4.726972,0.000000
19.816000,-12.811131,4.262797,2.393162,-1.777409,-5.715591,-0.741504,7.998836,7.096261,-2.099512,-3.524413,10.695350,-0.284634,-2.573931,-3.089949,1.725418,3.959093,11.452079,-2.297227,-1.515424,-4.602118,-3.225415,-5.327438,0.000000
