Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25.472000,-1.007398,2.759513,6.445319,-2.083520,-6.318650,-5.452933,-0.699445,9.165461,-1.077075,-6.203098,-5.220321,0.639411,1.664354,-1.996883,-5.446793,-5.628219,1.154259,-2.256286,0.253370,10.685400,5.978607,4.644535
25.476000,1.742992,6.250356,11.224532,0.981568,-5.064499,-2.367290,-1.530325,10.866192,-1.053114,-7.759519,-4.929513,-0.076642,0.345674,-1.305908,-6.218914,-3.367909,1.347799,-8.388829,-3.440960,5.140272,4.304331,3.300326
25.480000,4.639623,5.367054,9.151499,2.807359,-5.779215,-4.356326,-1.453350,9.704197,-2.454832,-8.105200,-6.374605,0.350596,2.211088,-1.176144,-6.913711,-1.029223,-0.542750,-7.946993,-2.488971,7.296637,3.788734,3.306391
25.484000,7.581986,2.855892,6.660887,2.845305,-5.582872,-7.078913,-0.790759,8.400188,-4.099943,-7.729645,-8.387079,-0.562240,3.795610,-2.808399,-7.305533,-1.831419,-2.304002,-3.421268,-2.103835,14.153587,3.636234,4.076677
25.488000,8.125470,3.167272,9.492122,3.562948,-4.275050,-6.418380,-3.859958,10.111961,-1.497338,-8.310049,-8.660398,-2.886605,2.866666,-0.375167,-6.277278,-4.174440,-2.212687,-3.434688,-3.758431,12.618054,2.384763,3.810564
25.492000,6.453540,3.385450,7.856346,2.443012,-5.613445,-7.335824,-7.129897,10.059040,0.531148,-7.298610,-8.509910,-3.418594,3.782569,4.073682,-5.702184,-4.908373,-2.566231,-1.354548,-0.786711,7.585212,4.181685,4.273797
25.496000,4.238125,2.265965,2.450107,-1.168414,-7.824853,-9.705495,-7.750982,7.715251,0.443817,-4.443109,-7.981981,-2.873137,5.763849,4.635552,-5.538987,-6.205034,-3.779592,4.918392,4.003022,7.037185,8.177356,5.623314
25.500000,1.586647,4.351363,3.555054,-2.755850,-6.656305,-7.415602,-10.269280,8.283304,3.105378,-2.452666,-5.528618,-4.014930,3.756486,4.142187,-4.498836,-8.332066,-3.661205,4.006846,4.130266,4.492966,9.363470,4.812087
25.504000,-1.081316,7.756417,6.351747,-1.847744,-4.476149,-3.271213,-14.161058,9.145282,6.418299,-0.799796,-2.473709,-4.795704,1.068466,5.599227,-3.444187,-7.477858,-3.369078,-2.092146,3.744279,-2.341480,9.055242,2.491374
25.508000,-0.965918,8.040260,3.851514,-1.664281,-4.108600,-1.841298,-13.861459,6.497668,4.505204,2.044608,-0.878942,-4.135394,1.670875,4.255483,-4.305527,-4.235842,-3.604234,-3.750064,5.115875,-4.321788,10.348671,1.343528
25.512000,1.509007,8.940508,4.009801,-0.304148,-2.694114,1.095607,-11.893307,4.419631,2.267689,4.354273,0.442506,-4.447779,1.078497,1.133911,-5.305157,-1.404857,-1.564995,-5.752780,2.499927,-8.356534,10.032374,-0.059060
25.516000,4.120069,10.604377,7.739161,3.670152,-0.218424,4.658564,-12.020844,4.391076,2.649173,4.672215,1.386108,-5.644940,-1.538298,0.827616,-4.796235,2.043758,0.271815,-10.921129,-1.739977,-14.420566,6.699958,-2.432843
25.520000,6.362073,8.816591,5.619342,5.217801,-0.213668,3.640383,-10.479075,2.467616,0.346396,5.380649,1.148174,-5.323951,-1.607015,0.340179,-5.006272,5.875592,-0.792048,-12.019526,-1.374416,-11.071515,5.684903,-3.012074
25.524000,7.630379,6.126439,2.297942,3.508793,-0.673614,1.892709,-7.317053,0.569284,-3.380483,6.474454,1.341775,-5.042618,-1.342176,-2.771512,-5.722259,6.852965,-1.939145,-10.528329,-0.537330,-1.524735,6.486135,-2.401001
25.528000,6.708264,6.167745,4.128298,2.969087,0.251033,3.246903,-7.622690,1.535202,-2.022273,6.279848,3.058153,-5.684222,-3.124325,-2.696420,-4.151252,5.994784,-1.644997,-11.429034,-2.015743,-1.413542,4.752149,-3.287284
25.532000,4.488064,4.526117,3.569047,1.850993,-0.251034,2.148944,-9.495000,1.923930,-0.076704,6.021227,4.105469,-5.322829,-3.052096,0.482458,-1.918534,5.238819,-3.154123,-8.942157,0.021011,-1.416189,3.255386,-4.002983
25.536000,2.434312,1.003500,0.218351,-1.679017,-2.279687,-0.927233,-10.028544,1.155612,-1.230930,6.468052,4.830252,-4.325070,-0.911310,1.249183,-1.364629,3.328862,-4.850324,-3.773808,3.963019,5.573134,4.459252,-3.313062
25.540000,-0.897318,1.221678,2.004980,-3.627854,-2.167588,0.792046,-12.406475,2.648464,-0.155208,6.323805,6.975318,-4.384179,-1.185178,1.307807,-0.764257,0.979339,-3.190892,-4.494373,4.446036,5.709479,4.688406,-3.824816
25.544000,-3.468496,3.506189,4.121302,-2.184094,-0.799301,3.659314,-15.811498,3.573643,2.898872,5.955931,8.085676,-4.485564,-1.644635,2.915031,0.624594,0.854730,-2.005006,-6.425342,4.685629,-1.478405,2.936669,-5.516261
25.548000,-2.136376,4.179786,1.465406,-1.311722,-0.331202,3.192140,-15.779803,1.920122,1.644388,6.260643,6.525887,-3.828996,0.111933,2.085730,-0.128939,1.979105,-3.057555,-3.824392,6.287030,-2.431494,2.888256,-5.709590
25.552000,1.589306,6.848756,2.139218,0.013045,0.653231,4.919532,-13.629023,1.465909,-1.322675,6.114689,4.727351,-4.219570,-0.062620,-0.446306,-2.963146,2.785997,-1.881770,-5.013117,3.826413,-3.988207,3.833920,-5.391923
25.556000,4.756615,11.030142,5.970896,4.079076,2.368007,8.377021,-12.634382,2.314180,-1.326459,5.474965,3.144785,-5.610522,-1.995246,-0.949552,-4.817796,4.270477,-0.156882,-10.691436,-0.342421,-10.364640,3.202939,-6.098524
25.560000,8.662573,11.130758,4.126986,7.221529,2.889098,6.594866,-10.336445,0.951920,-2.412585,5.537273,-0.186697,-6.059084,-1.535790,-2.344017,-6.397353,5.328394,-2.319356,-11.107464,-0.730962,-6.008227,2.859208,-5.865770
25.564000,12.716366,9.223292,1.394570,7.335365,3.503264,3.715429,-7.867954,0.183221,-4.733648,5.618358,-2.789328,-6.590324,-1.125489,-5.320675,-8.519662,3.661515,-4.489507,-10.003906,-1.313135,6.830682,3.341723,-4.769478
25.568000,13.592747,9.278365,3.561613,8.025010,5.042078,4.728877,-8.795430,1.410702,-3.377645,5.276091,-2.917039,-8.028415,-3.085703,-4.907671,-8.867246,1.280931,-3.095132,-12.753511,-3.778433,9.492714,2.697832,-4.780850
25.572000,11.838922,8.422601,2.799038,8.220999,5.359353,4.228576,-10.353802,0.119639,-1.148643,6.033176,-2.898330,-7.869043,-2.927702,-2.300542,-7.469846,0.403246,-2.494310,-10.675435,-2.388963,5.023784,2.681694,-4.603442
25.576000,9.898440,6.326612,-1.426608,5.575886,4.730919,1.607402,-10.633781,-2.707300,-1.218004,7.495281,-2.911345,-6.803195,-0.795944,-2.441504,-6.297353,-1.021638,-3.503222,-3.601925,1.297706,5.154833,4.502016,-3.227390
25.580000,7.020422,8.274324,-0.995473,3.318699,5.986428,4.338101,-12.783805,-2.992468,0.139891,8.197740,-0.440493,-6.763913,-2.255070,-2.558752,-5.302183,-2.644813,-2.271274,-3.699997,1.646669,0.978448,5.859189,-3.053014
25.584000,3.329305,12.542558,0.497758,3.226967,7.891432,9.370863,-14.784407,-3.911556,2.209678,9.163942,2.518429,-6.708170,-4.569907,-1.200516,-3.844560,-1.531634,-0.333856,-7.465412,1.842429,-10.633359,6.388503,-3.999192
25.588000,2.855485,14.475443,-2.025649,3.168023,8.647591,10.707479,-12.249506,-7.601996,0.331263,10.550509,2.870246,-5.718641,-3.568734,-2.438210,-3.537124,0.928051,-0.741138,-5.845690,3.302968,-17.286453,7.176018,-3.999950
25.592000,5.656395,16.512121,-1.681966,3.394957,10.134772,12.713417,-8.935042,-8.611698,-2.475955,10.165138,2.822659,-5.491180,-2.856476,-4.625089,-4.447163,2.402055,-0.763361,-6.152807,0.834691,-20.246325,6.085116,-4.433615
25.596000,7.769175,19.247815,1.590461,5.211907,11.991539,15.922783,-7.920780,-7.169864,-2.764118,8.226761,3.581607,-5.665891,-3.707674,-4.030943,-4.556829,4.296843,0.508184,-11.432131,-3.014544,-25.056780,2.821285,-5.847574
25.600000,9.018868,17.970522,-0.228088,5.792137,11.874005,13.775544,-4.882522,-8.368791,-4.976095,7.466688,2.853570,-4.634835,-2.503357,-4.748924,-4.297721,6.874636,0.047163,-11.465166,-2.443436,-21.775240,0.655618,-6.005271
25.604000,9.881955,14.302807,-2.404751,4.089023,11.050587,9.581801,-1.491837,-8.491006,-7.668553,6.496219,1.819676,-4.209469,-1.093387,-7.433779,-3.697719,6.710657,-1.372668,-7.562451,-1.584220,-10.359346,-1.177614,-5.385100
25.608000,8.181308,12.297902,0.081927,2.854515,10.937808,9.264718,-3.123411,-4.976084,-5.653623,4.319705,2.742128,-4.683844,-2.264600,-6.129556,-1.911471,4.841513,-0.672854,-7.623358,-2.831551,-6.238557,-3.747528,-5.665617
25.612000,3.652099,10.262283,-1.274443,0.532120,8.655064,8.599452,-4.411614,-4.264495,-4.104041,4.151986,4.118484,-3.514367,-2.633770,-3.389371,-0.644925,4.192460,0.898496,-6.397985,-0.078997,-6.912339,-2.554152,-4.882443
25.616000,-0.261304,7.768068,-5.907175,-3.335712,5.525803,6.007350,-2.346866,-6.074878,-5.983402,5.237682,4.098554,-1.880615,-2.522417,-4.326699,-0.944926,2.822838,1.317495,-1.678699,4.597111,-1.146147,1.599668,-2.565521
25.620000,-2.654866,8.525335,-4.890553,-4.588641,5.483001,7.206045,-3.030588,-4.466664,-5.052076,4.111443,4.207557,-2.289520,-4.493164,-5.221211,-0.794368,0.026889,1.890842,-1.904262,4.722653,2.500744,2.537263,-1.826319
25.624000,-4.067286,10.713466,-2.883109,-2.982785,7.117609,10.261264,-5.720194,-2.797533,-1.911926,2.360416,4.410512,-2.277549,-5.279156,-4.013817,-0.270947,-1.051616,2.319943,-5.300621,3.603417,-1.238809,1.351149,-2.342623
25.628000,-2.558081,10.726176,-5.400832,-2.133991,7.358792,10.238278,-3.433576,-4.633044,-3.448582,1.938770,3.152106,-0.577579,-3.124827,-5.933923,-1.446042,-0.049322,2.160747,-4.307005,3.603417,-1.892734,1.510911,-1.748229
25.632000,1.951983,10.426446,-4.091249,-0.437140,7.572120,9.678481,-0.061758,-4.216904,-5.722038,0.194999,1.066015,-0.515476,-2.571071,-8.261763,-2.777643,0.483429,2.511866,-3.676253,0.020160,0.107430,-0.240826,-1.440418
25.636000,5.968552,10.163786,0.933265,3.379853,7.623753,9.654142,0.106531,-1.035123,-4.052966,-2.747136,-0.390059,-1.140619,-3.036045,-6.599867,-2.385821,1.910841,2.650456,-6.059382,-5.131304,-3.315749,-4.231656,-2.265291
25.640000,8.000501,7.302057,0.733876,4.575311,5.463299,6.615825,1.659620,-0.749193,-3.808943,-3.535802,-1.039598,0.272780,-1.165616,-6.058417,-2.255709,3.627925,0.989811,-5.406434,-5.950091,-2.416933,-4.969951,-1.883939
25.644000,9.201802,4.542003,-0.868669,2.921563,2.964510,3.156308,5.009553,-1.288691,-5.454999,-3.001062,-1.038785,1.590780,-0.637442,-8.201821,-3.062030,3.177163,-0.169812,-3.547728,-5.919450,4.463844,-3.244034,-0.592801
25.648000,8.976325,4.404318,1.615385,2.326966,1.353680,1.898794,4.729574,0.649999,-3.637433,-3.673648,-0.467743,1.526807,-2.786253,-6.323872,-2.408126,1.837159,0.605156,-3.951885,-7.129331,3.770206,-3.135106,-0.181123
25.652000,6.331761,3.543258,0.575589,1.120824,-1.246338,-0.590544,3.229312,0.297441,-0.677305,-3.548178,0.324556,2.998568,-2.224473,-1.615496,-0.569832,1.418904,0.403535,-1.269897,-4.412099,-2.747867,-2.040976,0.698337
25.656000,2.710840,1.534117,-4.046211,-2.845003,-3.864700,-3.607226,3.645129,-2.317810,-0.626861,-2.505159,1.463385,5.337149,-0.140366,-0.572118,0.518646,0.308254,-0.043748,4.134855,0.200174,-3.780381,1.456043,3.040279
25.660000,-0.914867,2.191827,-4.145468,-5.442961,-4.137814,-3.181970,2.105624,-1.567767,0.816473,-2.783838,2.706743,5.272427,-1.516729,-0.107735,1.645413,-1.505628,2.085190,4.667020,1.450058,-4.884376,2.918917,4.329143
25.664000,-4.265641,3.104784,-3.569165,-5.348282,-4.161592,-2.447068,-0.842830,-0.193323,3.076057,-3.519585,2.945083,4.658882,-2.659351,2.344599,3.349506,-0.522477,3.638357,3.872128,3.086781,-9.316242,2.408969,4.360985
25.668000,-5.393025,0.936776,-6.252607,-5.554586,-4.505363,-3.802614,-0.289665,-1.768794,1.906067,-3.265231,2.310593,5.466218,-0.317428,2.110102,4.171441,2.141639,2.658537,6.702770,5.320146,-9.991347,2.477554,4.937941
25.672000,-4.358172,-0.003718,-5.374596,-5.115821,-3.793364,-2.414616,1.389452,-1.958780,-0.210696,-3.368936,2.119432,5.160941,-0.176481,0.460063,3.815678,3.982610,3.549062,6.833360,3.413189,-10.626740,1.857870,4.821185
25.676000,-2.368766,0.634928,-1.901031,-2.445289,-3.295372,-0.747395,1.229464,-0.183805,-0.147011,-4.038107,1.625262,3.804407,-1.695797,1.595000,3.708243,6.485276,5.268698,3.827738,0.292522,-14.894463,-0.348948,3.596007
25.680000,-0.558040,-2.182318,-3.454166,-0.781594,-4.313775,-3.632242,2.673882,-1.046545,-1.568275,-3.757721,0.422577,4.584807,-0.254227,1.586437,3.650250,9.150837,3.043596,5.018011,1.343241,-10.670423,-1.954640,2.699867
25.684000,0.607100,-5.637151,-4.871314,-0.931165,-4.043379,-6.135777,4.680521,-2.389769,-2.775468,-3.078734,0.336351,5.437785,1.077996,-0.314567,3.845418,8.480835,0.946174,7.207062,1.593048,-2.557249,-3.475609,1.998574
25.688000,-0.269812,-4.642642,-2.285380,-0.818066,-3.107861,-4.457739,3.593812,-0.874073,-0.079226,-2.739881,1.425153,4.542907,-0.199052,1.268285,4.600066,6.352359,2.419743,5.824259,-0.194750,-6.345780,-4.820678,0.808270
25.692000,-2.602219,-3.710621,-3.544678,-1.950896,-4.792064,-4.899221,2.778025,-0.874834,1.983941,-1.234245,1.832285,5.203590,0.599479,4.005836,4.720512,5.432777,2.769650,7.631349,2.093938,-12.980342,-3.122195,0.660430
25.696000,-5.488746,-4.803627,-6.986761,-5.183975,-6.906320,-6.841608,4.288853,-2.356264,1.493371,0.584210,2.212979,6.990728,3.009117,3.345820,3.984451,3.267460,1.192240,11.420508,5.752520,-11.234335,0.535393,1.724121
25.700000,-9.457986,-2.438624,-5.616836,-7.687991,-6.783351,-3.773543,4.009629,-0.961261,2.873650,1.159920,4.001347,6.732590,1.691942,2.789879,3.290398,0.272135,2.534089,8.159385,5.667407,-12.642789,3.717729,2.461806
25.704000,-13.089542,0.930421,-5.002928,-8.881239,-7.484480,-0.015197,2.928957,0.548343,4.015580,1.717705,5.543240,6.368578,-0.421758,3.360970,2.365117,0.457785,4.395142,3.127819,6.247452,-17.289100,7.160687,3.016776
25.708000,-12.960319,0.395568,-8.090833,-10.197901,-9.267194,-0.664237,4.764289,-0.181521,0.500251,1.720692,4.875398,7.258593,0.811652,0.751866,0.726081,2.016669,3.075112,4.520429,8.350594,-11.962389,9.539370,4.018299
25.712000,-10.094532,0.240937,-5.778621,-9.348002,-8.625852,-0.641926,6.488685,1.058525,-2.236976,-0.241584,3.566558,6.339772,1.264587,-2.133233,0.024593,2.384718,2.771266,4.702635,5.793374,-7.051331,7.620609,3.897752
25.716000,-7.381367,1.580718,-1.334347,-6.158025,-7.683540,0.823146,5.867601,3.337970,-2.035515,-2.258487,2.619703,4.208450,-0.124315,-1.229499,0.345039,4.119862,4.608885,1.350151,2.106279,-9.964872,4.291421,2.909118
25.720000,-4.396460,-0.787463,-2.919839,-4.140666,-8.272570,-2.058996,6.075887,2.520157,-3.446690,-2.481686,1.123363,3.885964,0.857798,-1.653042,0.701917,6.603384,3.155922,3.260473,2.741648,-5.150447,2.069272,2.311692
25.724000,-1.103651,-4.354562,-3.438862,-3.150407,-6.822756,-5.929572,6.255496,2.055663,-3.746833,-2.875593,-0.055731,3.424309,2.342003,-3.538895,2.072180,5.516211,-0.174256,7.464628,2.219905,4.896705,-2.141029,1.084997
25.728000,-0.230460,-3.660842,0.314547,-1.449872,-3.820539,-5.534063,3.722859,3.698143,0.367835,-3.432951,0.115093,1.492389,1.695453,-0.854699,4.347277,3.180414,-1.039731,6.752322,-0.356891,1.909034,-6.447349,-0.767935
25.732000,-2.403864,-2.009682,-2.207548,-2.367557,-4.319890,-4.783611,2.187127,1.593454,2.105952,-0.892405,1.410918,1.791305,1.996909,2.998686,5.032037,4.116972,-0.575074,7.551344,2.454817,-8.531267,-4.320413,-0.829345
25.736000,-4.708618,-2.394141,-7.950474,-6.212180,-5.718070,-5.615193,2.299571,-2.033784,0.374141,2.125694,2.912545,3.397372,3.123480,2.987488,4.575902,3.969608,-1.157713,11.918090,7.200292,-9.456558,0.050458,0.313195
25.740000,-6.317798,-1.391159,-6.161658,-7.382587,-3.692135,-4.344157,-0.404373,-0.906435,2.033754,1.562361,3.704438,1.679819,2.624899,3.734452,5.836128,1.274068,-1.506004,11.566583,7.002830,-8.709971,-0.520813,0.318502
25.744000,-8.005150,0.361676,-3.689847,-6.077714,-1.771505,-2.628258,-3.719592,0.560146,4.744813,0.578236,3.694270,-0.701785,2.695122,6.342239,7.264755,0.933468,-0.373049,7.995761,6.625779,-13.078298,-1.919137,0.169145
25.748000,-7.031453,-1.299016,-5.580544,-5.138294,-1.288460,-4.000707,-2.835131,-1.613836,3.024982,0.459168,2.511515,-1.002197,4.492319,5.640067,7.366614,2.428783,0.220500,8.665225,7.356474,-11.344205,-2.218490,1.185831
25.752000,-3.185055,-4.078133,-2.811399,-2.440500,0.857048,-5.005366,-1.312228,-1.375498,2.300793,-1.872263,0.610077,-1.996964,4.550503,4.196859,8.032786,2.043758,0.668996,9.062155,3.120401,-6.291507,-6.342455,1.267712
25.756000,0.549668,-4.922248,3.035594,2.481325,2.899968,-5.177767,-1.390713,1.482661,4.548396,-5.073445,-1.605759,-3.662515,4.455201,5.723721,9.004907,2.175952,0.592226,5.779869,-2.261294,-6.654210,-12.026119,0.044050
25.760000,2.458242,-5.295057,1.304058,4.089392,1.553420,-6.525201,1.913940,0.001612,2.618276,-4.068408,-2.480624,-2.242756,5.505531,4.206080,7.345796,4.835373,-0.201328,4.383646,-1.972761,-5.611107,-11.483089,-0.335028
25.764000,2.820388,-4.509193,-2.517126,2.079032,0.382835,-5.783538,6.280399,-2.754891,-1.430815,-0.939776,-1.166090,0.590028,3.801629,-0.686731,4.242444,6.244003,-0.397292,3.849933,-0.820756,-1.376477,-7.443846,-0.464673
25.768000,0.871397,-1.633696,-1.749741,0.693480,0.556758,-1.848735,6.173992,-2.300677,-0.990059,1.043839,1.175424,1.781952,0.104911,-1.158359,2.752107,5.579058,0.603136,0.950640,-1.253556,-4.724204,-4.931221,-1.695158
25.772000,-2.647953,0.566086,-3.922905,-1.643651,-1.399200,-0.043593,5.239724,-2.896524,-0.422247,3.647120,2.563982,3.107809,0.397338,0.974506,1.395971,5.642265,1.086783,1.288727,1.950523,-13.037262,-0.265032,-1.582193
25.776000,-5.773782,0.495125,-8.608108,-5.645212,-3.772303,-0.552683,5.964197,-5.240312,-2.288997,6.074573,3.486840,4.745676,2.054592,0.251914,-0.178754,4.401949,1.225776,4.567917,6.392144,-13.080946,5.350854,0.128205
25.780000,-8.671476,-0.135048,-6.955278,-6.796094,-2.334038,0.951601,3.232330,-4.346733,-0.162144,5.495449,4.504466,3.735571,0.104911,1.139839,1.102662,1.170046,1.513460,3.961424,6.349162,-10.241533,5.717985,0.662704
25.784000,-10.707148,-2.259633,-3.894921,-4.922780,-0.609072,1.601317,-1.305436,-2.547392,3.816956,3.560059,4.285648,1.714612,-0.424266,4.754776,3.975901,-0.423512,0.740108,3.140723,5.866146,-9.570399,2.881801,0.326841
25.788000,-9.034685,-6.093629,-4.784737,-3.459126,-1.062224,-0.906275,-1.455614,-3.364063,2.314665,2.254151,2.349232,0.861634,3.255900,4.630941,4.481850,0.237461,-0.791240,5.940396,6.547901,-4.385328,1.433451,1.029651
25.792000,-5.048960,-7.617696,-3.204930,-1.562971,-0.313538,-0.951572,-0.190805,-3.115064,0.004322,0.557324,1.220977,-0.520714,4.061453,3.181146,4.018280,0.649214,-0.476485,5.391198,3.612779,0.681932,-1.197786,0.821917
25.796000,-2.399078,-7.821046,0.356086,2.011983,1.552062,1.142257,-1.236008,-1.725391,0.864710,-0.977331,1.065609,-2.074405,1.504849,4.745554,4.724230,2.200874,0.477880,1.243305,-0.156024,0.463515,-5.170865,-0.792954
25.800000,-0.553785,-9.406541,-1.910651,3.022505,1.156658,-0.180162,0.037857,-3.252128,-0.888855,-0.764375,0.614958,-1.482184,1.705986,4.145480,4.491887,4.526919,-0.237288,1.359958,0.461471,4.132910,-5.973710,-1.006754
25.804000,0.795884,-10.219941,-5.225055,1.230607,1.207612,-1.678362,2.827078,-4.608677,-3.381113,-0.314135,0.676780,-0.646416,2.360060,0.603659,3.749878,4.394003,-0.484162,2.950259,0.867034,10.984564,-5.721157,-0.366871
25.808000,-0.956346,-9.609891,-4.279706,0.038833,3.257326,-0.188275,2.122981,-3.506076,-0.283525,-0.735781,2.289036,-0.689439,0.324106,2.411127,5.708618,2.849927,0.623742,1.825022,-0.690108,7.890995,-7.674614,-0.728511
25.812000,-5.902474,-11.682579,-6.207133,-2.335506,2.541251,-0.920473,0.823458,-4.417930,2.790102,0.130983,3.803272,0.970501,0.367744,6.630749,8.523494,2.509328,1.064964,5.910975,2.165007,0.695169,-7.234057,-0.226612
25.816000,-10.322136,-14.975367,-10.065921,-7.188809,-0.613828,-3.790445,2.018838,-6.076020,1.358117,1.021220,4.599639,3.676087,2.804970,6.023429,8.952862,1.570241,1.188200,12.848218,6.494705,1.347770,-3.144788,2.273026
25.820000,-13.955819,-14.535835,-8.536835,-10.165113,-1.868657,-3.150194,1.296629,-4.031487,1.842066,-0.096910,5.900751,4.100705,2.883218,4.738967,8.918290,-0.698736,3.164407,12.215917,6.737703,1.907711,-0.665245,3.998587
25.824000,-16.897120,-13.131448,-6.028732,-9.777188,-2.218542,-1.300431,-0.513799,-2.241664,4.028506,-1.279483,6.618214,4.331907,2.479438,6.057023,9.193012,-0.924117,4.648077,8.461857,6.490875,-2.631378,0.202958,4.433010
25.828000,-16.179211,-12.686620,-6.978016,-9.233429,-3.776379,-1.985979,1.861114,-3.603544,1.123552,-1.221442,5.552188,6.125405,3.474593,3.349772,6.973305,0.470427,4.535348,8.225454,7.388392,-1.200420,2.575186,5.210877
25.832000,-11.668614,-9.158708,-4.154651,-7.461056,-3.770944,-0.911007,5.475178,-3.062523,-2.473118,-2.407002,3.976537,6.340894,2.421254,-1.730768,3.540956,0.920827,5.347084,4.855420,3.662570,1.151858,3.553932,5.552047
25.836000,-6.608684,-4.906361,0.566407,-2.937103,-2.257947,0.842076,6.839602,-0.548927,-1.549989,-4.493041,1.994974,4.956676,0.641613,-2.220840,1.821250,1.520398,6.034776,-1.909424,-1.848070,-1.590922,1.030817,4.622549
25.840000,-2.350154,-5.995132,-0.001589,0.478702,-1.823138,-2.035333,8.594185,-1.049971,-1.419150,-5.147275,-0.805325,5.161690,1.663351,-1.516691,1.142067,2.368826,3.467848,-2.332162,-2.886023,1.964631,-1.468091,3.988731
25.844000,0.216239,-8.657747,-0.401679,0.742845,-1.556818,-5.524598,10.400085,-1.339709,-2.764748,-5.330359,-2.684799,5.426936,2.098731,-3.185174,0.555077,0.779242,1.631038,0.643523,-3.301375,11.127528,-2.793795,3.918981
25.848000,0.026392,-8.904520,3.001925,0.836419,-0.715056,-5.995828,8.636446,1.096598,-0.129355,-6.063118,-2.816578,4.184506,0.805131,-1.477828,1.556194,-1.681527,3.111476,0.583648,-5.333022,10.236654,-4.559249,3.599797
